time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
12,28,4,2,2,16,7,2,0.0225,9.916643308080807e-10,,,,,,,2,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,71,72,0.2,,,0.00013993106543838584,0.02338258035996706,,-0.0400818,1.39317,1.07167,-0.483761,2.92314,47.5034,2.47702,1.0444
12,29,3,1,2,15,2,0,0.0125,9.916643308080811e-10,,,,,,,1,,0.0,0.0,-0.0075,72,73,0.1,,,0.00013993106543838584,0.02338258035996706,,-0.0399342,1.39311,1.07163,-0.483761,2.92288,47.5359,2.19654,0.885203
12,30,3,1,2,15,2,0,0.015,9.916643308080807e-10,,,,,,,1,,0.0,0.0,-0.005,73,74,0.1,,,0.00013993106543838584,0.023382580359966928,,-0.0399256,1.39324,1.07172,-0.483761,2.92338,47.5595,2.22019,0.854694
12,31,3,1,2,15,2,0,0.017499999999999998,9.916643308080807e-10,,,,,,,1,,0.0,0.0,-0.0025,74,96,0.1,,,0.00013993106543838584,0.02338258035996706,,-0.0399168,1.39337,1.07182,-0.483761,2.92389,47.5801,2.24079,0.824152
12,32,3,1,2,15,2,0,0.019999999999999997,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.0,96,97,0.1,,,0.00013993106543838584,0.02338258035996706,,-0.0399077,1.3935,1.07193,-0.483761,2.92441,47.6012,2.26185,0.793593
12,33,2,2,2,1,3,1,0.015000000000000005,9.916643308080807e-10,,,,,,,2,,0.002633710038416538,-0.0032137451203340865,-0.03227996626451608,97,98,0.025,,,0.00013993106543838584,0.02338258035996706,,-0.0134191,0.162252,0.12481,0.940456,0.846758,47.615,2.23543,0.746597
12,34,2,2,2,1,3,1,0.017500000000000005,9.916643308080811e-10,,,,,,,2,,0.0035487396102489677,-0.0051475005815302954,-0.03357353137650929,98,99,0.025,,,0.00013993106543838584,0.023382580359967188,,-0.00470786,0.0261542,0.0201186,0.948525,0.586589,47.6371,2.25753,0.716042
12,35,2,2,2,1,3,1,0.020000000000000004,9.916643308080807e-10,,,,,,,2,,0.004549366850745422,-0.00700932825054954,-0.03490857551677238,99,100,0.025,,,0.00013993106543838584,0.02338258035996706,,-0.000527328,0.00305288,0.00234837,0.775508,0.369084,47.6608,2.28116,0.685497
12,36,2,2,2,1,3,1,0.022500000000000006,9.916643308080818e-10,,,,,,,2,,0.005360026927566201,-0.00913814695258992,-0.03593860521231132,100,101,0.025,,,0.00013993106543838584,0.02338258035996706,,-9.63759e-05,0.000290576,0.00022352,0.56881,0.157115,47.687,2.30746,0.654985
12,37,2,2,2,2,4,1,0.02500000000000001,9.916643308080818e-10,,,,,,,2,,0.002358234527906832,0.007587511943499314,-0.04018239229433873,101,102,0.025,,,0.00013993106543838584,0.023382580359967188,,-0.0117099,0.111939,0.0861069,0.855046,0.660521,47.7097,2.29561,0.613392
12,38,2,2,2,2,4,1,0.027500000000000007,9.916643308080807e-10,,,,,,,2,,0.002634891092428529,0.010042952906263605,-0.04056222228747543,102,127,0.025,,,0.00013993106543838584,0.02338258035996706,,-0.00319567,0.0156031,0.0120024,0.809285,0.427065,47.7411,2.32698,0.58301
12,39,2,2,2,2,4,1,0.030000000000000006,9.916643308080807e-10,,,,,,,2,,0.0024908015607200923,0.012528217473071217,-0.04079178325938184,127,128,0.025,,,0.00013993106543838584,0.023382580359967188,,-0.000371117,0.00160835,0.00123719,0.630555,0.22139,47.7764,2.36229,0.552715
12,40,2,3,2,3,5,1,0.032500000000000015,9.916643308080818e-10,,,,,,,2,,-0.0016305542457955252,0.0032544620653860885,-0.04985426299519975,128,129,0.05,,,0.00013993106543838584,0.02338258035996706,,0.00249569,0.811816,0.624474,-0.231184,1.2234,47.8174,2.40336,0.522542
12,41,2,1,2,0,1,0,0.04250000000000002,9.916643308080818e-10,,,,,,,1,,-0.0019086270584349452,0.006115567760241391,-0.061492304656587365,129,130,0.1,,,0.00013993106543838584,0.02338258035996706,,0.030464,0.810932,0.623794,-0.36577,1.07972,47.8622,2.21502,0.444913
12,42,2,1,2,0,1,0,0.04500000000000002,9.916643308080818e-10,,,,,,,1,,-0.002470012168008272,0.006562110846093052,-0.06388718378322976,130,131,0.1,,,0.00013993106543838584,0.023382580359967188,,0.032387,0.783837,0.602952,-0.359174,1.01008,47.9017,2.2545,0.415013
12,43,2,1,2,0,1,0,0.04750000000000002,9.916643308080818e-10,,,,,,,1,,-0.002986392069341373,0.00680582191670982,-0.06632110175874949,131,132,0.1,,,0.00013993106543838584,0.023382580359967188,,0.0351422,0.75677,0.582131,-0.352573,0.941433,47.9409,2.29365,0.385105
12,44,2,1,3,0,1,0,0.050000000000000024,9.916643308080818e-10,,,,,,,1,,-0.003512286427745476,0.007147559654317151,-0.0687411535025132,132,159,0.1,,,0.00013993106543838584,0.023382580359966803,,0.0384132,0.729675,0.561289,-0.345967,0.873674,47.9843,2.3371,0.355138
12,45,2,1,2,0,1,0,0.05250000000000002,9.916643308080793e-10,,,,,,,1,,-0.004579157865638423,0.007549059890041176,-0.07096614404085752,159,160,0.1,,,0.00013993106543838584,0.023382580359967188,,0.0384646,0.702827,0.540636,-0.339358,0.808394,48.0331,1.97343,0.268586
12,46,2,1,2,0,1,0,0.05500000000000002,9.916643308080818e-10,,,,,,,1,,-0.005084603990315003,0.007478622162263506,-0.07341350235985271,160,161,0.1,,,0.00013993106543838584,0.023382580359966928,,0.041513,0.67613,0.5201,-0.332744,0.743834,48.0548,1.99517,0.237802
12,47,2,1,2,0,1,0,0.05750000000000002,9.916643308080818e-10,,,,,,,1,,-0.005400787074298378,0.00727323106371381,-0.07588490737604073,161,162,0.1,,,0.00013993106543838584,0.023382580359967188,,0.0457226,0.649396,0.499536,-0.326124,0.679902,48.0535,1.9939,0.204841
12,48,4,2,2,16,7,2,0.024999999999999998,9.916643308080807e-10,,,,,,,2,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,162,163,0.2,,,0.00013993106543838584,0.023382580359966928,,-0.0393152,1.39326,1.07174,-0.483761,2.92332,48.02,1.96037,0.167541
12,49,4,2,2,16,7,2,0.027499999999999997,9.916643308080807e-10,,,,,,,2,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,163,164,0.2,,,0.00013993106543838584,0.023382580359966803,,-0.0171209,1.39463,1.07279,-0.483761,2.9235,47.929,1.86084,0.123227
12,50,3,1,2,15,2,0,0.022499999999999996,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.0025,164,165,0.1,,,0.00013993106543838584,0.023382580359967188,,-0.0398984,1.39364,1.07203,-0.483761,2.92494,47.7541,1.6859,0.0754289
12,51,3,1,2,15,2,0,0.024999999999999994,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.005,165,186,0.1,,,0.00013993106543838584,0.02338258035996732,,-0.0398896,1.39377,1.07213,-0.483761,2.92548,47.4902,1.42205,0.0340086
12,52,3,1,2,15,2,0,0.027499999999999993,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.0075,186,187,0.1,,,0.00013993106543838584,0.023382580359966803,,-0.0398881,1.39391,1.07224,-0.483761,2.92602,47.184,1.11577,0.0100819
12,53,3,1,3,15,2,0,0.029999999999999992,9.916643308080807e-10,,,,,,,1,,0.0,0.0,0.01,187,188,0.1,,,0.00013993106543838584,0.02338258035996706,,-0.0399649,1.39405,1.07234,-0.483761,2.92658,46.8996,0.737552,0.00162599
12,54,2,2,2,1,3,1,0.025000000000000005,9.916643308080807e-10,,,,,,,2,,0.006170408748115825,-0.011247354862750246,-0.037008429168221724,188,189,0.025,,,0.00013993106543838584,0.02338258035996706,,7.28208e-05,2.34167e-05,1.80129e-05,0.358144,-0.0540907,46.667,0.504858,0.000151192
12,55,2,2,2,1,3,1,0.027500000000000004,9.916643308080807e-10,,,,,,,2,,0.006942213433484571,-0.013356784259228139,-0.038105983334956905,189,190,0.025,,,0.00013993106543838584,0.02338258035996706,,0.000160736,1.61949e-06,1.24576e-06,0.146786,-0.26551,46.4884,0.326285,7.58031e-06
12,56,2,2,2,1,3,1,0.030000000000000006,9.916643308080818e-10,,,,,,,2,,0.007650013973289155,-0.01546063699846286,-0.03925612334707148,190,191,0.025,,,0.00013993106543838584,0.02338258035996706,,0.00483893,7.861e-08,6.04692e-08,-0.0640868,-0.477489,46.3561,0.193988,1.87986e-07
12,57,2,2,1,1,3,1,0.030211299140830417,8.381512843676497e-11,1.3671486719999998e-08,0.00018617907820083632,0.9349642286541388,7.343191755011378e-05,0.0001740707782415835,0,2,2.021129914083042,0.00771347601010202,-0.015618955294964956,-0.039380843889853766,191,192,0.025,,,0.00013993106543838584,0.000581571222016547,65.0,-0.0654196,8.27519e-11,6.36553e-11,-0.1,-0.496836,46.2625,0.0660008,8.06512e-10
12,58,2,2,2,2,4,1,0.03250000000000001,9.916643308080818e-10,,,,,,,2,,0.0023348500376597224,0.015004465215023967,-0.041098175561715064,5,14,0.025,,,37.24470120265058,5.985940572151564,,7.8634e-05,0.000135201,0.000104,0.431151,0.0191239,0.0237291,0.0891926,0.0834856
12,59,2,2,2,2,4,1,0.03500000000000001,9.916643308080818e-10,,,,,,,2,,0.0023216380352038936,0.017493129858698223,-0.041335607097777144,14,33,0.025,,,37.24470120265058,5.985940572151558,,0.000147928,9.62405e-06,7.40311e-06,0.229077,-0.183201,0.0136343,0.0790978,0.0358402
12,60,2,2,2,2,4,1,0.03750000000000001,9.916643308080818e-10,,,,,,,2,,0.0021597791834690977,0.01997647624370489,-0.04157391875126772,33,34,0.025,,,37.50644285703465,5.985940572151564,,0.00432972,5.73016e-07,4.40781e-07,0.027256,-0.386025,0.000215152,0.0656787,0.00819732
12,61,2,2,1,2,4,1,0.03877938014435366,5.074862618798437e-10,9.4894848e-08,0.0012922833989080947,0.9349642286541388,7.343191755011378e-05,0.0012082387512626555,0,2,1.8779380144353652,0.002143905038354953,0.021255068479669372,-0.04153192518730126,34,35,0.025,,,38.5108400536289,5.985940572151558,73.0,-0.0622938,5.78485e-10,4.44989e-10,-0.1,-0.497573,-0.0044927,0.0609708,0.00122665
12,62,2,3,2,3,5,1,0.03500000000000002,9.916643308080818e-10,,,,,,,2,,-0.003841743013736001,0.00219681325210838,-0.05034622155067586,35,36,0.05,,,41.17463383325597,5.985940572151567,,0.000520805,0.636669,0.489745,0.0390928,1.023,-0.00502003,0.0604435,0.000141943
12,63,2,3,2,3,5,1,0.03750000000000002,9.916643308080818e-10,,,,,,,2,,-0.0061402050924745264,0.0012802846604992172,-0.05070265866064605,36,54,0.05,,,41.17463383325597,5.985940572151558,,-0.00148901,0.444205,0.341696,0.339354,0.853771,-0.00511641,0.0603471,1.34888e-05
12,64,2,3,2,3,5,1,0.04000000000000002,9.916643308080818e-10,,,,,,,2,,-0.008446773683189803,0.00037420094975820756,-0.051032436836781984,54,55,0.05,,,41.906258734440605,5.985940572151558,,-0.00252782,0.27058,0.208139,0.583712,0.712155,-0.00504359,0.0604199,1.08834e-06
12,65,2,3,2,3,5,1,0.042500000000000024,9.916643308080818e-10,,,,,,,2,,-0.010742667271619037,-0.00048272282908448633,-0.05152696112118418,55,56,0.05,,,43.18637821516267,5.985940572151567,,-0.00216624,0.143391,0.110301,0.724943,0.590661,-0.00488285,0.0605807,7.5469e-08
12,66,2,2,2,4,8,1,0.04250000000000002,9.916643308080818e-10,,,,,,,2,,-0.003097584909826792,0.007425869883398792,-0.05942102475478753,56,57,0.025,,,817.7522417008732,0.5059296399830107,,-0.0156371,0.253729,0.195176,0.573265,0.66906,-4.3917e-05,0.0654196,3.95587e-09
12,67,2,2,2,5,9,1,0.052500000000000026,9.916643308080818e-10,,,,,,,2,,-0.003247562129222562,0.004969480428547935,-0.06993944058499557,9,15,0.025,,,37.87081494134352,5.985940572151558,,-0.0146417,0.198723,0.152864,0.461172,0.442097,0.0229511,0.0854005,0.0710369
12,68,2,1,3,0,1,0,0.060000000000000026,9.916643308080818e-10,,,,,,,1,,-0.005561495226871554,0.00702860911728448,-0.0783677148581105,15,37,0.1,,,38.88626904920924,5.985940572151567,,0.0507929,0.622562,0.478894,-0.319497,0.616493,0.0105648,0.0730142,0.0267663
12,69,2,1,2,0,1,0,0.06250000000000001,9.916643308080764e-10,,,,,,,1,,-0.005842021210999385,0.007127688644720263,-0.0808499494198456,37,38,0.1,,,39.962315626399395,5.985940572151558,,0.0347718,0.596858,0.459122,-0.312864,0.561869,-0.00114511,0.0613043,0.00527873
12,70,2,1,2,0,1,0,0.06500000000000002,9.916643308080818e-10,,,,,,,1,,-0.006224098932706884,0.0073328625911611755,-0.0833120461413975,38,39,0.1,,,41.17463383325597,5.985940572151558,,0.0330248,0.572366,0.440281,-0.306227,0.507756,-0.00434078,0.0581087,0.000697443
12,71,2,1,2,0,1,0,0.06750000000000002,9.916643308080818e-10,,,,,,,1,,-0.006500408711218925,0.007580915600858607,-0.08578431688115856,39,58,0.1,,,42.31930074817478,5.985940572151567,,0.0351789,0.548128,0.421637,-0.299584,0.454128,-0.0047119,0.0577375,7.14325e-05
12,72,2,1,3,0,1,0,0.07000000000000002,9.916643308080818e-10,,,,,,,1,,-0.006873813267196245,0.007715610112544292,-0.08825260098678683,58,59,0.1,,,43.61369414355805,5.985940572151567,,0.0388184,0.523898,0.402999,-0.292937,0.40092,-0.00463326,0.0578162,6.01291e-06
12,73,2,1,2,0,1,0,0.07250000000000002,9.916643308080818e-10,,,,,,,1,,-0.0072426945166041805,0.007780008398314696,-0.09072439779976016,59,60,0.1,,,44.99584742257238,5.985940572151567,,0.0236467,0.500454,0.384965,-0.286286,0.354762,-0.00448534,0.0579641,4.29115e-07
12,74,2,1,2,0,1,0,0.07500000000000001,9.916643308080764e-10,,,,,,,1,,-0.007636870741554197,0.0077708869356349144,-0.093193110400004,60,61,0.1,,,817.7522417008732,3.063317405316656,,0.0206002,0.478134,0.367796,-0.27963,0.309081,-0.000155617,0.0622938,2.7458e-08
12,75,4,2,1,16,7,2,0.029773467829409504,9.01806781466032e-10,,,,,,,2,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,19,40,0.2,,,41.17463383325597,0.37412128575947295,,0.627772,1.4327,1.10207,-0.483761,2.9237,0.00406846,0.450625,0.329739
12,76,4,2,2,17,13,2,0.032499999999999994,9.916643308080818e-10,,,,,,,2,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,40,62,0.2,,,41.17463383325597,0.37412128575947295,,-0.0401092,1.39407,1.07236,-0.483761,2.92671,0.00656415,0.453121,0.282962
12,77,4,2,2,17,13,2,0.034999999999999996,9.916643308080818e-10,,,,,,,2,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,62,63,0.2,,,42.38006236114894,0.37412128575947295,,-0.0401063,1.39411,1.07239,-0.483761,2.92685,0.00708496,0.453642,0.222169
12,78,4,2,2,17,13,2,0.0375,9.916643308080818e-10,,,,,,,2,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,63,64,0.2,,,43.666920822768894,0.37412128575947295,,-0.0401031,1.39415,1.07242,-0.483761,2.927,0.00559595,0.452153,0.154499
12,79,4,2,2,17,13,2,0.04,9.916643308080818e-10,,,,,,,2,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,64,65,0.2,,,46.03174507821655,0.37412128575947295,,-0.0400989,1.39419,1.07245,-0.483761,2.92716,0.00306813,0.449625,0.0935843
12,80,3,1,2,15,2,0,0.032499999999999994,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0125,65,83,0.1,,,46.50945499474113,0.37412128575947295,,-0.0399666,1.39416,1.07243,-0.483761,2.92701,0.000901885,0.447459,0.0493551
12,81,3,1,2,15,2,0,0.03499999999999999,9.916643308080793e-10,,,,,,,1,,0.0,0.0,0.015,83,84,0.1,,,48.08455356769537,0.37412128575947295,,-0.0399585,1.39427,1.07252,-0.483761,2.92746,-0.000569916,0.445987,0.0228504
12,82,3,1,2,15,2,0,0.03749999999999999,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0175,84,85,0.1,,,52.18803798341108,0.37412128575947295,,-0.0399502,1.39439,1.0726,-0.483761,2.92791,-0.00127709,0.44528,0.00939114
12,83,2,3,2,3,5,1,0.045000000000000026,9.916643308080818e-10,,,,,,,2,,-0.01303137469897031,-0.0013096573161099085,-0.052099671926176636,85,108,0.05,,,52.18803798341108,0.37412128575947295,,-0.0014718,0.0666062,0.0512355,0.766889,0.481513,-0.00163493,0.444922,0.0034624
12,84,2,3,2,3,5,1,0.04750000000000003,9.916643308080818e-10,,,,,,,2,,-0.015356999637655085,-0.0020534113497584446,-0.05263660635606447,108,109,0.05,,,53.5747685341364,0.37412128575947295,,-0.00070717,0.0274176,0.0210904,0.739485,0.378997,-0.00173765,0.444819,0.00115587
12,85,2,3,2,3,5,1,0.05000000000000003,9.916643308080818e-10,,,,,,,2,,-0.01767244960825444,-0.0027966019234344436,-0.05321657118676594,109,110,0.05,,,55.71365161580756,0.37412128575947295,,-0.000357845,0.0101167,0.00778204,0.672836,0.279624,-0.00172213,0.444835,0.000352194
12,86,2,2,2,4,8,1,0.04500000000000002,9.916643308080818e-10,,,,,,,2,,-0.004771234683096196,0.009277720127846062,-0.05956083572923467,110,111,0.025,,,60.24524687923053,0.37412128575947196,,-0.00698415,0.0343755,0.0264427,0.799089,0.453284,-0.00160932,0.444947,9.8632e-05
12,87,2,2,2,4,8,1,0.04750000000000002,9.916643308080818e-10,,,,,,,2,,-0.006511764002985623,0.01105493237701175,-0.05980998289060859,111,139,0.025,,,60.582836697566144,0.37412128575947196,,-0.00101416,0.00284115,0.0021855,0.703419,0.296714,-0.0016043,0.444952,2.55318e-05
12,88,2,2,2,4,8,1,0.050000000000000024,9.916643308080818e-10,,,,,,,2,,-0.008003381006593344,0.013039395059707139,-0.06010491775721093,139,140,0.025,,,63.370339133072775,0.37412128575947295,,0.000225341,0.000178221,0.000137093,0.5593,0.147319,-0.00153538,0.445021,6.13834e-06
12,89,2,2,2,4,8,1,0.052500000000000026,9.916643308080818e-10,,,,,,,2,,-0.009515527358114553,0.014997048734201797,-0.06046686457971206,140,141,0.025,,,66.44093790403868,0.37412128575947295,,-4.06449e-06,9.16702e-06,7.05155e-06,0.409669,-0.00257433,-0.00146054,0.445096,1.37327e-06
12,90,2,2,2,5,9,1,0.05500000000000003,9.916643308080818e-10,,,,,,,2,,-0.0029448835102020314,0.00278955612377644,-0.07112532239995621,141,142,0.025,,,817.7522417008732,0.016930644931643854,,-0.00538256,0.0247823,0.0190633,0.596422,0.232047,-0.000134502,0.446422,2.83725e-07
12,91,2,2,2,5,9,1,0.05750000000000003,9.916643308080818e-10,,,,,,,2,,-0.0025859214796897377,0.0005771699177299097,-0.07223279408625141,23,66,0.025,,,46.03174507821655,5.985940572151567,,-0.000625429,0.00196301,0.00151001,0.476112,0.0676712,0.0205429,0.0662421,0.0427128
12,92,2,2,2,5,9,1,0.06000000000000003,9.916643308080818e-10,,,,,,,2,,-0.002228985050298646,-0.0016280244509325893,-0.07335516398151444,66,86,0.025,,,46.03174507821655,5.985940572151567,,0.000315579,0.00011904,9.15696e-05,0.320349,-0.0917645,0.00490581,0.050605,0.00987691
12,93,2,2,2,5,9,1,0.06250000000000003,9.916643308080793e-10,,,,,,,2,,-0.0018137478354654727,-0.0037983703612202045,-0.07452442729023297,86,87,0.025,,,46.03174507821655,5.985940572151567,,0.000140115,5.91501e-06,4.55e-06,0.160193,-0.252091,-0.00207834,0.0436209,0.00115345
12,94,2,3,2,6,10,1,0.06250000000000003,9.916643308080818e-10,,,,,,,2,,-0.003351187729770093,0.006363820223239565,-0.07932823372550021,87,88,0.05,,,46.60260290440387,5.985940572151567,,0.00038609,0.447464,0.344203,-0.0390291,0.482524,-0.0030925,0.0426067,9.31171e-05
12,95,2,3,2,7,11,1,0.07250000000000002,9.916643308080818e-10,,,,,,,2,,-0.0049577366980604375,0.0067315360642513965,-0.08952155679716212,88,89,0.05,,,52.18803798341108,5.985940572151567,,-0.00127177,0.330033,0.253871,0.0369205,0.293566,-0.00286716,0.0428321,5.87198e-06
12,96,2,1,2,0,1,0,0.07750000000000001,9.916643308080818e-10,,,,,,,1,,-0.008057444654873241,0.007933756160079906,-0.09565209214031119,89,112,0.1,,,52.18803798341108,5.985940572151567,,0.0210657,0.456118,0.35086,-0.272973,0.263885,-0.00287122,0.042828,3.02004e-07
12,97,2,1,3,0,1,0,0.08000000000000002,9.916643308080818e-10,,,,,,,1,,-0.00852456835078817,0.00816662748651314,-0.09809699835488057,112,113,0.1,,,52.18803798341108,5.985940572151567,,0.0228135,0.434178,0.333983,-0.266312,0.219143,-0.00287116,0.0428281,1.24175e-08
12,98,2,1,2,0,1,0,0.08250000000000002,9.916643308080818e-10,,,,,,,1,,-0.008928591054164922,0.008438803565144187,-0.10054907621607853,113,114,0.1,,,53.62860926764861,5.985940572151567,,0.0220956,0.412333,0.317179,-0.259649,0.175768,-0.00278825,0.042911,-2.76137e-10
12,99,2,1,2,0,1,0,0.08500000000000003,9.916643308080873e-10,,,,,,,1,,-0.009380059672207819,0.008625699012766885,-0.10300086050075376,114,115,0.1,,,817.7522417008732,1.8394122925152732,,0.0236324,0.390654,0.300503,-0.252983,0.132789,-7.39292e-05,0.0456253,-7.92058e-10
12,100,2,1,2,0,1,0,0.08750000000000004,9.916643308080818e-10,,,,,,,1,,-0.009535819477379104,0.009004132737923453,-0.10546713842482419,44,67,0.1,,,46.03174507821655,5.985940572151567,,0.0262931,0.369013,0.283856,-0.246314,0.0901654,0.0175344,0.0661493,0.0371288
12,101,2,1,3,0,1,0,0.09000000000000004,9.916643308080818e-10,,,,,,,1,,-0.009744810343543985,0.009474986586449241,-0.10791348661573817,67,90,0.1,,,46.75541960061712,5.985940572151567,,0.0298482,0.347363,0.267202,-0.239641,0.0478434,0.0028927,0.0515076,0.00787365
12,102,2,1,2,0,1,0,0.09250000000000005,9.916643308080873e-10,,,,,,,1,,-0.010020952821100241,0.009810290837123287,-0.11037546069999842,90,91,0.1,,,48.31979579015331,5.985940572151567,,0.0313696,0.325707,0.250544,-0.232965,0.00650681,-0.00248986,0.046125,0.000879297
12,103,4,2,2,17,13,2,0.0425,9.916643308080818e-10,,,,,,,2,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,91,92,0.2,,,49.99979843803909,5.985940572151567,,-0.0400703,1.39423,1.07249,-0.483761,2.92733,-0.00311528,0.0454996,6.87049e-05
12,104,4,2,2,17,13,2,0.045000000000000005,9.916643308080818e-10,,,,,,,2,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,92,93,0.2,,,57.20459851489183,5.985940572151551,,-0.0393076,1.39432,1.07255,-0.483761,2.9275,-0.00279971,0.0458152,4.19528e-06
12,105,3,1,2,15,2,0,0.039999999999999994,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.02,93,116,0.1,,,60.24524687923053,5.985940572151567,,-0.0399416,1.3945,1.07269,-0.483761,2.92837,-0.00265959,0.0459553,2.09097e-07
12,106,3,1,2,15,2,0,0.042499999999999996,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.0225,116,117,0.1,,,817.7522417008732,3.102083197087518,,-0.0399328,1.39462,1.07279,-0.483761,2.92884,-0.000122244,0.0484927,8.48131e-09
12,107,3,1,2,15,2,0,0.045,9.916643308080818e-10,,,,,,,1,,0.0,0.0,0.025,68,94,0.1,,,52.18803798341108,0.37412128575947295,,-0.0399243,1.39474,1.07288,-0.483761,2.92932,0.00537419,0.363906,0.174272
12,108,2,3,2,3,5,1,0.05250000000000003,9.916643308080818e-10,,,,,,,2,,-0.019967374181313325,-0.003608692226687828,-0.05378563229361855,94,118,0.05,,,52.18803798341108,0.37412128575947295,,-0.000102718,0.00337806,0.00259851,0.587513,0.181598,0.00576028,0.364292,0.12539
12,109,2,3,2,3,5,1,0.055000000000000035,9.916643308080818e-10,,,,,,,2,,-0.02232292848015305,-0.004300477286502068,-0.054257646463146854,118,119,0.05,,,52.18803798341108,0.37412128575947295,,1.55201e-05,0.00102926,0.000791741,0.494418,0.0840787,0.00358643,0.362118,0.0725061
12,110,2,3,2,3,5,1,0.05750000000000004,9.916643308080818e-10,,,,,,,2,,-0.024658856454506536,-0.005190824217513816,-0.05423076075931002,119,120,0.05,,,53.97686659445153,0.37412128575947295,,0.000112811,0.000288172,0.000221671,0.398472,-0.0132768,0.00111421,0.359646,0.0336306
12,111,2,3,2,3,5,1,0.06000000000000003,9.916643308080793e-10,,,,,,,2,,-0.02699177299116942,-0.0060893961407376814,-0.05422245824411256,120,121,0.05,,,60.24524687923053,0.37412128575947295,,5.02229e-06,7.45951e-05,5.73809e-05,0.301518,-0.110605,-0.000349401,0.358182,0.012802
12,112,2,2,2,4,8,1,0.05500000000000003,9.916643308080818e-10,,,,,,,2,,-0.01098845635525908,0.016989152473202908,-0.06080153286686909,121,143,0.025,,,60.24524687923053,0.37412128575947295,,6.80492e-08,3.76921e-07,2.89939e-07,0.259825,-0.152435,-0.000973867,0.357558,0.00410542
