C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
-1.3853299999999999e-10,0.942932,0.680345,-0.0502098,8.01705,-0.254395,-0.1,-1.8009200000000004e-10,7.343191755011378e-05,-3.8332877553946406e-05,-2.8148567039999995e-09,1,75,49,147.0,-0.007543871479324017,-0.016693577583018645,-0.12737552617450043,0,9.349642286541388e-07,198,0.12138775167071637,2,11,19,1.1387751670716328,2,1,0.001,1e-09,,,0.025,5.504735327474847e-10,0.9349642286541388,2,13
1.39466,0.7235010000000001,0.787542,0.46894300000000005,8.10818,2.45233,-0.438435,1.81306,,,,1,76,53,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,199,0.06981530263156699,2,16,18,,4,2,0.001,1e-09,,,0.2,9.184012139004196e-10,,2,13
0.9323959999999999,0.7606510000000001,0.8231200000000001,-0.0364325,8.13694,2.46907,-0.438435,1.21212,,,,3,77,76,,0.0,0.0,0.05,,,200,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.933689,0.796602,0.8541690000000001,-0.0355486,8.16813,2.47048,-0.438435,1.2138,,,,2,78,77,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,201,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9386680000000001,0.831011,0.8779309999999999,-0.0313647,8.18497,2.4719700000000002,-0.438435,1.22027,,,,2,79,78,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,202,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.946584,0.863441,0.88944,-0.0245201,8.200510000000001,2.4735400000000003,-0.438435,1.23056,,,,2,107,79,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,203,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9340959999999999,0.893344,0.8791459999999999,-0.0354591,8.199760000000001,2.4719,-0.438435,1.21432,,,,2,108,107,,0.0,0.0,0.0525,,,204,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
5.49266e-08,0.92006,0.826565,-0.0010254,8.15427,0.178727,0.5857220000000001,7.140460000000001e-08,,,,2,138,108,,-0.01645410009425121,-0.020980988889879412,-0.13490812193677887,,,205,0.12500000000000003,2,12,20,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
4.61733e-10,0.942792,0.677953,-0.133904,8.0143,0.17544200000000001,-0.1,6.00253e-10,0.0002937276702004551,8.653775921980065e-05,2.5418534399999998e-08,1,170,138,150.0,-0.01645248401462869,-0.020574640466662703,-0.13513915248529976,0,8.090970929839849e-05,206,0.12546743637761085,2,12,20,0.5467436377610824,2,1,0.001,1e-09,,,0.05,1.8541599303951462e-10,0.9349642286541388,3,13
0.959778,0.722436,0.779443,-0.0128268,8.10818,2.47518,-0.438435,1.24771,,,,2,141,140,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,207,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.983009,0.759646,0.8150350000000001,0.00829031,8.13441,2.4769099999999997,-0.438435,1.27791,,,,2,142,141,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,208,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.02714,0.7956949999999999,0.8462860000000001,0.0497764,8.161610000000001,2.47875,-0.438435,1.33528,,,,2,171,142,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,209,0.08500000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.936733,0.8302379999999999,0.870492,-0.0336561,8.18957,2.4748,-0.438435,1.21775,,,,2,172,171,,0.0,0.0,0.055,,,210,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.939973,0.8628299999999999,0.88275,-0.031320299999999995,8.19714,2.47778,-0.438435,1.22196,,,,2,173,172,,0.0,0.0,0.0575,,,211,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.944042,0.892912,0.873577,-0.028241900000000004,8.194360000000001,2.48084,-0.438435,1.22726,,,,2,190,173,,0.0,0.0,0.06,,,212,0.08000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.1225100000000001,0.9198040000000001,0.82255,0.145006,8.150030000000001,2.48077,-0.438435,1.45927,,,,2,191,190,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,213,0.08750000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.949274,0.942688,0.675925,-0.024112400000000003,8.006839999999999,2.4839700000000002,-0.438435,1.23406,,,,2,199,191,,0.0,0.0,0.0625,,,214,0.08250000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9561639999999999,0.7218060000000001,0.773068,-0.0184675,8.11276,2.48719,-0.438435,1.24301,,,,2,201,200,,0.0,0.0,0.065,,,215,0.08500000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.39801,0.759023,0.808617,0.467275,8.14792,2.48351,-0.438435,1.81742,,,,1,202,201,,-0.015576507932861933,7.630288232749312e-18,0.06131699545103958,,,216,0.08925362265708357,2,17,22,,4,2,0.001,1e-09,,,0.2,6.956020154906592e-10,,2,13
0.965468,0.795113,0.839982,-0.010587000000000001,8.17746,2.49048,-0.438435,1.25511,,,,2,203,202,,0.0,0.0,0.0675,,,217,0.08750000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9783870000000001,0.82973,0.864502,0.0006902669999999999,8.19558,2.4938599999999997,-0.438435,1.2719,,,,3,207,203,,0.0,0.0,0.07,,,218,0.09000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.963727,0.8624219999999999,0.8773280000000001,-0.0131655,8.209660000000001,2.49551,-0.438435,1.25285,,,,2,208,207,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,219,0.09250000000000001,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080764e-10,,2,13
1.02987,0.8926209999999999,0.8690379999999999,0.049116900000000005,8.19624,2.4957,-0.438435,1.33883,,,,2,209,208,,0.0,0.0,0.0725,,,220,0.09250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,13
2.82235e-08,0.919632,0.819262,-0.285121,8.153939999999999,0.9520569999999999,-0.1,3.66905e-08,0.0002937276702004551,0.0038104311222574958,1.1192290559999997e-06,1,213,209,71.0,-0.023652611715582195,0.022592461771637328,-0.04438756470377491,0,0.0035626167950612037,221,0.050012563906536,2,2,4,3.001256390653597,2,1,0.001,1e-09,,,0.05,4.983671186934513e-12,0.9349642286541388,3,13
2.4188400000000003e-08,0.9426200000000001,0.6742560000000001,-0.335948,8.0062,1.21309,-0.1,3.14449e-08,0.000660887257951024,0.0014752839312151685,9.749963519999999e-07,1,216,213,84.0,-0.03864298010548269,0.004709771113261615,-0.04555467915528384,0,0.0013793377027944355,222,0.06020682350429095,2,3,5,3.0206823504290936,2,1,0.001,1e-09,,,0.075,8.203979679122181e-11,0.9349642286541388,6,13
0.9866659999999999,0.829493,0.860714,0.00774436,8.18859,2.49724,-0.438435,1.28267,,,,2,219,218,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,223,0.09500000000000001,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.0304200000000001,0.8622270000000001,0.8738790000000001,0.048986699999999994,8.19726,2.4990799999999997,-0.438435,1.33954,,,,2,223,219,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,224,0.09750000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.12532,0.892481,0.866135,0.143969,8.19282,2.5011099999999997,-0.438435,1.46291,,,,2,224,223,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,225,0.10000000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.4002,0.91955,0.817148,0.46619799999999995,8.14615,2.50386,-0.438435,1.8202599999999998,,,,1,225,224,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,,,226,0.1008542683428822,2,18,24,,4,2,0.001,1e-09,,,0.2,3.3885897782991665e-10,,2,13
1.12485,0.9425889999999999,0.67318,0.14414000000000002,8.00318,2.49773,-0.438435,1.46231,,,,2,226,225,,0.0,0.0,0.075,,,227,0.09500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.39984,,,0.466376,,2.50048,-0.438435,1.8197900000000002,,,,1,,,,0.0,0.0,0.07559084464779682,,,228,0.09559084464779684,1,13,2,,3,0,,,,,0.1,2.343678249075892e-10,,1,13
0.859926,3.12452,3.6334699999999995,-0.0252332,47.6349,2.09424,-0.431357,1.1179,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.01402954821598023,0.00013993124385512315,,,0.1,0.0,,1,14
0.852616,3.08613,3.6196,-0.0138701,47.621,2.0108,-0.424691,1.1084,,,,2,2,3,,-0.00026067566889993857,0.00019365247725520594,-0.02247881966139058,,,2,0.002500000000000002,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.843181,3.04819,3.61511,-0.00448667,47.6165,1.9285700000000001,-0.41802799999999996,1.09614,,,,2,3,4,,-0.0005881642020368029,0.0003109719687862142,-0.024954498840438374,,,3,0.005000000000000001,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.8320649999999999,3.01077,3.6184300000000005,0.00331835,47.6198,1.84755,-0.411365,1.08168,,,,2,4,5,,-0.0008793674289527012,0.00036243963108753373,-0.02743694758318635,,,4,0.0075000000000000015,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.819631,2.8546099999999996,3.4828,0.00987785,47.5157,1.7677599999999998,-0.40470100000000003,1.06552,,,,3,5,6,,-0.0010157702114713127,0.0004900194672386407,-0.029929961354975197,,,5,0.010000000000000005,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,14
0.805819,2.8182400000000003,3.49735,0.014559299999999999,47.5303,1.69232,-0.398052,1.04756,,,,2,6,7,,-0.001247847745274447,0.0005307903973131487,-0.032418832132971656,,,6,0.012500000000000002,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,14
0.79135,2.78235,3.5159599999999998,0.0186009,47.5489,1.61805,-0.391401,1.0287600000000001,,,,2,7,8,,-0.0022108915576930254,0.00048239521584168035,-0.03472538898719672,,,7,0.015000000000000003,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.776383,2.74693,3.5381099999999996,0.0221518,47.571000000000005,1.5449,-0.384748,1.0093,,,,2,8,9,,-0.0033438611507190007,0.0003847435754946666,-0.03695178608978559,,,8,0.017500000000000005,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.7610399999999999,2.41784,3.17702,0.025330099999999998,47.4645,1.47282,-0.378091,0.989352,,,,3,9,16,,-0.004500087599033193,0.0002912843876805005,-0.039166375392665896,,,9,0.02000000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,14
0.864585,2.3832400000000002,3.2027400000000004,-0.0390466,47.4902,2.17883,-0.438026,1.12396,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.865981,2.34896,3.2290099999999997,-0.0390475,47.5165,2.18494,-0.438026,1.12578,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.8673209999999999,2.31495,3.25596,-0.0391092,47.5434,2.19112,-0.438026,1.12752,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.8685930000000001,1.99822,2.87644,-0.0392433,47.4767,2.19738,-0.438026,1.12917,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.548377,1.9646099999999997,2.9024099999999997,-0.00272517,47.5027,0.960868,-0.236769,0.7128899999999999,,,,2,20,21,,0.001361136568718019,0.00041127087810324434,-0.03070074849679787,,,14,0.012500000000000004,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,14
0.6469550000000001,1.9311099999999999,2.92708,0.00472861,47.5273,1.34955,-0.164382,0.841042,,,,2,21,22,,-0.006064410841893667,0.0022377208407653127,-0.0392858656682079,,,15,0.02250000000000001,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.7441260000000001,1.89763,2.9508400000000004,0.0257188,47.5511,1.4094799999999998,-0.371449,0.9673639999999999,,,,2,22,23,,-0.005683507258247107,0.0001591398273386367,-0.04136456913420873,,,16,0.022500000000000013,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.727457,1.6794200000000001,2.6793,0.0262709,47.5596,1.3471,-0.364804,0.945694,,,,2,23,41,,-0.006753357682160206,-6.0946894594416587e-05,-0.04361334255660631,,,17,0.025000000000000012,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.710987,1.6458700000000002,2.70013,0.0269527,47.5804,1.28565,-0.358155,0.924283,,,,2,41,42,,-0.008060378289681647,-0.0006621935726809689,-0.045657896190924606,,,18,0.02750000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.694684,1.61219,2.71912,0.027740800000000003,47.5994,1.22505,-0.351502,0.9030889999999999,,,,3,42,43,,-0.009371554343147572,-0.001239834863375979,-0.04770659038384402,,,19,0.030000000000000013,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.676892,1.57829,2.7366200000000003,0.0259647,47.6169,1.17269,-0.344859,0.879959,,,,2,43,44,,-0.010387026581509645,-0.0019334484551313904,-0.04988321996152784,,,20,0.03250000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.65974,1.50157,2.6770400000000003,0.024675799999999998,47.6118,1.1211,-0.338212,0.857662,,,,2,44,45,,-0.011057445075279298,-0.0027818321285731818,-0.052137279451836174,,,21,0.03500000000000001,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.643083,1.4670299999999998,2.69176,0.023755900000000003,47.6265,1.07025,-0.331561,0.836008,,,,2,45,46,,-0.011599670351045527,-0.0037793713226501645,-0.054364588883998775,,,22,0.03750000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.626812,1.43208,2.70515,0.0231185,47.6399,1.02011,-0.324907,0.814856,,,,3,46,47,,-0.012230909037217004,-0.004637360379575078,-0.05662631223120055,,,23,0.04000000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.874825,1.39663,2.71734,-0.0341862,47.6521,2.1987799999999997,-0.438026,1.13727,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
0.881609,1.3273,2.66162,-0.0286425,47.6439,2.2002599999999997,-0.438026,1.14609,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980273,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
0.891854,1.29061,2.67122,-0.0200797,47.6535,2.20181,-0.438026,1.15941,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
0.9080459999999999,1.2531,2.67938,-0.00624454,47.6617,2.20343,-0.438026,1.18046,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
0.9351079999999999,1.21458,2.68608,0.0174717,47.6684,2.20513,-0.438026,1.21564,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
0.8683559999999999,1.09435,2.50697,-0.040406,47.657,2.2023099999999998,-0.438026,1.12886,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.86974,1.05285,2.50925,-0.0401992,47.6593,2.20732,-0.438026,1.13066,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.8711139999999999,1.0090000000000001,2.5084299999999997,-0.0400156,47.6585,2.2124,-0.438026,1.13245,,,,2,74,100,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.8724700000000001,0.961968,2.50406,-0.0398602,47.6541,2.2175700000000003,-0.438026,1.13421,,,,2,100,101,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.286234,0.841838,2.30686,-0.026125299999999997,47.6303,0.410921,-0.07285119999999999,0.372104,,,,2,101,102,,0.003668289077536939,0.0005229857168320353,-0.03165707851089257,,,33,0.015000000000000005,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,14
0.08639960000000001,0.784542,2.2915799999999997,-0.04290019999999999,47.615,0.08137029999999999,0.057579899999999996,0.11232,,,,2,102,103,,0.005983081674791027,0.00039105505963254637,-0.03259213440942943,,,34,0.0175,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080799e-10,,2,14
0.011468,0.7195560000000001,2.2682,-0.031841,47.5916,-0.0872237,0.13352999999999998,0.0149084,,,,2,103,104,,0.008296319645736664,0.0002702763913083231,-0.0335325293280956,,,35,0.020000000000000004,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.025,9.916643308080818e-10,,2,14
0.000653455,0.645366,2.23483,-0.013381,47.5583,-0.176208,0.165742,0.000849492,,,,2,104,105,,0.010618819809726919,0.00017250465277240625,-0.03445254762976622,,,36,0.022500000000000003,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,14
0.5247470000000001,0.523252,2.04108,-0.00831732,47.4976,1.24265,0.0977133,0.682171,,,,2,105,106,,-0.007649527589849821,0.004167289267444332,-0.03940490592237584,,,37,0.025000000000000012,2,2,4,,2,1,0.014029548215980157,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,14
0.379104,0.430113,1.9796799999999999,-0.024360800000000002,47.4362,1.1531799999999999,0.399621,0.49283599999999994,,,,2,106,132,,-0.009191086565902621,0.006130910590561511,-0.039538274669654115,,,38,0.02750000000000001,2,2,4,,2,1,0.014029548215980311,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.22115500000000002,0.332273,1.9008,-0.0383428,47.3573,1.08285,0.721892,0.287501,,,,2,132,133,,-0.010671777306793539,0.008121953763681692,-0.03984372845111938,,,39,0.030000000000000013,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,14
0.577364,0.23715999999999998,1.8042599999999998,0.00492959,47.2608,1.2016200000000001,-0.058426900000000004,0.7505729999999999,,,,2,133,134,,-0.011721886073704467,-0.00045029767225161305,-0.04738632208980153,,,40,0.032500000000000015,2,3,5,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,14
0.609553,0.139517,1.53633,0.0208317,47.1345,0.9755360000000001,-0.318252,0.792419,,,,2,134,135,,-0.012815026973556133,-0.0052874173574148295,-0.05896858295893652,,,41,0.04250000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.592908,0.0766465,1.4096899999999999,0.0189966,47.0079,0.931615,-0.311594,0.770781,,,,2,135,136,,-0.013254002858901487,-0.00594388374723977,-0.06134057622433915,,,42,0.045000000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.57673,0.0363245,1.27414,0.017497099999999998,46.8724,0.888324,-0.304933,0.749749,,,,2,136,137,,-0.013316305486300483,-0.006402679502609292,-0.06379732709438563,,,43,0.04750000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.560906,0.0146139,1.13448,0.0162468,46.7327,0.845648,-0.29827,0.729178,,,,3,137,163,,-0.013432920347469538,-0.006838916904745413,-0.06625620852770689,,,44,0.05,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.545008,0.00463814,0.938271,0.0147227,46.583,0.8047310000000001,-0.291608,0.708511,,,,2,163,164,,-0.013745922288719004,-0.007537065861404917,-0.06863625428757986,,,45,0.0525,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.529389,0.00121778,0.799085,0.0133887,46.4438,0.764405,-0.28494400000000003,0.6882050000000001,,,,2,164,165,,-0.013942879030963052,-0.008162342236013163,-0.07104877112628614,,,46,0.055,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.513969,0.000252962,0.661902,0.012186200000000001,46.3066,0.7246630000000001,-0.278277,0.6681600000000001,,,,2,165,166,,-0.013956272491665549,-0.00877395208730958,-0.07347276658936103,,,47,0.0575,1,0,1,,2,0,0.01402954821598008,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.984086,4.00298e-05,0.526892,0.061942399999999995,46.1716,2.20693,-0.438026,1.27931,,,,2,166,167,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
1.08555,3.00526e-06,0.261168,0.160092,46.03,2.20891,-0.438026,1.4112200000000001,,,,2,167,168,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
0.8738030000000001,1.0785299999999999e-07,0.129893,-0.039739300000000005,45.8987,2.2228,-0.438026,1.13594,,,,2,168,169,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.008872801302452823,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.875101,0.11926800000000001,0.145514,-0.039661,0.113978,2.22812,-0.438026,1.13763,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,3.591564343290935,1.473379712894874,,,0.1,9.916643308080807e-10,,1,14
0.8763549999999999,0.07830219999999999,0.142789,-0.039635199999999995,0.11125299999999999,2.23351,-0.438026,1.13926,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,3.5915643432909383,1.473379712894874,,,0.1,9.916643308080807e-10,,1,14
0.877549,0.033393099999999995,0.116664,-0.03967469999999999,0.0851273,2.2389799999999997,-0.43802700000000006,1.14081,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,3.5915643432909325,1.5321880830534758,,,0.1,9.916643308080807e-10,,1,14
2.07427e-05,0.00637313,0.07376339999999999,-0.00381464,0.042227,-0.23616700000000002,0.156453,2.69655e-05,,,,2,34,35,,0.012969516102548682,-5.314739080124392e-05,-0.03527310115888242,,,54,0.025,2,1,3,,2,1,3.59156434329094,1.7986140785392641,,,0.025,9.916643308080807e-10,,2,14
4.72877e-07,0.00048076699999999995,0.0419224,0.00125154,0.010386,-0.28808,0.130607,6.1474e-07,,,,2,35,36,,0.015352127861996068,-7.529534643216143e-05,-0.036029851231102035,,,55,0.0275,2,1,3,,2,1,3.591564343290935,3.1015059561623985,,,0.025,9.916643308080807e-10,,2,14
-6.7896899999999995e-09,1.86505e-05,0.028541300000000002,0.00531725,-0.00299501,-0.342621,0.09694889999999999,-8.8266e-09,,,,2,36,54,,0.017712909861650358,-0.00032378856550366986,-0.036814044746877175,,,56,0.03,2,1,3,,2,1,3.591564343290935,3.1015059561623985,,,0.025,9.916643308080807e-10,,2,14
-3.81668e-11,5.128990000000001e-07,0.0247267,-0.0312955,-0.00680965,-0.351534,-0.1,-4.96168e-11,7.343191755011378e-05,-1.000048884054863e-05,-7.343550719999999e-10,1,54,55,58.0,0.018032609811082168,-0.0003530572960422404,-0.03692342872806015,0,9.349642286541388e-07,57,0.03033916009728958,2,1,3,2.0339160097289577,2,1,3.591564343290935,3.795452327504732,,,0.025,1.3453318836619028e-10,0.9349642286541388,2,14
0.0957555,1.22845e-08,0.0259782,-0.03837430000000001,-0.00555811,1.03021,1.0056100000000001,0.124482,,,,2,55,56,,-0.012156660175032898,0.010088599407974852,-0.0402649502185911,,,58,0.032500000000000015,2,2,4,,2,1,3.591564343290935,6.055754813620152,,,0.05,9.916643308080818e-10,,3,14
0.0304,-2.1248699999999998e-10,0.0312955,-0.0229951,-0.000240857,0.9895809999999999,1.20915,0.03952,,,,2,56,57,,-0.013787088884784617,0.011946106239022994,-0.0406409430310581,,,59,0.03500000000000002,2,2,4,,2,1,0.4872461248369372,817.6993929617458,,,0.05,9.916643308080818e-10,,3,14
0.0075671,0.294082,0.38642,-0.00422094,0.131857,0.954617,1.32676,0.00983723,,,,2,9,15,,-0.015476191509335267,0.013689737719757891,-0.04123817128150037,,,60,0.03750000000000002,2,2,4,,2,1,0.22447277145568345,1.6207555173436574,,,0.05,9.916643308080818e-10,,3,14
0.0016221,0.253056,0.39114899999999997,-0.00067945,0.13658599999999999,0.920976,1.3258,0.00210873,,,,2,15,37,,-0.017167383144935874,0.015437523645744293,-0.041817062643155045,,,61,0.04000000000000002,2,2,4,,2,1,0.22447277145568376,1.918910041411019,,,0.05,9.916643308080818e-10,,3,14
