C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.035710900000000004,0.819567,0.9188540000000001,-0.19175599999999998,8.1445,1.51708,-0.10203200000000001,0.046424099999999996,,,,2,24,13,,-0.001478745147582926,0.004903674060485208,-0.07413326358512597,,,46,0.05499999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.00580544,0.846033,0.922906,-0.198734,7.7420100000000005,1.5162,-0.1,0.00754707,0.002349821361603641,10.438634119514592,0.024528925440000002,1,25,24,22.0,-0.0015717324874899453,0.0049181851137146656,-0.07490992391520393,0.02217910407839636,1.8699284573082775,47,0.055782341667282,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.10328130379404e-10,0.9349642286541388,1,3
1.22056,0.870762,0.9159719999999999,0.16092,8.19794,2.4274400000000003,-0.15168399999999999,1.58673,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.57207,0.893596,0.893633,0.396277,8.2757,2.4277900000000003,-0.15168399999999999,2.0437,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.99998,0.9143379999999999,0.8481629999999999,0.0454659,8.21498,2.4271700000000003,-0.15168399999999999,1.29997,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.0780399999999999,0.932726,0.7641789999999999,0.08397919999999999,8.03078,2.4273700000000002,-0.15168399999999999,1.40145,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.22058,0.948368,0.603259,0.160914,7.95528,2.4275900000000004,-0.15168399999999999,1.58675,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.57209,,,0.39627199999999996,,2.42794,-0.15168399999999999,2.04371,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.9709049999999999,2.08607,2.14858,-0.0244793,24.5038,2.9466099999999997,-0.201771,1.2621799999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,0.0,,1,4
0.96155,2.04778,2.12967,-0.018911700000000004,24.4849,2.8494200000000003,-0.19833699999999999,1.2500200000000001,,,,2,2,3,,6.665695293745256e-05,-8.437764864201917e-05,-0.022497686382041335,,,2,0.002499999999999999,1,0,1,,2,0,0.023382580359967035,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9500719999999999,2.00955,2.11516,-0.014511700000000002,24.4704,2.75448,-0.194904,1.23509,,,,2,3,4,,0.0001541520362021862,-0.00018502028445666174,-0.024994126982228086,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.936945,1.97144,2.10411,-0.0110434,24.4593,2.66183,-0.191474,1.21803,,,,2,4,5,,0.0003493181818710576,-0.00014780622290605825,-0.02748621953452378,,,4,0.007499999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9225469999999999,1.86658,2.0232900000000003,-0.00831578,24.4419,2.5714900000000003,-0.188046,1.19931,,,,3,5,6,,0.0005515118817515838,-0.00011048284214754155,-0.029977750122932717,,,5,0.01,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.906832,1.82877,2.01666,-0.00663063,24.4353,2.4865,-0.18462,1.17888,,,,2,6,7,,0.0006851895677164733,0.00031128441367875287,-0.03243828718995443,,,6,0.012499999999999997,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,4
0.890508,1.79108,2.01131,-0.00535243,24.43,2.4037599999999997,-0.181195,1.1576600000000001,,,,2,7,8,,0.0008329778248827627,0.0006734283233698006,-0.03490749969999026,,,7,0.015000000000000001,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080826e-10,,1,4
0.8737209999999999,1.75347,2.0069,-0.00440319,24.4256,2.32324,-0.177771,1.13584,,,,2,8,9,,0.0008937580753112295,0.0013808380977517614,-0.037304555638483713,,,8,0.0175,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.856585,1.51963,1.7740599999999997,-0.00372317,24.416,2.2448599999999996,-0.174347,1.11356,,,,3,9,16,,0.0012387146180299425,0.0017878080993688423,-0.03974696846219295,,,9,0.019999999999999997,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.9775520000000001,1.48211,1.7692900000000003,-0.031499200000000005,24.4112,3.04592,-0.205209,1.27082,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.980794,1.44448,1.76354,-0.030015800000000002,24.4054,3.04635,-0.205209,1.2750299999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.9843350000000001,1.4066,1.7567700000000002,-0.028387799999999998,24.3987,3.0468,-0.205209,1.2796399999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.988225,1.30324,1.6657799999999998,-0.0265903,24.3866,3.04725,-0.205209,1.2846899999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.331991,1.26437,1.65629,-0.00634578,24.3771,1.7917599999999998,1.2425899999999999,0.431588,,,,2,20,21,,0.0030209957370038354,-0.0002531340054369743,-0.03034010372683455,,,14,0.0125,2,1,3,,2,1,0.023382580359967122,0.0001401689283685923,,,0.025,9.916643308080811e-10,,2,4
0.5725779999999999,1.22462,1.64507,-0.00165298,24.3659,2.10525,0.820066,0.744351,,,,2,21,22,,0.0026865692371913323,0.003760932646789701,-0.04025735706133899,,,15,0.022499999999999996,2,2,4,,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,4
0.8376819999999999,1.1836200000000001,1.63195,-0.00476177,24.3527,2.1773,-0.170925,1.08899,,,,2,22,23,,0.0015630350746504765,0.0021816889164655295,-0.042194349540680874,,,16,0.0225,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.819082,1.07891,1.52894,-0.00575941,24.3374,2.11174,-0.16750299999999999,1.06481,,,,2,23,41,,0.001879633910218608,0.0025870267805472268,-0.04464087082472044,,,17,0.024999999999999998,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.800673,1.03342,1.5104899999999999,-0.00676243,24.319000000000003,2.04813,-0.164082,1.04088,,,,2,41,42,,0.0019723434187751215,0.002834425038169845,-0.04712687143798434,,,18,0.027499999999999997,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.782358,0.9839549999999999,1.48822,-0.00781058,24.2967,1.9864099999999998,-0.160662,1.01706,,,,3,42,43,,0.001898288507081257,0.003116398866338119,-0.04960981457673764,,,19,0.02999999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,4
0.763371,0.928718,1.46115,-0.0094897,24.2696,1.9293799999999999,-0.157244,0.992382,,,,2,43,44,,0.0016287974859089368,0.0034676170417093036,-0.05207030647528078,,,20,0.03249999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.74442,0.7797069999999999,1.2866600000000001,-0.0112276,24.2362,1.8741599999999998,-0.153827,0.9677459999999999,,,,2,44,45,,0.0011738753107691472,0.0040068200532576434,-0.0544687030077381,,,21,0.034999999999999996,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,4
0.72528,0.703254,1.24291,-0.013113399999999999,24.1925,1.82075,-0.150412,0.9428639999999999,,,,2,45,46,,0.0005666036828193917,0.004463192813438364,-0.056850497514754246,,,22,0.03749999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.7056640000000001,0.609766,1.18516,-0.015255700000000002,24.1347,1.7691400000000002,-0.146998,0.9173629999999999,,,,3,46,47,,-6.380348066575828e-05,0.004866729826791633,-0.05923581608615734,,,23,0.03999999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.9906159999999999,0.496949,1.10883,-0.0254707,24.0584,3.0474,-0.205209,1.2878,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.00439,0.368083,1.0093,-0.0189082,23.9589,3.04755,-0.205209,1.30571,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.02325,0.236173,0.88356,-0.00980257,23.8331,3.04772,-0.205209,1.3302200000000002,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.0503200000000001,0.12295199999999999,0.732391,0.00352032,23.682,3.0479,-0.205209,1.36542,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
1.09162,0.0475044,0.561132,0.024408700000000002,23.5107,3.04809,-0.205209,1.4191,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
0.993458,0.0118817,0.377795,-0.0241349,23.3274,3.04755,-0.205209,1.29149,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
1.0006700000000002,0.00142916,0.189502,-0.020721700000000003,23.1391,3.04787,-0.205209,1.30087,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.007243749581939867,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
1.0092,0.0668924,0.0725084,-0.016658700000000002,0.009082,3.0482,-0.205209,1.31196,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,5.985940572151564,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
1.01941,0.021965400000000003,0.06616260000000002,-0.0117487,0.00273622,3.04853,-0.205209,1.32523,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,5.985940572151564,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.06877760000000001,0.00433526,0.0630329,-0.00312964,-0.00039342099999999997,1.46385,1.6736099999999998,0.08941089999999999,,,,2,33,34,,0.00548278955698714,-0.0005326513498062639,-0.030673931889350463,,,33,0.015000000000000001,2,1,3,,2,1,5.985940572151564,162.31429014895704,,,0.025,9.916643308080811e-10,,2,4
0.00980533,0.000611714,0.0623859,-0.000647048,-0.00104047,1.22796,1.60975,0.0127469,,,,2,34,35,,0.007937224254530487,-0.000839469863444727,-0.03103671655714113,,,34,0.0175,2,1,3,,2,1,5.985940572151558,182.9634725573182,,,0.025,9.916643308080811e-10,,2,4
0.00108284,6.7783e-05,0.06259740000000001,0.00021149,-0.0008289780000000001,1.0076100000000001,1.4193799999999999,0.00140769,,,,2,35,36,,0.010423275987532184,-0.0010968353748429535,-0.031094247195778198,,,35,0.02,2,1,3,,2,1,5.985940572151558,264.1456800786644,,,0.025,9.916643308080807e-10,,2,4
9.862819999999999e-05,6.1742399999999995e-06,0.06260109999999999,3.7399800000000005e-06,-0.0008252380000000001,0.78835,1.20041,0.000128217,,,,2,36,54,,0.012900978540301233,-0.001426214142707357,-0.031144244068499027,,,36,0.0225,2,1,3,,2,1,5.985940572151567,264.1456800786644,,,0.025,9.916643308080807e-10,,2,4
0.289487,4.77329e-07,0.0626901,-0.00227883,-0.000736271,2.01116,1.6289799999999999,0.376333,,,,2,54,55,,0.004121085740896221,0.005727952471942783,-0.040825683911006536,,,37,0.024999999999999994,2,2,4,,2,1,5.985940572151558,297.45879617559086,,,0.05,9.916643308080807e-10,,3,4
0.113273,3.11595e-08,0.062812,-0.00136737,-0.000614408,1.9446599999999998,2.05785,0.147254,,,,2,55,56,,0.005499674716661334,0.007776345653117554,-0.041217573960912884,,,38,0.027499999999999993,2,2,4,,2,1,5.985940572151574,376.7141638702001,,,0.05,9.916643308080807e-10,,3,4
0.0357766,7.779360000000001e-10,0.0617823,-0.0005152140000000001,-0.00164402,1.88989,2.20899,0.0465096,,,,2,56,57,,0.0067954659114470494,0.009896964528425624,-0.041489420912712856,,,39,0.029999999999999992,2,2,4,,2,1,0.44809103545556006,384.39877861765734,,,0.05,9.916643308080807e-10,,3,4
0.251413,0.19626300000000002,0.229123,-0.00352431,0.00587138,1.25739,0.9723290000000001,0.326837,,,,2,9,15,,0.004152484435127607,0.0038058837921558365,-0.050442407667658645,,,40,0.03249999999999999,2,3,5,,2,1,0.3741212857594724,169.3658002313831,,,0.025,9.916643308080807e-10,,2,4
0.6841649999999999,0.130244,0.22746999999999998,-0.018449700000000003,0.0042184,1.72206,-0.143587,0.8894139999999999,,,,2,15,37,,-0.0005507953036387787,0.00484792362132756,-0.06168785305386265,,,41,0.04249999999999998,1,0,1,,2,0,0.3741212857594724,191.75840340843098,,,0.1,9.916643308080793e-10,,1,4
0.661161,0.0651899,0.22519099999999997,-0.022264199999999998,0.00193957,1.67688,-0.140178,0.85951,,,,2,37,38,,-0.000965740726531725,0.004910799115219002,-0.06415237470487084,,,42,0.044999999999999984,1,0,1,,2,0,0.3741212857594724,221.11625810049813,,,0.1,9.916643308080818e-10,,1,4
0.635606,0.025353099999999996,0.22382399999999997,-0.027067700000000004,0.0005722069999999999,1.63371,-0.136772,0.8262879999999999,,,,2,38,39,,-0.001206737686028604,0.005004048085867911,-0.06663898386092777,,,43,0.04749999999999998,1,0,1,,2,0,0.3741212857594724,264.1456800786644,,,0.1,9.916643308080793e-10,,1,4
0.6059939999999999,0.00798923,0.223309,-0.0333681,5.6993199999999995e-05,1.59273,-0.13337000000000002,0.7877930000000001,,,,3,39,58,,-0.001284325179952728,0.0049580986771759344,-0.06913735709818185,,,44,0.049999999999999975,1,0,1,,2,0,0.37412128575947295,319.59859228536914,,,0.1,9.916643308080793e-10,,1,4
0.565812,0.00211074,0.223177,-0.0437463,-7.437e-05,1.5580100000000001,-0.129973,0.7355550000000001,,,,2,58,59,,-0.0013875319275792363,0.004932701844245231,-0.07163509674997133,,,45,0.05249999999999998,1,0,1,,2,0,0.37412128575947295,411.91598273528,,,0.1,9.916643308080818e-10,,1,4
0.5145029999999999,0.000479629,0.223124,-0.0577554,-0.000128262,1.52615,-0.126582,0.668854,,,,2,59,60,,-0.001478745147582926,0.004903674060485208,-0.07413326358512597,,,46,0.05499999999999997,1,0,1,,2,0,0.37412128575947295,580.2379289974058,,,0.1,9.916643308080793e-10,,1,4
0.448172,9.45408e-05,0.220138,-0.07632080000000001,-0.00311362,1.49766,-0.123199,0.582624,,,,2,60,61,,-0.0017758894254470729,0.00495004463563261,-0.07661510867454897,,,47,0.057499999999999975,1,0,1,,2,0,0.17066155958742668,713.6882854593628,,,0.1,9.916643308080818e-10,,1,4
1.1601700000000001,0.0650762,0.0831796,0.060679,0.00428926,3.04829,-0.205209,1.50823,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,5.985940572151558,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.2911299999999999,0.0200264,0.0796552,0.135981,0.000764952,3.04853,-0.205209,1.6784700000000001,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,5.985940572151567,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.0318399999999999,0.00384989,0.07836030000000001,-0.00571396,-0.0005300330000000001,3.04887,-0.205209,1.3413899999999999,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,5.985940572151567,323.0966878543201,,,0.1,9.916643308080807e-10,,1,4
1.0472299999999999,0.000539933,0.0782385,0.00184978,-0.000651758,3.04923,-0.205209,1.3614,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,5.985940572151567,416.71292655656896,,,0.1,9.916643308080807e-10,,1,4
1.0666799999999999,5.89757e-05,0.0770337,0.0115538,-0.00185656,3.0495900000000002,-0.205209,1.38669,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,1.434389091620557,447.8921873342951,,,0.1,9.916643308080807e-10,,1,4
1.0919,0.061929700000000004,0.08776089999999999,0.024369099999999998,5.7494399999999996e-05,3.04997,-0.205209,1.41947,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,5.822854044044172,817.4366033385961,,,0.1,9.916643308080807e-10,,1,4
7.6141e-06,0.0855232,0.141129,8.89675e-05,4.08233e-05,0.569281,0.982426,9.89833e-06,,,,2,44,67,,0.01532412342085271,-0.0020303477745416566,-0.03125996546990719,,,54,0.025,2,1,3,,2,1,0.029964348211281255,817.4366033385977,,,0.025,9.916643308080818e-10,,2,4
4.96076e-07,2.1242799999999997,2.17306,0.000121863,24.5283,0.34992,0.763416,6.44899e-07,,,,2,10,1,,0.0177907222347213,-0.002437609470836873,-0.03125465489999351,,,55,0.0275,2,1,3,,2,1,0.023382580359967025,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,4
1.2591600000000001e-08,2.16222,2.20456,-0.00102961,24.53,0.130134,0.53196,1.6369e-08,,,,2,11,10,,0.020254238079765577,-0.00286313565834178,-0.031258795547689344,,,56,0.030000000000000006,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080832e-10,,2,4
-6.498540000000001e-09,2.19957,2.23457,-0.0617823,24.3733,0.113951,-0.1,-8.448110000000001e-09,7.343191755011378e-05,3.6612782366267306e-05,2.6885468160000003e-09,1,12,11,38.0,0.0204387838830259,-0.0028867069280678237,-0.0312790387865646,0,3.423164182395896e-05,57,0.03018714311896957,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.025,7.423326233531596e-11,0.9349642286541388,2,4
0.00945768,2.23632,2.2629599999999996,-0.00013136299999999998,24.4297,1.8393400000000002,2.22721,0.012295,,,,2,13,12,,0.008172756106685447,0.01194495835281773,-0.04188790932327455,,,58,0.032499999999999994,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00214961,1.52807,1.53813,-5.3892200000000006e-05,16.5004,1.7900900000000002,2.19658,0.00279449,,,,2,29,13,,0.009541377619707338,0.014007523072672601,-0.04223819767664026,,,59,0.034999999999999996,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00042946099999999996,1.56332,1.56227,-0.00298536,16.6139,1.7411900000000002,2.12215,0.0005582990000000001,,,,2,30,29,,0.010860259643392791,0.016103930155854766,-0.04257823818773125,,,60,0.0375,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
8.83304e-05,1.59755,1.58299,-0.220138,16.2533,1.71922,-0.1,0.00011483,0.0002937276702004551,1.112367127608442,0.0003267330048,1,31,30,46.0,0.011453077329409844,0.017065399717706285,-0.04273537544684237,3.300533459954486e-05,0.9349642286541388,61,0.0386404159966532,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,4.5236394646557185e-10,0.9349642286541388,3,4
0.049130599999999996,1.6307,1.59965,-0.00129498,16.3986,0.8965129999999999,1.17439,0.0638698,,,,2,32,31,,0.006549435545778093,0.004234311382970287,-0.05100904262296967,,,62,0.03499999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
0.00690112,1.6627,1.6114,-0.000121725,16.714000000000002,0.6089220000000001,1.00314,0.00897145,,,,2,50,32,,0.008946845867957109,0.00466082177132051,-0.05157518097685399,,,63,0.03749999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
0.000765583,1.6934900000000002,1.61711,-0.00120481,16.7724,0.333352,0.73154,0.000995258,,,,2,51,50,,0.0112884667750975,0.005231679231432637,-0.05223920905418005,,,64,0.039999999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
7.39928e-05,1.7229700000000001,1.6152600000000001,-0.0770335,16.9433,0.268714,-0.1,9.61906e-05,7.343191755011378e-05,2.7756325314656607,0.0002038200192,1,52,51,51.0,0.011850926074104665,0.005364534080727934,-0.05239690829028627,0.0001303881016498862,0.9349642286541388,65,0.04059906587541721,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.025,2.3762890418222734e-10,0.9349642286541388,2,4
0.273888,1.75109,1.60371,-0.08705750000000001,16.8369,1.09619,-0.1,0.356054,7.343191755011378e-05,2914.65959681545,0.2140290432,1,53,52,52.0,0.0010355941790532119,0.006918240444912558,-0.059940590263469845,0.2139556112824499,0.9349642286541388,66,0.04243188767657244,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.025,9.646465061554557e-10,0.9349642286541388,2,4
0.25658000000000003,0.902222,0.7774989999999999,-0.14047,8.31578,1.58785,-0.1,0.333554,0.000660887257951024,447.2293506102117,0.29556817919999995,1,80,53,53.0,-0.0011565154930461173,0.005895559725767208,-0.06950117359652042,0.2949072919420489,0.9349642286541388,67,0.051013672026918123,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.075,4.0208895689306265e-10,0.9349642286541388,6,4
0.364692,0.9257219999999999,0.716873,-0.099535,8.1349,1.47308,-0.119827,0.474099,,,,2,81,80,,-0.0018355824751768914,0.005067326288025519,-0.07911164262261096,,,68,0.05999999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.267297,0.945473,0.580954,-0.12574000000000002,7.918839999999999,1.4528,-0.116469,0.347486,,,,2,82,81,,-0.001909351993942502,0.0051283892236751085,-0.08160980782451233,,,69,0.062499999999999965,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
0.167878,0.744367,0.751418,-0.151169,8.17117,1.43688,-0.11312799999999999,0.218241,,,,2,24,13,,-0.0020612708730890746,0.005142276856556069,-0.08410514904122234,,,70,0.06499999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,4
0.0846581,0.780299,0.776889,-0.171259,7.944030000000001,1.42503,-0.10980899999999999,0.110056,,,,2,25,24,,-0.002199804083729864,0.005224394450093729,-0.08659995669921546,,,71,0.06749999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
