C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0130845,3.9173e-08,0.233771,-0.00169139,-0.00120183,0.6582600000000001,1.03159,0.0170098,,,,2,145,146,,-0.005963466064854168,-0.00912842779409236,-0.06392192565532154,,,95,0.04999999999999999,2,4,8,,2,1,0.13603882944461104,817.6993929617458,,,0.05,9.916643308080793e-10,,3,13
0.00282371,0.102556,0.213052,-0.000489565,0.013790799999999999,0.627043,1.03041,0.00367082,,,,2,44,67,,-0.007784689960865977,-0.010602584861433255,-0.06479370800281686,,,96,0.05249999999999999,2,4,8,,2,1,0.22447277145568317,41.17502595959365,,,0.05,9.916643308080818e-10,,3,13
0.07772130000000001,0.049161800000000005,0.208438,-0.0060754,0.00917653,0.49920200000000003,0.692803,0.101038,,,,2,67,97,,0.006478448534305275,-0.00388057179880902,-0.07137794128976022,,,97,0.055,2,5,9,,2,1,0.22447277145568376,41.75308269872012,,,0.05,9.916643308080818e-10,,3,13
0.0186212,0.0157278,0.202362,-0.0026896999999999997,0.00310141,0.470546,0.826152,0.0242076,,,,2,97,98,,0.008816303164178094,-0.003844537671966157,-0.07226289172412641,,,98,0.0575,2,5,9,,2,1,0.22447277145568376,42.99615523787485,,,0.05,9.916643308080818e-10,,3,13
0.00351472,0.00371815,0.199673,-0.000768899,0.000411711,0.44387299999999996,0.8444,0.00456914,,,,2,98,99,,0.011094330433257828,-0.003348161837133057,-0.07316522358764606,,,99,0.06,2,5,9,,2,1,0.22447277145568317,44.32126718614179,,,0.05,9.916643308080793e-10,,3,13
0.0005505180000000001,0.000699092,0.198904,-0.00015740399999999999,-0.00035718800000000004,0.41768599999999995,0.827958,0.0007156739999999999,,,,2,99,100,,0.013374580693219031,-0.0028431313926981006,-0.07405707727639815,,,100,0.0625,2,5,9,,2,1,0.22447277145568376,46.03216211132614,,,0.05,9.916643308080818e-10,,3,13
0.137718,0.00010941299999999999,0.198746,-0.0072331,-0.000514592,0.32866100000000004,0.36157,0.179033,,,,2,100,125,,0.0012490482536806002,-0.007228815765170091,-0.08017103394367835,,,101,0.06249999999999999,2,6,10,,2,1,0.22447277145568376,47.25244730951707,,,0.05,9.916643308080818e-10,,3,13
0.059758000000000006,1.4685e-05,0.198738,-0.00972943,-0.0005226569999999999,0.15431,0.37835599999999997,0.07768539999999999,,,,2,125,126,,-0.0005428811944875534,-0.005627241705441452,-0.09037257055866882,,,102,0.07250000000000001,2,7,11,,2,1,0.22447277145568376,48.87912993900271,,,0.05,9.916643308080818e-10,,3,13
0.17032,1.7248e-06,0.198821,-0.0553558,-0.00044028599999999997,0.0682578,-0.185075,0.22141599999999997,,,,2,126,127,,0.0024743362362889274,-0.004010281512398713,-0.09685395747413171,,,103,0.07750000000000001,1,0,1,,2,0,0.22447277145568376,60.24571091420288,,,0.1,9.916643308080818e-10,,1,13
0.12648800000000002,1.77502e-07,0.198793,-0.0741538,-0.000468033,0.0357907,-0.17844200000000002,0.164434,,,,3,127,147,,0.0027411524061073745,-0.003625630520744123,-0.09930973693209257,,,104,0.08,1,0,1,,2,0,0.22447277145568376,60.24571091420288,,,0.1,9.916643308080764e-10,,1,13
0.0829725,1.34883e-08,0.19825399999999999,-0.0932407,-0.00100694,0.00848776,-0.171822,0.10786400000000002,,,,2,147,148,,0.0029568730052286886,-0.0033206388176164263,-0.10178166829929071,,,105,0.08250000000000002,1,0,1,,2,0,0.04889238070246678,817.6993929617458,,,0.1,9.916643308080873e-10,,1,13
0.0480119,0.0700165,0.178276,-0.107124,0.012886199999999999,-0.0159726,-0.165214,0.0624155,,,,2,68,101,,0.003116568739576686,-0.0029888042193372765,-0.1042543961597347,,,106,0.085,1,0,1,,2,0,0.22447277145568376,46.03216211132614,,,0.1,9.916643308080764e-10,,1,13
0.02405,0.0235556,0.171043,-0.11466400000000002,0.00565308,-0.0377536,-0.158622,0.031265,,,,2,101,128,,0.003224249202921321,-0.0026704764292218085,-0.10673170767342331,,,107,0.08750000000000002,1,0,1,,2,0,0.22447277145568317,46.03216211132614,,,0.1,9.916643308080873e-10,,1,13
0.0102793,0.00507737,0.166553,-0.116576,0.00116286,-0.0571038,-0.152045,0.0133631,,,,3,128,129,,0.0033972767174380403,-0.00241581506105085,-0.1092126770538836,,,108,0.09000000000000002,1,0,1,,2,0,0.22447277145568376,46.03216211132614,,,0.1,9.916643308080818e-10,,1,13
0.00344465,0.000809797,0.165244,-0.115303,-0.000145654,-0.0724962,-0.14548599999999998,0.00447804,,,,2,129,130,,0.003566899063269107,-0.002168740176124323,-0.11169464850034169,,,109,0.09250000000000001,1,0,1,,2,0,0.22447277145568376,47.41825123835134,,,0.1,9.916643308080764e-10,,1,13
1.0194,0.000103349,0.165016,-0.010899899999999999,-0.00037381400000000004,2.78305,-0.39664699999999997,1.32522,,,,2,130,131,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,13,13,,4,2,0.22447277145568376,52.18848011097318,,,0.2,9.916643308080818e-10,,2,13
1.0508899999999999,1.10385e-05,0.16498,0.0266254,-0.000409366,2.78487,-0.39664699999999997,1.36616,,,,2,131,149,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,13,13,,4,2,0.22447277145568376,52.18848011097318,,,0.2,9.916643308080818e-10,,2,13
0.994992,1.01412e-06,0.16497799999999999,-0.0418337,-0.00041163699999999996,2.79192,-0.39664699999999997,1.29349,,,,2,149,150,,0.0,0.0,0.02,,,112,0.039999999999999994,1,11,2,,3,0,0.22447277145568376,52.673097298290365,,,0.1,9.916643308080818e-10,,1,13
0.99593,7.95273e-08,0.164964,-0.041792,-0.000425508,2.7962700000000003,-0.39664699999999997,1.29471,,,,2,150,151,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,11,2,,3,0,0.22447277145568376,54.71148284588779,,,0.1,9.916643308080818e-10,,1,13
0.9968379999999999,3.00348e-09,0.164555,-0.041805199999999994,-0.000834758,2.80072,-0.39664699999999997,1.29589,,,,2,151,152,,0.0,0.0,0.025,,,114,0.045,1,11,2,,3,0,0.038558735041942974,817.6993929617458,,,0.1,9.916643308080818e-10,,1,13
5.657090000000001e-06,0.0420705,0.146171,4.64657e-05,0.0126454,0.994684,1.4071200000000001,7.3542100000000005e-06,,,,2,72,102,,-0.028182800437706775,-0.015598740275484071,-0.03747701331975019,,,115,0.0425,2,1,3,,2,1,0.22447277145568376,46.13263442617838,,,0.05,9.916643308080818e-10,,3,13
1.02943e-06,0.00815347,0.136441,-0.00094631,0.00291661,0.948457,1.3568,1.33826e-06,,,,2,102,132,,-0.03017521582926781,-0.01702442999332764,-0.03797469769353122,,,116,0.045000000000000005,2,1,3,,2,1,0.22447277145568376,47.648320942336746,,,0.05,9.916643308080818e-10,,3,13
1.96107e-05,0.00103961,0.133705,8.46922e-06,0.000180176,0.71991,1.13216,2.54939e-05,,,,2,132,133,,-0.00882133663354533,-0.02305987811845484,-0.05463876267502352,,,117,0.05250000000000001,2,3,5,,2,1,0.22447277145568376,49.27403450632514,,,0.05,9.916643308080818e-10,,3,13
3.07188e-06,0.000101189,0.13325399999999998,-2.28912e-05,-0.000271094,0.6837529999999999,1.09591,3.99344e-06,,,,2,133,134,,-0.009874427218934322,-0.025182130072180297,-0.055436914830864464,,,118,0.055000000000000014,2,3,5,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080818e-10,,3,13
4.28302e-07,8.05893e-06,0.13320099999999999,-0.000622964,-0.000323365,0.6475989999999999,1.05728,5.56792e-07,,,,2,134,153,,-0.010796043984174664,-0.02737947963992771,-0.05619340502587573,,,119,0.05750000000000001,2,3,5,,2,1,0.22447277145568376,52.90728613803852,,,0.05,9.916643308080793e-10,,3,13
1.00084e-08,5.44747e-07,0.133206,-0.2749,-0.000319113,0.624668,-0.1,1.30109e-08,0.0002937276702004551,0.0013853289331655539,4.069094400000001e-07,1,153,154,83.0,-0.011406466531986967,-0.028750565700389412,-0.05671637477637211,0,0.001295232997429393,120,0.059089336349551075,2,3,5,2.9089336349551065,2,1,0.22447277145568376,54.94597259716502,,,0.05,6.304352670026064e-10,0.9349642286541388,3,13
0.000521772,3.00828e-08,0.133194,-0.000119612,-0.000330455,0.596196,1.0066899999999999,0.000678303,,,,2,154,155,,-0.009580822066685089,-0.012048777453550472,-0.06575933549049061,,,121,0.05499999999999999,2,4,8,,2,1,0.22447277145568376,57.15788048345983,,,0.05,9.916643308080818e-10,,3,13
8.437149999999999e-05,-6.821589999999999e-10,0.13284200000000002,-3.6476499999999997e-06,-0.000683047,0.565431,0.9774729999999999,0.00010968299999999999,,,,2,155,156,,-0.011436746498045169,-0.013484771237277295,-0.06662158044302943,,,122,0.05749999999999999,2,4,8,,2,1,0.1362477547597618,817.6993929617458,,,0.05,9.916643308080793e-10,,3,13
1.2121700000000001e-05,0.0158929,0.125647,0.00011078200000000001,0.010292200000000001,0.53468,0.94737,1.57582e-05,,,,2,104,135,,-0.013311935865042623,-0.014748579329168048,-0.06768762638236372,,,123,0.059999999999999984,2,4,8,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080793e-10,,3,13
1.55564e-06,0.00152093,0.116282,-2.56196e-05,0.0009269619999999999,0.5039170000000001,0.916068,2.02233e-06,,,,2,135,157,,-0.015174115933280103,-0.016012108184919743,-0.06877656174506525,,,124,0.062499999999999986,2,4,8,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080818e-10,,3,13
7.3891e-05,0.00010923399999999999,0.11518699999999998,-8.06519e-06,-0.000167532,0.391594,0.803642,9.60584e-05,,,,2,157,158,,0.015626866311274787,-0.0023569447165831168,-0.07502704222971732,,,125,0.065,2,5,9,,2,1,0.22447277145568376,53.22356128658179,,,0.05,9.916643308080818e-10,,3,13
8.675169999999999e-06,6.432330000000001e-06,0.11507,8.23715e-05,-0.000284914,0.365514,0.778095,1.12777e-05,,,,2,158,159,,0.017867348182066357,-0.0018461596200876611,-0.07601159267121456,,,126,0.0675,2,5,9,,2,1,0.22447277145568376,55.26904815011913,,,0.05,9.916643308080818e-10,,3,13
8.929000000000001e-07,3.22081e-07,0.114765,-2.77479e-05,-0.000589957,0.339425,0.75157,1.1607700000000002e-06,,,,2,159,160,,0.02009145640813307,-0.001413582813974668,-0.07706810575942287,,,127,0.07,2,5,9,,2,1,0.134636296443333,817.6993929617458,,,0.05,9.916643308080818e-10,,3,13
0.0304851,0.00109887,0.106901,-0.0044899,0.00858745,0.302912,0.621794,0.039630599999999995,,,,2,108,136,,0.0010663336587756604,-0.009602114293055155,-0.08093527832497749,,,128,0.06499999999999999,2,6,10,,2,1,0.22447277145568376,53.30633056565281,,,0.05,9.916643308080793e-10,,3,13
0.00490061,5.05033e-05,0.0986739,-0.00130851,0.000360014,0.280405,0.675322,0.0063708,,,,2,136,161,,0.001011822789690293,-0.0120296565642045,-0.0815303136910984,,,129,0.06749999999999999,2,6,10,,2,1,0.22447277145568376,55.340442974104995,,,0.05,9.916643308080818e-10,,3,13
0.0006262980000000001,1.98317e-06,0.0981069,-0.00022816,-0.000207002,0.258621,0.668416,0.000814187,,,,2,161,162,,0.0010628714124995412,-0.014423689371749178,-0.08224864575533404,,,130,0.06999999999999999,2,6,10,,2,1,0.22447277145568376,57.545565881539225,,,0.05,9.916643308080818e-10,,3,13
6.69078e-05,6.7045e-08,0.0977609,-3.55518e-05,-0.000552138,0.23695500000000003,0.648907,8.69802e-05,,,,2,162,163,,0.0011835391416913728,-0.016793115002461657,-0.08303684717607272,,,131,0.0725,2,6,10,,2,1,0.1897959557982065,749.3261923323342,,,0.05,9.916643308080818e-10,,3,13
0.00777539,3.77125e-06,0.0999338,-0.00273643,0.00556351,0.13533199999999998,0.5173270000000001,0.010108,,,,2,166,167,,-0.0026850671262697366,-0.00639801212426083,-0.09140550443610121,,,132,0.07500000000000001,2,7,11,,2,1,0.22447277145568376,70.6430118575793,,,0.05,9.916643308080818e-10,,3,13
0.0007593680000000001,1.07318e-07,0.09392139999999999,-0.00045127,-0.00044896599999999997,0.117657,0.526205,0.000987179,,,,2,167,179,,-0.0048304687236876255,-0.007164363088851876,-0.09243504714277594,,,133,0.07750000000000001,2,7,11,,2,1,0.06465319026722666,817.6993929617458,,,0.05,9.916643308080818e-10,,3,13
6.0501800000000004e-05,2.80449,2.86089,-5.22708e-05,46.9094,0.100159,0.512057,7.86523e-05,,,,2,10,1,,-0.006894490442726203,-0.00800336131754785,-0.09356902082658966,,,134,0.08000000000000002,2,7,11,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,13
0.013079599999999999,2.84804,2.90205,-0.00936538,46.9452,0.017092700000000002,0.358694,0.0170035,,,,2,11,10,,0.005088629274269772,-0.0029542420745072863,-0.09984694257958909,,,135,0.0825,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
0.00051182,2.8915900000000003,2.9433,-0.00822744,46.9931,-0.0712696,0.30572,0.000665365,,,,2,12,11,,0.005584768941850632,-0.001390256998030581,-0.10985541216845923,,,136,0.09250000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
1.1276700000000002,2.93513,2.9847599999999996,0.12284300000000001,47.0288,2.78688,-0.39664699999999997,1.46597,,,,2,13,12,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,137,0.04750000000000001,2,13,13,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9976940000000001,2.30538,2.34206,-0.0419013,39.0619,2.8052599999999996,-0.39664699999999997,1.297,,,,2,29,13,,0.0,0.0,0.0275,,,138,0.0475,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.998461,2.34907,2.38384,-0.0421218,39.0954,2.80989,-0.39664699999999997,1.298,,,,3,30,29,,0.0,0.0,0.03,,,139,0.05,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.999209,2.39275,2.42552,-0.04157430000000001,39.1429,2.81125,-0.39664699999999997,1.2989700000000002,,,,2,31,30,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,140,0.052500000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.0012,2.43641,2.46712,-0.0395912,39.1882,2.8126900000000004,-0.39664699999999997,1.30156,,,,2,32,31,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,141,0.05500000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9990389999999999,2.48005,2.50867,-0.0422582,39.2292,2.81325,-0.39664699999999997,1.29875,,,,2,50,32,,0.0,0.0,0.0325,,,142,0.052500000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
3.12988e-08,2.52369,2.55022,-0.351348,39.2682,0.940838,-0.1,4.0688399999999995e-08,0.0002937276702004551,0.004255633060198029,1.2499971840000003e-06,1,51,50,58.0,-0.03053550779415118,-0.01721478143495941,-0.038042802798062714,0,0.003978864681563102,143,0.045413137115924075,2,1,3,3.5413137115924065,2,1,0.001,1e-09,,,0.05,1.6387733663792933e-10,0.9349642286541388,3,13
4.91562e-08,2.5673,2.5918200000000002,-0.3121,39.3023,0.778517,-0.1,6.3903e-08,0.0002937276702004551,0.006663839272153691,1.957353984e-06,1,52,51,71.0,-0.029231761427065364,-0.006976330282274613,-0.0513881393935439,0,0.006230451344964333,144,0.05174956765326023,2,2,4,3.1749567653260224,2,1,0.001,1e-09,,,0.05,6.93993534429506e-10,0.9349642286541388,3,13
1.6757e-07,2.6109,2.63358,-0.000648549,39.3361,0.473157,0.8827360000000001,2.17841e-07,,,,2,53,52,,-0.017076832515754915,-0.01730558719016855,-0.06975461167720365,,,145,0.06499999999999999,2,4,8,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
3.21276e-09,1.98295,1.9986599999999999,-0.233771,31.3635,0.454567,-0.1,4.17658e-09,0.0002937276702004551,0.00046090954899689337,1.35381888e-07,1,80,53,94.0,-0.01825107170209527,-0.018058938523930437,-0.07034548409140945,0,0.0004309339409572074,146,0.06651509277230387,2,4,8,2.6515092772303883,2,1,0.001,1e-09,,,0.05,6.009853840635562e-10,0.9349642286541388,3,13
6.80352e-08,2.02668,2.0407900000000003,-0.000538905,31.3832,0.31334,0.7233729999999999,8.84458e-08,,,,2,81,80,,0.02227176166834037,-0.0009478599940328433,-0.07819919869428624,,,147,0.07250000000000001,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
1.05419e-09,2.07039,2.0828,-0.19825399999999999,31.4403,0.307674,-0.1,1.37045e-09,0.0002937276702004551,0.00015870334847305025,4.6615564800000006e-08,1,82,81,104.0,0.02274377416452013,-0.0008615785083050432,-0.07845662203467421,0,0.0001483819537899344,148,0.07304452462525193,2,5,9,2.3044524625251928,2,1,0.001,1e-09,,,0.05,2.1599425924358823e-10,0.9349642286541388,3,13
6.14698e-06,2.11407,2.12471,-2.2715599999999997e-06,31.4762,0.215306,0.6275430000000001,7.99107e-06,,,,2,112,82,,0.0012391074398137288,-0.01913119629799466,-0.08392018630671423,,,149,0.075,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
4.82088e-07,2.15773,2.16655,-1.38703e-05,31.5189,0.193658,0.605861,6.267150000000001e-07,,,,2,113,112,,0.000674853062676646,-0.021485205399022527,-0.0845448927579052,,,150,0.0775,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
1.82521e-08,2.2013599999999998,2.20834,-0.00040925,31.5527,0.172012,0.58258,2.37278e-08,,,,2,114,113,,0.0002110700871867413,-0.023843622332989534,-0.08523247905592415,,,151,0.08,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
1.7963e-10,2.24495,2.25014,-0.164555,31.5851,0.168303,-0.1,2.3351799999999997e-10,0.0002937276702004551,3.533894805659994e-05,1.0380026880000002e-08,1,138,114,113.0,0.00013895359585925873,-0.024254680172739324,-0.08533370410433827,0,3.304065231118764e-05,152,0.08042943666164824,2,6,10,2.042943666164825,2,1,0.001,1e-09,,,0.05,1.7034280787914384e-10,0.9349642286541388,3,13
4.089509999999999e-06,2.28852,2.29204,4.25142e-06,31.6245,0.0826801,0.494949,5.316369999999999e-06,,,,2,139,138,,-0.00897981495153711,-0.008824317488094077,-0.09467692545199503,,,153,0.08250000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
2.25856e-07,1.66172,1.6633200000000001,-1.13419e-05,23.6779,0.0652012,0.477415,2.93613e-07,,,,2,142,139,,-0.011113315069590563,-0.009569345198634007,-0.09574608912365318,,,154,0.08500000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
-5.13513e-09,1.70538,1.7055799999999999,-0.000352592,23.7218,0.04772390000000001,0.458527,-6.67566e-09,,,,2,176,142,,-0.013233826522696971,-0.0103647011079241,-0.0968047865095014,,,155,0.08750000000000002,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
-1.60699e-10,1.74898,1.7476900000000002,-0.13284200000000002,23.7646,0.037143800000000005,-0.1,-2.08909e-10,0.0002937276702004551,-8.026283333780199e-06,-2.3575415039999995e-09,1,177,176,121.0,-0.014508560681727846,-0.010819983569140226,-0.09749059479065807,0,9.349642286541388e-07,156,0.08901741961704543,2,7,11,1.9017419617045395,2,1,0.001,1e-09,,,0.05,6.019083636369552e-10,0.9349642286541388,3,13
0.000948313,1.79253,1.7896400000000001,-0.00109449,23.8044,0.0016422999999999997,0.407071,0.00123281,,,,2,178,177,,0.007405001957377706,-0.0021978179438401626,-0.1004057270885868,,,157,0.085,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
5.58992e-05,1.83602,1.8314400000000002,-0.00011738200000000001,23.8524,-0.013485800000000001,0.398154,7.266899999999999e-05,,,,2,182,178,,0.00973570020827565,-0.0014942841542570787,-0.10097395756134953,,,158,0.08750000000000001,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
2.80644e-06,1.8794400000000002,1.8731,-0.000305043,23.889,-0.028585700000000002,0.382407,3.6483699999999997e-06,,,,2,183,182,,0.012076375866643603,-0.0008139022880790936,-0.10152922144321104,,,159,0.09000000000000001,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
2.62255e-08,1.92278,1.91465,-0.114765,23.9279,-0.037618,-0.1,3.40931e-08,0.0002937276702004551,0.0037896053008569276,1.113111936e-06,1,184,183,126.0,0.01348209523322028,-0.00037546366329464597,-0.101812315638895,0,0.003543145397019333,160,0.09149947247020464,2,8,14,1.149947247020462,2,1,0.001,1e-09,,,0.05,5.947893454922447e-10,0.9349642286541388,3,13
2.02143e-05,1.96603,1.95613,-0.000567015,23.9697,-0.08422360000000001,0.325644,2.6278600000000003e-05,,,,2,186,184,,0.00777487630848874,-0.0003809778317196072,-0.11051479467281322,,,161,0.09500000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
6.85806e-07,1.3395299999999999,1.33159,-0.000346014,16.0056,-0.0970971,0.313732,8.915470000000001e-07,,,,2,190,186,,0.009967277470888453,0.0006545805903206825,-0.11112388899855416,,,162,0.09750000000000003,2,9,15,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
5.1158e-09,1.38253,1.37266,-0.0977609,16.043,-0.10794300000000001,-0.1,6.65054e-09,0.0002937276702004551,0.0007888515230515078,2.3170752e-07,1,194,190,130.0,0.011790724967976009,0.0014916706075030805,-0.11178906389000241,0,0.0007375479557724956,163,0.099613797082909,2,9,15,0.961379708290897,2,1,0.001,1e-09,,,0.05,8.384708678747999e-10,0.9349642286541388,3,13
0.000947841,1.42526,1.41298,-0.111952,16.0848,-0.0858905,-0.138943,0.00123219,,,,2,195,194,,0.0037231895858169427,-0.001930430396999301,-0.1141783517277292,,,164,0.09500000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.000211645,1.46766,1.45222,-0.10802,16.1216,-0.0974152,-0.132416,0.00027513900000000004,,,,2,196,195,,0.0037634592876734973,-0.0016827343141646819,-0.11666572484040465,,,165,0.09750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
3.7737399999999995e-05,1.50962,1.4899,-0.104191,16.1591,-0.10715999999999999,-0.125904,4.90587e-05,,,,3,198,196,,0.00369700893462857,-0.0015115794840231756,-0.11915897380003532,,,166,0.10000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.14264e-06,1.55101,1.5252299999999999,-0.00601247,16.1832,-0.120273,0.267119,1.48543e-06,,,,2,199,198,,0.0053526109819872795,-0.0030705181048488574,-0.1201975748963566,,,167,0.10250000000000002,2,10,18,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,13
4.27458e-06,1.59166,1.55698,-0.101094,16.2161,-0.11355499999999999,-0.119407,5.55696e-06,,,,2,201,199,,0.0034385100896153604,-0.0013880138591262246,-0.12164250150945807,,,168,0.10250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
3.16084e-07,1.63137,1.58313,-0.0983837,16.244,-0.11829100000000001,-0.112924,4.1091e-07,,,,2,202,201,,0.0032154614745387466,-0.0012537200420641268,-0.12412890744695326,,,169,0.10500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
-9.87765e-09,0.873785,0.820839,-0.0960648,8.15268,-0.12141400000000001,-0.106455,-1.28409e-08,,,,2,204,202,,0.002996990139533861,-0.001107168077730612,-0.12661502747573933,,,170,0.10750000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,13
-1.8320099999999998e-10,0.9080950000000001,0.796982,-0.0943179,8.13574,-0.12218299999999999,-0.1,-2.38162e-10,0.002349821361603641,-1.3702096221487557e-06,-3.2197478399999992e-09,1,209,204,43.0,0.002894140135623286,-0.0009563674708826541,-0.12784450287275037,0,1.8699284573082775e-06,171,0.10874295160733863,1,0,1,10.87429516073386,2,0,0.001,1e-09,,,0.1,4.930363095672999e-10,0.9349642286541388,1,13
1.3730799999999999,0.9375879999999999,0.678297,0.47606099999999996,8.0095,2.78953,-0.39664699999999997,1.7850099999999998,,,,1,210,209,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,172,0.04987336974084636,2,13,13,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,13
1.00478,0.673261,0.6844859999999999,-0.035751099999999994,8.00473,2.81423,-0.39664699999999997,1.30621,,,,2,24,13,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,173,0.05750000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.01168,0.716033,0.7263350000000001,-0.028004,8.04611,2.81585,-0.39664699999999997,1.31518,,,,2,25,24,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,174,0.060000000000000005,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,13
1.02578,0.758115,0.765965,-0.0116354,8.08405,2.81757,-0.39664699999999997,1.33351,,,,2,26,25,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,175,0.06250000000000001,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,13
0.9998819999999999,0.799142,0.8013939999999999,-0.042105199999999995,8.12105,2.8167,-0.39664699999999997,1.29985,,,,2,27,26,,0.0,0.0,0.035,,,176,0.05500000000000001,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.00074,0.838571,0.828533,-0.0419519,8.14804,2.82025,-0.39664699999999997,1.3009700000000002,,,,2,28,27,,0.0,0.0,0.0375,,,177,0.0575,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,13
1.0016200000000002,0.8756200000000001,0.838518,-0.0418025,8.170739999999999,2.82388,-0.39664699999999997,1.3021,,,,2,48,28,,0.0,0.0,0.04,,,178,0.060000000000000005,1,11,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,13
8.03755e-09,0.9092309999999999,0.810412,-0.09392130000000001,8.14222,-0.123823,-0.1,1.04488e-08,0.0002937276702004551,0.0012627036729188116,3.70891008e-07,1,49,48,132.0,0.005831815194967521,-0.0035213226151910746,-0.12049018269080335,0,0.0011805827655692845,179,0.10322005604341185,2,10,18,0.3220056043411823,2,1,0.001,1e-09,,,0.05,2.856215577737214e-10,0.9349642286541388,3,13
1.0567,0.938066,0.685431,0.0253909,8.01661,2.8194,-0.39664699999999997,1.37371,,,,2,75,49,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,180,0.06500000000000002,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.13269,0.671511,0.676971,0.121023,8.01803,2.8214200000000003,-0.39664699999999997,1.4725,,,,2,76,53,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,181,0.06750000000000002,2,14,17,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,13
