C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.693682,1.49468,1.0141200000000001,-0.053748500000000005,377.66900000000004,1.47886,-0.512573,0.9017860000000001,,,,2,51,50,,0.0029507823512687505,-0.005493115720845565,-0.06675284775126064,,,43,0.0475,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,3
0.6320600000000001,1.53659,0.9959629999999999,-0.0746,377.651,1.45708,-0.409407,0.821677,,,,2,52,51,,0.0029846641194271896,-0.005652885167603174,-0.06924750719689028,,,44,0.049999999999999996,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,3
0.537868,1.57281,0.878676,-0.116356,377.534,1.43909,-0.306252,0.699228,,,,2,53,52,,0.0030375729623507014,-0.005836752378204753,-0.07174017514573668,,,45,0.0525,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,3
0.38052199999999997,1.3064,0.910868,-0.19383,377.566,1.42601,-0.203112,0.49467799999999995,,,,2,24,13,,0.003232225295715978,-0.005932933272097318,-0.07423072924166906,,,46,0.055000000000000014,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,3
0.114949,1.35471,0.94331,-0.320341,377.598,1.42388,-0.1,0.14943399999999998,0.002349821361603641,185.00271344172398,0.434723328,1,25,24,22.0,0.0032544838503044795,-0.005931490713041288,-0.07501275287311289,0.43237350663839635,1.8699284573082775,47,0.05578234166728203,1,0,1,5.578234166728202,2,0,0.001,2.7999999999999996e-08,,,0.1,0,0.9349642286541388,1,3
1.5424,1.40259,0.973986,0.11741800000000001,377.629,3.1617599999999997,-2.59891,2.00513,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,3
1.78967,1.44956,1.00016,0.534038,377.655,3.17022,-2.59892,2.3265700000000002,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,3
1.44984,1.49474,1.01449,-0.014372200000000002,377.67,3.15535,-2.5989,1.8848,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,3
1.47387,1.53663,0.9962559999999999,0.018155599999999997,377.651,3.16017,-2.59891,1.9160400000000002,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,3
1.54282,1.57283,0.8788379999999999,0.11728699999999999,377.534,3.16562,-2.59892,2.0056599999999998,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,3
1.78998,,,0.533876,,3.17408,-2.5989299999999997,2.32697,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
1.7354900000000002,3.28398,1.89225,0.0100509,1131.86,3.20471,-4.7412,2.2561400000000003,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,4
1.6855099999999998,3.23223,1.91766,0.0254107,1131.88,2.83169,-4.58282,2.19116,,,,2,2,3,,3.482270245032262e-05,5.5859635726874655e-05,-0.02249913326585249,,,2,0.002500000000000003,1,0,1,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,0,,1,4
1.63205,3.1821099999999998,1.94976,0.032103700000000006,1131.92,2.49553,-4.42444,2.12166,,,,2,3,4,,9.318622113562426e-05,-0.00011032366182575585,-0.024992920909438287,,,3,0.005000000000000003,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,4
1.57796,3.1331,1.98554,0.035776199999999994,1131.95,2.1928799999999997,-4.26605,2.05135,,,,2,4,5,,0.00016837379400178168,-0.000285804662733168,-0.02748562090085463,,,4,0.007500000000000003,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.52414,2.6668,1.7497099999999999,0.0384639,1122.89,1.9192799999999999,-4.10765,1.98138,,,,3,5,6,,0.00022107091455610044,-0.000943535425979003,-0.029896971820269992,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.46951,2.61869,1.7820099999999999,0.0323052,1122.92,1.7043099999999998,-3.9505199999999996,1.9103599999999998,,,,2,6,7,,0.00047827214108387805,-0.0015431009606995368,-0.032310344708708055,,,6,0.012499999999999997,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,4
1.41816,2.57052,1.81257,0.030561099999999997,1122.95,1.50872,-3.79339,1.8436099999999997,,,,2,7,8,,0.0006252555798251542,-0.0020222678566855644,-0.03475958846026218,,,7,0.014999999999999998,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,4
1.3683100000000001,2.52224,1.84333,0.0307546,1122.98,1.32922,-3.63626,1.7788,,,,2,8,9,,0.0013641937353589273,-0.002165350109061198,-0.03714359724198918,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,4
1.3191700000000002,2.07884,1.57587,0.031937,1116.91,1.16355,-3.4791199999999995,1.71492,,,,3,9,16,,0.0019726514213594323,-0.0023318102684778035,-0.03956270250213681,,,9,0.020000000000000004,1,0,1,,2,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,4
1.7734599999999998,2.02973,1.60132,-0.030027099999999998,1116.94,3.6113699999999995,-4.89959,2.3055,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.7752700000000001,1.9799099999999998,1.62439,-0.030091900000000005,1116.96,3.62912,-4.89962,2.30785,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.77702,1.9294099999999998,1.64704,-0.0303305,1116.99,3.6472300000000004,-4.89965,2.31013,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.77856,1.56817,1.39457,-0.031025099999999996,1108.87,3.6656800000000005,-4.89968,2.31213,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.30395,1.51586,1.41188,0.00964021,1108.89,0.840867,-3.821,1.69514,,,,2,20,21,,0.0014190774685930829,-0.0030998489356643282,-0.030303287392741674,,,14,0.012499999999999999,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,4
1.12659,1.4623700000000002,1.42646,0.00670257,1108.9,0.378916,-3.27241,1.4645700000000001,,,,2,21,22,,-1.9495959271269846e-05,-0.002328950497855314,-0.04107311325274679,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,0.00013993124385512315,,,0.05,0,,3,4
1.2675299999999998,1.40771,1.43997,0.0254531,1108.92,1.03449,-3.32283,1.64779,,,,2,22,23,,0.0024419363892245064,-0.002531033983249788,-0.042010166808395095,,,16,0.02250000000000001,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.21886,1.25349,1.3476299999999999,0.0230701,1095.89,0.915226,-3.16653,1.5845200000000002,,,,2,23,41,,0.0024126293532323023,-0.002911766227012328,-0.044480831507661446,,,17,0.02500000000000001,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,4
1.17144,1.1961600000000001,1.3584399999999999,0.022647900000000002,1095.9,0.8043359999999999,-3.01023,1.5228700000000002,,,,2,41,42,,0.00244929141484935,-0.0034878709483748887,-0.04691327045720607,,,18,0.02750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.12448,1.136,1.36747,0.023285,1095.91,0.700823,-2.85393,1.4618200000000001,,,,3,42,43,,0.002599125724493101,-0.004060914974558801,-0.04934209120475178,,,19,0.03000000000000001,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,4
1.07365,1.07,1.3739,0.017303299999999997,1095.91,0.619901,-2.69877,1.39574,,,,2,43,44,,0.0026025018879979257,-0.004434681416726702,-0.05181399072702795,,,20,0.03250000000000001,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.02518,0.9177,1.27175,0.014580200000000001,1086.62,0.54459,-2.5436,1.33273,,,,2,44,45,,0.002606843445822155,-0.004784666606075039,-0.05428936777267422,,,21,0.03500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
0.9776,0.8157369999999999,1.25609,0.013509700000000001,1086.61,0.474224,-2.38843,1.27088,,,,2,45,46,,0.0026226318379341256,-0.00502702671318362,-0.056777542265180087,,,22,0.037500000000000006,1,0,1,,2,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,4
0.9301450000000001,0.6738930000000001,1.21155,0.013322,1086.56,0.408315,-2.23326,1.20919,,,,3,46,47,,0.002601854081539873,-0.005193949559757729,-0.059271876855432726,,,23,0.04,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.77876,0.485116,1.1219299999999999,-0.0318412,1086.47,3.67185,-4.8996900000000005,2.31239,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,4
1.7794599999999998,0.276911,0.9779709999999999,-0.031796,1086.33,3.67832,-4.8997,2.3133,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,4
1.78024,0.11212799999999999,0.790709,-0.0316476,1086.14,3.6851,-4.89971,2.31431,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,4
1.7813,0.0289116,0.588925,-0.031024700000000002,1085.94,3.6922,-4.899719999999999,2.31569,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,4
1.7835599999999998,0.00428419,0.399862,-0.028201799999999996,1085.75,3.6996300000000004,-4.89973,2.31862,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,4
1.7798599999999998,0.000318694,0.236983,-0.0310432,1085.59,3.6783099999999997,-4.8997,2.3138099999999997,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,4
1.78121,8.81845e-06,0.10369400000000001,-0.031006,1085.45,3.69127,-4.899719999999999,2.3155799999999997,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.007243749581939867,0.00013993124385512315,,,0.1,0,,1,4
1.7826099999999998,0.41806499999999996,0.274296,-0.0309618,9.09862,3.70457,-4.89974,2.31739,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189455,0.031505028912979495,,,0.1,0,,1,4
1.78404,0.370239,0.283936,-0.030899400000000004,9.108260000000001,3.71821,-4.89976,2.31926,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.7482425715189455,0.031505028912979495,,,0.1,0,,1,4
1.1223299999999998,0.321162,0.286155,0.00221956,9.11048,0.11751500000000001,-3.53404,1.4590299999999998,,,,2,33,34,,0.00258234211651179,-0.005293977527567956,-0.03059071578572603,,,33,0.015,2,1,3,,2,1,0.7482425715189459,0.03246318813375356,,,0.05,0,,3,4
0.9511850000000001,0.26868600000000004,0.282476,-0.00367991,9.1068,-0.411889,-3.23829,1.23654,,,,2,34,35,,0.0036947333167616663,-0.007452426731194331,-0.03118542819771296,,,34,0.0175,2,1,3,,2,1,0.7482425715189459,0.03659342556456317,,,0.05,0,,3,4
0.7642439999999999,0.200714,0.26263000000000003,-0.0198454,9.086960000000001,-0.809056,-2.90504,0.993518,,,,2,35,36,,0.004784069767415184,-0.009644134918695568,-0.03169509604849192,,,35,0.020000000000000004,2,1,3,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,4
0.46140699999999996,0.0812745,0.176145,-0.0864853,9.00047,-1.09002,-2.42496,0.59983,,,,2,36,54,,0.0059421780235611186,-0.011857522638860146,-0.031793584968027463,,,36,0.022500000000000006,2,1,3,,2,1,0.7482425715189448,0.05283222894026447,,,0.05,0,,3,4
0.957892,-0.0,-0.00165126,-0.00151251,8.82268,-0.191459,-3.03812,1.24526,,,,2,54,55,,-0.0019795316622343525,-0.002353099830486977,-0.04262478230665083,,,37,0.024999999999999998,2,2,4,,2,1,0.7482425715189459,0.05949618381108616,,,0.05,0,,3,4
0.784219,0.0,-0.12231500000000001,-0.013287899999999998,8.702010000000001,-0.624155,-2.76801,1.01949,,,,2,55,56,,-0.003979608964988755,-0.002373040475963337,-0.04412454667269793,,,38,0.0275,2,2,4,,2,1,0.7482425715189459,0.0753512733775294,,,0.05,0,,3,4
0.551967,0.0,-0.125817,-0.059399099999999996,8.69851,-0.944607,-2.44605,0.717557,,,,2,56,57,,-0.00596212815914166,-0.002568932392694217,-0.04563492543372936,,,39,0.030000000000000002,2,2,4,,2,1,0.05601137943194501,0.07688864921985562,,,0.05,0,,3,4
0.909809,0.394952,0.299394,0.000867868,6.10227,0.18879500000000002,-2.4241,1.18275,,,,2,9,15,,0.0003468091882202165,-0.004721109604807799,-0.05020302864186444,,,40,0.03250000000000001,2,3,5,,2,1,0.7482425715189439,0.033873617960027726,,,0.05,0,,3,4
0.8805379999999999,0.344846,0.306096,0.010812,6.108969999999999,0.35096900000000003,-2.07991,1.1447,,,,2,15,37,,0.002803218941384729,-0.005227783833380285,-0.061763524389725676,,,41,0.04250000000000001,1,0,1,,2,0,0.7482425715189448,0.03835260711371635,,,0.1,0,,1,4
0.830729,0.291759,0.304584,0.00902831,6.10746,0.297302,-1.9265599999999998,1.07995,,,,2,37,38,,0.0028190069166427016,-0.005376421110996259,-0.06425905192905282,,,42,0.04500000000000001,1,0,1,,2,0,0.7482425715189459,0.04422493666779102,,,0.1,0,,1,4
0.778806,0.22844,0.291296,0.00643161,6.09417,0.247069,-1.77321,1.01245,,,,2,38,39,,0.0029507823512687505,-0.005493115720845565,-0.06675284775126064,,,43,0.0475,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,4
0.7216060000000001,0.127999,0.231897,0.0007279710000000001,6.03477,0.200193,-1.61985,0.9380870000000001,,,,3,39,58,,0.0029846641194271896,-0.005652885167603174,-0.06924750719689028,,,44,0.049999999999999996,1,0,1,,2,0,0.7482425715189448,0.06392514472023463,,,0.1,0,,1,4
0.6494260000000001,0.015276499999999998,0.07449810000000001,-0.015657,5.87737,0.160101,-1.4678,0.8442540000000001,,,,2,58,59,,0.0030375729623507014,-0.005836752378204753,-0.07174017514573668,,,45,0.0525,1,0,1,,2,0,0.7482425715189459,0.08239380383873032,,,0.1,0,,1,4
0.5562229999999999,0.0,-0.0805635,-0.0445381,5.72231,0.124146,-1.31575,0.72309,,,,2,59,60,,0.003232225295715978,-0.005932933272097318,-0.07423072924166906,,,46,0.055000000000000014,1,0,1,,2,0,0.7482425715189459,0.1160718097928948,,,0.1,0,,1,4
0.432396,0.0,-0.11698199999999999,-0.0896265,5.6858900000000006,0.0933729,-1.16371,0.562114,,,,2,60,61,,0.0033033532808386134,-0.00592832352447566,-0.07672971294708997,,,47,0.05750000000000001,1,0,1,,2,0,0.3413231191748555,0.14277650549064155,,,0.1,0,,1,4
1.7912700000000001,0.310078,0.275753,-0.0150714,8.1358,3.7074800000000003,-4.89974,2.32865,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.7482425715189448,0.05283222894026447,,,0.2,0,,2,4
1.82502,0.251672,0.276621,0.0487832,8.13667,3.7161699999999995,-4.89975,2.37252,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.7482425715189459,0.05283222894026447,,,0.2,0,,2,4
1.7855400000000001,0.165572,0.244463,-0.0307882,8.104510000000001,3.73219,-4.89979,2.3212,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.7482425715189459,0.06462493062426775,,,0.1,0,,1,4
1.7871400000000002,0.0417425,0.128331,-0.0305423,7.98838,3.74652,-4.8998099999999996,2.32328,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.7482425715189459,0.08335350609438781,,,0.1,0,,1,4
1.7889700000000002,0.00017559700000000002,0.00463566,-0.029918900000000002,7.8646899999999995,3.7612099999999997,-4.899830000000001,2.32566,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.17929863645256963,0.08959150250848258,,,0.1,0,,1,4
1.7914,0.09828089999999999,0.10566199999999999,-0.028225599999999997,13.0442,3.7762800000000003,-4.89985,2.32882,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.7278567555055236,0.16353987859234823,,,0.1,0,,1,4
0.0921635,0.07423919999999999,0.102881,-0.177796,9.29347,-1.2173,-1.94944,0.11981300000000002,,,,2,44,67,,0.007269592127825602,-0.01397482212727144,-0.03186439931807733,,,54,0.025000000000000005,2,1,3,,2,1,0.3033890256392269,0.16353987859234856,,,0.05,0,,3,4
0.0,3.338,1.8822,-0.120663,1131.85,-1.21658,-1.4245299999999999,0.0,,,,2,10,1,,0.00865460865078887,-0.016053516771622145,-0.03196811916510017,,,55,0.027500000000000007,2,1,3,,2,1,0.023382580359967025,0.00013993124385512315,,,0.05,0,,3,4
0.0,3.39471,1.91222,-0.00350203,1131.88,-1.16308,-0.768817,0.0,,,,2,11,10,,0.010010564113387698,-0.0181515373553017,-0.032066579379934915,,,56,0.03000000000000001,2,1,3,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,4
0.0,3.4515300000000004,1.94232,0.125817,1131.91,-1.15896,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,12,11,38.0,0.010112407465992693,-0.018307652773300837,-0.03208326634403224,0,9.349642286541388e-07,57,0.030187143118969573,2,1,3,2.0187143118969564,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,4
0.205058,3.5084699999999995,1.97265,-0.157399,1131.94,-1.13191,-2.06027,0.26657600000000004,,,,2,13,12,,-0.007895569281259533,-0.0027070744055828367,-0.04721376114765866,,,58,0.0325,2,2,4,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,4
0.00785142,2.3943,1.34522,-0.15506199999999998,754.6560000000001,-1.17212,-1.5760100000000001,0.0102068,,,,2,29,13,,-0.010006887469577189,-0.0028412006625472687,-0.048545806813119034,,,59,0.035,2,2,4,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,4
0.0,2.45142,1.37626,-0.036418099999999995,754.687,-1.13689,-0.9118139999999999,0.0,,,,2,30,29,,-0.012114902147694681,-0.0029296757526345737,-0.04988686843559402,,,60,0.037500000000000006,2,2,4,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,4
0.0,2.50861,1.40727,0.11698199999999999,754.7180000000001,-1.11355,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,31,30,46.0,-0.013103961076089075,-0.0029660260153010864,-0.050453427999973564,0,9.349642286541388e-07,61,0.038640415996653216,2,2,4,1.8640415996653203,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,4
0.67729,2.56587,1.43823,-0.032158,754.7489999999999,-0.176518,-1.99422,0.880476,,,,2,32,31,,-0.0019105252507511375,-0.00539856646691907,-0.05103699112939744,,,62,0.03500000000000001,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,4
0.325271,2.62319,1.4691299999999998,-0.116132,754.78,-0.40881799999999996,-1.4704700000000002,0.42285200000000006,,,,2,50,32,,-0.00414309794343656,-0.00622097935310501,-0.051804621389685994,,,63,0.03750000000000001,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,4
0.037879699999999995,2.68056,1.4999200000000001,-0.123696,754.81,-0.48790600000000006,-0.804609,0.0492436,,,,2,51,50,,-0.006364533832664974,-0.007067683583103901,-0.05257812933208216,,,64,0.040000000000000015,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,4
1.28547e-05,2.73795,1.53046,-0.00463428,754.841,-0.48841,-0.1,1.67111e-05,0.0002937276702004551,2.066074440946762,0.0006068632320000002,1,52,51,51.0,-0.00690758246416054,-0.007237256670062444,-0.05276580744774708,0.00031313556179954507,0.9349642286541388,65,0.04059906587541723,2,3,5,1.0599065875417213,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,4
0.114606,2.79526,1.5603799999999999,-0.0957057,754.8710000000001,0.268353,-0.1,0.148988,0.0002937276702004551,1156.3731471679157,0.3396587903999999,1,53,52,52.0,0.00036407225504691887,-0.0054701193377564485,-0.060182997276783806,0.33936506272979944,0.9349642286541388,66,0.04243188767657246,2,4,8,0.24318876765724529,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,4
0.0695436,1.45475,0.8087479999999999,-0.0968175,377.464,0.158111,-0.1,0.0904067,0.0002937276702004551,873.4984859441494,0.2565706752,1,80,53,53.0,0.002052796401125285,-0.005851274108425466,-0.06959362186272024,0.2562769475297995,0.9349642286541388,67,0.05101367202691816,2,5,9,0.10136720269181554,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,4
0.283148,1.51019,0.82439,-0.143954,377.48,0.0688703,-1.01168,0.368093,,,,2,81,80,,0.00316721303263373,-0.005775043935546724,-0.07922129300810277,,,68,0.06000000000000002,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,4
0.141806,1.5608899999999999,0.77696,-0.18726199999999998,377.43199999999996,0.0508765,-0.859667,0.184348,,,,2,82,81,,0.0030397528735160335,-0.005629913230222923,-0.08171382003628319,,,69,0.06250000000000003,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,4
0.0490921,1.17123,0.658451,-0.201783,377.314,0.03838830000000001,-0.7076819999999999,0.0638198,,,,2,24,13,,0.0028763979254383476,-0.0055579641367411855,-0.08420743959204659,,,70,0.06500000000000002,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,4
0.010714200000000002,1.22835,0.690292,-0.189064,377.346,0.0299336,-0.555726,0.013928399999999999,,,,2,25,24,,0.0027384856292242336,-0.005494384998223351,-0.08670282290763125,,,71,0.06750000000000002,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,4
0.00134479,1.28549,0.7220880000000001,-0.162879,377.37699999999995,0.0244097,-0.403796,0.00174823,,,,2,26,25,,0.002395064554892433,-0.005532969437348873,-0.08917882234356861,,,72,0.07,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,4
8.50434e-05,1.34263,0.753736,-0.13329000000000002,377.409,0.0211662,-0.251889,0.000110556,,,,2,27,26,,0.0020680655516196193,-0.00545724342696157,-0.09165618731934617,,,73,0.0725,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,4
1.8483199999999999e-06,1.39967,0.7847609999999999,-0.10369300000000001,377.44,0.0207271,-0.1,2.4028200000000002e-06,0.002349821361603641,0.012969736209735195,3.04765632e-05,1,28,27,29.0,0.0019067586639009725,-0.005497753024418817,-0.09241260025203768,0,0.02425247882236544,74,0.07327448141633908,1,0,1,7.327448141633908,2,0,0.001,2.7999999999999996e-08,,,0.1,0,0.9349642286541388,1,4
2.00367,1.45623,0.812962,0.43445100000000003,377.468,3.72935,-4.89976,2.6047700000000003,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,75,0.02785072260700051,2,7,7,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,4
1.79203,1.51118,0.828034,-0.0284774,377.483,3.7838199999999995,-4.899859999999999,2.32965,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,8,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,4
1.79951,1.56136,0.779251,-0.015697799999999998,377.434,3.79178,-4.89987,2.3393599999999997,,,,2,75,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,8,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,4
1.8325599999999997,1.39753,0.779859,0.0472982,377.435,3.8006,-4.8998800000000005,2.38233,,,,2,76,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,8,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,4
2.0095,1.45461,0.8083359999999999,0.431936,377.463,3.81396,-4.89989,2.61235,,,,1,77,76,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,79,0.03860110733514632,2,8,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,4
1.79877,1.51009,0.824034,-0.015642600000000003,377.47900000000004,3.7842300000000004,-4.899859999999999,2.3384,,,,2,78,77,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,6,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,4
1.8318900000000002,1.56085,0.776736,0.047429900000000004,377.43199999999996,3.79304,-4.89987,2.38145,,,,2,79,78,,0.0,0.0,0.015,,,81,0.03499999999999999,1,6,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,4
