C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.880957,2.4022200000000002,3.1888799999999997,-0.0347769,47.9087,2.22473,-0.442184,1.14524,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,13
0.882367,2.37125,3.22146,-0.034869199999999996,47.9413,2.23144,-0.442184,1.1470799999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,13
0.8837149999999999,2.34058,3.25445,-0.0350272,47.9743,2.23822,-0.442184,1.14883,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,13
0.8849870000000001,2.07974,2.96012,-0.0352636,47.9959,2.2450799999999997,-0.442184,1.15048,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,13
0.741977,2.0495799999999997,2.9924,0.00587141,48.0282,1.73645,-0.13783099999999998,0.96457,,,,2,20,21,,-0.002490639791474061,-0.002410919324767678,-0.03040529521498526,,,14,0.0125,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080811e-10,,6,13
0.668764,2.01959,3.02385,9.777879999999999e-05,48.0596,1.44561,-0.173952,0.8693930000000001,,,,2,21,22,,-0.0029766137670130745,0.0010121734622303446,-0.04094143913725261,,,15,0.022499999999999996,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,13
0.753309,1.9896900000000002,3.05482,0.0324343,48.0906,1.40805,-0.3752,0.979302,,,,2,22,23,,-0.002888214449965369,-0.0013928749000614903,-0.04221031280117041,,,16,0.0225,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,13
0.736079,1.7756299999999998,2.79561,0.0325788,48.1092,1.34515,-0.368496,0.9569030000000001,,,,2,23,41,,-0.002915571309570877,-0.0015763229772467718,-0.04470342298830806,,,17,0.024999999999999998,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,13
0.719194,1.7458200000000001,2.8246700000000002,0.0329897,48.1383,1.28311,-0.361788,0.934953,,,,2,41,42,,-0.002850696231933095,-0.0017527239387483734,-0.04719634776155791,,,18,0.027499999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,13
0.702588,1.71595,2.85244,0.033614099999999994,48.1661,1.22186,-0.355075,0.913364,,,,3,42,43,,-0.0027706477542328144,-0.0019051198112397022,-0.04969041426814218,,,19,0.029999999999999995,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,13
0.684929,1.68595,2.87927,0.0322844,48.1929,1.1674,-0.34835900000000003,0.890407,,,,2,43,44,,-0.0026947676708647906,-0.0020582286674060155,-0.05218456740921261,,,20,0.032499999999999994,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,13
0.667888,1.50829,2.6467099999999997,0.0314419,48.2056,1.11364,-0.341638,0.8682549999999999,,,,2,44,45,,-0.002608157799078374,-0.002221579636302712,-0.05467772107296253,,,21,0.034999999999999996,1,0,1,,2,0,0.014029548215980311,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,13
0.651329,1.47784,2.67085,0.0309751,48.2298,1.06054,-0.334913,0.846728,,,,2,45,46,,-0.0026412157767223025,-0.0023126269278385854,-0.05717584388035573,,,22,0.0375,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,13
0.635149,1.4470399999999999,2.69335,0.0308031,48.2522,1.00806,-0.32818400000000003,0.825694,,,,3,46,47,,-0.0027809996886862306,-0.002337025269639225,-0.05967181366760745,,,23,0.039999999999999994,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,13
0.889249,1.4157799999999998,2.71446,-0.0318547,48.2734,2.2465200000000003,-0.442184,1.15602,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,13
0.895446,1.26626,2.5018700000000003,-0.026763299999999997,48.2802,2.24802,-0.442184,1.16408,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.014029548215980117,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,13
0.904961,1.23376,2.51934,-0.018752099999999997,48.2976,2.2496,-0.442184,1.17645,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,13
0.920249,1.2004,2.53458,-0.00558115,48.3129,2.25124,-0.442184,1.19632,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,13
0.9462010000000001,1.16596,2.54771,0.0173525,48.326,2.25296,-0.442184,1.23006,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,13
0.8853639999999999,1.03827,2.35067,-0.0360069,48.323,2.25057,-0.442184,1.15097,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,13
0.8867780000000001,1.00074,2.35823,-0.035867699999999995,48.3306,2.2561400000000003,-0.442184,1.1528100000000001,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,13
0.888177,0.960879,2.36218,-0.0357546,48.3345,2.2617700000000003,-0.442184,1.1546299999999998,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,13
0.889553,0.917908,2.36217,-0.0356734,48.3345,2.26748,-0.442184,1.15642,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,13
0.6435350000000001,0.846657,2.29219,-0.00570568,48.3175,1.70603,0.151233,0.8365950000000001,,,,2,104,105,,-0.003877022232798884,-0.004437119216137869,-0.030876949459742637,,,33,0.015,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,13
0.5282100000000001,0.794048,2.28165,-0.0232048,48.3069,1.6797,0.446453,0.686673,,,,2,105,106,,-0.00521536856482395,-0.0064819164235363005,-0.03140385882212921,,,34,0.0175,2,1,3,,2,1,0.014029548215980311,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,13
0.386743,0.734386,2.26384,-0.0462453,48.2891,1.6580599999999999,0.768396,0.5027659999999999,,,,2,106,107,,-0.006206069430644505,-0.008737577118256581,-0.03182871953431195,,,35,0.02,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,13
0.217099,0.6661600000000001,2.2370900000000002,-0.00942137,48.2624,1.6416099999999998,1.4405,0.282229,,,,2,107,108,,-0.007547571338696069,-0.010761445563252365,-0.032423975066032874,,,36,0.0225,2,1,3,,2,1,0.014029548215980157,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,13
0.54581,0.543877,2.03315,-0.0180148,48.2114,1.42278,0.155524,0.709553,,,,2,108,109,,-0.0032110667736077814,0.003415779121524112,-0.041587745273932185,,,37,0.024999999999999994,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,13
0.373204,0.45643999999999996,1.9805400000000002,-0.0212397,48.1588,1.40415,0.684856,0.485166,,,,2,109,136,,-0.003542523354512892,0.005828018857649439,-0.042154522117524705,,,38,0.027499999999999993,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,13
0.2007,0.3624,1.9112,-0.00718422,48.0894,1.38985,1.24565,0.26091,,,,2,136,137,,-0.003880501822331451,0.008289761250068061,-0.042429467473295734,,,39,0.029999999999999992,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,13
0.533027,0.26787,1.82438,0.00362426,48.0026,1.20279,0.0908054,0.6929350000000001,,,,2,137,138,,-0.0041922170133695865,-0.0038405232057369277,-0.050385651308327714,,,40,0.032499999999999994,2,3,5,,2,1,0.014029548215980157,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,13
0.618061,0.166473,1.58151,0.029056099999999998,47.8877,0.961042,-0.321452,0.8034789999999999,,,,2,138,139,,-0.002791292868586846,-0.002417712502976555,-0.062170490041374954,,,41,0.042499999999999996,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,13
0.6015729999999999,0.0971595,1.46282,0.027769400000000003,47.769,0.914587,-0.314716,0.782045,,,,2,139,140,,-0.0023464282314717643,-0.00202337857635423,-0.06459878084129145,,,42,0.045,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,13
0.585546,0.0494333,1.33358,0.026833799999999998,47.6397,0.8686659999999999,-0.307976,0.76121,,,,2,140,141,,-0.0018735245410983925,-0.0016289218812286725,-0.0670217472082272,,,43,0.0475,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,13
0.569873,0.021577700000000002,1.1986700000000001,0.0261672,47.5048,0.823258,-0.301232,0.740835,,,,3,141,173,,-0.001311617478672861,-0.0013327923799692617,-0.06943971490273433,,,44,0.04999999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,13
0.553321,0.00691577,0.9222670000000001,0.024147799999999997,47.3587,0.782343,-0.294486,0.719318,,,,2,173,174,,-0.0007019282357104739,-0.0009867181716493006,-0.07183940481381695,,,45,0.052500000000000005,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080873e-10,,1,13
0.537265,0.00188503,0.785936,0.022496799999999997,47.2224,0.741911,-0.287738,0.698445,,,,2,174,175,,-0.00013578091661648985,-0.0006418918218103236,-0.07424991762264818,,,46,0.05500000000000001,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,13
0.521569,0.00040539999999999993,0.651309,0.0211136,47.0878,0.701952,-0.280986,0.67804,,,,2,175,176,,0.0003850245796127947,-0.00037859226030769773,-0.07668085056619267,,,47,0.0575,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,13
0.9938290000000001,6.62904e-05,0.518771,0.060939,46.9553,2.25478,-0.442184,1.29198,,,,2,176,177,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,13
1.0936700000000001,5.1177300000000006e-06,0.256223,0.158192,46.8223,2.25677,-0.442184,1.4217600000000001,,,,2,177,178,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,13
0.8909,1.91679e-07,0.127418,-0.0356314,46.6935,2.27327,-0.442184,1.1581700000000001,,,,2,178,179,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.007978703519847249,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,13
0.8922059999999999,0.408543,0.489831,-0.0356375,0.0873298,2.2791200000000003,-0.442184,1.1598700000000002,,,,2,5,14,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.04434030053445601,3.1015059561623985,,,0.1,9.916643308080807e-10,,1,13
0.893458,0.3678,0.49570299999999995,-0.0357028,0.0932012,2.28505,-0.442184,1.1615,,,,2,14,33,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.04434030053445599,3.1015059561623985,,,0.1,9.916643308080807e-10,,1,13
0.894642,0.31533,0.489997,-0.0358409,0.0874955,2.29105,-0.442184,1.16303,,,,3,33,34,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.04434030053445604,3.3741181535604445,,,0.1,9.916643308080807e-10,,1,13
0.10180299999999999,0.24656399999999998,0.466792,-0.00456932,0.06429069999999999,1.62832,1.7617,0.13234400000000002,,,,2,34,35,,-0.008806033553583077,-0.012850041652520848,-0.032975372590142375,,,54,0.025,2,1,3,,2,1,0.04434030053445599,5.007611908763729,,,0.075,9.916643308080818e-10,,6,13
0.0410523,0.162644,0.420547,-0.00247563,0.0180454,1.61667,1.91514,0.053367899999999996,,,,2,35,36,,-0.010036830296518737,-0.01493753943099938,-0.03358977669366559,,,55,0.027500000000000004,2,1,3,,2,1,0.04434030053445599,37.24506987918047,,,0.075,9.916643308080818e-10,,6,13
0.014554399999999999,0.0892549,0.411125,-0.00115719,0.00862404,1.6057700000000001,1.97655,0.0189207,,,,2,36,54,,-0.011032093898928437,-0.017120407503942555,-0.0342930101810962,,,56,0.030000000000000002,2,1,3,,2,1,0.04434030053445604,37.24506987918047,,,0.075,9.916643308080807e-10,,6,13
0.0046159,0.0413888,0.406556,-0.00044504099999999997,0.00405472,1.5951799999999998,1.9939200000000001,0.00600067,,,,2,54,55,,-0.012187590052013643,-0.019229069006063453,-0.03497738968815243,,,57,0.0325,2,1,3,,2,1,0.04434030053445604,37.84268941525721,,,0.075,9.916643308080807e-10,,6,13
0.0889418,0.016588400000000003,0.40408099999999997,-0.00429534,0.00157909,1.37827,1.5462200000000001,0.115624,,,,2,55,56,,-0.004180315426239978,0.010743697289557158,-0.04280136761716227,,,58,0.032499999999999994,2,2,4,,2,1,0.04434030053445599,38.88348678236009,,,0.075,9.916643308080818e-10,,6,13
0.0334211,0.00586432,0.402923,-0.00227668,0.000421905,1.36808,1.6865599999999998,0.0434475,,,,2,56,57,,-0.004492446954555507,0.013184954876194723,-0.04324049778546768,,,59,0.03499999999999999,2,2,4,,2,1,0.04434030053445599,41.17502595959365,,,0.075,9.916643308080793e-10,,6,13
0.0109185,0.0018578,0.402478,-0.0009918519999999999,-2.31363e-05,1.3585,1.7390299999999999,0.014194,,,,2,57,83,,-0.004810291682826734,0.015630252434625097,-0.04365219497934279,,,60,0.03749999999999999,2,2,4,,2,1,0.04434030053445604,41.17502595959365,,,0.075,9.916643308080818e-10,,6,13
0.00316191,0.0005337569999999999,0.402328,-0.000362379,-0.000173411,1.34915,1.7518599999999998,0.00411049,,,,2,83,84,,-0.005137187421456671,0.018076446251939014,-0.044051287680605,,,61,0.039999999999999994,2,2,4,,2,1,0.04434030053445592,42.41341768604237,,,0.075,9.916643308080818e-10,,6,13
0.335829,0.000140387,0.402316,-0.00375214,-0.000185837,1.18733,0.671671,0.43657799999999997,,,,2,84,85,,-0.0056183140947990715,-0.005785059111631433,-0.051045217245156885,,,62,0.034999999999999996,2,3,5,,2,1,0.04434030053445604,52.18848011097318,,,0.075,9.916643308080818e-10,,6,13
0.170138,3.40547e-05,0.402321,-0.00523795,-0.000180742,1.17524,1.1244399999999999,0.221179,,,,2,85,115,,-0.006973872681167839,-0.007709088064100025,-0.05188817246875095,,,63,0.0375,2,3,5,,2,1,0.04434030053445604,60.24571091420288,,,0.075,9.916643308080818e-10,,6,13
0.07014379999999999,7.66178e-06,0.40220500000000003,-0.00378986,-0.000296309,1.1653200000000001,1.38386,0.091187,,,,2,115,148,,-0.008154740163665351,-0.009683485501452628,-0.05286659300622727,,,64,0.039999999999999994,2,3,5,,2,1,0.04434030053445604,71.24502784618952,,,0.075,9.916643308080793e-10,,6,13
0.0242081,1.5969799999999998e-06,0.400002,-0.00187602,-0.00249959,1.15647,1.4998,0.0314705,,,,2,148,187,,-0.009605683887735927,-0.01158445940554844,-0.05359533200307521,,,65,0.042499999999999996,2,3,5,,2,1,0.00391028673299032,817.6993929617458,,,0.075,9.916643308080818e-10,,6,13
0.441687,0.316739,0.41082799999999997,0.00149736,0.054213599999999994,0.992643,0.174028,0.5741930000000001,,,,2,9,15,,-0.005008966627154385,-0.0032227251142288747,-0.060380120879477216,,,66,0.042499999999999996,2,4,8,,2,1,0.04434030053445599,3.8357008141042424,,,0.075,9.916643308080818e-10,,6,13
0.354338,0.274812,0.410926,-0.00109549,0.0543114,0.810617,0.25258800000000003,0.460639,,,,2,15,37,,-0.002941329002604257,-0.0025848371890231764,-0.07086324015536821,,,67,0.05249999999999999,2,5,9,,2,1,0.04434030053445599,6.0664328052387395,,,0.075,9.916643308080818e-10,,6,13
0.5061260000000001,0.214455,0.392911,0.019919,0.0362966,0.66246,-0.274231,0.657964,,,,3,37,38,,0.0008077273397256104,-9.570258343168221e-05,-0.0791285629282381,,,68,0.060000000000000005,1,0,1,,2,0,0.04434030053445599,14.583459363069728,,,0.1,9.916643308080818e-10,,1,13
0.48971499999999996,0.138709,0.37167100000000003,0.0174676,0.015056899999999998,0.62675,-0.267475,0.63663,,,,2,38,39,,0.0012900024765979301,0.00018585267854137304,-0.08156539228763321,,,69,0.062499999999999986,1,0,1,,2,0,0.04434030053445599,37.24506987918047,,,0.1,9.916643308080735e-10,,1,13
0.473608,0.07315269999999999,0.364487,0.015240299999999998,0.00787265,0.591507,-0.260716,0.615691,,,,2,39,58,,0.0021057216641024706,0.0003625679091341843,-0.08392195205441476,,,70,0.065,1,0,1,,2,0,0.04434030053445604,38.17918522621023,,,0.1,9.916643308080873e-10,,1,13
0.45765,0.0320361,0.360192,0.0131292,0.00357732,0.5567409999999999,-0.253956,0.594945,,,,2,58,59,,0.0030472370953237293,0.0004080471300667407,-0.08623743911618721,,,71,0.0675,1,0,1,,2,0,0.04434030053445592,39.22954732120149,,,0.1,9.916643308080818e-10,,1,13
0.441691,0.0119619,0.357915,0.0110334,0.00130064,0.522462,-0.247194,0.574199,,,,3,59,60,,0.004137783802538572,0.0008075590515612383,-0.08845128150081324,,,72,0.07,1,0,1,,2,0,0.04434030053445604,40.34422612242113,,,0.1,9.916643308080818e-10,,1,13
0.424361,0.00389705,0.356923,0.00756019,0.000308787,0.49143400000000004,-0.240432,0.55167,,,,2,60,61,,0.004981310708801203,0.0011967743304124644,-0.09077226702966079,,,73,0.0725,1,0,1,,2,0,0.04434030053445604,41.52932686531325,,,0.1,9.916643308080764e-10,,1,13
0.406776,0.00112741,0.356561,0.00395209,-5.35921e-05,0.460941,-0.23366900000000002,0.528809,,,,2,61,86,,0.005867209594268745,0.0015812637546221509,-0.09307820524379366,,,74,0.075,1,0,1,,2,0,0.04434030053445604,42.79175285057901,,,0.1,9.916643308080818e-10,,1,13
1.37494,0.000293492,0.356448,0.48010600000000003,-0.00016598400000000002,2.25944,-0.442184,1.78742,,,,1,86,87,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.04434030053445604,44.139340253124146,,,0.2,9.01806781466032e-10,,2,13
0.899273,6.946159999999999e-05,0.356412,-0.0320835,-0.00020219999999999998,2.2924900000000004,-0.442184,1.16905,,,,2,87,88,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.04434030053445604,45.58102121276859,,,0.2,9.916643308080818e-10,,2,13
0.905149,1.50661e-05,0.356308,-0.027232,-0.000306149,2.294,-0.442184,1.17669,,,,2,88,89,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.04434030053445604,60.24571091420288,,,0.2,9.916643308080818e-10,,2,13
0.914256,2.99996e-06,0.35439499999999996,-0.0195206,-0.00221912,2.29557,-0.442184,1.1885299999999999,,,,2,89,149,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.020874919022675235,817.6993929617458,,,0.2,9.916643308080818e-10,,2,13
0.9290219999999999,0.23041,0.327945,-0.00671974,0.0119715,2.2972200000000003,-0.442184,1.20773,,,,2,19,40,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.04434030053445599,37.24506987918047,,,0.2,9.916643308080818e-10,,2,13
0.894648,0.17673599999999998,0.33157,-0.036738,0.0155958,2.29568,-0.442184,1.16304,,,,2,40,62,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.04434030053445604,37.24506987918047,,,0.1,9.916643308080818e-10,,1,13
0.8959440000000001,0.11009100000000001,0.327817,-0.036525800000000004,0.011843600000000001,2.30039,-0.442184,1.1647299999999998,,,,2,62,63,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.04434030053445604,38.22863209443532,,,0.1,9.916643308080793e-10,,1,13
0.8972379999999999,0.054883,0.322579,-0.0363275,0.00660568,2.30516,-0.442184,1.16641,,,,2,63,64,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.04434030053445592,39.27260504747483,,,0.1,9.916643308080818e-10,,1,13
0.00132667,0.0223611,0.31879,-0.000150274,0.00281582,1.5847,1.9929599999999998,0.00172467,,,,2,64,65,,-0.013413531340010672,-0.021275067248463713,-0.03572636175070166,,,83,0.035,2,1,3,,2,1,0.04434030053445604,41.17502595959365,,,0.075,9.916643308080818e-10,,6,13
0.000348946,0.00767186,0.316914,-1.24262e-05,0.000939798,1.57426,1.9856099999999999,0.00045363,,,,2,65,90,,-0.014611842519204781,-0.02339067808662592,-0.03630794673956315,,,84,0.0375,2,1,3,,2,1,0.04434030053445592,41.55682600426616,,,0.075,9.916643308080793e-10,,6,13
8.46456e-05,0.00227312,0.316145,5.09482e-06,0.0001716,1.5638299999999998,1.9759099999999998,0.000110039,,,,2,90,91,,-0.01578702635864964,-0.02552072939382266,-0.036883988727804545,,,85,0.04,2,1,3,,2,1,0.04434030053445604,42.80979574082728,,,0.075,9.916643308080818e-10,,6,13
0.000823378,0.000592881,0.315892,-0.000112392,-8.19283e-05,1.33988,1.7495599999999998,0.00107039,,,,2,91,92,,-0.005412855860495327,0.02053857369049285,-0.04438585514471098,,,86,0.042499999999999996,2,2,4,,2,1,0.04434030053445604,46.03216211132614,,,0.075,9.916643308080818e-10,,6,13
0.000194891,0.000138104,0.315819,-3.62162e-05,-0.000154652,1.33063,1.7422400000000002,0.00025335799999999997,,,,2,92,116,,-0.00542840871277728,0.022968973277257446,-0.04497144540883803,,,87,0.045,2,2,4,,2,1,0.04434030053445592,46.03216211132614,,,0.075,9.916643308080818e-10,,6,13
4.22838e-05,2.9055e-05,0.315791,-0.00010394899999999999,-0.00018246900000000002,1.32139,1.73302,5.4968999999999995e-05,,,,2,116,117,,-0.005166775489557138,0.025328561544038952,-0.04575495754516681,,,88,0.0475,2,2,4,,2,1,0.04434030053445604,47.107655718357194,,,0.075,9.916643308080818e-10,,6,13
8.465e-06,5.5675099999999995e-06,0.315648,-0.00191297,-0.000325298,1.31216,1.71458,1.1004500000000001e-05,,,,2,117,118,,-0.005078039774081028,0.027747447719506192,-0.04638034993633609,,,89,0.05,2,2,4,,2,1,0.04434030053445604,48.75337380251701,,,0.075,9.916643308080818e-10,,6,13
0.00719012,9.72095e-07,0.314004,-0.000768198,-0.00196999,1.14806,1.5388600000000001,0.00934716,,,,2,118,119,,-0.01094490261869916,-0.013570179881664974,-0.05431185651861445,,,90,0.04499999999999999,2,3,5,,2,1,0.03625744205313981,817.6993929617458,,,0.075,9.916643308080793e-10,,6,13
0.00187685,0.184201,0.290012,-0.000253528,0.012197,1.13981,1.5462,0.0024399,,,,2,23,66,,-0.012247929088849703,-0.015578725484225947,-0.055031485993080304,,,91,0.047499999999999994,2,3,5,,2,1,0.04434030053445604,41.17502595959365,,,0.075,9.916643308080818e-10,,6,13
0.00043728800000000003,0.12875599999999998,0.291509,-7.27238e-05,0.013694299999999998,1.13161,1.54243,0.000568474,,,,2,66,93,,-0.013689747001049593,-0.017519931341435157,-0.05566621501242337,,,92,0.049999999999999996,2,3,5,,2,1,0.04434030053445604,41.17502595959365,,,0.075,9.916643308080818e-10,,6,13
0.240348,0.06891069999999999,0.28671199999999997,-0.00479686,0.00889748,0.980482,0.737892,0.312452,,,,2,93,94,,-0.007204617244373021,-0.00412329316758557,-0.06116631140878977,,,93,0.045,2,4,8,,2,1,0.04434030053445604,41.17502595959365,,,0.075,9.916643308080818e-10,,6,13
0.10146799999999999,0.028609100000000002,0.281952,-0.00476011,0.00413737,0.970975,1.10425,0.131908,,,,2,94,95,,-0.009398247615109311,-0.005035833220544492,-0.061944293701858895,,,94,0.0475,2,4,8,,2,1,0.04434030053445604,41.631175304782644,,,0.075,9.916643308080818e-10,,6,13
0.0343372,0.00958579,0.279167,-0.00278536,0.00135201,0.9628969999999999,1.27649,0.044638300000000006,,,,2,95,96,,-0.011592551811025942,-0.0059461274878694825,-0.06272300638485431,,,95,0.05,2,4,8,,2,1,0.04434030053445604,46.03216211132614,,,0.075,9.916643308080818e-10,,6,13
0.00967704,0.00269141,0.278124,-0.0010429,0.00030910400000000004,0.955417,1.33873,0.0125801,,,,2,96,120,,-0.013767344447712347,-0.007036909386033337,-0.06329787318512431,,,96,0.052500000000000005,2,4,8,,2,1,0.04434030053445604,46.03216211132614,,,0.075,9.916643308080818e-10,,6,13
0.162104,0.000650706,0.277783,-0.00588531,-3.1466999999999995e-05,0.800914,0.768443,0.210736,,,,2,120,121,,-0.00454099361792498,-0.0037898021321753077,-0.07235961330544315,,,97,0.05499999999999999,2,5,9,,2,1,0.04434030053445592,46.03216211132614,,,0.075,9.916643308080818e-10,,6,13
0.05576669999999999,0.000138171,0.27769099999999997,-0.00408172,-0.000123167,0.793235,1.04661,0.0724967,,,,2,121,122,,-0.0062108640687974,-0.004988957304888757,-0.07378213203961073,,,98,0.0575,2,5,9,,2,1,0.04434030053445604,47.14927693928203,,,0.075,9.916643308080844e-10,,6,13
0.015225799999999998,2.6154600000000002e-05,0.27768000000000004,-0.00176882,-0.000134484,0.786457,1.15244,0.0197935,,,,2,122,123,,-0.007760664000926874,-0.006392420964851539,-0.07515268299653839,,,99,0.06,2,5,9,,2,1,0.04434030053445592,52.18848011097318,,,0.075,9.916643308080793e-10,,6,13
0.00345496,4.46291e-06,0.277667,-0.000564976,-0.000147844,0.77999,1.1809399999999999,0.00449145,,,,2,123,150,,-0.009397630847465479,-0.00769165388952883,-0.07652466453823928,,,100,0.0625,2,5,9,,2,1,0.04434030053445604,52.18848011097318,,,0.075,9.916643308080818e-10,,6,13
