C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.96239,,,0.44691899999999996,,7.780989999999999,-0.288606,2.55111,,,,1,,,,0.0,0.0,0.03906238205625733,,,175,0.059062382056257336,1,10,2,,3,0,,,,,0.1,0,,1,7
1.54041,3.14765,2.04339,0.010566299999999999,30.8056,6.0103800000000005,-0.284138,2.00253,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.04676516071993414,0.00013993124385512315,,,0.1,0,,1,8
1.48709,3.09009,2.0779400000000003,0.0345536,30.8401,5.4911900000000005,-0.279827,1.9332200000000002,,,,2,2,3,,-7.586506967155361e-05,-0.00016542748381674456,-0.022493366848019322,,,2,0.0025000000000000035,1,0,1,,2,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,8
1.42916,3.03671,2.12482,0.046878699999999995,30.886999999999997,5.01879,-0.275512,1.85791,,,,2,3,4,,-9.008523989162039e-05,-0.000350253192445155,-0.024986484824407306,,,3,0.005000000000000003,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,8
1.37067,2.98677,2.1790700000000003,0.054248000000000005,30.9413,4.5890699999999995,-0.27119,1.7818599999999998,,,,2,4,5,,-9.235491404901484e-05,-0.0004383407729470941,-0.027484931427146805,,,4,0.007500000000000005,1,0,1,,2,0,0.04676516071993402,0.00013993124385512315,,,0.1,0,,1,8
1.3131700000000002,2.5478099999999997,1.9402,0.0595749,30.9951,4.1959599999999995,-0.26686,1.70712,,,,3,5,6,,-0.00020320311849677598,-0.0005790775218164297,-0.029978504334259887,,,5,0.010000000000000002,1,0,1,,2,0,0.04676516071993409,0.00013993124385512315,,,0.1,0,,1,8
1.2557200000000002,2.50296,1.99325,0.05305,31.0481,3.8819999999999997,-0.262523,1.63244,,,,2,6,7,,-0.0002460257036505793,-0.0007309195541509319,-0.03247352141304257,,,6,0.012500000000000002,1,0,1,,2,0,0.04676516071993409,0.00013993124385512315,,,0.1,0,,1,8
1.20336,2.45975,2.04408,0.0508293,31.0989,3.59164,-0.258178,1.56436,,,,2,7,8,,-0.0004356986604213077,-0.0010354561089078763,-0.034947643814276314,,,7,0.015000000000000003,1,0,1,,2,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,8
1.1541700000000001,2.4179,2.09492,0.0508421,31.1491,3.3203400000000003,-0.253826,1.50042,,,,2,8,9,,-0.0006064296996222972,-0.0013068001456760622,-0.037427003273080885,,,8,0.0175,1,0,1,,2,0,0.046765160719933994,0.00013993124385512315,,,0.1,0,,1,8
1.1072,2.07395,1.87316,0.0521549,31.1938,3.06494,-0.249468,1.43935,,,,3,9,16,,-0.0009951068648098665,-0.001405369995039024,-0.039894636561488686,,,9,0.019999999999999997,1,0,1,,2,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,8
1.57912,2.0342700000000002,1.91944,-0.0404615,31.2401,6.57158,-0.28844699999999995,2.05285,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.046765160719934175,0.00013993124385512315,,,0.1,0,,1,8
1.5806,1.9953,1.9632,-0.040543699999999995,31.2838,6.58385,-0.28844699999999995,2.05478,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,8
1.5820100000000001,1.9569,2.00636,-0.040792300000000004,31.326999999999998,6.5964100000000006,-0.28844699999999995,2.05662,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,8
1.58324,1.6931,1.80876,-0.041388,31.3622,6.60924,-0.28844699999999995,2.05821,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.04676516071993405,0.00013993124385512315,,,0.1,0,,1,8
1.06768,1.65569,1.84807,0.00684769,31.4015,3.4232400000000003,0.08143289999999999,1.38798,,,,2,20,21,,0.0006632159790034134,0.0014844343417310837,-0.031092612379507573,,,14,0.0125,2,1,3,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,8
0.857143,1.6185399999999999,1.8852099999999998,0.00442095,31.4386,2.5712900000000003,0.210117,1.11429,,,,2,21,22,,0.00025652645623445644,-0.003409843573950361,-0.04071041821186944,,,15,0.0225,2,2,4,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,8
1.0598299999999998,1.5815700000000001,1.9215900000000001,0.0462803,31.475,2.85396,-0.24510300000000002,1.37778,,,,2,22,23,,-0.0015697199779391461,-0.0015994338274183536,-0.04231995282935606,,,16,0.022499999999999996,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,8
1.01635,1.37896,1.7480200000000001,0.043761400000000006,31.5033,2.65394,-0.240731,1.32126,,,,2,23,41,,-0.0020877720510075657,-0.0020930412909724127,-0.044715359626021974,,,17,0.025,1,0,1,,2,0,0.046765160719933994,0.00013993124385512315,,,0.1,0,,1,8
0.975349,1.3422399999999999,1.78102,0.0431649,31.5363,2.46315,-0.236354,1.26795,,,,2,41,42,,-0.0026695365048006463,-0.0028145059479673723,-0.047037220704771086,,,18,0.027500000000000004,1,0,1,,2,0,0.046765160719933994,0.00013993124385512315,,,0.1,0,,1,8
0.936054,1.30548,1.81202,0.043767099999999996,31.5673,2.28032,-0.23196999999999998,1.2168700000000001,,,,3,42,43,,-0.0032579384755484415,-0.0035367592624856504,-0.049357163219250155,,,19,0.030000000000000002,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,8
0.895899,1.26857,1.8420400000000001,0.039309500000000004,31.5974,2.12515,-0.227582,1.16467,,,,2,43,44,,-0.0038142559835116206,-0.0042163200309785,-0.05169782722594976,,,20,0.0325,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,8
0.858547,1.1097,1.6867599999999998,0.037138,31.6184,1.9759200000000001,-0.223188,1.11611,,,,2,44,45,,-0.004653351319465929,-0.004941631035353795,-0.05393832783164301,,,21,0.035,1,0,1,,2,0,0.046765160719934244,0.00013993124385512315,,,0.1,0,,1,8
0.823052,1.07227,1.71321,0.0363824,31.6448,1.8318599999999998,-0.218788,1.06997,,,,2,45,46,,-0.0055161698512560635,-0.005649007858167349,-0.05617554981699577,,,22,0.037500000000000006,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,8
0.7888689999999999,1.0342799999999999,1.7373900000000002,0.036565499999999994,31.669,1.69239,-0.21438400000000002,1.0255299999999998,,,,3,46,47,,-0.0065735416007244385,-0.006633643875075619,-0.0582157598301153,,,23,0.04000000000000001,1,0,1,,2,0,0.046765160719933994,0.00013993124385512315,,,0.1,0,,1,8
1.5832700000000002,0.995419,1.7599099999999999,-0.042150099999999996,31.6915,6.61343,-0.28844699999999995,2.05825,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,8
1.58398,0.871807,1.6253799999999998,-0.041898000000000005,31.7056,6.61787,-0.28844699999999995,2.05918,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,8
1.58503,0.829759,1.6423599999999998,-0.041181199999999994,31.7226,6.62257,-0.28844699999999995,2.06054,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,8
1.5870600000000001,0.784637,1.65516,-0.0389765,31.7354,6.62754,-0.28844699999999995,2.06318,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,8
1.59223,0.7348979999999999,1.6631200000000002,-0.0319046,31.7433,6.6328,-0.28844699999999995,2.06989,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.04676516071993412,0.00013993124385512315,,,0.2,0,,2,8
1.58438,0.626438,1.53704,-0.0413416,31.7382,6.6181600000000005,-0.28844699999999995,2.0596900000000002,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,8
1.58556,0.5606479999999999,1.52773,-0.041285199999999994,31.7289,6.62735,-0.28844699999999995,2.06123,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,8
1.58677,0.483313,1.50437,-0.041231699999999996,31.7055,6.636819999999999,-0.28844699999999995,2.06281,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,8
1.5880100000000001,0.394392,1.46355,-0.0411875,31.6647,6.64655,-0.28844699999999995,2.06442,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,8
0.781091,0.272733,1.28401,-0.000542353,31.5991,2.90754,0.842047,1.01542,,,,2,104,105,,0.0013493441120415101,0.0035961730406021586,-0.032241432579862686,,,33,0.015000000000000003,2,1,3,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,8
0.48658500000000005,0.179013,1.19889,-0.00431492,31.514,2.5739799999999997,1.5783,0.6325609999999999,,,,2,105,106,,0.0021621174803091673,0.005661132103628288,-0.03339266822900716,,,34,0.017500000000000005,2,1,3,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,8
0.253236,0.101094,1.0930600000000001,-0.0045558,31.4082,2.35052,2.0725700000000002,0.329207,,,,2,106,107,,0.0029419165954534554,0.007735107591664026,-0.03455048471491808,,,35,0.020000000000000007,2,1,3,,2,1,0.046765160719933856,0.00013993124385512315,,,0.05,0,,3,8
0.11116600000000001,0.047652099999999996,0.972966,-0.00265751,31.2881,2.18253,2.3014200000000002,0.144516,,,,2,107,108,,0.0038208952542445984,0.00979211376575148,-0.03566678311461048,,,36,0.022500000000000006,2,1,3,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,8
0.5647909999999999,0.0160152,0.742083,-0.00282843,31.1572,2.23159,0.976057,0.734229,,,,2,108,109,,0.0016504479450017873,-0.005252520315631602,-0.041665156557605935,,,37,0.024999999999999998,2,2,4,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,8
0.302076,0.0043301,0.612979,-0.00453961,31.0281,2.0057400000000003,1.58643,0.39269899999999996,,,,2,109,138,,0.003074481041209952,-0.007063298195371629,-0.04263634820251852,,,38,0.0275,2,2,4,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,8
0.131627,0.0008643969999999999,0.485496,-0.00327505,30.9006,1.8433400000000002,1.90543,0.17111600000000002,,,,2,138,139,,0.004181890881822537,-0.009109941066804,-0.04355007485843345,,,39,0.030000000000000002,2,2,4,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,8
0.657941,0.00012012600000000001,0.360756,0.00177304,30.7759,1.9490299999999998,0.378852,0.8553229999999999,,,,2,139,140,,-0.002638331037417343,-0.005935429080000486,-0.049692528287729215,,,40,0.0325,2,3,5,,2,1,0.04676516071993412,0.00013993124385512315,,,0.05,0,,3,8
0.7536390000000001,1.03951e-05,0.238637,0.0329993,30.6538,1.57156,-0.20997600000000002,0.9797299999999999,,,,2,140,141,,-0.007643184247352061,-0.0075164797430020466,-0.06029577556054092,,,41,0.0425,1,0,1,,2,0,0.04676516071993412,0.00013993124385512315,,,0.1,0,,1,8
0.720457,4.22622e-07,0.118602,0.0310009,30.5338,1.4543700000000002,-0.20556300000000002,0.936594,,,,2,141,142,,-0.008604525256802114,-0.008689903707487592,-0.062282959412911044,,,42,0.045,1,0,1,,2,0,0.04475742662718457,0.00013993124385512315,,,0.1,0,,1,8
0.688674,0.39191,0.298446,0.030019900000000002,0.00578121,1.34047,-0.20114500000000002,0.895277,,,,2,5,14,,-0.009454648322819312,-0.009901697282639711,-0.06429761747418238,,,43,0.0475,1,0,1,,2,0,0.7482425715189448,60.24571091420288,,,0.1,0,,1,8
0.6578890000000001,0.32595599999999997,0.305294,0.0297285,0.012625200000000001,1.22956,-0.196724,0.8552559999999999,,,,3,14,33,,-0.009677891654375359,-0.011427247000046624,-0.06626557592766544,,,44,0.05,1,0,1,,2,0,0.7482425715189459,60.24571091420288,,,0.1,0,,1,8
0.625883,0.238039,0.304752,0.0264469,0.0120828,1.1321,-0.1923,0.8136479999999999,,,,2,33,34,,-0.009877932416120488,-0.01298022448023964,-0.06821448450419072,,,45,0.05250000000000001,1,0,1,,2,0,0.7482425715189459,60.93353781258392,,,0.1,0,,1,8
0.595303,0.146188,0.300437,0.0241832,0.00776793,1.03719,-0.187872,0.773894,,,,2,34,35,,-0.009964965649543184,-0.014939124632475454,-0.06976533440339132,,,46,0.055000000000000014,1,0,1,,2,0,0.7482425715189459,63.62957705613787,,,0.1,0,,1,8
0.565607,0.0749278,0.295881,0.0225184,0.00321213,0.944674,-0.18344000000000002,0.7352890000000001,,,,2,35,36,,-0.009921627470726151,-0.016896640693151877,-0.07131976441932984,,,47,0.05750000000000001,1,0,1,,2,0,0.7482425715189448,71.24502784618952,,,0.1,0,,1,8
1.60782,0.0325965,0.293223,-0.00832991,0.00055462,6.638439999999999,-0.28844699999999995,2.09016,,,,2,36,54,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.7482425715189448,71.24502784618952,,,0.2,0,,2,8
1.66065,0.012284100000000001,0.291863,0.07683330000000001,-0.000806136,6.64486,-0.28844699999999995,2.15885,,,,2,54,55,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.7482425715189459,73.4642701798452,,,0.2,0,,2,8
1.5892700000000002,0.00408256,0.29134299999999996,-0.041167199999999994,-0.00132542,6.656560000000001,-0.28844699999999995,2.06605,,,,2,55,56,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.7482425715189448,77.490940656951,,,0.1,0,,1,8
1.5905200000000002,0.00121367,0.29128699999999996,-0.041203500000000004,-0.00138205,6.66685,-0.28844699999999995,2.0676799999999997,,,,2,56,57,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.7482425715189459,87.15779988370038,,,0.1,0,,1,8
1.5917299999999999,0.000326191,0.29123699999999997,-0.0413721,-0.00143141,6.67742,-0.28844699999999995,2.06924,,,,2,57,83,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.7482425715189459,87.15779988370038,,,0.1,0,,1,8
1.59277,7.99864e-05,0.291325,-0.0418476,-0.00134363,6.6882600000000005,-0.28844699999999995,2.07059,,,,3,83,84,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.7482425715189439,92.8995002851797,,,0.1,0,,1,8
0.04208869999999999,1.80491e-05,0.291825,-0.00136076,-0.0008441880000000001,2.03932,2.3409299999999997,0.0547153,,,,2,84,85,,0.004711008878460508,0.011841662550237806,-0.03678796441841278,,,54,0.025000000000000005,2,1,3,,2,1,0.7482425715189459,153.9139139572488,,,0.05,0,,3,8
0.014012899999999998,3.7672900000000005e-06,0.29185700000000003,-0.00051928,-0.000812253,1.9063299999999999,2.28171,0.0182167,,,,2,85,115,,0.00581967220604338,0.013914155470640111,-0.03763980872399639,,,55,0.027500000000000007,2,1,3,,2,1,0.7482425715189459,157.52514456489746,,,0.05,0,,3,8
0.00416658,7.31242e-07,0.29182600000000003,-5.66386e-05,-0.000842385,1.7771700000000001,2.1790000000000003,0.00541655,,,,2,115,116,,0.006880304997160557,0.016019360875996563,-0.038472376008763784,,,56,0.030000000000000006,2,1,3,,2,1,0.7482425715189439,157.52514456489746,,,0.05,0,,3,8
0.00112002,1.32259e-07,0.290812,-4.9353999999999995e-05,-0.0018569000000000003,1.64926,2.0585400000000003,0.00145602,,,,2,116,117,,0.007778667632803042,0.018180318908458056,-0.039351696744799075,,,57,0.03250000000000001,2,1,3,,2,1,0.16956061902963085,817.6993929617458,,,0.05,0,,3,8
0.0479567,0.30328099999999997,0.273918,-0.00164594,0.00742451,1.7098200000000001,1.9953,0.0623438,,,,2,9,15,,0.005512451333017198,-0.011111596133771337,-0.04423781454654272,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,61.901110407405305,,,0.05,0,,3,8
0.0150076,0.238576,0.278339,-0.000619298,0.0118455,1.58788,1.9603099999999998,0.0195099,,,,2,15,37,,0.006838469372656922,-0.013112595304759396,-0.04493615434653634,,,59,0.035,2,2,4,,2,1,0.7482425715189448,64.66101777382838,,,0.05,0,,3,8
0.00412002,0.155606,0.275511,-0.00015434799999999998,0.00901702,1.4701,1.8715400000000002,0.00535603,,,,2,37,38,,0.008172102549853866,-0.01511001818042493,-0.04563021803557908,,,60,0.037500000000000006,2,2,4,,2,1,0.7482425715189459,67.6918158660191,,,0.05,0,,3,8
0.00100786,0.081854,0.270971,1.4195e-05,0.00447742,1.35362,1.7635,0.00131022,,,,2,38,39,,0.009356971594159835,-0.016948312317791002,-0.046841316715444184,,,61,0.04000000000000001,2,2,4,,2,1,0.7482425715189459,71.24502784618952,,,0.05,0,,3,8
0.365118,0.0352361,0.267696,-0.00439816,0.00120237,1.72417,1.1162100000000001,0.474653,,,,2,39,58,,-0.0019525549784809454,-0.008339265661622946,-0.0497283177532647,,,62,0.035,2,3,5,,2,1,0.7482425715189448,74.74311657595642,,,0.05,0,,3,8
0.15675999999999998,0.0127589,0.26605,-0.00396671,-0.000443576,1.57046,1.56217,0.20378800000000002,,,,2,58,59,,-0.0015055014988105025,-0.01079810937960377,-0.04979336202173461,,,63,0.037500000000000006,2,3,5,,2,1,0.7482425715189459,78.87762736278447,,,0.05,0,,3,8
0.053784900000000004,0.00398349,0.265431,-0.00204374,-0.00106287,1.45026,1.71907,0.0699204,,,,2,59,60,,-0.001065278918066137,-0.013258422554672196,-0.04984870784350557,,,64,0.04000000000000001,2,3,5,,2,1,0.7482425715189459,83.51727738965842,,,0.05,0,,3,8
0.0153369,0.00109295,0.265277,-0.0007476160000000001,-0.00121722,1.3429799999999998,1.71393,0.0199379,,,,2,60,61,,-0.0006050312965002832,-0.015715427099992033,-0.04988477432546088,,,65,0.04250000000000001,2,3,5,,2,1,0.7482425715189459,88.76071505770689,,,0.05,0,,3,8
0.47943500000000006,0.000267377,0.265291,-0.00091677,-0.00120303,1.45997,0.505499,0.623265,,,,2,61,86,,-0.004724567896687258,-0.006718954915897266,-0.05989624138850651,,,66,0.0425,2,4,8,,2,1,0.7482425715189439,94.7340644728043,,,0.05,0,,3,8
0.33011599999999997,5.89976e-05,0.265357,-0.00322268,-0.00113666,1.05853,0.5627300000000001,0.429151,,,,2,86,87,,-0.009218256124061651,-0.01014938712537013,-0.06836457790955232,,,67,0.05250000000000001,2,5,9,,2,1,0.7482425715189459,101.60120708708916,,,0.05,0,,3,8
0.536369,1.18536e-05,0.265457,0.0211375,-0.00103713,0.854449,-0.179005,0.69728,,,,3,87,88,,-0.009900865692783483,-0.018851673807718464,-0.07287778061614063,,,68,0.06000000000000001,1,0,1,,2,0,0.7482425715189459,109.57905380857416,,,0.1,0,,1,8
0.505224,2.18893e-06,0.266018,0.0169741,-0.000475281,0.774131,-0.174569,0.656791,,,,2,88,89,,-0.010262088586096086,-0.020980784959864947,-0.07413730581364657,,,69,0.06250000000000001,1,0,1,,2,0,0.7482425715189439,264.16114470132237,,,0.1,0,,1,8
0.474055,3.71933e-07,0.264788,0.0127994,-0.00170582,0.696052,-0.17013,0.616272,,,,2,89,149,,-0.010576429032431,-0.0230384358187696,-0.07552195848729686,,,70,0.06500000000000002,1,0,1,,2,0,0.25948720298058076,817.6993929617458,,,0.1,0,,1,8
0.441879,0.22593200000000002,0.241367,0.00796329,0.00857355,0.620304,-0.165689,0.574442,,,,2,19,40,,-0.010839021889715285,-0.025297915118032303,-0.07655916545194114,,,71,0.06750000000000002,1,0,1,,2,0,0.7482425715189448,71.24502784618952,,,0.1,0,,1,8
0.407561,0.159972,0.24314000000000002,0.00176141,0.0103496,0.547084,-0.161247,0.52983,,,,3,40,62,,-0.011107482179886143,-0.0275570009260798,-0.07759572726123172,,,72,0.07000000000000002,1,0,1,,2,0,0.7482425715189459,71.24502784618952,,,0.1,0,,1,8
0.366981,0.0871687,0.23874099999999998,-0.00930921,0.00595147,0.48211000000000004,-0.156806,0.477076,,,,2,62,63,,-0.011214278529711873,-0.029775937355536942,-0.07874242498151021,,,73,0.07250000000000002,1,0,1,,2,0,0.7482425715189459,74.9328600675235,,,0.1,0,,1,8
0.321273,0.036803300000000004,0.234775,-0.0233597,0.00198476,0.420509,-0.152366,0.417655,,,,2,63,64,,-0.01160743150130773,-0.03197229074334326,-0.07987001645753203,,,74,0.07500000000000002,1,0,1,,2,0,0.7482425715189459,79.05189398116426,,,0.1,0,,1,8
1.8795099999999998,0.0125174,0.232731,0.484951,-5.8973999999999995e-05,6.65486,-0.28844699999999995,2.4433599999999998,,,,1,64,65,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.7482425715189459,87.15779988370038,,,0.2,0,,2,8
1.59305,0.00355789,0.231983,-0.042223000000000004,-0.00080659,6.692489999999999,-0.28844699999999995,2.07096,,,,2,65,90,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.7482425715189459,88.88642744600075,,,0.2,0,,2,8
1.59375,0.0008684239999999999,0.231807,-0.04199,-0.000983102,6.69698,-0.28844699999999995,2.0718799999999997,,,,2,90,91,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.7482425715189459,94.82253948435337,,,0.2,0,,2,8
1.59477,0.000185739,0.231895,-0.041321,-0.000894686,6.701739999999999,-0.28844699999999995,2.0732,,,,2,91,92,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.7482425715189459,112.22314704098685,,,0.2,0,,2,8
1.59671,3.53271e-05,0.23189099999999999,-0.0392339,-0.00089891,6.70677,-0.28844699999999995,2.07573,,,,2,92,118,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.7482425715189459,112.22314704098685,,,0.2,0,,2,8
1.59359,6.048790000000001e-06,0.23193699999999998,-0.0418906,-0.000853351,6.695139999999999,-0.28844699999999995,2.07167,,,,2,118,119,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.7482425715189459,118.83755726618375,,,0.1,0,,1,8
1.5945,9.416509999999999e-07,0.231979,-0.0418411,-0.000810708,6.70229,-0.28844699999999995,2.07286,,,,2,119,120,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.7482425715189459,129.8991955230342,,,0.1,0,,1,8
1.59545,1.34013e-07,0.23127199999999998,-0.041790499999999994,-0.00151769,6.70971,-0.28844699999999995,2.07409,,,,2,120,121,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.4135623552272691,817.6993929617458,,,0.1,0,,1,8
0.000274561,0.165772,0.210139,8.777959999999999e-05,0.00825954,1.5217399999999999,1.9337799999999998,0.000356929,,,,2,23,66,,0.008337004059456242,0.02058678649930807,-0.039735329601656606,,,83,0.03500000000000001,2,1,3,,2,1,0.7482425715189439,87.15779988370038,,,0.05,0,,3,8
6.1849e-05,0.10030800000000001,0.209222,0.000499441,0.00734277,1.39428,1.80896,8.04038e-05,,,,2,66,93,,0.009134578204984265,0.022919614074350506,-0.04014980636518728,,,84,0.037500000000000006,2,1,3,,2,1,0.7482425715189459,87.15779988370038,,,0.05,0,,3,8
