C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.8965770000000001,0.09254939999999999,0.09407389999999999,0.00748339,37698.8,2.06955,-0.15106,0.11655499999999999,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.9838,0.09389539999999999,0.08255760000000001,0.0115161,37699.9,2.06957,-0.151098,0.127894,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
1.13734,0.0950644,0.0632327,0.019324599999999997,37699.7,2.0695900000000003,-0.151136,0.14785399999999999,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
1.5034100000000001,,,0.0425445,,2.06962,-0.151173,0.195443,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
0.720425,0.244202,0.338969,-3.8005300000000007e-06,113098.0,2.0367599999999997,-0.194956,0.0936553,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.030784103295605852,2.798624877102463e-08,,,0.1,0,,1,4
0.714387,0.242106,0.3389,-6.82153e-05,113098.0,2.02272,-0.19179000000000002,0.0928703,,,,2,2,3,,-0.0001311280218181432,0.0004966155323377779,-0.022446666805050274,,,2,0.002499999999999997,1,0,1,,2,0,0.03078410329560594,2.798624877102463e-08,,,0.1,0,,1,4
0.7084,0.239985,0.33876999999999996,-0.00013078,113098.0,2.0087900000000003,-0.188625,0.092092,,,,2,3,4,,-0.00031437911833358983,0.0009688450713313721,-0.02489481269492853,,,3,0.005000000000000001,1,0,1,,2,0,0.030784103295605904,2.798624877102463e-08,,,0.1,0,,1,4
0.702462,0.23783800000000002,0.33857800000000005,-0.00019162099999999997,113098.0,1.99499,-0.18545999999999999,0.0913201,,,,2,4,5,,-0.00048603671242980056,0.0015532499567463976,-0.027319478568877384,,,4,0.007500000000000002,1,0,1,,2,0,0.030784103295605887,2.798624877102463e-08,,,0.1,0,,1,4
0.696571,0.195151,0.28015999999999996,-0.000250869,113098.0,1.98131,-0.182295,0.09055419999999999,,,,3,5,6,,-0.0008987149029277328,0.002113910528220621,-0.02972059423345532,,,5,0.010000000000000002,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,4
0.689645,0.192954,0.279787,-0.00037328599999999996,113098.0,1.97007,-0.17912999999999998,0.0896538,,,,2,6,7,,-0.0011795740873092513,0.0027026717695506994,-0.03213398983286625,,,6,0.012500000000000008,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,4
0.682886,0.190729,0.279298,-0.000489186,113098.0,1.9589599999999998,-0.175964,0.0887752,,,,2,7,8,,-0.0014588275559734454,0.0030782525294509528,-0.03458979043410238,,,7,0.015000000000000003,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,4
0.676277,0.188477,0.278698,-0.000599383,113098.0,1.94796,-0.172799,0.0879159,,,,2,8,9,,-0.0016881813871881207,0.003039429569784583,-0.03707894482825111,,,8,0.01750000000000001,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,4
0.669798,0.148311,0.22142699999999998,-0.000704603,113098.0,1.93708,-0.16963399999999998,0.0870738,,,,3,9,16,,-0.0016183484894437205,0.0030126321684103953,-0.03957782563086499,,,9,0.020000000000000004,1,0,1,,2,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,4
0.726517,0.146,0.220545,6.25881e-05,113098.0,2.05091,-0.198121,0.0944472,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,4
0.732664,0.143654,0.219498,0.000303625,113098.0,2.05096,-0.198234,0.0952464,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.030784103295605963,2.798624877102463e-08,,,0.1,0,,1,4
0.7392449999999999,0.141272,0.218292,0.000562965,113098.0,2.0510099999999998,-0.198347,0.0961018,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.030784103295605884,2.798624877102463e-08,,,0.1,0,,1,4
0.746312,0.11187000000000001,0.174778,0.0008430239999999999,113098.0,2.05105,-0.19846,0.0970206,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,4
0.667579,0.109402,0.173207,-0.0009210510000000001,113098.0,1.9439799999999998,-0.176012,0.08678519999999999,,,,2,20,21,,-7.083931609352806e-06,0.00026911331432483035,-0.031152975973979882,,,14,0.012500000000000002,2,1,3,,2,1,0.030784103295605922,2.798624877102463e-08,,,0.05,0,,3,4
0.642119,0.106877,0.171432,-0.00134356,113098.0,1.9020700000000001,-0.164892,0.08347539999999999,,,,2,21,22,,-0.0038758690101440346,0.0033005326968346916,-0.040612578927235674,,,15,0.022500000000000006,2,2,4,,2,1,0.03078410329560584,2.798624877102463e-08,,,0.05,0,,3,4
0.661995,0.10428299999999999,0.169457,-0.000881605,113098.0,1.92852,-0.166469,0.0860593,,,,2,22,23,,-0.0013318950406514172,0.0032192490940699736,-0.0420527506535083,,,16,0.02250000000000001,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,4
0.654466,0.0898852,0.14799600000000002,-0.00104788,113098.0,1.9200700000000002,-0.163304,0.0850806,,,,2,23,41,,-0.0010678773813076036,0.003409255030724388,-0.04453149880924956,,,17,0.02500000000000001,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,4
0.647171,0.0870725,0.145574,-0.00120521,113098.0,1.91175,-0.160138,0.0841322,,,,2,41,42,,-0.0008151939170445305,0.0036105631632242312,-0.04701053614311072,,,18,0.027500000000000014,1,0,1,,2,0,0.030784103295606,2.798624877102463e-08,,,0.1,0,,1,4
0.640069,0.0840656,0.14288499999999998,-0.00135522,113098.0,1.90356,-0.156973,0.083209,,,,3,42,43,,-0.000480664322317864,0.0037137474002604943,-0.04948590338121485,,,19,0.030000000000000013,1,0,1,,2,0,0.030784103295606,2.798624877102463e-08,,,0.1,0,,1,4
0.631625,0.0807645,0.13988599999999998,-0.00157021,113098.0,1.89705,-0.153808,0.08211130000000001,,,,2,43,44,,-4.633218009837285e-05,0.003851400128519672,-0.05194403423953745,,,20,0.03250000000000001,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,4
0.623437,0.0661822,0.117299,-0.00177527,113097.0,1.89068,-0.150643,0.08104689999999999,,,,2,44,45,,0.00028655102303999755,0.004045610685625943,-0.05441414983047178,,,21,0.03500000000000001,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,4
0.6153930000000001,0.06167090000000001,0.11329600000000001,-0.0019747,113097.0,1.8844400000000001,-0.147478,0.080001,,,,2,45,46,,0.0004984348342473555,0.004280963085160535,-0.05689401162068944,,,22,0.037500000000000006,1,0,1,,2,0,0.03078410329560584,2.798624877102463e-08,,,0.1,0,,1,4
0.607351,0.0560278,0.10841700000000001,-0.00217372,113097.0,1.8783400000000001,-0.14431300000000002,0.0789556,,,,3,46,47,,0.0007429080921832177,0.004484710715041785,-0.05937367283332959,,,23,0.04000000000000001,1,0,1,,2,0,0.030784103295605922,2.798624877102463e-08,,,0.1,0,,1,4
0.749323,0.0488382,0.102288,0.000962938,113097.0,2.05107,-0.198498,0.09741210000000002,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.030784103295605922,2.798624877102463e-08,,,0.2,0,,2,4
0.77327,0.039805400000000005,0.0944113,0.00192981,113097.0,2.0510900000000003,-0.198536,0.100525,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.030784103295605745,2.798624877102463e-08,,,0.2,0,,2,4
0.8037529999999999,0.029125900000000003,0.08424,0.00318572,113097.0,2.0511,-0.198573,0.10448800000000001,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.030784103295605922,2.798624877102463e-08,,,0.2,0,,2,4
0.8441850000000001,0.0179792,0.0713706,0.00489633,113097.0,2.05112,-0.19861099999999998,0.10974400000000001,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.030784103295605922,2.798624877102463e-08,,,0.2,0,,2,4
0.900942,0.00853026,0.0558191,0.00738753,113097.0,2.05114,-0.198649,0.117123,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.030784103295606092,2.798624877102463e-08,,,0.2,0,,2,4
0.756225,0.00268387,0.0381649,0.00123948,113097.0,2.0510900000000003,-0.198536,0.0983093,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.030784103295605745,2.798624877102463e-08,,,0.1,0,,1,4
0.76885,0.00041081699999999995,0.019324599999999997,0.00174886,113097.0,2.05112,-0.19861099999999998,0.0999505,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.00953668636844361,2.798624877102463e-08,,,0.1,0,,1,4
0.7831670000000001,0.0405173,0.0581669,0.00233248,0.19941,2.05115,-0.198686,0.101812,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.4925456527296944,0.031505028912979495,,,0.1,0,,1,4
0.799579,0.0382161,0.057245800000000006,0.0030093000000000003,0.198489,2.05118,-0.198762,0.10394500000000001,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.49254565272969475,0.031505028912979495,,,0.1,0,,1,4
0.641058,0.035738099999999995,0.0557486,-0.00149722,0.196992,1.90865,-0.169759,0.0833375,,,,2,33,34,,0.0008840392805219963,-0.001577321475678708,-0.03258356256243418,,,33,0.015000000000000005,2,1,3,,2,1,0.4925456527296944,0.03246318813375356,,,0.05,0,,3,4
0.614157,0.0329559,0.05366030000000001,-0.00208826,0.194904,1.87543,-0.163364,0.0798404,,,,2,34,35,,0.0016763609272760422,-0.003393245116241256,-0.03410824211556363,,,34,0.017500000000000005,2,1,3,,2,1,0.49254565272969414,0.03659342556456317,,,0.05,0,,3,4
0.582519,0.0296007,0.050815,-0.0028453000000000003,0.19205899999999998,1.84455,-0.15623199999999998,0.0757275,,,,2,35,36,,0.002544125816345079,-0.005254987697595568,-0.035533338132704644,,,35,0.020000000000000004,2,1,3,,2,1,0.49254565272969414,0.05283222894026447,,,0.05,0,,3,4
0.538521,0.0252093,0.046812099999999995,-0.00400292,0.188056,1.81647,-0.146085,0.0700077,,,,2,36,54,,0.0034057939856038466,-0.007044707103914726,-0.03705137384135278,,,36,0.022500000000000003,2,1,3,,2,1,0.49254565272969475,0.05283222894026447,,,0.05,0,,3,4
0.614975,0.0191935,0.0408444,-0.0019576,0.182088,1.8691099999999998,-0.159574,0.07994680000000001,,,,2,54,55,,-0.0061458570571343045,0.0034209618236640676,-0.041653084137185346,,,37,0.025000000000000005,2,2,4,,2,1,0.49254565272969475,0.05949618381108616,,,0.05,0,,3,4
0.5836100000000001,0.011456299999999999,0.0317311,-0.0027184,0.172975,1.83843,-0.153528,0.0758693,,,,2,55,56,,-0.008416867101356407,0.003532406467399124,-0.042692359591732926,,,38,0.027500000000000004,2,2,4,,2,1,0.49254565272969414,0.0753512733775294,,,0.05,0,,3,4
0.539998,0.00388813,0.0184958,-0.00389562,0.15973900000000002,1.81045,-0.14645,0.0701998,,,,2,56,57,,-0.010722179936719856,0.0036289763630905233,-0.04365475607258409,,,39,0.030000000000000006,2,2,4,,2,1,0.03687061187469323,0.07688864921985562,,,0.05,0,,3,4
0.6045729999999999,0.0378884,0.0565668,-0.00230862,0.139999,1.8784599999999998,-0.147647,0.0785944,,,,2,9,15,,0.0015814720650216484,0.002458417780210688,-0.05013531932268529,,,40,0.03250000000000001,2,3,5,,2,1,0.49254565272969475,0.033873617960027726,,,0.05,0,,3,4
0.598132,0.035459899999999996,0.0552233,-0.00242163,0.138656,1.87306,-0.141147,0.0777572,,,,2,15,37,,0.0011202124641391516,0.004750502898143029,-0.061830702732680674,,,41,0.04250000000000001,1,0,1,,2,0,0.49254565272969414,0.03835260711371635,,,0.1,0,,1,4
0.588345,0.0327571,0.05326569999999999,-0.00268916,0.13669800000000001,1.8679299999999999,-0.137982,0.0764849,,,,2,37,38,,0.0016354370939251348,0.005207900682641835,-0.06423389453684394,,,42,0.04500000000000002,1,0,1,,2,0,0.49254565272969414,0.04422493666779102,,,0.1,0,,1,4
0.577358,0.029499900000000003,0.0505473,-0.00299837,0.13398,1.86296,-0.13481700000000002,0.07505650000000001,,,,2,38,39,,0.0018083429894196331,0.005674307834766227,-0.0666839083979783,,,43,0.04750000000000003,1,0,1,,2,0,0.49254565272969475,0.05283222894026447,,,0.1,0,,1,4
0.5642159999999999,0.0251918,0.0466517,-0.00338192,0.130084,1.8581599999999998,-0.131652,0.07334810000000001,,,,3,39,58,,0.0015674355339576707,0.005984388716175987,-0.0691528785162436,,,44,0.050000000000000024,1,0,1,,2,0,0.49254565272969475,0.06392514472023463,,,0.1,0,,1,4
0.544334,0.0192017,0.0407616,-0.00400335,0.124194,1.8542,-0.128487,0.07076339999999999,,,,2,58,59,,0.0013906267690319948,0.006300808833283822,-0.07162646234747612,,,45,0.052500000000000026,1,0,1,,2,0,0.4925456527296934,0.08239380383873032,,,0.1,0,,1,4
0.516779,0.011423200000000001,0.0316711,-0.00487866,0.115104,1.85047,-0.12532100000000002,0.0671813,,,,2,59,60,,0.0007799391734938499,0.006561815036210053,-0.0740366358729074,,,46,0.05500000000000002,1,0,1,,2,0,0.49254565272969475,0.1160718097928948,,,0.1,0,,1,4
0.47745699999999996,0.00383128,0.018413099999999998,-0.00612928,0.101846,1.84702,-0.122156,0.0620694,,,,2,60,61,,0.00023514375063883922,0.006702902004372543,-0.0764724709278015,,,47,0.05750000000000002,1,0,1,,2,0,0.22468277658197475,0.14277650549064155,,,0.1,0,,1,4
0.98767,0.0269851,0.0421596,0.0114101,0.176522,2.05116,-0.198686,0.128397,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.4925456527296934,0.05283222894026447,,,0.2,0,,2,4
1.1406399999999999,0.0240928,0.039851,0.019212,0.174214,2.05118,-0.198724,0.148283,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.49254565272969475,0.05283222894026447,,,0.2,0,,2,4
0.818629,0.0200543,0.036113400000000004,0.00380551,0.170476,2.0512200000000003,-0.19883699999999999,0.106422,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.49254565272969475,0.06462493062426775,,,0.1,0,,1,4
0.841073,0.013974,0.029770599999999998,0.00475842,0.164133,2.05125,-0.198913,0.109339,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.49254565272969475,0.08335350609438781,,,0.1,0,,1,4
0.8679950000000001,0.00611007,0.019056599999999996,0.00592319,0.153419,2.0512900000000003,-0.198988,0.11283900000000001,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.1180269170541829,0.08959150250848258,,,0.1,0,,1,4
0.901027,0.0117146,0.019288099999999996,0.00738536,0.270958,2.05132,-0.19906300000000002,0.11713399999999999,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.47912628120907114,0.16353987859234823,,,0.1,0,,1,4
0.469919,0.0108358,0.019205,-0.00596776,0.19354100000000002,1.79198,-0.13615,0.0610895,,,,2,44,67,,0.004264850334418126,-0.00884508886622125,-0.03855824068998803,,,54,0.025000000000000005,2,1,3,,2,1,0.19971190006089404,0.16353987859234856,,,0.05,0,,3,4
0.361043,0.24626900000000002,0.338972,-0.00911322,113098.0,1.77233,-0.125316,0.0469356,,,,2,10,1,,0.00508312113954911,-0.010616215248175322,-0.04012142469342991,,,55,0.027500000000000007,2,1,3,,2,1,0.030784103295605884,2.798624877102463e-08,,,0.05,0,,3,4
0.21021700000000001,0.24830700000000003,0.33891,-0.013235399999999998,113098.0,1.75889,-0.11228199999999999,0.027328199999999997,,,,2,11,10,,0.00578019885792429,-0.012484128336523846,-0.04162972948654075,,,56,0.030000000000000006,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.026176099999999997,0.250313,0.338606,-0.017918200000000002,113098.0,1.7584,-0.1,0.00340289,0.0002937276702004551,45.74774065660765,0.013437377280000003,1,12,11,38.0,0.005832881645854899,-0.012625572853938172,-0.04174036636704152,0.013143649609799548,0.9349642286541388,57,0.030187143118969566,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.47107299999999996,0.252286,0.338043,-0.00589003,113096.0,1.7860099999999999,-0.13813399999999998,0.0612394,,,,2,13,12,,-0.013043646778552347,0.003790574805133241,-0.04456836301531255,,,58,0.03250000000000001,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.360683,0.170213,0.225083,-0.00909054,75396.4,1.76637,-0.127902,0.04688869999999999,,,,2,29,13,,-0.015274924424289295,0.004052070606967129,-0.045665185705293855,,,59,0.035,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.20807399999999998,0.172102,0.223843,-0.013258,75400.0,1.7529599999999999,-0.114541,0.027049599999999997,,,,2,30,29,,-0.017526813191876617,0.004306756416976154,-0.04672071027468772,,,60,0.037500000000000006,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.025676400000000002,0.17393699999999998,0.222095,-0.0178463,75400.4,1.74997,-0.1,0.00333794,0.0002937276702004551,45.07884351162325,0.013240903679999999,1,31,30,46.0,-0.018580840159069748,0.004483535328383369,-0.04711861103409118,0.012947176009799544,0.9349642286541388,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.5553130000000001,0.175717,0.21976199999999999,-0.00373757,75401.1,1.85581,-0.138443,0.0721907,,,,2,32,31,,0.0036735859998082397,0.0012163661819575,-0.05071009502776378,,,62,0.03500000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.469391,0.17744000000000001,0.21675300000000003,-0.00634284,75401.1,1.8365200000000002,-0.127426,0.06102080000000001,,,,2,50,32,,0.005724720033426659,-5.90955827463599e-05,-0.051355111665464505,,,63,0.03750000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.320627,0.17910399999999999,0.21294699999999997,-0.0107139,75400.3,1.8222099999999999,-0.113745,0.041681499999999996,,,,2,51,50,,0.007782193145081999,-0.0013350129044055047,-0.05197868153573202,,,64,0.040000000000000015,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.0450116,0.180707,0.20818899999999999,-0.018069599999999998,75405.3,1.8203599999999998,-0.1,0.00585151,0.0002937276702004551,71.89108845478897,0.02111640192,1,52,51,51.0,0.008266384548033228,-0.0016238407470250708,-0.05218120828884192,0.020822674249799545,0.9349642286541388,65,0.04059906587541723,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.105716,0.182247,0.202266,-0.0169979,75403.0,1.8676400000000002,-0.1,0.013743100000000001,0.0002937276702004551,137.83399286955319,0.0404856576,1,53,52,52.0,0.000442227129893204,0.00238650216087559,-0.0605658093580637,0.040191929929799544,0.9349642286541388,66,0.04243188767657246,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.0939195,0.0925989,0.093748,-0.0171658,37700.1,1.8539599999999998,-0.1,0.0122095,0.0002937276702004551,127.49403137417448,0.0374485248,1,80,53,53.0,0.0011071110614396405,0.005183680767666631,-0.06957060945758181,0.03715479712979954,0.9349642286541388,67,0.05101367202691818,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.421616,0.0939258,0.0823403,-0.00787681,37700.5,1.84391,-0.11899100000000001,0.0548101,,,,2,81,80,,-0.00023722329366140168,0.006924760808511709,-0.07891739383997788,,,68,0.060000000000000026,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,4
0.345749,0.09507760000000001,0.0631309,-0.0101713,37699.8,1.84123,-0.115826,0.0449474,,,,2,82,81,,-0.0007088666561253509,0.007171523150199414,-0.08136006878465808,,,69,0.06250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,4
0.25191399999999997,0.0840122,0.11211700000000001,-0.012869499999999999,37699.9,1.8390400000000002,-0.11266099999999998,0.0327488,,,,2,24,13,,-0.0012288634246722465,0.007418613910648876,-0.08379287570605594,,,70,0.06500000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,4
0.15282,0.0859525,0.111154,-0.0155515,37699.7,1.8373599999999999,-0.10949600000000001,0.019866599999999998,,,,2,25,24,,-0.0016886581169081158,0.007666653255322042,-0.08623767944551762,,,71,0.06750000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,4
0.070323,0.0877897,0.109225,-0.017654200000000002,37702.3,1.8361900000000002,-0.10633,0.00914199,,,,2,26,25,,-0.002173424621112926,0.00815533833323391,-0.08864104964817625,,,72,0.07000000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,4
0.021258799999999998,0.0895165,0.10603900000000001,-0.018840400000000004,37701.0,1.83545,-0.103165,0.00276365,,,,2,27,26,,-0.002549360265186481,0.008572568447746643,-0.09107715133387384,,,73,0.07250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,4
0.0018314,0.0911237,0.101143,-0.0192827,37701.3,1.8353400000000002,-0.1,0.000238082,0.002349821361603641,0.6042091433840169,0.001419783552,1,28,27,29.0,-0.0026963442067340286,0.008754462245367377,-0.09181548176909159,0,1.1298278713796306,74,0.07327448141633909,1,0,1,7.327448141633908,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,4
1.50599,0.092599,0.09375510000000001,0.042445,37700.5,2.0512099999999998,-0.198762,0.195779,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,75,0.02785072260700051,2,7,7,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.9010319999999999,0.0939258,0.082345,0.00738501,37700.6,2.05134,-0.199101,0.11713399999999999,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.98775,0.09507760000000001,0.06313300000000001,0.0114074,37700.3,2.05136,-0.199139,0.128408,,,,2,75,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,4
1.1407100000000001,0.0911234,0.101132,0.019209200000000003,37698.6,2.05138,-0.199176,0.148292,,,,2,76,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,4
1.50605,0.0925989,0.0937473,0.0424427,37698.4,2.0514099999999997,-0.199214,0.195786,,,,1,77,76,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,79,0.03860110733514632,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.987743,0.0939258,0.0823399,0.011407700000000002,37699.3,2.05134,-0.199101,0.128407,,,,2,78,77,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
1.1407,0.09507760000000001,0.0631307,0.0192095,37699.8,2.05136,-0.199139,0.148291,,,,2,79,78,,0.0,0.0,0.015,,,81,0.03499999999999999,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
1.50604,,,0.042442900000000006,,2.05139,-0.199176,0.195785,,,,1,,,,0.0,0.0,0.01625384938440366,,,82,0.03625384938440365,1,6,2,,3,0,,,,,0.1,0,,1,4
0.6133609999999999,0.25044099999999997,0.40831,0.00118762,113105.0,1.50023,-0.207623,0.07973689999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.030784103295605852,2.798624877102463e-08,,,0.1,0,,1,5
