C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.0662,0.00164067,0.527791,-0.0055676,44.1329,3.12511,-0.300734,1.38606,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,9,7,,4,2,0.046765160719933856,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,14
1.10732,0.000348149,0.439224,0.0155011,44.0444,3.1253,-0.300734,1.4395200000000001,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,9,7,,4,2,0.04676516071993412,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,14
0.9591219999999999,4.0704499999999996e-05,0.254265,-0.0573169,43.9415,3.12487,-0.300734,1.24686,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,8,2,,3,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.9619200000000001,3.13298e-06,0.168601,-0.0560576,43.8558,3.12527,-0.300734,1.2505,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,8,2,,3,0,0.04676516071993412,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.9645090000000001,1.12242e-07,0.0839934,-0.0548941,43.7712,3.12568,-0.300734,1.25386,,,,2,74,154,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,8,2,,3,0,0.0018277637407258574,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.966939,0.3266,0.37785799999999997,-0.05380359999999999,0.21363000000000001,3.1261,-0.300734,1.25702,,,,2,5,14,,0.0,0.0,0.0,,,32,0.019999999999999997,1,8,2,,3,0,0.37412128575947273,1.4733648923076899,,,0.1,9.916643308080807e-10,,1,14
0.528547,0.262049,0.372446,-0.020058700000000002,0.208218,1.6711099999999999,0.352573,0.687112,,,,2,14,33,,0.0019139279592378972,0.002793177858943625,-0.03187678686211521,,,33,0.015,2,1,3,,2,1,0.37412128575947273,1.4733648923076899,,,0.05,9.916643308080811e-10,,3,14
0.337681,0.186254,0.35238800000000003,-0.0385142,0.188159,1.5332,0.640865,0.438986,,,,2,33,34,,0.0025220954453429507,0.004942898133864625,-0.03299876504748168,,,34,0.017499999999999998,2,1,3,,2,1,0.3741212857594724,1.5321717874491445,,,0.05,9.916643308080807e-10,,3,14
0.165357,0.10598900000000001,0.313873,-0.050743199999999995,0.149645,1.43534,0.910015,0.214964,,,,2,34,35,,0.0032138000511625717,0.007117286109071997,-0.034020323499828635,,,35,0.019999999999999997,2,1,3,,2,1,0.3741212857594724,1.7985902509207126,,,0.05,9.916643308080807e-10,,3,14
0.0567499,0.043510400000000005,0.26313000000000003,-0.0416839,0.098902,1.3673899999999999,1.21675,0.0737748,,,,2,35,36,,0.0037564871185808224,0.00928462975428775,-0.03514197953908482,,,36,0.0225,2,1,3,,2,1,0.37412128575947295,3.1014252482553237,,,0.05,9.916643308080818e-10,,3,14
0.33965500000000004,0.012567,0.221446,-0.0336481,0.0572181,1.21094,0.36198600000000003,0.441551,,,,2,36,54,,0.0043645722419322856,-0.00744262436406802,-0.04023210522915364,,,37,0.02499999999999999,2,2,4,,2,1,0.37412128575947295,3.1014252482553237,,,0.05,9.916643308080807e-10,,3,14
0.155603,0.00265567,0.191804,-0.046151,0.0275755,1.12585,0.673271,0.202285,,,,2,54,55,,0.00575470170181943,-0.009491635926719392,-0.04057720188354898,,,38,0.02749999999999999,2,2,4,,2,1,0.3741212857594724,3.7953277382266846,,,0.05,9.916643308080807e-10,,3,14
0.048019,0.000440403,0.173953,-0.0415864,0.00972461,1.0680399999999999,0.940314,0.06242469999999999,,,,2,55,56,,0.0072410296010547584,-0.011444917062198683,-0.041052093641463804,,,39,0.029999999999999992,2,2,4,,2,1,0.3741212857594724,6.055421829827023,,,0.05,9.916643308080818e-10,,3,14
0.351208,6.13517e-05,0.165155,-0.023504499999999998,0.000927195,0.962756,0.181637,0.45657,,,,2,56,57,,-0.0010915754785964995,-0.003538698263946648,-0.05026131859070544,,,40,0.0325,2,3,5,,2,1,0.37412128575947295,39.5785379969705,,,0.05,9.916643308080818e-10,,3,14
0.390856,7.60378e-06,0.163465,-0.0218426,-0.0007629280000000001,0.69935,-0.18701199999999998,0.508113,,,,2,57,83,,0.00045130419230815066,-0.005883000575331281,-0.06186182080051798,,,41,0.042499999999999996,1,0,1,,2,0,0.37412128575947295,41.16674586323368,,,0.1,9.916643308080793e-10,,1,14
0.33668000000000003,8.48767e-07,0.162194,-0.0319645,-0.00203446,0.642199,-0.180732,0.437684,,,,2,83,84,,0.00033076093095776854,-0.006323303651253062,-0.06431978795316198,,,42,0.045,1,0,1,,2,0,0.33733288076029766,817.4366033386008,,,0.1,9.916643308080818e-10,,1,14
0.277973,0.233864,0.317328,-0.0432723,0.177272,0.58975,-0.174456,0.361365,,,,2,9,15,,0.0002513124435537397,-0.006551774855988912,-0.066808058205055,,,43,0.0475,1,0,1,,2,0,0.3741212857594724,1.620736872335123,,,0.1,9.916643308080818e-10,,1,14
0.2167,0.166966,0.305958,-0.055130700000000005,0.165903,0.5422239999999999,-0.168186,0.28171,,,,3,15,37,,0.00011057921230005752,-0.006578506174263721,-0.06930395074966589,,,44,0.05,1,0,1,,2,0,0.3741212857594724,1.9188823568357372,,,0.1,9.916643308080818e-10,,1,14
0.151973,0.0924913,0.27231,-0.06811829999999999,0.13225499999999998,0.5035970000000001,-0.161926,0.19756500000000002,,,,2,37,38,,-0.00019523443325076997,-0.0065977978882614755,-0.07178510085475141,,,45,0.0525,1,0,1,,2,0,0.3741212857594724,2.353680901501496,,,0.1,9.916643308080793e-10,,1,14
0.09596189999999999,0.0351911,0.22615900000000003,-0.07866369999999999,0.0861035,0.46969700000000003,-0.155677,0.12475,,,,2,38,39,,-0.0005995512142223123,-0.006941603257970563,-0.0742281165747958,,,46,0.055,1,0,1,,2,0,0.37412128575947295,3.1014252482553237,,,0.1,9.916643308080818e-10,,1,14
0.053525800000000005,0.008863,0.18457300000000001,-0.0857822,0.0445172,0.44005900000000003,-0.14943800000000002,0.0695836,,,,2,39,58,,-0.0010034229930594796,-0.007281723855197997,-0.07667172160949363,,,47,0.0575,1,0,1,,2,0,0.37412128575947196,4.327107529051641,,,0.1,9.916643308080818e-10,,1,14
1.1753799999999999,0.00156607,0.156877,0.0519679,0.0168212,3.1255,-0.300734,1.528,,,,2,58,59,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,9,7,,4,2,0.37412128575947295,7.485063978989665,,,0.2,9.916643308080807e-10,,2,14
1.30534,0.00021455200000000002,0.142978,0.127626,0.00292282,3.12574,-0.300734,1.6969400000000001,,,,2,59,60,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,9,7,,4,2,0.37412128575947295,28.026939431905877,,,0.2,9.916643308080807e-10,,2,14
0.969253,2.50877e-05,0.139934,-0.052766499999999994,-0.00012125700000000001,3.12653,-0.300734,1.26003,,,,2,60,61,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,8,2,,3,0,0.37412128575947295,41.17697668045302,,,0.1,9.916643308080807e-10,,1,14
0.9714870000000001,2.5955e-06,0.139379,-0.051765599999999995,-0.0006766939999999999,3.12698,-0.300734,1.2629299999999999,,,,2,61,85,,0.0,0.0,0.005,,,51,0.024999999999999994,1,8,2,,3,0,0.37412128575947295,52.19067956210603,,,0.1,9.916643308080807e-10,,1,14
0.973675,2.3837700000000002e-07,0.13834200000000002,-0.050786000000000005,-0.00171323,3.12743,-0.300734,1.26578,,,,2,85,117,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,8,2,,3,0,0.10836143070137362,817.4366033386008,,,0.1,9.916643308080807e-10,,1,14
0.975844,0.149765,0.250267,-0.049814300000000006,0.129003,3.1279,-0.300734,1.2686,,,,3,19,40,,0.0,0.0,0.01,,,53,0.029999999999999992,1,8,2,,3,0,0.37412128575947295,3.1014252482553237,,,0.1,9.916643308080807e-10,,1,14
0.0138458,0.0796408,0.22676300000000002,-0.0296427,0.10549800000000001,1.3162,1.39421,0.0179995,,,,2,40,62,,0.004216201052548258,0.011414416749231026,-0.03636781413440618,,,54,0.025,2,1,3,,2,1,0.37412128575947295,3.1014252482553237,,,0.05,9.916643308080818e-10,,3,14
0.00253174,0.026574,0.184514,-0.017850900000000003,0.06324980000000001,1.2737,1.4988700000000001,0.00329126,,,,2,62,63,,0.004713144252785359,0.01357399551882307,-0.037525081170861216,,,55,0.0275,2,1,3,,2,1,0.37412128575947295,4.417135112210402,,,0.05,9.916643308080807e-10,,3,14
0.000371479,0.00546025,0.147295,-0.00879742,0.026030400000000002,1.23556,1.55775,0.000482922,,,,2,63,64,,0.00519312306390872,0.0158320096026035,-0.03848476483661875,,,56,0.03,2,1,3,,2,1,0.37412128575947196,7.709282459288339,,,0.05,9.916643308080807e-10,,3,14
4.65162e-05,0.00076724,0.125642,-0.00169012,0.00437793,1.19943,1.59445,6.0471000000000004e-05,,,,2,64,65,,0.005650199046564264,0.018092408773769254,-0.03944999907403092,,,57,0.0325,2,1,3,,2,1,0.37412128575947295,37.24690394735624,,,0.05,9.916643308080818e-10,,3,14
0.00998278,8.69916e-05,0.12150899999999999,-0.027696,0.000244455,1.02575,1.13294,0.0129776,,,,2,65,86,,0.0086698356213681,-0.013439095686106661,-0.04153351338790637,,,58,0.03249999999999999,2,2,4,,2,1,0.37412128575947295,37.55903375443873,,,0.05,9.916643308080793e-10,,3,14
0.00150059,8.44703e-06,0.12075,-0.013898400000000002,-0.000514656,0.9911120000000001,1.25885,0.00195077,,,,2,86,87,,0.010100110618849528,-0.01540635424789234,-0.04211161993748044,,,59,0.03499999999999999,2,2,4,,2,1,0.37412128575947295,38.57949601368195,,,0.05,9.916643308080818e-10,,3,14
0.000179282,7.20556e-07,0.12062200000000001,-0.00304408,-0.0006425119999999999,0.959799,1.34077,0.000233067,,,,2,87,88,,0.011586676987211058,-0.017309656504340274,-0.04275780950181634,,,60,0.03749999999999999,2,2,4,,2,1,0.37412128575947196,52.19067956210603,,,0.05,9.916643308080818e-10,,3,14
1.8622e-05,5.2881800000000006e-08,0.11978699999999999,-0.000555437,-0.00147748,0.929191,1.33578,2.42085e-05,,,,2,88,118,,0.013175151571502473,-0.019174998064605077,-0.04325505125248607,,,61,0.039999999999999994,2,2,4,,2,1,0.029686582016153682,817.4366033386008,,,0.05,9.916643308080818e-10,,3,14
0.144022,0.0578725,0.131422,-0.0422485,0.0235648,0.8909549999999999,0.508832,0.187228,,,,2,23,66,,-0.003135632897292747,-0.0023596340759730176,-0.05108693164154156,,,62,0.035,2,3,5,,2,1,0.37412128575947295,37.24690394735624,,,0.05,9.916643308080818e-10,,3,14
0.0370703,0.013203200000000002,0.116031,-0.0372194,0.0081741,0.844356,0.788215,0.048191399999999995,,,,2,66,89,,-0.005102948596063561,-0.0011451616416525295,-0.05203810231373744,,,63,0.037500000000000006,2,3,5,,2,1,0.37412128575947295,37.24690394735624,,,0.05,9.916643308080818e-10,,3,14
0.00610654,0.00196084,0.109527,-0.0216525,0.00166964,0.810968,0.9888899999999999,0.00793851,,,,2,89,90,,-0.007204519843430497,-0.00013908172204152205,-0.052944303995260976,,,64,0.04,2,3,5,,2,1,0.37412128575947295,37.24690394735624,,,0.05,9.916643308080793e-10,,3,14
0.000715928,0.000221888,0.10773800000000001,-0.00413348,-0.00011865399999999999,0.78333,1.15195,0.000930707,,,,2,90,91,,-0.009260107631864715,0.0010124551296827682,-0.05378008011549954,,,65,0.0425,2,3,5,,2,1,0.37412128575947295,37.619751706061194,,,0.05,9.916643308080818e-10,,3,14
0.113791,2.0659299999999997e-05,0.10739100000000001,-0.0153907,-0.00046635800000000005,0.7147140000000001,0.6844180000000001,0.147928,,,,2,91,92,,-0.0014161922223783535,-0.004553112951111135,-0.06021135637488501,,,66,0.0425,2,4,8,,2,1,0.37412128575947196,42.49119125266048,,,0.05,9.916643308080818e-10,,3,14
0.0309072,1.64717e-06,0.10736300000000001,-0.0176326,-0.000494069,0.510642,0.668327,0.040179400000000004,,,,2,92,104,,-0.0018648619059585714,-0.005314966051907157,-0.07017061028344386,,,67,0.052500000000000005,2,5,9,,2,1,0.37412128575947295,44.72830915488331,,,0.05,9.916643308080818e-10,,3,14
0.025938799999999998,1.1390000000000001e-07,0.10746800000000001,-0.0893895,-0.00038894699999999995,0.414125,-0.14321199999999998,0.0337204,,,,3,104,105,,-0.0014814040749373991,-0.00758021568228498,-0.07910738100984686,,,68,0.06,1,0,1,,2,0,0.37412128575947196,87.16002524879137,,,0.1,9.916643308080793e-10,,1,14
0.00988452,5.29539e-09,0.106547,-0.09071060000000002,-0.00130993,0.39426500000000003,-0.13699999999999998,0.0128499,,,,2,105,139,,-0.002068391471231546,-0.007757394632356328,-0.08153102566536949,,,69,0.062499999999999986,1,0,1,,2,0,0.002972224049794527,817.4366033386008,,,0.1,9.916643308080764e-10,,1,14
0.00310856,0.0250942,0.115802,-0.0900486,0.0224586,0.377215,-0.130802,0.00404113,,,,2,44,67,,-0.0025645660271319047,-0.007905746961172765,-0.08397679801712503,,,70,0.06499999999999999,1,0,1,,2,0,0.37412128575947295,37.24690394735624,,,0.1,9.916643308080818e-10,,1,14
0.000792646,0.00303413,0.09816910000000001,-0.0885668,0.00482598,0.362744,-0.124615,0.00103044,,,,2,67,93,,-0.0031179153023016366,-0.008083861865413789,-0.08640827486475412,,,71,0.06749999999999998,1,0,1,,2,0,0.37412128575947295,37.71926311724337,,,0.1,9.916643308080764e-10,,1,14
0.000160087,0.00026686,0.0938765,-0.0869239,0.000533471,0.35072800000000004,-0.118442,0.000208113,,,,3,93,94,,-0.003736921943816323,-0.00823008615641295,-0.08882601125122858,,,72,0.06999999999999998,1,0,1,,2,0,0.37412128575947295,38.730769339821485,,,0.1,9.916643308080818e-10,,1,14
1.85822e-05,1.9141300000000003e-05,0.09302039999999999,-0.0856643,-0.000322638,0.343777,-0.112283,2.41569e-05,,,,2,94,95,,-0.004080071475263322,-0.008985065871628933,-0.09118445438785072,,,73,0.07249999999999998,1,0,1,,2,0,0.37412128575947295,39.8026585882567,,,0.1,9.916643308080818e-10,,1,14
1.3363200000000001e-06,1.1768000000000001e-06,0.09285850000000001,-0.0846073,-0.000484613,0.33916799999999997,-0.106135,1.7372099999999997e-06,,,,2,95,96,,-0.004370101731818555,-0.00971243100918424,-0.09355865370697952,,,74,0.07499999999999998,1,0,1,,2,0,0.37412128575947295,52.19067956210603,,,0.1,9.916643308080818e-10,,1,14
1.63958,6.19831e-08,0.0922018,0.367164,-0.00114123,3.12613,-0.300734,2.13145,,,,1,96,119,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,9,7,,4,2,0.09288305810486637,817.4366033386008,,,0.2,9.01806781466032e-10,,2,14
1.00666,0.00266083,0.10258099999999999,-0.035183099999999995,0.0189306,3.12804,-0.300734,1.30866,,,,2,68,97,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,10,13,,4,2,0.37412128575947295,41.17697668045302,,,0.2,9.916643308080818e-10,,2,14
1.0206600000000001,0.00016538299999999999,0.0865548,-0.028426599999999996,0.00290408,3.12819,-0.300734,1.32685,,,,2,97,106,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,10,13,,4,2,0.37412128575947295,41.17697668045302,,,0.2,9.916643308080818e-10,,2,14
1.03966,8.53954e-06,0.083763,-0.019132200000000002,0.00011224700000000001,3.12835,-0.300734,1.35155,,,,2,106,107,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,10,13,,4,2,0.37412128575947295,41.17697668045302,,,0.2,9.916643308080818e-10,,2,14
1.06674,3.8598100000000005e-07,0.0832113,-0.00563216,-0.000439439,3.12852,-0.300734,1.38676,,,,2,107,108,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,10,13,,4,2,0.37412128575947085,42.28250623711662,,,0.2,9.916643308080818e-10,,2,14
0.9670000000000001,1.4250399999999999e-08,0.08262080000000001,-0.0539865,-0.00102995,3.1282400000000004,-0.300734,1.2571,,,,2,108,109,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,8,2,,3,0,0.2169226534686966,817.4366033386008,,,0.1,9.916643308080818e-10,,1,14
0.9691879999999999,1.56942e-05,0.0980352,-0.053000099999999994,0.015991,3.12859,-0.300734,1.25994,,,,2,72,98,,0.0,0.0,0.015,,,81,0.03499999999999999,1,8,2,,3,0,0.37412128575947295,44.696884344511986,,,0.1,9.916643308080793e-10,,1,14
0.9712959999999999,6.20897e-07,0.0837074,-0.0520502,0.00166315,3.1289599999999997,-0.300734,1.2626899999999999,,,,2,98,110,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,8,2,,3,0,0.37412128575947295,60.24801933911957,,,0.1,9.916643308080818e-10,,1,14
5.23305e-06,2.0395599999999998e-08,0.0810698,-0.00127153,-0.000974395,1.1636799999999998,1.56304,6.8029600000000005e-06,,,,2,110,127,,0.00621541709480622,0.020352719599885775,-0.04035637842467942,,,83,0.035,2,1,3,,2,1,0.032368790301973135,817.4366033386008,,,0.05,9.916643308080818e-10,,3,14
5.59712e-07,2.38679,2.48457,-0.162194,45.3793,1.1317,-0.1,7.27625e-07,0.0002937276702004551,0.009986593193614128,2.9333387520000003e-06,1,10,1,41.0,0.006791579685860951,0.022323448243935597,-0.04128672153775497,0,0.009337107402150106,84,0.037254167923615376,2,1,3,2.725416792361537,2,1,0.04676516071993405,0.0001401689283685923,,,0.05,8.941511702004321e-10,0.9349642286541388,3,14
1.7230900000000002e-06,2.4479,2.541,-0.00103654,45.263999999999996,0.898709,1.30046,2.2400200000000003e-06,,,,2,11,10,,0.014754851364746182,-0.021045881053662927,-0.04375937793676893,,,85,0.042499999999999996,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
6.9955e-05,2.50786,2.5962099999999997,-0.000759111,45.8039,0.756739,1.16114,9.09414e-05,,,,2,12,11,,-0.011224447727960251,0.002187235378777907,-0.0547856940340624,,,86,0.045000000000000005,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
5.97368e-06,2.5667400000000002,2.65026,-0.000127856,45.4898,0.73033,1.1412799999999999,7.765789999999999e-06,,,,2,13,12,,-0.01314849360293462,0.00324339731187666,-0.05598259396390918,,,87,0.04750000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
4.41466e-07,1.93947,2.0221299999999998,-0.00083497,37.5597,0.703951,1.10775,5.73906e-07,,,,2,29,13,,-0.01514286166698696,0.004155889908997133,-0.057182532831222196,,,88,0.05,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,14
0.017902900000000003,2.00026,2.07945,-0.00650446,37.4121,0.6863090000000001,0.988878,0.0232738,,,,2,30,29,,-0.003396781585512997,-0.003230243459630433,-0.06097114719027271,,,89,0.045000000000000005,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
0.00205951,2.05972,2.13551,-0.00178829,37.5579,0.661941,1.0510700000000002,0.00267736,,,,2,31,30,,-0.005629365299119454,-0.0022934573244071544,-0.06159404501383018,,,90,0.04750000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
0.000192376,2.1179799999999998,2.1904,-0.000347704,37.7899,0.6383340000000001,1.0466,0.000250089,,,,2,32,31,,-0.007880275206659631,-0.0013863008978040015,-0.06219443805660305,,,91,0.05000000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
1.53421e-05,2.1752,2.2442,-2.7710900000000003e-05,37.942,0.614844,1.0267899999999999,1.99448e-05,,,,2,50,32,,-0.010153335272134602,-0.0006128338110678617,-0.062890819133657,,,92,0.052500000000000005,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,14
0.00284267,2.23148,2.29697,-0.00429251,37.9218,0.48852299999999993,0.85036,0.00369547,,,,2,51,50,,-0.003863890589196926,-0.004045592266785557,-0.0709722177417652,,,93,0.05500000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
0.000205775,2.2869099999999998,2.3487400000000003,-0.000856109,38.0965,0.467938,0.8710209999999999,0.000267507,,,,2,52,51,,-0.005960110107733616,-0.0028915688765926368,-0.07169616093359274,,,94,0.05750000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
1.2673099999999999e-05,2.34156,2.39952,-0.000161975,38.1313,0.44759099999999996,0.8581799999999999,1.6475e-05,,,,2,53,52,,-0.007955121166127864,-0.0018206009072990897,-0.0727558582892712,,,95,0.06000000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
6.722539999999999e-07,1.71049,1.7688599999999999,-0.000656621,30.0974,0.42728299999999997,0.832887,8.73931e-07,,,,2,80,53,,-0.009902449539905716,-0.00047603012989000604,-0.07356210988103225,,,96,0.06250000000000001,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
0.00191073,1.76668,1.8228400000000002,-0.0160265,30.2467,0.391123,0.6362949999999999,0.00248395,,,,2,81,80,,-0.0010231841860317255,-0.0054523617768821465,-0.08033712581698092,,,97,0.0625,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
7.417469999999999e-06,1.8219999999999998,1.8758400000000002,-0.0143278,30.2699,0.329285,0.596305,9.6427e-06,,,,2,82,81,,-0.0019867895801939984,-0.007314598116580892,-0.09035862938981568,,,98,0.07249999999999998,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
1.10781,1.87655,1.9279,0.015421200000000001,30.2761,3.12871,-0.300734,1.44016,,,,2,101,82,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,99,0.0425,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.17582,1.9304,1.97901,0.051872,30.4027,3.12891,-0.300734,1.52857,,,,2,102,101,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,100,0.045000000000000005,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.973367,1.9835900000000002,2.0292,-0.0511174,30.410999999999998,3.12933,-0.300734,1.26538,,,,2,103,102,,0.0,0.0,0.02,,,101,0.039999999999999994,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.975434,2.03618,2.07844,-0.0501861,30.8201,3.1297200000000003,-0.300734,1.26806,,,,2,112,103,,0.0,0.0,0.0225,,,102,0.042499999999999996,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.977525,2.08819,2.12672,-0.0492426,30.6951,3.1301099999999997,-0.300734,1.27078,,,,2,113,112,,0.0,0.0,0.025,,,103,0.045,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.05985e-06,1.45468,1.4939799999999999,0.000105122,22.820999999999998,0.591364,1.0046899999999999,1.37781e-06,,,,2,116,113,,-0.012441616670310771,0.00028635827073992664,-0.06334383330868368,,,104,0.05500000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
4.9699999999999995e-08,1.50795,1.54512,-0.000920986,23.0411,0.567861,0.9707870000000001,6.461000000000001e-08,,,,2,124,116,,-0.014521765889830996,0.0013363978813381561,-0.06424959047299655,,,105,0.0575,2,4,8,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,14
0.000101949,1.5605200000000001,1.59525,-0.00279183,22.7519,0.37216,0.755876,0.000132534,,,,2,125,124,,-0.0004253647863905708,-0.0032712759976398264,-0.08140271334928392,,,106,0.065,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
4.6385699999999995e-06,1.61245,1.6443400000000001,-0.000551685,22.9526,0.35384,0.760498,6.03014e-06,,,,2,126,125,,-1.6203689288096582e-05,-0.0010507934505775628,-0.08247604668744585,,,107,0.0675,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
1.7247900000000002e-07,1.66373,1.69233,-0.000590509,22.9045,0.335642,0.741917,2.24223e-07,,,,2,130,126,,0.00035653411170002855,0.0011046527221421861,-0.08368646741108796,,,108,0.06999999999999999,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,14
-1.02483e-08,1.71439,1.73918,-0.08262080000000001,23.0919,0.325165,-0.1,-1.3322799999999999e-08,0.0002937276702004551,0.0001676702176760863,4.9249382399999996e-08,1,131,130,79.0,0.0005613890665372473,0.002237150915621495,-0.08456775663873364,0,0.00015676565573779358,109,0.07144954765824363,2,6,10,1.144954765824362,2,1,0.0001,1e-09,,,0.05,5.749858833946382e-10,0.9349642286541388,3,14
2.5158000000000003e-07,1.7644099999999998,1.78482,-0.00263754,23.1676,0.310979,0.6965060000000001,3.27055e-07,,,,2,132,131,,-0.00016436020694925253,-0.006468399952664655,-0.09184614404417024,,,110,0.07499999999999998,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
1.30571,1.8138,1.82915,0.12751600000000002,23.1772,3.12915,-0.300734,1.6974200000000002,,,,2,134,132,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,111,0.04750000000000001,2,10,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.979667,1.17763,1.19245,-0.048275099999999994,15.1071,3.13052,-0.300734,1.27357,,,,2,138,134,,0.0,0.0,0.0275,,,112,0.0475,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.981883,1.22714,1.23732,-0.047272,15.2434,3.1309400000000003,-0.300734,1.27645,,,,3,143,138,,0.0,0.0,0.03,,,113,0.05,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.00725,1.2757,1.28021,-0.0351988,15.5376,3.13108,-0.300734,1.30942,,,,2,144,143,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,114,0.052500000000000005,2,11,15,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.02122,1.32328,1.3209,-0.0284528,15.7375,3.13123,-0.300734,1.32759,,,,2,145,144,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,115,0.05500000000000001,2,11,15,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.973699,1.36982,1.35905,-0.051149,15.837,3.13123,-0.300734,1.26581,,,,2,147,145,,0.0,0.0,0.0325,,,116,0.052500000000000005,1,8,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.39727e-07,1.41527,1.3943,-0.13834200000000002,15.8264,0.8899459999999999,-0.1,1.81645e-07,0.0002937276702004551,0.0028047439706234516,8.238309120000002e-07,1,148,147,51.0,0.015209113254977067,-0.021598162799796598,-0.043873224013430974,0,0.0026223352830663017,117,0.04322410629136884,2,2,4,2.322410629136884,2,1,0.0001,1e-09,,,0.05,2.872281523456812e-10,0.9349642286541388,3,14
