C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.265463,0.9495959999999999,0.620613,-0.167494,7.98347,1.8828599999999998,-0.10434600000000001,0.345102,,,,2,53,52,,0.008028201010141343,-0.0036584769549108183,-0.07132012779250373,,,45,0.052499999999999984,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.127832,0.8410709999999999,1.03962,-0.204584,8.07822,1.88255,-0.102159,0.166182,,,,2,24,13,,0.008824621653654557,-0.0034421284424748333,-0.0736799810675513,,,46,0.05499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,3
0.0312659,0.8629399999999999,1.0295100000000001,-0.22869699999999998,8.054780000000001,1.8825,-0.1,0.0406457,0.002349821361603641,43.01223371764049,0.10107106560000001,1,25,24,22.0,0.009042912790535868,-0.0034535207346806478,-0.07443116525242408,0.09872124423839637,1.8699284573082775,47,0.055782341667282014,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.1032813037940117e-10,0.9349642286541388,1,3
1.16773,0.8835,1.00721,0.18088900000000002,8.144110000000001,1.9221400000000002,-0.154774,1.51805,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.5300799999999999,0.902632,0.9682120000000001,0.41363599999999995,8.20612,1.9224700000000001,-0.154774,1.98911,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.9322870000000001,0.920183,0.9047459999999999,0.0634614,8.157960000000001,1.92189,-0.154774,1.21197,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.01708,0.935946,0.801507,0.10323299999999999,8.063369999999999,1.92208,-0.154774,1.32221,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.16775,0.9495959999999999,0.620618,0.180883,7.889069999999999,1.92229,-0.154774,1.51807,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.53009,,,0.413631,,1.92262,-0.154774,1.98912,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.808141,2.30172,2.84816,-0.0165172,24.334,2.14216,-0.20011500000000002,1.0505799999999998,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.0009353032143986811,0.00013993124385512315,,,0.1,0.0,,1,4
0.803266,2.27354,2.8303700000000003,-0.0177927,24.3162,2.1381099999999997,-0.196709,1.04425,,,,2,2,3,,0.00022342026661575077,-0.00011448940810645166,-0.02248736317410562,,,2,0.0024999999999999988,1,0,1,,2,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.798534,2.24497,2.8113599999999996,-0.0190076,24.2972,2.1341200000000002,-0.193307,1.03809,,,,2,3,4,,0.00044805458472177445,-0.00023038444595476173,-0.02497455190102828,,,3,0.0049999999999999975,1,0,1,,2,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.793932,2.21602,2.7911900000000003,-0.0201686,24.2771,2.1301799999999997,-0.189907,1.03211,,,,2,4,5,,0.0006741435406089049,-0.00042148678706630416,-0.02745696276131059,,,4,0.007499999999999996,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.789445,1.97255,2.49865,-0.021281400000000002,24.2501,2.1263,-0.18650999999999998,1.0262799999999999,,,,3,5,6,,0.0007376730738734933,-0.0008569292890547447,-0.029917928796400314,,,5,0.009999999999999998,1,0,1,,2,0,0.0009353032143986818,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.7846489999999999,1.9428599999999998,2.47609,-0.0225565,24.2276,2.12284,-0.183116,1.02004,,,,2,6,7,,0.0007976878996763203,-0.001223609938589204,-0.032390163316412694,,,6,0.012499999999999999,1,0,1,,2,0,0.0009353032143986804,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.7800050000000001,1.91282,2.4523200000000003,-0.023769099999999998,24.2038,2.11944,-0.179726,1.01401,,,,2,7,8,,0.0011655483748268566,-0.001597449497719437,-0.03483452880767036,,,7,0.014999999999999996,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,4
0.775492,1.8824299999999998,2.4274,-0.0249277,24.1789,2.1160900000000002,-0.17633900000000002,1.00814,,,,2,8,9,,0.0014302354303241166,-0.002010207803100251,-0.03728597151432115,,,8,0.017499999999999998,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.771094,1.64575,2.1343,-0.0260401,24.1471,2.1128,-0.172956,1.00242,,,,3,9,16,,0.001342166466407493,-0.0019184140789275262,-0.03978273297064756,,,9,0.02,1,0,1,,2,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.813174,1.6146399999999999,2.10697,-0.015174200000000002,24.1198,2.14626,-0.203522,1.05713,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.818383,1.58315,2.0784,-0.013053299999999999,24.0912,2.1467,-0.203522,1.0639,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.0009353032143986836,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.823989,1.55128,2.04865,-0.0107586,24.0614,2.14715,-0.203522,1.0711899999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.830045,1.32168,1.75564,-0.00826553,24.0264,2.14761,-0.203522,1.0790600000000001,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.612196,1.28895,1.7233599999999998,-0.000920554,23.9941,2.1232900000000003,0.703596,0.795854,,,,2,20,21,,0.0012880303257838544,-0.0032478814396025377,-0.03039798578162244,,,14,0.012499999999999997,2,1,3,,2,1,0.0009353032143986799,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,4
0.578629,1.2557,1.6897400000000002,-0.00179116,23.9605,2.1099200000000002,0.801909,0.752218,,,,2,21,22,,0.003518386076112473,-0.0026401976681681215,-0.040779275323304214,,,15,0.0225,2,2,4,,2,1,0.0009353032143986799,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,4
0.766332,1.22184,1.6547900000000002,-0.027333799999999995,23.9255,2.1099200000000002,-0.169577,0.996231,,,,2,22,23,,0.001504987446091159,-0.0021935683063045454,-0.04226220458365937,,,16,0.0225,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.7617189999999999,1.10836,1.51096,-0.028567400000000003,23.8892,2.1071,-0.166202,0.9902340000000001,,,,2,23,41,,0.001942593777432393,-0.0025724817875330285,-0.044694266522120926,,,17,0.025,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.757224,1.0728,1.4731100000000001,-0.0297533,23.8514,2.10433,-0.162831,0.984391,,,,2,41,42,,0.002400028558350262,-0.0028320489309730606,-0.04713831609593342,,,18,0.027500000000000007,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,4
0.7528199999999999,1.03595,1.4336,-0.030903399999999998,23.8118,2.10162,-0.15946400000000002,0.978667,,,,3,42,43,,0.003061823479365961,-0.0030831393583302764,-0.04953601938862987,,,19,0.03000000000000001,1,0,1,,2,0,0.0009353032143986849,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.747927,0.9973559999999999,1.39218,-0.0322814,23.7704,2.09932,-0.156102,0.972306,,,,2,43,44,,0.0037029963568542845,-0.0033318877284241382,-0.05193956293713258,,,20,0.03250000000000001,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.7431300000000001,0.864851,1.2195,-0.0336208,23.7267,2.09707,-0.15274400000000002,0.9660700000000001,,,,2,44,45,,0.00435316088299663,-0.0035996583468341802,-0.054338642965989975,,,21,0.035,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.738364,0.8197760000000001,1.17246,-0.0349476,23.6796,2.09488,-0.149392,0.959873,,,,2,45,46,,0.004885363141940097,-0.003969845948200537,-0.05675312466924848,,,22,0.0375,1,0,1,,2,0,0.0009353032143986849,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.7335520000000001,0.7685109999999999,1.12076,-0.0362924,23.6279,2.09275,-0.146044,0.953617,,,,3,46,47,,0.005193856957121796,-0.004119061231716729,-0.059229526568205876,,,23,0.039999999999999994,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.8329709999999999,0.707727,1.06223,-0.00705007,23.5694,2.14776,-0.203522,1.08286,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.8536549999999999,0.6325529999999999,0.993295,0.00170893,23.5005,2.14792,-0.203522,1.10975,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.0009353032143986875,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.880481,0.536747,0.9083209999999999,0.013279,23.4155,2.1480799999999998,-0.203522,1.14462,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.9167860000000001,0.415084,0.799138,0.0293242,23.3063,2.14825,-0.203522,1.19182,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.9688379999999999,0.270991,0.655921,0.0531308,23.1631,2.14843,-0.203522,1.25949,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.8384159999999999,0.128912,0.471398,-0.00476912,22.9786,2.14792,-0.203522,1.08994,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.849326,0.032026900000000004,0.24796100000000001,-0.000169885,22.7551,2.14823,-0.203522,1.10412,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.00028974998327759466,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.8618299999999999,0.214148,0.27126300000000003,0.00515205,0.00565057,2.14855,-0.203522,1.12038,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.0074824257151894485,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.876324,0.16550299999999998,0.270343,0.0113895,0.00473001,2.14888,-0.203522,1.1392200000000001,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.0074824257151894545,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.388816,0.10459,0.268997,-0.00134574,0.00338427,2.12094,1.44869,0.5054609999999999,,,,2,33,34,,0.0018283137445829793,-0.005653418310271315,-0.03081209469389528,,,33,0.014999999999999998,2,1,3,,2,1,0.0074824257151894545,162.3159406687678,,,0.05,9.916643308080811e-10,,3,4
0.199523,0.05333480000000001,0.267311,-0.00168593,0.00169834,2.11916,1.9980099999999998,0.25938,,,,2,34,35,,0.002390077013469849,-0.0080524779394924,-0.031235101697585685,,,34,0.017499999999999998,2,1,3,,2,1,0.007482425715189459,182.96712782281585,,,0.05,9.916643308080811e-10,,3,4
0.0839823,0.0223524,0.266156,-0.00115499,0.000543352,2.11773,2.30875,0.109177,,,,2,35,36,,0.0029933256430464466,-0.01044954347180797,-0.031609491767831455,,,35,0.02,2,1,3,,2,1,0.0074824257151894485,264.16114470132237,,,0.05,9.916643308080818e-10,,3,4
0.029720499999999997,0.00789996,0.265808,-0.00034775400000000003,0.00019559700000000002,2.11647,2.45228,0.0386366,,,,2,36,54,,0.0036037041664440505,-0.012842269113960683,-0.031999750732571344,,,36,0.0225,2,1,3,,2,1,0.0074824257151894485,264.16114470132237,,,0.05,9.916643308080807e-10,,3,4
0.34666399999999997,0.0024065000000000002,0.26566100000000004,-0.0016190999999999998,4.8394e-05,2.10771,1.5622,0.45066300000000004,,,,2,54,55,,0.005688513636043671,-0.003282835457439146,-0.04184114303890156,,,37,0.025,2,2,4,,2,1,0.0074824257151894485,297.4809190554308,,,0.05,9.916643308080818e-10,,3,4
0.16561900000000002,0.000642953,0.265453,-0.00132761,-0.00016026299999999998,2.10604,2.08088,0.215304,,,,2,55,56,,0.007845913083191209,-0.004003317626926778,-0.04287870415464265,,,38,0.0275,2,2,4,,2,1,0.0074824257151894485,376.75636688764706,,,0.05,9.916643308080807e-10,,3,4
0.0646586,0.00014997,0.258959,-0.000669592,-0.006653699999999999,2.10469,2.3498099999999997,0.08405610000000001,,,,2,56,57,,0.009986012642940113,-0.004771772947597881,-0.04391767012833708,,,39,0.030000000000000002,2,2,4,,2,1,0.00056011379431945,384.4432460992781,,,0.05,9.916643308080818e-10,,3,4
0.539515,0.205925,0.267056,-0.00128387,0.0057558999999999996,2.0988700000000002,0.9329059999999999,0.7013699999999999,,,,2,9,15,,0.004598602440593157,-0.0012361932840867012,-0.05022674409729875,,,40,0.03250000000000001,2,3,5,,2,1,0.0074824257151894485,169.36808980013862,,,0.05,9.916643308080807e-10,,3,4
0.728251,0.15349000000000002,0.26526500000000003,-0.0378409,0.00396475,2.09081,-0.142701,0.9467260000000001,,,,2,15,37,,0.005459215396871423,-0.004278109648432813,-0.061710310416023685,,,41,0.04249999999999999,1,0,1,,2,0,0.007482425715189459,191.76303556858176,,,0.1,9.916643308080793e-10,,1,4
0.7226199999999999,0.09139639999999999,0.263646,-0.0395161,0.00234565,2.08894,-0.13936300000000001,0.939406,,,,2,37,38,,0.0060325949745357235,-0.004380632119327606,-0.06414150868084684,,,42,0.044999999999999984,1,0,1,,2,0,0.0074824257151894485,221.12468333895512,,,0.1,9.916643308080793e-10,,1,4
0.716398,0.043444800000000006,0.262318,-0.0414175,0.00101804,2.0871299999999997,-0.13603099999999999,0.931318,,,,2,38,39,,0.006609137550882251,-0.00422431039296618,-0.06656909228919633,,,43,0.047499999999999994,1,0,1,,2,0,0.007482425715189459,264.16114470132237,,,0.1,9.916643308080844e-10,,1,4
0.709184,0.0169178,0.261648,-0.0436969,0.000348446,2.0853900000000003,-0.132705,0.921939,,,,3,39,58,,0.0071725031738408915,-0.0039501119064103704,-0.06898930599150423,,,44,0.04999999999999999,1,0,1,,2,0,0.0074824257151894485,319.62572360117315,,,0.1,9.916643308080793e-10,,1,4
0.699195,0.00554804,0.261391,-0.047044300000000004,9.081309999999999e-05,2.0838799999999997,-0.129385,0.908954,,,,2,58,59,,0.008028201010141343,-0.0036584769549108183,-0.07132012779250373,,,45,0.052499999999999984,1,0,1,,2,0,0.007482425715189439,411.9690191936516,,,0.1,9.916643308080793e-10,,1,4
0.685705,0.00156768,0.261257,-0.051696900000000004,-4.29311e-05,2.08245,-0.12607100000000002,0.891417,,,,2,59,60,,0.008824621653654557,-0.0034421284424748333,-0.0736799810675513,,,46,0.05499999999999999,1,0,1,,2,0,0.007482425715189459,580.359048964474,,,0.1,9.916643308080844e-10,,1,4
0.666266,0.000384675,0.257695,-0.05853,-0.00360518,2.08111,-0.12276500000000001,0.8661459999999999,,,,2,60,61,,0.00952217857159199,-0.003478532908331143,-0.07608041624915969,,,47,0.05749999999999998,1,0,1,,2,0,0.003413231191748534,713.8825274532078,,,0.1,9.916643308080764e-10,,1,4
1.0501,0.19731500000000002,0.262102,0.09229810000000001,0.00413524,2.14862,-0.203522,1.36513,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.0074824257151894485,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
1.19649,0.140715,0.260818,0.169656,0.00285137,2.1488400000000003,-0.203522,1.55544,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.007482425715189459,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
0.893351,0.0784178,0.259425,0.0188102,0.00145868,2.14921,-0.203522,1.16136,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.007482425715189459,323.1246531213387,,,0.1,9.916643308080807e-10,,1,4
0.913666,0.0345999,0.258373,0.027797500000000003,0.00040673300000000005,2.14955,-0.203522,1.18777,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.007482425715189459,416.76753047193904,,,0.1,9.916643308080807e-10,,1,4
0.938365,0.0123011,0.252548,0.0389221,-0.00541788,2.1499,-0.203522,1.21987,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.0017929863645256962,447.9575125424129,,,0.1,9.916643308080807e-10,,1,4
0.9691059999999999,0.078888,0.107543,0.053075699999999996,5.63088e-05,2.15026,-0.203522,1.25984,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.007278567555055237,817.6993929617412,,,0.1,9.916643308080807e-10,,1,4
0.00905854,0.0914727,0.128983,-0.000147203,3.99965e-05,2.11527,2.50395,0.011776100000000001,,,,2,44,67,,0.003977628343676125,-0.01526902224865288,-0.032469910208646126,,,54,0.024999999999999998,2,1,3,,2,1,0.0030338902563922477,817.6993929617428,,,0.05,9.916643308080807e-10,,3,4
0.0024221,2.3294799999999998,2.86468,-0.000208657,24.3506,2.1141,2.51835,0.00314873,,,,2,10,1,,0.004524643018423763,-0.0176418015181914,-0.03303620826061079,,,55,0.027499999999999997,2,1,3,,2,1,0.0009353032143986811,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,4
0.000579125,2.35682,2.87985,-0.00649344,24.3177,2.11293,2.45797,0.000752863,,,,2,11,10,,0.005112173365762615,-0.02000628237814625,-0.033596599511312525,,,56,0.029999999999999995,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,4
0.000147959,2.3837200000000003,2.8929099999999996,-0.258959,24.2055,2.11285,-0.1,0.00019234599999999998,0.0002937276702004551,1.764547138668575,0.0005182963199999999,1,12,11,38.0,0.005154073273834346,-0.020184997178564743,-0.03363304076256184,0.00022456864979954481,0.9349642286541388,57,0.03018714311896956,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.05,7.423326233531596e-11,0.9349642286541388,3,4
0.021225099999999997,2.41017,2.90367,-0.000257633,24.178,2.10347,2.46118,0.0275926,,,,2,13,12,,0.01215100437181041,-0.005406787861750503,-0.04499450199670231,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,4
0.00600051,1.63378,1.94865,-0.00013374399999999999,16.6266,2.1023,2.49859,0.00780066,,,,2,29,13,,0.014314745787138775,-0.006075869468838823,-0.046053063705177026,,,59,0.034999999999999996,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,4
0.00149275,1.6590900000000002,1.9534200000000002,-0.00356225,16.9452,2.10115,2.47368,0.00194058,,,,2,30,29,,0.01653177598846183,-0.00675432483611432,-0.046988197599887586,,,60,0.0375,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.000399405,1.68366,1.9535900000000002,-0.257694,16.5243,2.1006400000000003,-0.1,0.000519226,0.0002937276702004551,4.526086354386438,0.0013294367999999999,1,31,30,46.0,0.01754271780064429,-0.007062220581169882,-0.047416853065244596,0.0010357091297995447,0.9349642286541388,61,0.0386404159966532,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,4.5236394646557185e-10,0.9349642286541388,3,4
0.30227600000000004,1.7074599999999998,1.9484299999999999,-0.0013927,16.9232,2.0968,1.68613,0.392958,,,,2,32,31,,0.006203266868885261,0.0005640593289405002,-0.05088563908275752,,,62,0.03500000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.133914,1.7304599999999999,1.93704,-0.00105194,16.8565,2.09524,2.15746,0.17408900000000002,,,,2,50,32,,0.0077571938466979825,0.002503327893195059,-0.05115867458103547,,,63,0.03750000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0487078,1.75262,1.9182299999999999,-0.00582461,16.6648,2.09395,2.32698,0.0633201,,,,2,51,50,,0.009345815040249096,0.004420141074713359,-0.051386950577491354,,,64,0.040000000000000015,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0190793,1.7739200000000002,1.8904400000000001,-0.252499,16.6179,2.09368,-0.1,0.024803099999999998,0.0002937276702004551,144.73475233364013,0.0425126016,1,52,51,51.0,0.009776293133254555,0.004833464059056859,-0.05143922528595689,0.04221887392979954,0.9349642286541388,65,0.04059906587541723,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.528602,1.7943099999999998,1.8515099999999998,-0.10618399999999999,16.4929,2.09167,-0.1,0.687182,0.0002937276702004551,928.1962704226617,0.272636928,1,53,52,52.0,0.006421230999943775,-0.006137367041407468,-0.05980751643752922,0.27234320032979953,0.9349642286541388,66,0.04243188767657245,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.05,9.646465061554584e-10,0.9349642286541388,3,4
0.461143,0.9166190000000001,0.8726959999999999,-0.127798,8.23298,2.08487,-0.1,0.599486,0.0002937276702004551,1076.2678605807093,0.31612965120000003,1,80,53,53.0,0.006981822116466891,-0.003002240047665777,-0.0692937902306943,0.31583592352979956,0.9349642286541388,67,0.051013672026918144,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.6368229999999999,0.933975,0.780464,-0.06893510000000001,8.11635,2.07987,-0.119467,0.8278700000000001,,,,2,81,80,,0.010144166132951242,-0.0034863017181135654,-0.07850179418725795,,,68,0.059999999999999984,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.5909220000000001,0.9488540000000001,0.610877,-0.08497339999999999,7.94073,2.07875,-0.11617899999999999,0.7681979999999999,,,,2,82,81,,0.010875606977451147,-0.0032890599151373127,-0.08088424879588242,,,69,0.0625,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,4
0.519415,0.802389,0.9632860000000001,-0.10918299999999999,7.987439999999999,2.0777900000000002,-0.112902,0.675239,,,,2,24,13,,0.011413286733871167,-0.0032727014756818813,-0.08332568953466653,,,70,0.065,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
