C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
3.4986,0.851037,0.23918299999999998,-0.0246244,37700.0,80.8025,-0.151134,0.45481800000000006,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
3.5615900000000003,,,0.0313011,,84.9524,-0.151172,0.46300699999999995,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
2.83314,0.647362,0.228496,0.060341399999999996,113100.0,22.9514,-0.194957,0.36830799999999997,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,4
2.7202900000000003,0.713364,0.262238,0.0337421,113100.0,21.8058,-0.19179200000000002,0.353638,,,,2,2,3,,-6.169165677318732e-05,-8.057400161240165e-06,-0.022499225723656674,,,2,0.0025000000000000005,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,4
2.66553,0.765437,0.287161,0.0249229,113100.0,21.0678,-0.188626,0.346519,,,,2,3,4,,-0.0002221334869150646,-8.437873063172847e-05,-0.02499290442662864,,,3,0.005000000000000001,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,4
2.62594,0.807257,0.30741599999999997,0.0202549,113100.0,20.4438,-0.185461,0.34137199999999995,,,,2,4,5,,-0.0005619189499278863,-0.00016156918397862725,-0.027468502833688485,,,4,0.007499999999999998,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
2.5926099999999996,0.695592,0.268297,0.017133900000000004,113100.0,19.8856,-0.182296,0.33704,,,,3,5,6,,-0.0006830108915873716,-0.00029753404233207514,-0.029961864078866984,,,5,0.01,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,4
2.56352,0.7238760000000001,0.282376,0.014078499999999999,113100.0,19.4649,-0.17913099999999998,0.333257,,,,2,6,7,,-0.0009321845783883736,-0.0004548494231824175,-0.03244443620163682,,,6,0.012500000000000004,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
2.53896,0.747635,0.29446500000000003,0.012089,113100.0,19.0742,-0.175965,0.330065,,,,2,7,8,,-0.0009394782363713775,-0.0006364417097161387,-0.03493782166000956,,,7,0.015,1,0,1,,2,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,4
2.51675,0.767781,0.305069,0.0106037,113100.0,18.7067,-0.1728,0.327177,,,,2,8,9,,-0.0012013000585577992,-0.0008453063474735363,-0.03741528505964264,,,8,0.017500000000000005,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
2.4960400000000003,0.638532,0.255818,0.00940842,113099.0,18.3595,-0.16963499999999998,0.32448499999999997,,,,3,9,16,,-0.0015026944439922732,-0.0006651517834194698,-0.03989050338485742,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
3.36829,0.653139,0.26369699999999996,-0.0207549,113099.0,64.5473,-0.198122,0.437878,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
3.37218,0.6656569999999999,0.270572,-0.020867700000000003,113099.0,64.9622,-0.198235,0.43838299999999997,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
3.3765699999999996,0.676431,0.276683,-0.021071799999999998,113099.0,65.4432,-0.198348,0.438954,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
3.38135,0.538621,0.22163899999999997,-0.021554900000000002,113099.0,65.9978,-0.198461,0.439575,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
2.28363,0.546556,0.226173,0.00906232,113099.0,14.2404,-0.176928,0.29687199999999997,,,,2,20,21,,-0.0029559716653333617,0.0003664893522715914,-0.030763563681231273,,,14,0.0125,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,4
2.28039,0.55337,0.23011700000000002,0.00671597,113099.0,14.4312,-0.165882,0.296451,,,,2,21,22,,-0.0009222533615337741,0.0016462236589920784,-0.040645905075358056,,,15,0.022500000000000003,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,4
2.47685,0.559238,0.23362199999999997,0.00787919,113099.0,18.0918,-0.16647,0.32199,,,,2,22,23,,-0.0017958563126338014,-0.0005068753222143445,-0.04236820487628107,,,16,0.022500000000000003,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
2.4601900000000003,0.378807,0.158943,0.00687412,113099.0,17.8363,-0.163304,0.319824,,,,2,23,41,,-0.00207254529715918,-0.00038949671718087065,-0.044850072211358165,,,17,0.024999999999999998,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
2.4447900000000002,0.383079,0.161378,0.00611106,113099.0,17.5908,-0.160139,0.317823,,,,2,41,42,,-0.002352405969509555,-0.00028673040610463816,-0.04733223197442326,,,18,0.027499999999999997,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
2.43017,0.386691,0.163433,0.00548305,113099.0,17.3544,-0.156974,0.315923,,,,3,42,43,,-0.002528196596663774,-0.0004138817686281339,-0.049822800220107995,,,19,0.029999999999999995,1,0,1,,2,0,0.011691290179983561,2.798624877102463e-08,,,0.1,0,,1,4
2.41653,0.389752,0.165223,0.00453456,113099.0,17.1755,-0.153809,0.31414899999999996,,,,2,43,44,,-0.0027110816994229767,-0.0005511177917935081,-0.05231232212463796,,,20,0.032499999999999994,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
2.40473,0.194653,0.08275539999999999,0.00394344,113099.0,17.0021,-0.150644,0.31261500000000003,,,,2,44,45,,-0.0029780119130184174,-0.0005655586127911159,-0.05479798898159181,,,21,0.034999999999999996,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
2.39377,0.196766,0.08385,0.00350527,113099.0,16.8334,-0.147478,0.311191,,,,2,45,46,,-0.0026833460493280144,-0.00039800938717903715,-0.05727490223921153,,,22,0.03749999999999999,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
2.38329,0.198506,0.0847363,0.00314692,113099.0,16.6691,-0.14431300000000002,0.309828,,,,3,46,47,,-0.0022899158648503905,5.4169877833508686e-05,-0.05970198827028555,,,23,0.039999999999999994,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
3.38312,0.199949,0.08548480000000001,-0.021958599999999998,113099.0,66.2277,-0.198499,0.43980600000000003,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.01169129017998353,2.798624877102463e-08,,,0.2,0,,2,4
3.38554,0.201146,0.0861247,-0.022269,113099.0,66.5183,-0.198537,0.44011999999999996,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.01169129017998353,2.798624877102463e-08,,,0.2,0,,2,4
3.38846,0.202139,0.0866751,-0.022678900000000002,113099.0,66.8749,-0.198575,0.4405,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.011691290179983464,2.798624877102463e-08,,,0.2,0,,2,4
3.3919300000000003,0.202965,0.0871522,-0.0232041,113099.0,67.3046,-0.19861199999999998,0.44095100000000004,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.011691290179983594,2.798624877102463e-08,,,0.2,0,,2,4
3.39601,0.20365999999999998,0.0875709,-0.0238451,113099.0,67.817,-0.19865,0.441482,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.011691290179983464,2.798624877102463e-08,,,0.2,0,,2,4
3.38484,0.204257,0.0879453,-0.0217506,113099.0,66.3915,-0.198537,0.44003000000000003,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.011691290179983594,2.798624877102463e-08,,,0.1,0,,1,4
3.3889400000000003,0.204783,0.0882872,-0.021993000000000002,113099.0,66.8579,-0.19861199999999998,0.440562,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.0036218747909699334,2.798624877102463e-08,,,0.1,0,,1,4
3.39364,0.145842,0.056252699999999996,-0.0223454,0.170375,67.4063,-0.198688,0.44117399999999996,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189455,0.031505028912979495,,,0.1,0,,1,4
3.39903,0.14915499999999998,0.0653151,-0.0228309,0.17943800000000001,68.0494,-0.19876300000000002,0.441874,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.7482425715189448,0.031505028912979495,,,0.1,0,,1,4
2.12317,0.14740599999999998,0.06942739999999999,0.00411239,0.18355,12.261,-0.171275,0.276012,,,,2,33,34,,-0.005209286119569325,0.0010246741451299794,-0.0316234280593638,,,33,0.015,2,1,3,,2,1,0.7482425715189448,0.03246318813375356,,,0.05,0,,3,4
2.01215,0.143742,0.071437,0.00200953,0.185559,11.0127,-0.16531600000000002,0.26158000000000003,,,,2,34,35,,-0.007428580099776483,0.0017295955906992055,-0.03253327419195593,,,34,0.017499999999999998,2,1,3,,2,1,0.7482425715189448,0.03659342556456317,,,0.05,0,,3,4
1.92298,0.138908,0.07223560000000001,0.000798647,0.186358,10.0877,-0.158526,0.24998800000000002,,,,2,35,36,,-0.009717605716310453,0.002197042798049173,-0.033423136448258554,,,35,0.019999999999999997,2,1,3,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,4
1.8463599999999998,0.133235,0.0721611,-7.453619999999999e-05,0.186284,9.35675,-0.148681,0.240027,,,,2,36,54,,-0.012004940902655302,0.002675060803322384,-0.034311728892488985,,,36,0.0225,2,1,3,,2,1,0.7482425715189448,0.05283222894026447,,,0.05,0,,3,4
2.13373,0.126888,0.0713485,0.00359606,0.185471,12.4718,-0.161375,0.277386,,,,2,54,55,,-0.0003553351806444742,0.00390546440776795,-0.04155388911445115,,,37,0.025,2,2,4,,2,1,0.7482425715189448,0.05949618381108616,,,0.05,0,,3,4
2.02394,0.119832,0.0698129,0.00179419,0.183936,11.1905,-0.15601800000000002,0.263112,,,,2,55,56,,0.00017094673664014987,0.006210770020656385,-0.042365426775144904,,,38,0.0275,2,2,4,,2,1,0.7482425715189459,0.0753512733775294,,,0.05,0,,3,4
1.93452,0.111302,0.0672318,0.000644091,0.181354,10.2428,-0.149525,0.251488,,,,2,56,57,,0.0007338225160130457,0.008501858853190823,-0.04319251976775901,,,39,0.030000000000000002,2,2,4,,2,1,0.056011379431943974,0.07688864921985562,,,0.05,0,,3,4
2.25963,0.14641500000000002,0.05865880000000001,0.00546263,0.110801,14.2267,-0.14868499999999998,0.293752,,,,2,9,15,,-0.004802905727192792,-0.0011891979201823655,-0.05051170023943377,,,40,0.032499999999999994,2,3,5,,2,1,0.7482425715189448,0.033873617960027726,,,0.05,0,,3,4
2.3738,0.14908,0.06537480000000001,0.00243525,0.11751700000000001,16.5616,-0.141148,0.308594,,,,2,15,37,,-0.0019066835636055888,0.00047396364572773115,-0.06213651208321484,,,41,0.042499999999999996,1,0,1,,2,0,0.7482425715189448,0.03835260711371635,,,0.1,0,,1,4
2.36606,0.14716600000000002,0.06897089999999999,0.00205461,0.12111300000000001,16.4561,-0.137983,0.30758800000000003,,,,2,37,38,,-0.0015093348339994817,0.000832265834321668,-0.06457858774312573,,,42,0.045,1,0,1,,2,0,0.7482425715189448,0.04422493666779102,,,0.1,0,,1,4
2.35895,0.143224,0.070765,0.00179012,0.12290699999999999,16.3524,-0.13481700000000002,0.306664,,,,2,38,39,,-0.001318530955082828,0.0012498670974635411,-0.06703606674910172,,,43,0.04750000000000001,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,4
2.35215,0.13814200000000001,0.0714091,0.00157838,0.123551,16.2501,-0.131652,0.305779,,,,3,39,58,,-0.001215185950866529,0.0016503632715777477,-0.06950161387390452,,,44,0.05,1,0,1,,2,0,0.7482425715189448,0.06392514472023463,,,0.1,0,,1,4
2.34665,0.132324,0.0712179,0.00109461,0.12336,16.2002,-0.128487,0.305064,,,,2,58,59,,-0.0010702271591792455,0.00205343335728064,-0.07196464482269993,,,45,0.0525,1,0,1,,2,0,0.7482425715189459,0.08239380383873032,,,0.1,0,,1,4
2.3426299999999998,0.12592,0.0703337,0.0008862210000000001,0.122476,16.1506,-0.125322,0.30454200000000003,,,,2,59,60,,-0.0010905578754352892,0.002330521084029789,-0.07444915866924245,,,46,0.055,1,0,1,,2,0,0.7482425715189439,0.1160718097928948,,,0.1,0,,1,4
2.339,0.118576,0.06865349999999999,0.000748513,0.120796,16.1011,-0.12215699999999999,0.30407,,,,2,60,61,,-0.0011463721016339778,0.002647648290491517,-0.07692833496532864,,,47,0.057499999999999996,1,0,1,,2,0,0.3413231191748555,0.14277650549064155,,,0.1,0,,1,4
3.40107,0.147091,0.060526800000000006,-0.0243266,0.15689,68.4261,-0.198688,0.44213900000000006,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.7482425715189448,0.05283222894026447,,,0.2,0,,2,4
3.4110300000000002,0.149112,0.06598949999999999,-0.0205888,0.162352,69.1783,-0.198725,0.443434,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.7482425715189459,0.05283222894026447,,,0.2,0,,2,4
3.40518,0.148358,0.0697446,-0.0234827,0.166107,68.8035,-0.19883800000000001,0.44267399999999996,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.7482425715189459,0.06462493062426775,,,0.1,0,,1,4
3.41223,0.146475,0.07241399999999999,-0.0243519,0.168777,69.6911,-0.198914,0.443589,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.7482425715189459,0.08335350609438781,,,0.1,0,,1,4
3.4202800000000004,0.14414000000000002,0.0744674,-0.0255448,0.17082999999999998,70.7429,-0.198989,0.444636,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.17929863645256963,0.08959150250848258,,,0.1,0,,1,4
3.4291699999999996,0.18548299999999998,0.0778263,-0.027591,0.270962,71.9978,-0.19906500000000002,0.445792,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.7278567555055236,0.16353987859234823,,,0.1,0,,1,4
1.77843,0.197688,0.0840456,-0.000812553,0.193544,8.759260000000001,-0.13883900000000002,0.231196,,,,2,44,67,,-0.01426689502589209,0.0033337853518990647,-0.035148177045977606,,,54,0.024999999999999998,2,1,3,,2,1,0.30338902563922476,0.16353987859234856,,,0.05,0,,3,4
1.7164700000000002,0.566394,0.168155,-0.0015356,113100.0,8.26073,-0.127804,0.22314099999999998,,,,2,10,1,,-0.0164028415129893,0.004222633516575592,-0.036095637622681594,,,55,0.027499999999999997,2,1,3,,2,1,0.011691290179983512,2.798624877102463e-08,,,0.05,0,,3,4
1.6555,0.637037,0.18891,-0.00258114,113100.0,7.840319999999999,-0.113944,0.21521500000000002,,,,2,11,10,,-0.018629901355971146,0.0049621323140505505,-0.036957812769801236,,,56,0.03,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.959593,0.708328,0.20977800000000002,-0.046536400000000006,113100.0,7.8139899999999995,-0.1,0.124747,0.0002937276702004551,1309.5794200712792,0.384659712,1,12,11,38.0,-0.018797423349264045,0.005016480748094811,-0.037021099233265124,0.3843659843297995,0.9349642286541388,57,0.03018714311896956,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
1.85802,0.780582,0.23084899999999997,-0.000191268,113100.0,9.49732,-0.141627,0.24154299999999998,,,,2,13,12,,0.0012959563141259462,0.010777263732387738,-0.04406231182839535,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,4
1.79033,0.535995,0.158352,-0.000884153,75399.7,8.889710000000001,-0.13146300000000002,0.23274299999999998,,,,2,29,13,,0.001724500639453678,0.013111938767767712,-0.04484694055614047,,,59,0.035,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,4
1.72717,0.610355,0.18010199999999998,-0.00168021,75399.8,8.3837,-0.117247,0.224532,,,,2,30,29,,0.0022214100465565868,0.015425729229364322,-0.04565282810472102,,,60,0.0375,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,4
1.0460200000000002,0.6858390000000001,0.202095,-0.046097000000000006,75399.8,8.19027,-0.1,0.135983,0.0002937276702004551,1395.1653098270651,0.409798656,1,31,30,46.0,0.0024580017854015264,0.01648220361906165,-0.04601120619898254,0.4095049283297995,0.9349642286541388,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
2.12716,0.76288,0.22444099999999997,0.0037551000000000004,75399.8,12.3841,-0.14010799999999998,0.27653099999999997,,,,2,32,31,,-0.007078464354202467,-0.0019577605583710627,-0.051205345974822,,,62,0.034999999999999996,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,4
2.02275,0.8420049999999999,0.247271,0.00266947,75399.8,11.1147,-0.129373,0.262957,,,,2,50,32,,-0.009366148222536503,-0.0027222271819094335,-0.051862684015756846,,,63,0.0375,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,4
1.9356099999999998,0.923874,0.270754,0.00205337,75399.9,10.1485,-0.11530499999999999,0.25163,,,,2,51,50,,-0.01164667100746487,-0.003490871113818826,-0.05253973817412339,,,64,0.04,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,4
1.37446,1.00935,0.295106,-0.0448406,75399.9,9.961689999999999,-0.1,0.17868,0.0002937276702004551,1695.9513540554008,0.49814784000000006,1,52,51,51.0,-0.01219834527677232,-0.0036725671463112143,-0.052686441873633694,0.4978541123297996,0.9349642286541388,65,0.040599065875417215,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
1.8688900000000002,1.09956,0.320651,-0.037552800000000004,75399.9,13.390999999999998,-0.1,0.242956,0.0002937276702004551,2182.393124769376,0.6410292479999999,1,53,52,52.0,-0.004416251755332977,-0.00026811719732115313,-0.060837287523125456,0.6407355203297995,0.9349642286541388,66,0.04243188767657245,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
1.97049,0.653429,0.19023299999999999,-0.04158030000000001,37700.0,14.9336,-0.1,0.256164,0.0002937276702004551,2325.997164426974,0.683209728,1,80,53,53.0,-0.0005014755650326309,0.0010363975765549155,-0.06987737255796161,0.6829160003297996,0.9349642286541388,67,0.05101367202691816,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
2.3355200000000003,0.7540640000000001,0.218858,0.000639905,37700.0,16.0519,-0.11899100000000001,0.303617,,,,2,81,80,,-0.0010407645783441165,0.0028900822257036263,-0.07941431019410349,,,68,0.06,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,4
2.3321400000000003,0.858778,0.244693,0.000550405,37700.0,16.003,-0.115826,0.303179,,,,2,82,81,,-0.0008427480420527402,0.0031394020712681788,-0.08189395312524556,,,69,0.0625,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,4
2.3288599999999997,0.31819200000000003,0.09405269999999999,0.000477085,37699.9,15.9543,-0.11266099999999998,0.302752,,,,2,24,13,,-0.0006892528558462576,0.0032868650885594895,-0.0843848754215733,,,70,0.06499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,4
2.32566,0.392761,0.11601099999999999,0.000418736,37699.9,15.9059,-0.10949600000000001,0.302336,,,,2,25,24,,-0.0007982723099320122,0.0034582227932121084,-0.08687661202396271,,,71,0.0675,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,4
2.32255,0.468558,0.13828,0.000374394,37699.9,15.8578,-0.10633,0.301931,,,,2,26,25,,-0.0009021923035623674,0.003627160931169364,-0.08936873171219346,,,72,0.06999999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,4
2.3195099999999997,0.545962,0.160959,0.00034190800000000003,37700.0,15.8101,-0.103165,0.301536,,,,2,27,26,,-0.0010721847869546925,0.0038066457307786117,-0.09185647924003856,,,73,0.07250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,4
2.01439,0.625421,0.18416300000000002,-0.0448731,37700.0,15.7954,-0.1,0.261871,0.002349821361603641,301.18461750514007,0.707730048,1,28,27,29.0,-0.0010907074036875678,0.0038510831603879962,-0.09262946286973175,0.7053802266383963,1.8699284573082775,74,0.07327448141633909,1,0,1,7.327448141633908,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,4
3.47793,0.707451,0.208008,0.0460438,37700.0,70.8242,-0.19876300000000002,0.452132,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,75,0.02785072260700051,2,7,7,,4,2,0.0001,1e-09,,,0.2,0,,2,4
3.4336599999999997,0.792502,0.23233499999999999,-0.0286795,37700.0,72.6464,-0.199102,0.446376,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,4
3.43965,0.879652,0.252924,-0.0295574,37700.0,73.4634,-0.19914,0.447155,,,,2,75,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,4
3.45033,0.542547,0.15800799999999998,-0.026906,37699.9,74.5237,-0.199178,0.448542,,,,2,76,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,4
3.5142,0.642141,0.18668800000000002,0.0362713,37700.0,76.9279,-0.199215,0.456847,,,,1,77,76,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,79,0.03860110733514632,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,4
3.43488,0.746117,0.216245,-0.028624700000000003,37700.0,72.7889,-0.199102,0.446535,,,,2,78,77,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
3.44545,0.854484,0.24315100000000003,-0.025835000000000004,37700.0,73.8066,-0.19914,0.447908,,,,2,79,78,,0.0,0.0,0.015,,,81,0.03499999999999999,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
3.50961,,,0.0378132,,76.0977,-0.199178,0.45625,,,,1,,,,0.0,0.0,0.01625384938440366,,,82,0.03625384938440365,1,6,2,,3,0,,,,,0.1,0,,1,4
2.76263,0.658038,0.238193,0.0652171,113100.0,19.9831,-0.217113,0.359142,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,5
2.63732,0.723172,0.274208,0.0360151,113100.0,19.1468,-0.213948,0.342851,,,,2,2,3,,-6.169165677318732e-05,-8.057400161240165e-06,-0.022499225723656674,,,2,0.0025000000000000005,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,5
2.5822599999999998,0.777464,0.301079,0.026871499999999996,113100.0,18.62,-0.210783,0.335694,,,,2,3,4,,-0.0002221334869150646,-8.437873063172847e-05,-0.02499290442662864,,,3,0.005000000000000001,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,5
2.54525,0.8231790000000001,0.323418,0.0223386,113100.0,18.1672,-0.207618,0.330882,,,,2,4,5,,-0.0005619189499278863,-0.00016156918397862725,-0.027468502833688485,,,4,0.007499999999999998,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
2.51488,0.735865,0.292605,0.019403200000000002,113100.0,17.7519,-0.204452,0.326934,,,,3,5,6,,-0.0006830108915873716,-0.00029753404233207514,-0.029961864078866984,,,5,0.01,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,5
2.48786,0.769397,0.309261,0.016656099999999997,113100.0,17.4209,-0.201287,0.323422,,,,2,6,7,,-0.0009321845783883736,-0.0004548494231824175,-0.03244443620163682,,,6,0.012500000000000004,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,5
