C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
3.9202999999999995e-06,0.0008900280000000001,0.263652,5.4384899999999995e-05,-0.0023549,1.0151299999999999,1.42766,5.09639e-06,,,,2,88,89,,0.019014025568535056,0.018686763856665654,-0.05169760521174913,,,86,0.05000000000000001,2,2,4,,2,1,0.7482425715189459,46.03216211132614,,,0.05,0,,3,13
0.0130615,0.000204533,0.263548,-0.001234,-0.00245878,1.55593,1.92997,0.0169799,,,,2,89,112,,-0.011907451568330205,-0.01177324584465794,-0.052863186879913295,,,87,0.045000000000000005,2,3,5,,2,1,0.7482425715189459,46.03216211132614,,,0.05,0,,3,13
0.00337577,4.23492e-05,0.26357600000000003,-0.00029041,-0.00243077,1.43903,1.84159,0.0043885,,,,2,112,113,,-0.013808769540934107,-0.013389955696953495,-0.053008923699364906,,,88,0.04750000000000001,2,3,5,,2,1,0.7482425715189459,47.107655718357194,,,0.05,0,,3,13
0.0007760730000000001,7.978889999999998e-06,0.26369699999999996,-0.00010387700000000001,-0.00230982,1.32334,1.73318,0.00100889,,,,2,113,114,,-0.015784238446250345,-0.014851055026414055,-0.053470130110398584,,,89,0.05000000000000001,2,3,5,,2,1,0.7482425715189459,48.75337380251701,,,0.05,0,,3,13
0.0336876,1.38121e-06,0.264337,-0.0108287,-0.00166964,0.808005,1.08186,0.043793900000000004,,,,2,114,115,,-9.784902529459284e-05,-0.000734853915248834,-0.06180193149735256,,,90,0.045,2,4,8,,2,1,0.7482425715189439,71.24502784618952,,,0.025,0,,2,13
0.00192758,2.2073799999999997e-07,0.264327,-0.00207142,-0.00168024,0.606985,1.00391,0.00250585,,,,2,115,180,,-4.1328115180769166e-05,0.001485001987900659,-0.06295042840896019,,,91,0.0475,2,4,8,,2,1,0.0993070919660429,817.6993929617458,,,0.025,0,,2,13
7.94882e-05,0.0553835,0.055453499999999996,4.45914e-05,0.0257555,0.42656700000000003,0.8388639999999999,0.000103335,,,,2,23,66,,8.237463924518032e-05,0.0037547686341316993,-0.06399103256050127,,,92,0.05,2,4,8,,2,1,11.971881144303135,41.17502595959365,,,0.025,0,,2,13
2.69513e-06,0.011393200000000001,0.038633600000000004,3.17227e-06,0.00893565,0.246153,0.658424,3.5036699999999996e-06,,,,2,66,90,,9.074098053799267e-05,0.0059271370112522715,-0.06522826561794029,,,93,0.0525,2,4,8,,2,1,11.971881144303135,41.17502595959365,,,0.025,0,,2,13
0.295015,0.00093668,0.027804900000000004,-0.00815179,-0.00189304,1.53862,1.12147,0.38351999999999997,,,,2,90,91,,-0.006091988831099127,-0.006156933529309377,-0.07060091621281865,,,94,0.055000000000000014,2,5,9,,2,1,11.971881144303135,41.17502595959365,,,0.05,0,,3,13
0.10956199999999999,4.96032e-05,0.0257335,-0.00652473,-0.00396446,1.40404,1.50722,0.14243,,,,2,91,92,,-0.008487649560838157,-0.0063349548234757445,-0.07129309977720716,,,95,0.05750000000000001,2,5,9,,2,1,11.971881144303135,41.631175304782644,,,0.05,0,,3,13
0.0316638,2.04905e-06,0.025778,-0.00305258,-0.00391987,1.29684,1.61568,0.0411629,,,,2,92,93,,-0.010835637733409476,-0.006849600685771696,-0.07198018869276822,,,96,0.06000000000000001,2,5,9,,2,1,11.971881144303103,46.03216211132614,,,0.05,0,,3,13
0.00750967,6.94838e-08,0.0257812,-0.00101194,-0.0039167,1.1990399999999999,1.5878,0.00976257,,,,2,93,116,,-0.013163171136076995,-0.007483034454132179,-0.07263696104341005,,,97,0.06250000000000001,2,5,9,,2,1,11.971881144303135,46.03216211132614,,,0.05,0,,3,13
0.47777600000000003,2.00041e-09,0.025808299999999996,-0.00243893,-0.00388967,1.39796,0.441162,0.621109,,,,2,116,117,,-0.003100409711298245,-0.006972134445209023,-0.08034930870043792,,,98,0.06250000000000001,2,6,10,,2,1,11.971881144303103,46.03216211132614,,,0.05,0,,3,13
0.366655,5.0628999999999995e-11,0.0261392,-0.00561477,-0.00355872,1.12215,0.503223,0.476652,,,,2,117,118,,0.0013978659030215988,-0.008511890511760007,-0.09009782104350311,,,99,0.07250000000000001,2,7,11,,2,1,11.971881144303135,47.14927693928203,,,0.05,0,,3,13
0.6212850000000001,1.27115e-12,0.0294151,0.015223500000000001,-0.000282853,1.11635,-0.24889699999999998,0.807671,,,,2,118,119,,-0.001073858550635891,-0.008100632692117683,-0.0966504853707744,,,100,0.07750000000000003,1,0,1,,2,0,3.6788769301090074,817.6993929617458,,,0.1,0,,1,13
0.599272,0.209236,0.23512800000000003,0.013692099999999999,0.0176588,1.0508899999999999,-0.242364,0.779053,,,,3,44,67,,-0.001143965661945702,-0.008165229422680774,-0.09914866716066567,,,101,0.08000000000000002,1,0,1,,2,0,0.7482425715189459,41.17502595959365,,,0.1,0,,1,13
0.5772010000000001,0.138229,0.234592,0.011832899999999999,0.0171235,0.988133,-0.235832,0.750361,,,,2,67,94,,-0.0011396728673280746,-0.008199743786233312,-0.10164842521508273,,,102,0.08250000000000002,1,0,1,,2,0,0.7482425715189459,41.75308269872012,,,0.1,0,,1,13
0.555308,0.0668033,0.22644,0.010049899999999999,0.00897172,0.926823,-0.22929699999999997,0.7219,,,,2,94,95,,-0.0012313629316614105,-0.008253825858018302,-0.10414615779917055,,,103,0.08500000000000002,1,0,1,,2,0,0.7482425715189439,42.99615523787485,,,0.1,0,,1,13
0.533381,0.024094400000000002,0.21991599999999997,0.00819406,0.00244699,0.8669370000000001,-0.222762,0.693395,,,,2,95,96,,-0.0012378220781677925,-0.008310602881699738,-0.10664550464364979,,,104,0.08750000000000002,1,0,1,,2,0,0.7482425715189459,44.32126718614179,,,0.1,0,,1,13
0.511166,0.0068667,0.216863,0.00609452,-0.0006055930000000001,0.808474,-0.216225,0.664516,,,,3,96,97,,-0.0012275456172404153,-0.008317219326913554,-0.10914547476687197,,,105,0.09000000000000002,1,0,1,,2,0,0.7482425715189459,46.03216211132614,,,0.1,0,,1,13
0.486249,0.00162097,0.21585100000000002,0.00106875,-0.00161753,0.757202,-0.209689,0.632124,,,,2,97,120,,-0.001159106416846433,-0.008325585960755015,-0.1116445238010623,,,106,0.09250000000000003,1,0,1,,2,0,0.7482425715189459,47.25244730951707,,,0.1,0,,1,13
1.62739,0.000327132,0.21562699999999999,-0.0355707,-0.0018421,6.77267,-0.456147,2.1156,,,,2,120,121,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,107,0.0425,2,15,13,,4,2,0.7482425715189459,48.87912993900271,,,0.2,0,,2,13
1.64127,5.76854e-05,0.21566799999999997,-0.0140104,-0.00180048,6.778569999999999,-0.456147,2.13365,,,,2,121,122,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,108,0.045000000000000005,2,15,13,,4,2,0.7482425715189459,52.18848011097318,,,0.2,0,,2,13
1.62637,9.02903e-06,0.215679,-0.0424439,-0.00178963,6.7994699999999995,-0.45614799999999994,2.11428,,,,2,122,146,,0.0,0.0,0.02,,,109,0.039999999999999994,1,13,2,,3,0,0.7482425715189459,52.51845983890613,,,0.1,0,,1,13
1.6280000000000001,1.27057e-06,0.215741,-0.0424314,-0.00172751,6.81307,-0.45614799999999994,2.1164,,,,2,146,147,,0.0,0.0,0.0225,,,110,0.042499999999999996,1,13,2,,3,0,0.7482425715189459,54.56292959434091,,,0.1,0,,1,13
1.62962,1.62415e-07,0.215821,-0.0425004,-0.00164736,6.8269899999999994,-0.45614799999999994,2.1185099999999997,,,,2,147,148,,0.0,0.0,0.025,,,111,0.045,1,13,2,,3,0,0.7482425715189459,56.78304543671846,,,0.1,0,,1,13
0.000160672,1.90333e-08,0.21606799999999998,2.8010500000000002e-05,-0.00140097,1.20799,1.62,0.000208873,,,,2,148,149,,-0.017837100835802682,-0.01619511197639925,-0.05394894836898733,,,112,0.05250000000000001,2,3,5,,2,1,0.2669851794799097,817.6993929617458,,,0.05,0,,3,13
3.0257800000000004e-05,0.177263,0.22524699999999998,0.000120947,0.015982800000000002,1.0926799999999999,1.50549,3.93351e-05,,,,2,68,98,,-0.019845375153361797,-0.01764402181189806,-0.054291723155147714,,,113,0.055000000000000014,2,3,5,,2,1,0.7482425715189479,46.03216211132614,,,0.05,0,,3,13
5.225180000000001e-06,0.106452,0.222808,0.000640188,0.0135439,0.977342,1.39288,6.792739999999999e-06,,,,2,98,123,,-0.021995164232788286,-0.018917360948728982,-0.05437547491091011,,,114,0.057500000000000016,2,3,5,,2,1,0.7482425715189459,46.03216211132614,,,0.05,0,,3,13
8.350960000000001e-07,0.0449911,0.21520100000000003,-1.06004e-05,0.00593709,0.8617229999999999,1.27393,1.0856200000000002e-06,,,,2,123,124,,-0.02406977057835031,-0.020285238803867137,-0.05464918768806241,,,115,0.06000000000000001,2,3,5,,2,1,0.7482425715189459,46.03216211132614,,,0.05,0,,3,13
7.75106e-08,0.014076400000000001,0.21017399999999997,2.7035300000000002e-05,0.000909847,0.0657296,0.47813,1.00764e-07,,,,2,124,125,,0.0001438859077031139,0.008209937811993032,-0.06624610456436254,,,116,0.055,2,4,8,,2,1,0.7482425715189459,47.41825123835134,,,0.025,0,,2,13
1.9369000000000002e-09,0.00348302,0.208249,0.000330944,-0.00101574,-0.114883,0.29908,2.5179699999999997e-09,,,,2,125,126,,0.00019765469595228833,0.010493513504023597,-0.06726217098747539,,,117,0.057499999999999996,2,4,8,,2,1,0.7482425715189459,52.18848011097318,,,0.025,0,,2,13
4.32141e-11,0.000714294,0.20769400000000002,0.00327587,-0.00157031,-0.297811,0.13128900000000002,5.61783e-11,,,,2,126,150,,0.00030000818481834367,0.01275673745266912,-0.06831921456349027,,,118,0.06,2,4,8,,2,1,0.7482425715189459,52.18848011097318,,,0.025,0,,2,13
7.66544e-13,0.000125195,0.20758400000000002,-0.0294151,-0.00168039,-0.361068,-0.1,9.96508e-13,7.343191755011378e-05,5.982540762335294e-08,4.393094400000001e-12,1,150,151,99.0,0.00035055302818228255,0.013464668823962727,-0.06861325554405816,0,9.349642286541388e-07,119,0.06076823284615125,2,4,8,2.0768232846151258,2,1,0.7482425715189459,52.673097298290365,,,0.025,0,0.9349642286541388,2,13
0.00151712,1.91705e-05,0.20768699999999998,-0.000224565,-0.00157775,1.10395,1.51137,0.00197226,,,,2,151,152,,-0.015458647882914883,-0.008052726057646098,-0.07344704621276713,,,120,0.06500000000000002,2,5,9,,2,1,0.7482425715189459,54.71148284588779,,,0.05,0,,3,13
0.000267473,2.61565e-06,0.208632,4.16212e-05,-0.000632126,1.0095,1.42133,0.000347715,,,,2,152,153,,-0.017759156053264308,-0.008690394084560628,-0.07418936800660486,,,121,0.06750000000000002,2,5,9,,2,1,0.7482425715189459,157.52514456489746,,,0.05,0,,3,13
4.1863299999999996e-05,3.19922e-07,0.207954,1.08532e-05,-0.00131061,0.915148,1.32736,5.4422299999999996e-05,,,,2,153,222,,-0.02008187808138061,-0.009318772217313974,-0.07486767715616774,,,122,0.07000000000000002,2,5,9,,2,1,0.05179054820880616,817.6993929617458,,,0.05,0,,3,13
0.209065,0.14302,0.20708400000000002,-0.00760677,0.016728,1.23413,1.0646200000000001,0.271785,,,,2,72,99,,-0.005400289659315075,-0.007135447605870265,-0.08131568390514103,,,123,0.06500000000000002,2,6,10,,2,1,0.7482425715189459,46.13263442617838,,,0.05,0,,3,13
0.06697510000000001,0.0738699,0.20147,-0.00502724,0.0111132,1.11771,1.33791,0.08706760000000001,,,,2,99,127,,-0.007696047973607563,-0.0073011123054674346,-0.08229141387273672,,,124,0.06750000000000002,2,6,10,,2,1,0.7482425715189459,47.648320942336746,,,0.05,0,,3,13
0.0167253,0.0254762,0.193876,-0.00192559,0.00351918,1.01956,1.38106,0.0217429,,,,2,127,128,,-0.00997657041958629,-0.007448352867485741,-0.08330508916112239,,,125,0.07000000000000002,2,6,10,,2,1,0.7482425715189459,49.27403450632514,,,0.05,0,,3,13
0.00343916,0.006428399999999999,0.190234,-0.0005545680000000001,-0.00012284200000000001,0.927006,1.32805,0.00447091,,,,2,128,129,,-0.012230055972921261,-0.007628830776133605,-0.08437243661411072,,,126,0.07250000000000002,2,6,10,,2,1,0.7482425715189459,52.18848011097318,,,0.05,0,,3,13
0.131405,0.00128093,0.18913,-0.00759402,-0.00122671,0.9922770000000001,1.03275,0.170826,,,,2,129,154,,0.003553131590134494,-0.00945315363401263,-0.09094567336121004,,,127,0.07500000000000001,2,7,11,,2,1,0.7482425715189459,52.90728613803852,,,0.05,0,,3,13
0.0337921,0.00021145599999999998,0.188917,-0.00364203,-0.00143976,0.8956209999999999,1.20615,0.043929699999999995,,,,2,154,155,,0.005595926456150841,-0.010515942384468046,-0.09191905366062167,,,128,0.07750000000000001,2,7,11,,2,1,0.7482425715189459,54.94597259716502,,,0.05,0,,3,13
0.00677277,2.98332e-05,0.188951,-0.00110387,-0.0014057,0.809654,1.19974,0.008804600000000001,,,,2,155,156,,0.007517937465217069,-0.011727881273474435,-0.09296168389725505,,,129,0.08000000000000002,2,7,11,,2,1,0.7482425715189459,57.15788048345983,,,0.05,0,,3,13
0.085674,3.683e-06,0.189369,-0.014644200000000001,-0.000987618,0.417675,0.5408,0.111376,,,,2,156,157,,-0.0027893619056907166,-0.00984991332923606,-0.09998801889627085,,,130,0.08250000000000002,2,8,14,,2,1,0.7482425715189459,87.15779988370038,,,0.025,0,,2,13
0.218871,4.03301e-07,0.189147,-0.007551,-0.00120986,0.772162,0.575685,0.284532,,,,2,157,199,,0.0010342851045423262,-0.008950355309994478,-0.11000178114482784,,,131,0.09250000000000001,2,9,15,,2,1,0.16495227491410105,817.6993929617458,,,0.075,0,,6,13
0.460345,0.027703500000000002,0.0462287,-0.00460583,0.0150064,0.70745,-0.203154,0.598448,,,,2,101,130,,-0.001186787952750556,-0.008438239640654124,-0.11414183092694312,,,132,0.09500000000000001,1,0,1,,2,0,11.971881144303135,52.18848011097318,,,0.1,0,,1,13
0.432515,0.00270597,0.0315845,-0.0115127,0.00036223300000000005,0.6593399999999999,-0.19661900000000002,0.5622689999999999,,,,2,130,158,,-0.001265386505449292,-0.008549865214289574,-0.11663810054355592,,,133,0.09750000000000002,1,0,1,,2,0,11.971881144303135,52.18848011097318,,,0.1,0,,1,13
0.401623,0.000134314,0.0280587,-0.0203229,-0.00316355,0.613059,-0.190085,0.5221100000000001,,,,3,158,159,,-0.0013968098805397647,-0.009194564544956882,-0.11904996510640288,,,134,0.10000000000000002,1,0,1,,2,0,11.971881144303135,53.22356128658179,,,0.1,0,,1,13
0.365722,4.73157e-06,0.0279644,-0.032300999999999996,-0.00325786,0.5696720000000001,-0.183556,0.475438,,,,2,159,160,,-0.0016576002049586336,-0.00949297237944729,-0.1215183534816397,,,135,0.10250000000000002,1,0,1,,2,0,11.971881144303067,55.26904815011913,,,0.1,0,,1,13
0.324092,1.43439e-07,0.0308416,-0.047573800000000006,-0.000380666,0.52871,-0.177031,0.42131899999999994,,,,2,160,161,,-0.0018826862902147096,-0.009833014524501311,-0.12398487078216915,,,136,0.10500000000000001,1,0,1,,2,0,7.652633575247,817.6993929617458,,,0.1,0,,1,13
0.276054,0.12267,0.239981,-0.0663469,0.014855799999999999,0.490562,-0.170514,0.35886999999999997,,,,2,105,131,,-0.0020860285796032744,-0.0101628511056417,-0.12645466019486973,,,137,0.10750000000000003,1,0,1,,2,0,0.14780100178151934,53.30633056565281,,,0.1,0,,1,13
1.6904400000000002,0.0508722,0.23243000000000003,0.067587,0.00730483,6.78527,-0.456147,2.19758,,,,2,131,162,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,138,0.04750000000000001,2,15,13,,4,2,0.14780100178152014,55.340442974104995,,,0.2,0,,2,13
1.6311799999999999,0.013973,0.22717800000000002,-0.0427436,0.00205259,6.841239999999999,-0.45614799999999994,2.12053,,,,2,162,163,,0.0,0.0,0.0275,,,139,0.0475,1,13,2,,3,0,0.14780100178152014,57.545565881539225,,,0.1,0,,1,13
1.6325399999999999,0.00286448,0.22534899999999997,-0.043359800000000004,0.000223315,6.85582,-0.45614799999999994,2.1223,,,,3,163,164,,0.0,0.0,0.03,,,140,0.05,1,13,2,,3,0,0.14780100178152014,59.94423340244776,,,0.1,0,,1,13
1.63244,0.000471274,0.22491399999999998,-0.0443589,-0.00021150099999999998,6.86015,-0.45614799999999994,2.1221799999999997,,,,2,164,181,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,141,0.052500000000000005,2,16,18,,4,2,0.14780100178152014,62.56312084471415,,,0.2,0,,2,13
1.6331,6.50131e-05,0.224838,-0.0441839,-0.000287549,6.864789999999999,-0.45614799999999994,2.12303,,,,2,181,182,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,142,0.05500000000000001,2,16,18,,4,2,0.14780100178152014,65.43404183043148,,,0.2,0,,2,13
1.63386,7.73966e-06,0.22476100000000002,-0.0432624,-0.000364387,6.86638,-0.45614799999999994,2.1240099999999997,,,,2,182,183,,0.0,0.0,0.0325,,,143,0.052500000000000005,1,13,2,,3,0,0.14780100178152014,68.59524809810088,,,0.1,0,,1,13
6.07509e-07,8.08245e-07,0.22358499999999998,0.000259295,-0.00154058,0.9041680000000001,1.31776,7.897620000000001e-07,,,,2,183,184,,0.02065480525758155,0.02031418029851982,-0.05265120771635742,,,144,0.05250000000000001,2,2,4,,2,1,0.08590195898703602,749.3261923323342,,,0.05,0,,3,13
8.775739999999999e-08,0.015499700000000002,0.0385926,-3.26029e-05,0.0111831,0.794176,1.2062700000000002,1.14085e-07,,,,2,134,165,,0.02230026036775195,0.021819602817881232,-0.05372591676828289,,,145,0.054975645174025735,2,2,4,,2,1,11.971881144303135,60.24571091420288,,,0.05,0,,3,13
5.88933e-06,0.000682203,0.0262541,6.21125e-05,-0.0011554,0.820809,1.23338,7.65613e-06,,,,2,165,185,,-0.022403311327289833,-0.00994072674424746,-0.07555624106112814,,,146,0.07250000000000002,2,5,9,,2,1,11.971881144303135,60.90674811477671,,,0.05,0,,3,13
7.52542e-07,1.7861500000000002e-05,0.0248274,8.01574e-05,-0.00258212,0.726446,1.1391200000000001,9.78304e-07,,,,2,185,186,,-0.024807574334577684,-0.01030495489214006,-0.07613663510664369,,,147,0.07500000000000002,2,5,9,,2,1,11.971881144303135,63.588523873242536,,,0.05,0,,3,13
8.80893e-08,3.5302199999999997e-07,0.0249488,0.000246381,-0.00246065,0.6320479999999999,1.04558,1.1451599999999999e-07,,,,2,186,187,,-0.027207922428337153,-0.010599985831533805,-0.07677010631639654,,,148,0.07750000000000003,2,5,9,,2,1,11.971881144303135,66.53029564127019,,,0.05,0,,3,13
8.733049999999999e-09,6.16008e-09,0.027182799999999997,-0.21606799999999998,-0.000226706,0.598327,-0.1,1.1352999999999999e-08,0.0002937276702004551,0.00022394582286070942,6.57790848e-08,1,187,188,111.0,-0.028055281841475356,-0.010681997779882355,-0.07703655136755919,0,0.00020938133353127957,149,0.07839204086228993,2,5,9,2.8392040862289902,2,1,2.1508202620630477,817.6993929617458,,,0.05,0,0.9349642286541388,3,13
0.000603106,0.031312599999999996,0.140812,-0.00011008,0.0116707,0.835866,1.24609,0.000784038,,,,2,166,189,,-0.01449698381775906,-0.007742633567576484,-0.08542033311231981,,,150,0.07500000000000002,2,6,10,,2,1,0.7482425715189459,71.24502784618952,,,0.05,0,,3,13
9.230479999999999e-05,0.00354468,0.129875,0.00010263899999999999,0.000733565,0.745019,1.1575799999999998,0.00011999600000000001,,,,2,189,200,,-0.01685080319103036,-0.007820952823189835,-0.08625902283576517,,,151,0.07750000000000003,2,6,10,,2,1,0.7482425715189459,71.24502784618952,,,0.05,0,,3,13
1.25371e-05,0.000293701,0.12851600000000002,0.00094562,-0.000625479,0.6541710000000001,1.07126,1.62983e-05,,,,2,200,201,,-0.019203087513532054,-0.007912443881762427,-0.08710068063577299,,,152,0.08000000000000003,2,6,10,,2,1,0.7482425715189459,71.24502784618952,,,0.05,0,,3,13
1.53843e-06,1.97211e-05,0.12843800000000002,-0.000678487,-0.000703512,0.562917,0.9716870000000001,1.9999599999999997e-06,,,,2,201,202,,-0.02133937603597713,-0.008029916960762773,-0.08839392130346777,,,153,0.08250000000000003,2,6,10,,2,1,0.74824257151895,74.22025269174605,,,0.05,0,,3,13
0.00111931,1.13222e-06,0.129064,-0.00021305,-7.75301e-05,0.726395,1.13484,0.0014550999999999998,,,,2,202,203,,0.009482013200646755,-0.012875952101191333,-0.09399818757792472,,,154,0.08250000000000002,2,7,11,,2,1,0.7482425715189459,817.6993929617458,,,0.05,0,,3,13
0.000157889,5.6696800000000004e-08,0.128335,3.40615e-05,-0.0008066060000000001,0.643678,1.0557299999999998,0.000205255,,,,2,203,231,,0.01139912093443525,-0.014114982717274342,-0.09501774683047325,,,155,0.08500000000000002,2,7,11,,2,1,0.04891270520947435,817.6993929617458,,,0.05,0,,3,13
1.9448800000000003e-05,0.00398411,0.136941,0.00041808199999999996,0.011016,0.56102,0.975384,2.52835e-05,,,,2,170,190,,0.01338844699138846,-0.015085757526722672,-0.09617971847748859,,,156,0.08750000000000002,2,7,11,,2,1,0.7482425715189459,71.55378116127893,,,0.05,0,,3,13
2.13221e-06,0.00024013799999999998,0.12595499999999998,-0.00022224700000000002,2.9963400000000002e-05,0.478191,0.8893049999999999,2.77188e-06,,,,2,190,204,,0.015411945685523471,-0.01605542172681549,-0.09728208156372299,,,157,0.09000000000000002,2,7,11,,2,1,0.7482425715189459,75.26736137880486,,,0.05,0,,3,13
0.00478688,1.2221199999999999e-05,0.125289,-0.00352578,-0.000635921,0.17722000000000002,0.559704,0.00622294,,,,2,204,205,,-0.004400387002976755,-0.01155379642153473,-0.10085484099087459,,,158,0.08500000000000002,2,8,14,,2,1,0.7482425715189459,79.4058070688123,,,0.025,0,,2,13
0.0001692,5.46789e-07,0.125418,-9.43092e-05,-0.0005074880000000001,-0.0200364,0.391329,0.00021996,,,,2,205,206,,-0.0060419654978734515,-0.013221994537561036,-0.1017336669638516,,,159,0.08750000000000002,2,8,14,,2,1,0.7482425715189459,112.22314704098685,,,0.025,0,,2,13
4.65083e-06,2.1914199999999998e-08,0.125136,0.00287719,-0.000788689,-0.21576900000000002,0.21126999999999999,6.046080000000001e-06,,,,2,206,213,,-0.007808098142935638,-0.014853920791714641,-0.10241747408654761,,,160,0.09000000000000001,2,8,14,,2,1,0.043129225909871984,817.6993929617458,,,0.025,0,,2,13
9.109339999999999e-08,4.37464,2.73395,-0.0308416,45.8641,-0.35373499999999997,-0.1,1.18421e-07,7.343191755011378e-05,0.006750813550002847,4.95725184e-07,1,10,1,135.0,-0.008958401052203125,-0.015876328037678796,-0.10284785634927467,0,0.006311769183566319,161,0.09159804325715525,2,8,14,1.1598043257155233,2,1,0.023382580359967025,0.00013993124385512315,,,0.025,0,0.9349642286541388,2,13
0.061506899999999996,4.44555,2.77477,-0.00525224,45.9052,0.747062,0.9799370000000001,0.079959,,,,2,11,10,,0.003341963708253953,-0.009550372157487661,-0.1107531793379957,,,162,0.09500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,13
0.0127113,4.51659,2.81575,-0.00182928,45.9415,0.72622,1.09805,0.0165248,,,,2,12,11,,0.005662545245054289,-0.009928674904048852,-0.11160276062486921,,,163,0.09750000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,13
0.00209535,4.58776,2.85711,-0.000434816,45.9837,0.706512,1.11144,0.00272396,,,,2,13,12,,0.007930573909505752,-0.010230940512255548,-0.11261007461728763,,,164,0.10000000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,0,,6,13
0.0259847,3.57935,2.2265,-0.0123385,38.1752,0.198487,0.48365,0.0337801,,,,2,29,13,,-0.0008112818385979851,-0.00738012875013055,-0.12066705497977194,,,165,0.10250000000000002,2,10,16,,2,1,0.001,1e-09,,,0.025,0,,2,13
0.222372,3.6507199999999997,2.26837,-0.0879737,38.2167,0.45561599999999997,-0.16400499999999998,0.289084,,,,3,30,29,,-0.0023709321860956264,-0.010859949706096151,-0.1288385401155562,,,166,0.11000000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.162123,3.7221800000000003,2.3101599999999998,-0.11319000000000001,38.2545,0.426583,-0.15750999999999998,0.21076,,,,2,31,30,,-0.002598495291258399,-0.01159559907218211,-0.13121699235248382,,,167,0.11250000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.10583499999999998,3.7937300000000005,2.35188,-0.135915,38.2942,0.401171,-0.151032,0.13758499999999999,,,,2,32,31,,-0.0026673369259156863,-0.012096412041676491,-0.13366534837212718,,,168,0.11500000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.0602169,3.86539,2.39356,-0.153105,38.3462,0.379259,-0.144572,0.078282,,,,2,50,32,,-0.002787119038632865,-0.012621056423665466,-0.13610674152316216,,,169,0.11750000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.029093599999999997,3.93716,2.43526,-0.16334200000000001,38.3817,0.36054899999999995,-0.138133,0.0378217,,,,3,51,50,,-0.002659035588388165,-0.01302499379862849,-0.1385705656294817,,,170,0.12000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.0107056,4.00904,2.47706,-0.16819,38.429,0.34662600000000005,-0.131719,0.0139172,,,,2,52,51,,-0.00255517608407449,-0.013478961792872047,-0.1410268079350302,,,171,0.12250000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
0.00308654,4.08104,2.51918,-0.168356,38.4681,0.33527199999999996,-0.125329,0.0040125,,,,2,53,52,,-0.002509654857662441,-0.01396931561481935,-0.14347782424408398,,,172,0.12500000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,13
1.9022400000000002,3.08066,1.89978,0.473017,30.6664,6.795730000000001,-0.45614799999999994,2.4729200000000002,,,,1,80,53,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,173,0.04987336974084636,2,15,13,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6340000000000001,3.15283,1.94242,-0.0436702,30.6984,6.86972,-0.45614799999999994,2.1242099999999997,,,,2,81,80,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,174,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6356600000000001,3.2250900000000002,1.98498,-0.0419852,30.746,6.874969999999999,-0.45614799999999994,2.12636,,,,2,82,81,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,175,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.6398599999999999,3.29742,2.0274799999999997,-0.0361698,30.7984,6.88055,-0.45614799999999994,2.1318200000000003,,,,2,109,82,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,176,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,0,,2,13
1.63519,3.3698300000000003,2.06992,-0.0431931,30.8344,6.877269999999999,-0.45614799999999994,2.12575,,,,2,110,109,,0.0,0.0,0.035,,,177,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
1.63656,3.44234,2.11235,-0.0431272,30.8805,6.88848,-0.45614799999999994,2.12753,,,,2,111,110,,0.0,0.0,0.0375,,,178,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,0,,1,13
