C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.803918,0.058424000000000004,0.0844732,0.00872976,37698.6,1.41326,-0.28192399999999995,0.10450899999999999,,,,2,139,135,,0.0,0.0,0.0625,,,146,0.08250000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.860649,0.0597712,0.0802336,0.0111449,37700.7,1.4132799999999999,-0.282,0.111884,,,,2,140,139,,0.0,0.0,0.065,,,147,0.08500000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
1.30807,0.061019000000000004,0.0739064,0.0344935,37701.0,1.41324,-0.28184899999999996,0.170049,,,,1,141,140,,-0.01490202762950253,7.299888174910488e-18,0.060826956826346874,,,148,0.08841991915264659,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.9411229999999999,0.06215509999999999,0.06426230000000001,0.0147542,37700.1,1.41331,-0.282075,0.12234600000000001,,,,2,145,141,,0.0,0.0,0.0675,,,149,0.08750000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
1.06764,0.0631606,0.0482855,0.0209058,37700.4,1.41333,-0.28215100000000004,0.138793,,,,3,148,145,,0.0,0.0,0.07,,,150,0.09000000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
1.30811,0.0631606,0.0482838,0.0344918,37700.5,1.41335,-0.282188,0.17005399999999998,,,,1,151,150,,0.0005165459679960193,-3.1629318315939813e-19,0.07037529261341881,,,151,0.09063848592994653,2,11,18,,4,2,0.0001,1e-09,,,0.2,0,,2,12
1.30811,,,0.0344918,,1.41335,-0.282188,0.17005399999999998,,,,1,,,,0.0,0.0,0.07023767278119472,,,152,0.09023767278119474,1,6,2,,3,0,,,,,0.1,0,,1,12
0.506313,0.273294,0.539773,-0.00127395,226204.0,1.30845,-0.270925,0.0658207,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,13
0.503184,0.271007,0.5385850000000001,-0.00118771,226204.0,1.2956,-0.26459499999999997,0.065414,,,,2,2,3,,-9.338590513154814e-06,-1.2627442117392699e-05,-0.022499950667199814,,,2,0.0024999999999999988,1,0,1,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,13
0.499863,0.268665,0.5374760000000001,-0.00110848,226204.0,1.28282,-0.258264,0.0649822,,,,2,3,4,,5.216277053410214e-05,6.5658864678425185e-06,-0.024999120369066246,,,3,0.0049999999999999975,1,0,1,,2,0,0.023382580359967046,2.798624877102463e-08,,,0.1,0,,1,13
0.496349,0.266262,0.5364399999999999,-0.00103624,226204.0,1.27013,-0.251934,0.0645254,,,,2,4,5,,0.0004435770255999521,0.0002715735368723878,-0.02745402684919096,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,13
0.49263999999999997,0.21947199999999997,0.44550200000000006,-0.000971007,226203.0,1.2575100000000001,-0.24560300000000002,0.06404320000000001,,,,3,5,6,,0.0007221597155025739,0.0005807451409440912,-0.02991914441314655,,,5,0.009999999999999997,1,0,1,,2,0,0.023382580359967046,2.798624877102463e-08,,,0.1,0,,1,13
0.48795900000000003,0.216919,0.444543,-0.0009596489999999999,226203.0,1.24708,-0.23927199999999998,0.0634347,,,,2,6,7,,0.0011181690064036426,0.00040870584151968454,-0.03238157799011337,,,6,0.012499999999999997,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,13
0.483041,0.21427100000000002,0.443586,-0.0009564430000000001,226203.0,1.23674,-0.232942,0.0627954,,,,2,7,8,,0.001509859104246014,0.0002852040009119542,-0.03484761249161953,,,7,0.015,1,0,1,,2,0,0.023382580359967087,2.798624877102463e-08,,,0.1,0,,1,13
0.47787399999999997,0.211519,0.442625,-0.0009617730000000001,226203.0,1.2264700000000002,-0.226611,0.0621237,,,,2,8,9,,0.002052804952139655,0.0003654872110441478,-0.03728662139123961,,,8,0.017500000000000005,1,0,1,,2,0,0.023382580359966963,2.798624877102463e-08,,,0.1,0,,1,13
0.472443,0.16709100000000002,0.353675,-0.000976069,226203.0,1.2162899999999999,-0.220281,0.061417599999999996,,,,3,9,16,,0.0025942739503196444,0.0006165059178347009,-0.039714336558398046,,,9,0.019999999999999997,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,13
0.509249,0.16406700000000002,0.352608,-0.00136722,226203.0,1.32138,-0.277256,0.0662024,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967025,2.798624877102463e-08,,,0.1,0,,1,13
0.511992,0.160867,0.351437,-0.00127734,226203.0,1.3214299999999999,-0.277482,0.06655889999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359967087,2.798624877102463e-08,,,0.1,0,,1,13
0.5147189999999999,0.157472,0.350148,-0.0011878,226203.0,1.32149,-0.277708,0.0669135,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,13
0.51744,0.11751500000000001,0.266338,-0.00109834,226202.0,1.32154,-0.277935,0.0672672,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359967122,2.798624877102463e-08,,,0.1,0,,1,13
0.46511199999999997,0.11360999999999999,0.264653,-0.00120555,226202.0,1.19011,-0.245333,0.06046459999999999,,,,2,20,21,,-0.00041912132345503755,0.0026882730298261907,-0.030630343251517363,,,14,0.012499999999999997,2,1,3,,2,1,0.023382580359966997,2.798624877102463e-08,,,0.05,0,,3,13
0.43857700000000005,0.10938900000000001,0.262679,-0.00143325,226202.0,1.15198,-0.219998,0.05701509999999999,,,,2,21,22,,0.0036429023390985873,0.002845753282680461,-0.040139583179284226,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,2.798624877102463e-08,,,0.05,0,,3,13
0.465296,0.104841,0.26039,-0.00106689,226202.0,1.20821,-0.21395,0.0604885,,,,2,22,23,,0.0030598606099790774,0.0008100110558582764,-0.04216296573079342,,,16,0.0225,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,13
0.45774,0.06763630000000001,0.174394,-0.00117086,226202.0,1.20023,-0.207619,0.0595062,,,,2,23,41,,0.003347967654645311,0.0009536810798127679,-0.04464214972054299,,,17,0.024999999999999998,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,13
0.44973,0.062293499999999995,0.171125,-0.00128924,226202.0,1.19234,-0.20128900000000002,0.0584649,,,,2,41,42,,0.003337888401063664,0.001094221652634504,-0.047138175913522186,,,18,0.027500000000000004,1,0,1,,2,0,0.023382580359966997,2.798624877102463e-08,,,0.1,0,,1,13
0.44122700000000004,0.056487300000000004,0.16716099999999998,-0.00142317,226202.0,1.18456,-0.194958,0.0573595,,,,3,42,43,,0.0034289804101101436,0.0013574501395952176,-0.0496226100562477,,,19,0.030000000000000006,1,0,1,,2,0,0.023382580359966997,2.798624877102463e-08,,,0.1,0,,1,13
0.429281,0.0502096,0.162435,-0.0016849,226202.0,1.1787,-0.188628,0.05580650000000001,,,,2,43,44,,0.003637422774700204,0.00166363633545941,-0.0520950181524378,,,20,0.032500000000000015,1,0,1,,2,0,0.02338258035996706,2.798624877102463e-08,,,0.1,0,,1,13
0.41643500000000006,0.0213879,0.0772067,-0.00197331,226202.0,1.17295,-0.18229700000000001,0.054136500000000004,,,,2,44,45,,0.003922695664436148,0.0019860547482969393,-0.054557672359882486,,,21,0.03500000000000001,1,0,1,,2,0,0.023382580359966997,2.798624877102463e-08,,,0.1,0,,1,13
0.402632,0.014240899999999999,0.0696641,-0.00228951,226202.0,1.16734,-0.175967,0.052342200000000005,,,,2,45,46,,0.004309635925721847,0.002301497823766674,-0.05700731986520531,,,22,0.037500000000000006,1,0,1,,2,0,0.023382580359967122,2.798624877102463e-08,,,0.1,0,,1,13
0.387835,0.00783486,0.0601956,-0.00263401,226202.0,1.1618700000000002,-0.16963599999999998,0.0504186,,,,3,46,47,,0.0046794521160731075,0.002671332053204378,-0.05945199952276585,,,23,0.04000000000000001,1,0,1,,2,0,0.023382580359966997,2.798624877102463e-08,,,0.1,0,,1,13
0.584627,0.00332498,0.0491853,0.00123657,226202.0,1.32155,-0.277972,0.0760015,,,,2,47,94,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.023382580359966928,2.798624877102463e-08,,,0.2,0,,2,13
0.608768,0.00100055,0.0372276,0.0021024,226202.0,1.32156,-0.27801,0.0791398,,,,2,94,116,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359966997,2.798624877102463e-08,,,0.2,0,,2,13
0.638846,0.000188016,0.024864400000000002,0.00320216,226202.0,1.3215700000000001,-0.278048,0.08305,,,,2,116,117,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.023382580359966928,2.798624877102463e-08,,,0.2,0,,2,13
0.678009,1.65294e-05,0.0124162,0.00467005,226202.0,1.32159,-0.27808499999999997,0.08814119999999999,,,,2,117,138,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.01361614516503523,2.798624877102463e-08,,,0.2,0,,2,13
0.732102,0.0443212,0.0899668,0.00676706,0.435726,1.3216,-0.278123,0.0951733,,,,2,5,14,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189455,0.0006203011912324797,,,0.2,0,,2,13
0.5069,0.0412839,0.0887612,-0.00145725,0.434515,1.32159,-0.278123,0.0658971,,,,2,14,33,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189455,0.0006203011912324797,,,0.1,0,,1,13
0.5099199999999999,0.037545,0.08709810000000001,-0.00135771,0.432857,1.32164,-0.278312,0.0662895,,,,2,33,34,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189455,0.000674823630712089,,,0.1,0,,1,13
0.512925,0.033051599999999993,0.0847466,-0.00125845,0.430505,1.32168,-0.2785,0.06668020000000001,,,,2,34,35,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189459,0.0010015223817527459,,,0.1,0,,1,13
0.515927,0.0278293,0.08147599999999999,-0.00115908,0.427234,1.3217299999999998,-0.27868899999999996,0.0670705,,,,2,35,36,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.7482425715189448,0.007449013975836094,,,0.1,0,,1,13
0.431066,0.0220084,0.0770876,-0.00166313,0.422846,1.1258,-0.245063,0.056038599999999994,,,,2,36,54,,-0.001689612754737939,0.004678521286293416,-0.031451783085385855,,,33,0.014999999999999998,2,1,3,,2,1,0.7482425715189459,0.007449013975836094,,,0.05,0,,3,13
0.390005,0.0159108,0.0713993,-0.00235152,0.417158,1.0652,-0.24477100000000002,0.0507006,,,,2,54,55,,-0.0029510719974569976,0.006769621708218841,-0.031986591092414515,,,34,0.017499999999999998,2,1,3,,2,1,0.7482425715189448,0.007568537883051442,,,0.05,0,,3,13
0.341564,0.0101331,0.0643476,-0.00327054,0.410106,1.00902,-0.24434,0.0444034,,,,2,55,56,,-0.004238178187339093,0.00884078531255498,-0.032537625555983295,,,35,0.02,2,1,3,,2,1,0.7482425715189448,0.007776697356472018,,,0.05,0,,3,13
0.285499,0.00543154,0.05606559999999999,-0.004388399999999999,0.40182399999999996,0.957933,-0.241157,0.0371148,,,,2,56,57,,-0.005576702150463435,0.010904482518474598,-0.03298428811588893,,,36,0.0225,2,1,3,,2,1,0.7482425715189459,0.00823500519191873,,,0.05,0,,3,13
0.397348,0.00232569,0.0468856,-0.00213041,0.392644,1.09124,-0.219552,0.0516553,,,,2,57,76,,0.004730087962339319,0.005079661360982351,-0.040418298299642316,,,37,0.025,2,2,4,,2,1,0.7482425715189439,0.00823500519191873,,,0.05,0,,3,13
0.348493,0.000749201,0.0372218,-0.00306035,0.38298000000000004,1.0347899999999999,-0.218486,0.0453041,,,,2,76,77,,0.005776720659746068,0.00731354455435272,-0.04082366958019445,,,38,0.0275,2,2,4,,2,1,0.7482425715189459,0.008482683537208475,,,0.05,0,,3,13
0.29181599999999996,0.00016779799999999998,0.0274135,-0.0042052,0.373172,0.983382,-0.215788,0.0379361,,,,2,77,78,,0.006923874298525012,0.009497384434115838,-0.04122972611393382,,,39,0.03,2,2,4,,2,1,0.7482425715189459,0.012049142182840577,,,0.05,0,,3,13
0.396935,2.28262e-05,0.017653099999999998,-0.00221821,0.36341100000000004,1.1265399999999999,-0.191743,0.0516016,,,,2,78,110,,0.00125382827255533,0.0004916932455233356,-0.050499638093916804,,,40,0.0325,2,3,5,,2,1,0.7482425715189459,0.16353987859234917,,,0.05,0,,3,13
0.364023,1.41137e-06,0.00853595,-0.00326939,0.354294,1.15826,-0.163306,0.047323000000000004,,,,2,110,153,,0.004813954676576795,0.0026711416517229917,-0.061948378705695646,,,41,0.04250000000000001,1,0,1,,2,0,0.13220363433919524,0.16353987859234917,,,0.1,0,,1,13
0.337921,0.0415626,0.0879738,-0.00396381,0.36888699999999996,1.1548200000000002,-0.156975,0.043929699999999995,,,,2,9,15,,0.004810946030451428,0.0028998199127014223,-0.06443789616918216,,,42,0.045000000000000005,1,0,1,,2,0,0.7482425715189459,0.0007671401628208485,,,0.1,0,,1,13
0.309107,0.037954699999999994,0.08654060000000001,-0.00472661,0.367454,1.1515600000000001,-0.150644,0.0401839,,,,2,15,37,,0.004818201393241755,0.002974442778124459,-0.06693677167381756,,,43,0.0475,1,0,1,,2,0,0.7482425715189459,0.0012132865610477478,,,0.1,0,,1,13
0.277022,0.0335402,0.08441019999999999,-0.00556992,0.365323,1.14849,-0.144314,0.036012800000000005,,,,3,37,38,,0.004521432799544929,0.0032291707360133444,-0.06940599059267935,,,44,0.05,1,0,1,,2,0,0.7482425715189448,0.002916691872613946,,,0.1,0,,1,13
0.204422,0.028349799999999998,0.0813498,-0.00754261,0.362263,1.1470799999999999,-0.137983,0.026574900000000002,,,,2,38,39,,0.004456318606820776,0.003122046531965822,-0.07190284552375024,,,45,0.0525,1,0,1,,2,0,0.7482425715189448,0.007449013975836094,,,0.1,0,,1,13
0.130157,0.022512,0.07714460000000001,-0.00946852,0.358058,1.14591,-0.131653,0.016920400000000002,,,,2,39,58,,0.004386747918970629,0.0030164557787867546,-0.07439964557826706,,,46,0.05500000000000001,1,0,1,,2,0,0.7482425715189459,0.007635837045242046,,,0.1,0,,1,13
0.06760110000000001,0.016341,0.071605,-0.011010299999999999,0.352518,1.14497,-0.125322,0.00878814,,,,2,58,59,,0.004432218166274865,0.0030981357374574607,-0.07689789713504865,,,47,0.0575,1,0,1,,2,0,0.7482425715189459,0.007845909464240297,,,0.1,0,,1,13
0.8136720000000001,0.0104416,0.06465900000000001,0.010090700000000001,0.345572,1.32161,-0.278161,0.105777,,,,2,59,60,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.7482425715189459,0.008068845224484224,,,0.2,0,,2,13
0.956383,0.00560695,0.05643769999999999,0.0164187,0.337351,1.32162,-0.278199,0.12433,,,,2,60,61,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.7482425715189459,0.008305865373062651,,,0.2,0,,2,13
0.518936,0.00240073,0.0472816,-0.00105924,0.32819499999999996,1.32178,-0.278877,0.0674617,,,,2,61,79,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.7482425715189459,0.008558350570115801,,,0.1,0,,1,13
0.5219630000000001,0.0007723010000000001,0.03762,-0.0009586060000000001,0.318533,1.32182,-0.279066,0.0678552,,,,2,79,80,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.7482425715189459,0.00882786805062483,,,0.1,0,,1,13
0.525016,0.00017278,0.0278038,-0.000856855,0.308717,1.32187,-0.279254,0.06825210000000001,,,,2,80,81,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.7482425715189459,0.009116204242553718,,,0.1,0,,1,13
0.528105,2.3566300000000002e-05,0.0180185,-0.00075368,0.29893200000000003,1.32192,-0.279443,0.0686537,,,,3,81,82,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.7482425715189459,0.16353987859234917,,,0.1,0,,1,13
0.222842,1.46938e-06,0.00877248,-0.00568833,0.289686,0.91255,-0.238008,0.028969400000000003,,,,2,82,154,,-0.006871635407695713,0.01300721309888678,-0.03337373896710543,,,54,0.025,2,1,3,,2,1,0.08812020826053218,0.16353987859234917,,,0.05,0,,3,13
0.157475,0.0363513,0.08238680000000001,-0.00705168,0.43167700000000003,0.8733,-0.23485,0.020471700000000002,,,,2,19,40,,-0.008086014866531882,0.015144129291839734,-0.033830763817909226,,,55,0.0275,2,1,3,,2,1,0.7482425715189439,0.007449013975836094,,,0.05,0,,3,13
0.0968784,0.0318217,0.0801686,-0.00828204,0.42945900000000004,0.840302,-0.231661,0.012594200000000002,,,,2,40,62,,-0.009345489920200737,0.0171780074956412,-0.03455675420440697,,,56,0.03,2,1,3,,2,1,0.7482425715189459,0.007449013975836094,,,0.05,0,,3,13
0.0496036,0.0264393,0.0768865,-0.00917999,0.42617700000000003,0.813296,-0.228352,0.00644847,,,,2,62,63,,-0.010562617277629263,0.019196444531328526,-0.03539012862731952,,,57,0.0325,2,1,3,,2,1,0.7482425715189459,0.007645726418887064,,,0.05,0,,3,13
0.22821,0.0203823,0.07228739999999999,-0.00553964,0.42157799999999995,0.937644,-0.213054,0.0296673,,,,2,63,64,,0.008064275849848916,0.01167489216611949,-0.04168573530112454,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.007854521009494967,,,0.05,0,,3,13
0.161487,0.014076400000000001,0.06618049999999999,-0.00694602,0.415471,0.898051,-0.210288,0.0209933,,,,2,64,65,,0.009170709139665756,0.0138609259700694,-0.042182788198886316,,,59,0.035,2,2,4,,2,1,0.7482425715189439,0.00823500519191873,,,0.05,0,,3,13
0.09934760000000001,0.00830558,0.0585467,-0.00822125,0.407837,0.8647530000000001,-0.2075,0.012915200000000002,,,,2,65,83,,0.010308618460387933,0.01606422239221099,-0.0425000377126632,,,60,0.037500000000000006,2,2,4,,2,1,0.7482425715189459,0.008311365200853233,,,0.05,0,,3,13
0.0507751,0.00395544,0.049625699999999995,-0.00915614,0.398916,0.837499,-0.204698,0.00660076,,,,2,83,84,,0.011533234658677439,0.018208913656078032,-0.042888128616420745,,,61,0.04000000000000001,2,2,4,,2,1,0.7482425715189459,0.008561959148165457,,,0.05,0,,3,13
0.343875,0.00142512,0.039867599999999996,-0.00328215,0.389158,1.0729600000000001,-0.18854400000000002,0.0447037,,,,2,84,85,,-0.0008898262272651566,-0.00027149059676339043,-0.051535155263389074,,,62,0.035,2,3,5,,2,1,0.7482425715189459,0.010437696022194637,,,0.05,0,,3,13
0.281962,0.00035865800000000003,0.029746699999999997,-0.00459908,0.379037,1.02462,-0.18528499999999998,0.036655099999999996,,,,2,85,100,,-0.003048285284751796,-0.0009730635343414883,-0.05258341568447342,,,63,0.037500000000000006,2,3,5,,2,1,0.7482425715189439,0.012049142182840577,,,0.05,0,,3,13
0.21269699999999997,5.5555e-05,0.019578099999999998,-0.00610683,0.368868,0.9822299999999999,-0.181974,0.027650599999999997,,,,2,100,111,,-0.0051923166911340204,-0.001693865833365814,-0.05364810971290032,,,64,0.04000000000000001,2,3,5,,2,1,0.7482425715189459,0.012049142182840577,,,0.05,0,,3,13
0.141862,3.90379e-06,0.00948067,-0.00763382,0.358774,0.9462430000000001,-0.178553,0.0184421,,,,2,111,112,,-0.007332306651777968,-0.0025511683554401425,-0.05461530946165344,,,65,0.0425,2,3,5,,2,1,0.7372297503755733,0.16353987859234917,,,0.05,0,,3,13
0.333975,0.0323305,0.0833615,-0.00370176,0.326596,1.10674,-0.166947,0.043416699999999996,,,,2,23,66,,0.002561062176460075,0.0023649571454607272,-0.060743726459719385,,,66,0.04250000000000001,2,4,8,,2,1,0.7482425715189459,0.00823500519191873,,,0.05,0,,3,13
0.206089,0.0266043,0.0796597,-0.00708944,0.322894,1.10202,-0.142271,0.0267916,,,,2,66,86,,0.004156240476135112,0.0009729813400733136,-0.07041902759919505,,,67,0.0525,2,5,9,,2,1,0.7482425715189459,0.00823500519191873,,,0.05,0,,3,13
1.29877,0.020209900000000003,0.07462310000000001,0.0348667,0.317858,1.32164,-0.27823600000000004,0.16884000000000002,,,,1,86,87,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,68,0.029773467829409504,2,7,7,,4,2,0.7482425715189459,0.00823500519191873,,,0.2,0,,2,13
0.584966,0.0136358,0.0680609,0.00122983,0.311295,1.3219299999999998,-0.27948,0.0760456,,,,2,87,88,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.7482425715189439,0.008326235060956522,,,0.2,0,,2,13
0.6090939999999999,0.00777836,0.0599878,0.00209537,0.303222,1.32194,-0.279518,0.0791822,,,,2,88,89,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.7482425715189459,0.009206432422265227,,,0.2,0,,2,13
0.639157,0.00354721,0.050699400000000006,0.00319482,0.29393400000000003,1.32195,-0.27955599999999997,0.0830904,,,,2,89,101,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.7482425715189459,0.009619861299169885,,,0.2,0,,2,13
0.678303,0.00121607,0.0406736,0.00466237,0.283908,1.32196,-0.279593,0.0881793,,,,2,101,102,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.7482425715189459,0.010113074817613995,,,0.2,0,,2,13
0.51767,0.000290504,0.030359800000000003,-0.00111123,0.273594,1.32196,-0.279593,0.0672971,,,,2,102,103,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.7482425715189439,0.012049142182840577,,,0.1,0,,1,13
0.5212140000000001,4.27754e-05,0.020031599999999997,-0.000992625,0.263266,1.3219999999999998,-0.279744,0.06775779999999999,,,,2,103,113,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.7482425715189459,0.02244462940819737,,,0.1,0,,1,13
0.524805,2.88816e-06,0.00980543,-0.000872112,0.25304,1.3220399999999999,-0.279895,0.06822460000000001,,,,2,113,137,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.25582083861882565,0.16353987859234917,,,0.1,0,,1,13
0.020128,0.022067,0.0796581,-0.00966375,0.24808400000000003,0.791764,-0.225119,0.00261664,,,,2,44,67,,-0.01164022610831824,0.02136083336345217,-0.03602588030163864,,,76,0.034999999999999996,2,1,3,,2,1,0.7482425715189439,0.00823500519191873,,,0.05,0,,3,13
0.00612101,0.014955600000000001,0.0725686,-0.00980831,0.240995,0.775161,-0.22186999999999998,0.000795731,,,,2,67,90,,-0.012761339896818342,0.023488921774155954,-0.03670730791295418,,,77,0.0375,2,1,3,,2,1,0.7482425715189459,0.008350616539744024,,,0.05,0,,3,13
0.00129304,0.00853658,0.0639325,-0.00976044,0.23235799999999998,0.763099,-0.21737399999999998,0.000168095,,,,2,90,91,,-0.013829926691041692,0.02560380149422878,-0.03750443151242678,,,78,0.04,2,1,3,,2,1,0.7482425715189459,0.00859923104757497,,,0.05,0,,3,13
0.020529,0.00388534,0.054041399999999996,-0.00966154,0.222467,0.81576,-0.201889,0.00266877,,,,2,91,92,,0.012765398126428058,0.020367559117916736,-0.04315649955155334,,,79,0.04250000000000001,2,2,4,,2,1,0.7482425715189459,0.008864253437228358,,,0.05,0,,3,13
0.00621424,0.00132869,0.0433895,-0.0098162,0.211815,0.798972,-0.199077,0.000807852,,,,2,92,93,,0.013945394335105657,0.022538941361155612,-0.04353426680960174,,,80,0.04500000000000001,2,2,4,,2,1,0.7482425715189439,0.010437696022194637,,,0.05,0,,3,13
0.00130789,0.000317185,0.0324425,-0.00978532,0.20086800000000002,0.786738,-0.196262,0.000170026,,,,2,93,114,,0.015149530628223861,0.024712662209763897,-0.043808116147598455,,,81,0.047500000000000014,2,2,4,,2,1,0.7482425715189459,0.010437696022194637,,,0.05,0,,3,13
0.00016749900000000002,4.6876400000000004e-05,0.0214745,-0.00924603,0.1899,0.7788470000000001,-0.147375,2.17748e-05,,,,2,114,115,,0.016236938556588983,0.026923663579948905,-0.04423122008089227,,,82,0.05000000000000002,2,2,4,,2,1,0.7482425715189459,0.014249005569237904,,,0.05,0,,3,13
0.0797055,3.20462e-06,0.0105818,-0.00892103,0.179008,0.9167040000000001,-0.175163,0.0103617,,,,2,115,125,,-0.009482597107971039,-0.0034122957790749474,-0.05555589997525066,,,83,0.045000000000000005,2,3,5,,2,1,0.41902502581911627,0.16353987859234917,,,0.05,0,,3,13
0.0357465,0.275527,0.5410470000000001,-0.00975813,226204.0,0.8932129999999999,-0.171747,0.00464704,,,,2,10,1,,-0.011612690608065442,-0.0042164569685989245,-0.0565883855500259,,,84,0.04750000000000001,2,3,5,,2,1,0.023382580359967025,2.798624877102463e-08,,,0.05,0,,3,13
0.0120571,0.277711,0.5424140000000001,-0.0101208,226204.0,0.8751540000000001,-0.167685,0.00156742,,,,2,11,10,,-0.013625169534153648,-0.005133996766925397,-0.05775373926909058,,,85,0.05000000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,13
0.270826,0.279848,0.543691,-0.00503658,226205.0,1.05721,-0.16428800000000002,0.0352074,,,,2,12,11,,0.0004891643983490362,0.0022309108611593773,-0.06213630363557843,,,86,0.04500000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,13
0.200348,0.281942,0.544879,-0.00656224,226206.0,1.0139799999999999,-0.16167,0.0260452,,,,2,13,12,,-0.001627093332321794,0.002212786619356739,-0.0634671397371458,,,87,0.047500000000000014,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,13
0.129666,0.22954000000000002,0.45283100000000004,-0.00807313,188508.0,0.977456,-0.159078,0.016856599999999996,,,,2,29,13,,-0.0037041627901848928,0.0019480386341771982,-0.0648330427247535,,,88,0.05000000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,13
0.0699655,0.23165,0.454288,-0.00928836,188507.0,0.9475690000000001,-0.15628599999999998,0.00909552,,,,2,30,29,,-0.005918401774603036,0.0016476258552458798,-0.06595415729612329,,,89,0.05250000000000001,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,13
0.133525,0.23371199999999998,0.455646,-0.00863613,188507.0,1.06283,-0.140258,0.0173582,,,,2,31,30,,0.003954376620181912,-0.0014230342842174914,-0.0711033960027717,,,90,0.055,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,13
0.0718956,0.235729,0.456904,-0.00989105,188509.0,1.03085,-0.13826,0.00934643,,,,2,32,31,,0.003541741502647625,-0.00375940571199891,-0.07189149549599834,,,91,0.0575,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,13
