C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.114357,0.8388549999999999,1.0019,-0.198121,8.33572,1.12127,-0.102213,0.14866500000000002,,,,2,24,13,,-0.004115846674090857,-0.003363654247316992,-0.0744033338737564,,,46,0.055,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.00262926,0.861556,1.00803,-0.238992,8.331539999999999,1.1198700000000001,-0.1,0.00341803,0.002349821361603641,41.141145441806856,0.09667434240000002,1,25,24,22.0,-0.004313967486886615,-0.003476940344600452,-0.07515164723596841,0.09432452103839638,1.8699284573082775,47,0.05578234166728202,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,3.1032813037940117e-10,0.9349642286541388,1,3
1.1049,0.8828530000000001,1.00336,0.179575,8.32594,2.19352,-0.155306,1.4363700000000001,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.4222,0.902567,0.982725,0.46091800000000005,8.30959,2.19637,-0.155306,1.84886,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.918683,0.920492,0.9369270000000001,0.0457388,8.26181,2.19118,-0.155306,1.19429,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.9826819999999999,0.936376,0.847474,0.08938310000000001,8.1754,2.19303,-0.155306,1.27749,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.10509,0.949887,0.6679,0.179497,7.9991,2.19506,-0.155306,1.43662,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.42235,,,0.460846,,2.19791,-0.155306,1.84906,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.9401219999999999,2.2074,2.3480000000000003,-0.013870799999999999,24.3443,2.6480799999999998,-0.202329,1.2221600000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.028059096431960442,0.00013993124385512315,,,0.1,0.0,,1,4
0.928458,2.17686,2.3446,-0.00340232,24.3409,2.52652,-0.19892200000000002,1.20699,,,,2,2,3,,-9.569888797438787e-06,2.5614690298118567e-07,-0.022499981670256238,,,2,0.0025,1,0,1,,2,0,0.028059096431960442,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.913744,2.1467099999999997,2.34936,0.00476121,24.3457,2.40727,-0.195516,1.18787,,,,2,3,4,,8.174010457263863e-06,7.814413847119767e-05,-0.024998705067274946,,,3,0.005,1,0,1,,2,0,0.02805909643196046,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.8968149999999999,2.11701,2.36058,0.0112259,24.3569,2.29041,-0.192109,1.1658600000000001,,,,2,4,5,,-8.178021960069713e-05,0.0002940932737235716,-0.027487735843998776,,,4,0.0075000000000000015,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,4
0.8782989999999999,1.80312,2.05297,0.0164542,24.3707,2.17593,-0.188701,1.1417899999999999,,,,3,5,6,,-9.548994562868943e-05,0.00013816791066243865,-0.029982830897211477,,,5,0.010000000000000002,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.856993,1.77436,2.07044,0.017478,24.3882,2.0790599999999997,-0.185291,1.11409,,,,2,6,7,,-0.00011270991983091064,-5.887903323395227e-05,-0.03247499380809623,,,6,0.0125,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.835816,1.74596,2.08892,0.0184801,24.4067,1.98438,-0.18187799999999998,1.08656,,,,2,7,8,,-6.60489187597449e-05,-0.00031265942729997705,-0.03496164180541445,,,7,0.015,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.814754,1.7178200000000001,2.10839,0.0194642,24.4262,1.8917599999999999,-0.178463,1.05918,,,,2,8,9,,-0.00027143296291177305,-0.00039034228450727344,-0.0374519796877316,,,8,0.017499999999999995,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.793805,1.4628,1.84277,0.020438400000000002,24.4438,1.8010599999999999,-0.175045,1.03195,,,,3,9,16,,-0.00044756488037941576,-0.0005971945337858862,-0.039937173783696246,,,9,0.019999999999999993,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.9476559999999999,1.43506,1.86125,-0.0274134,24.4623,2.77177,-0.20573699999999998,1.23195,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.949717,1.40739,1.87838,-0.026659,24.4794,2.77625,-0.20573699999999998,1.23463,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.951902,1.3796700000000002,1.8945400000000001,-0.025827199999999998,24.4956,2.78078,-0.20573699999999998,1.23747,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.028059096431960508,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.9542280000000001,1.16125,1.64075,-0.024905,24.5089,2.78539,-0.20573699999999998,1.2405,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.725136,1.13332,1.6530900000000002,0.00140317,24.5213,2.0536,0.225469,0.9426760000000001,,,,2,20,21,,-0.0019255471979767857,-0.0013355967759296435,-0.03083659204746503,,,14,0.0125,2,1,3,,2,1,0.028059096431960546,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,4
0.6114,1.10511,1.66293,0.000657315,24.5311,1.7055099999999999,0.302505,0.79482,,,,2,21,22,,-0.0019774736228257727,0.0012160763113492055,-0.04072548088246505,,,15,0.022499999999999996,2,2,4,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,4
0.771019,1.07646,1.67068,0.018488400000000002,24.5389,1.72412,-0.171624,1.00232,,,,2,22,23,,-0.0006655184820912502,-0.001056097664049959,-0.04238501040907276,,,16,0.022499999999999996,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.749257,0.870944,1.39441,0.0171241,24.5447,1.6488599999999998,-0.168201,0.9740340000000001,,,,2,23,41,,-0.0009045189826260585,-0.0014213329520707432,-0.04484661190913902,,,17,0.02499999999999999,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.7282350000000001,0.840925,1.39581,0.0161625,24.5461,1.57518,-0.164776,0.9467049999999999,,,,2,41,42,,-0.0012540041902783347,-0.001830258643331935,-0.0472880540789761,,,18,0.027499999999999986,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.707759,0.8095760000000001,1.39309,0.0154816,24.5434,1.50299,-0.161348,0.9200870000000001,,,,3,42,43,,-0.0015667172507659605,-0.002223904435340646,-0.049736983137204274,,,19,0.029999999999999992,1,0,1,,2,0,0.028059096431960622,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,4
0.685579,0.77617,1.38629,0.0123402,24.5366,1.4421899999999999,-0.157919,0.891252,,,,2,43,44,,-0.0017490768093599398,-0.002087012701700319,-0.052226562548400135,,,20,0.03249999999999999,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.664556,0.6017710000000001,1.11865,0.00984127,24.5253,1.3827399999999999,-0.15448699999999999,0.863922,,,,2,44,45,,-0.0018758325868900056,-0.0017665608405930744,-0.05470269735441852,,,21,0.034999999999999996,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080844e-10,,1,4
0.64432,0.559949,1.09857,0.00775697,24.5052,1.32459,-0.151055,0.8376170000000001,,,,2,45,46,,-0.0022266711986099,-0.001650393139235048,-0.05717522992926716,,,22,0.0375,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.624596,0.509783,1.06776,0.00592043,24.4744,1.2677200000000002,-0.147621,0.811975,,,,3,46,47,,-0.0025954200903069036,-0.0016074170419055414,-0.0596475117315564,,,23,0.039999999999999994,1,0,1,,2,0,0.028059096431960546,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.9551629999999999,0.44759399999999994,1.0226899999999999,-0.0244867,24.4293,2.7869200000000003,-0.20573699999999998,1.24171,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.9627709999999999,0.37000500000000003,0.9581200000000001,-0.0194683,24.3647,2.78852,-0.20573699999999998,1.2516,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.974196,0.27684000000000003,0.867541,-0.011765600000000001,24.2742,2.79019,-0.20573699999999998,1.26645,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.992137,0.17608900000000002,0.745132,0.00060418,24.1517,2.79192,-0.20573699999999998,1.28978,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.028059096431960313,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
1.02191,0.0864578,0.589406,0.021681299999999997,23.996,2.79374,-0.20573699999999998,1.3284799999999999,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.028059096431960313,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.9574799999999999,0.028112400000000003,0.406215,-0.023125299999999998,23.8128,2.78852,-0.20573699999999998,1.24472,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.961802,0.00442327,0.206983,-0.020609799999999998,23.6136,2.79172,-0.20573699999999998,1.25034,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.008692499498327686,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.96706,0.284632,0.32407199999999997,-0.0174437,0.00262923,2.7949900000000003,-0.20573699999999998,1.25718,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.22447277145568345,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.97357,0.236013,0.325475,-0.013397999999999998,0.0040324,2.79832,-0.20573699999999998,1.2656399999999999,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.521314,0.169397,0.324942,-0.000533006,0.0034994,1.9548,0.8606729999999999,0.677708,,,,2,33,34,,-0.0037958271548584974,-0.002746342643453673,-0.031709431654810175,,,33,0.015000000000000003,2,1,3,,2,1,0.22447277145568376,162.3159406687678,,,0.05,9.916643308080818e-10,,3,4
0.317216,0.102621,0.323506,-0.00143626,0.00206314,1.8791799999999999,1.42868,0.41238100000000005,,,,2,34,35,,-0.005764806404518036,-0.003988368783710714,-0.0326207448728249,,,34,0.017500000000000005,2,1,3,,2,1,0.22447277145568345,182.96712782281585,,,0.05,9.916643308080818e-10,,3,4
0.163082,0.052541599999999994,0.32218,-0.00132547,0.000737672,1.8200599999999998,1.80617,0.212006,,,,2,35,36,,-0.007631067140074298,-0.005358712651955591,-0.03356373402954128,,,35,0.020000000000000004,2,1,3,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080807e-10,,3,4
0.07169860000000002,0.0230652,0.32169699999999996,-0.000482997,0.000254675,1.77026,2.00103,0.0932081,,,,2,36,54,,-0.00950013468581101,-0.006856074747166444,-0.03428101588857544,,,36,0.022500000000000006,2,1,3,,2,1,0.22447277145568345,264.16114470132237,,,0.05,9.916643308080818e-10,,3,4
0.387021,0.00881645,0.321449,-0.00124148,6.321709999999999e-06,1.63071,0.969249,0.503127,,,,2,54,55,,-0.003489232388418981,0.0030778974646176716,-0.0414313189856404,,,37,0.024999999999999994,2,2,4,,2,1,0.22447277145568345,297.4809190554308,,,0.05,9.916643308080807e-10,,3,4
0.19883699999999999,0.00297606,0.321278,-0.00124323,-0.000164065,1.57419,1.46356,0.25848899999999997,,,,2,55,56,,-0.00501973427518432,0.004843723253488022,-0.04231981392539422,,,38,0.027499999999999993,2,2,4,,2,1,0.22447277145568345,376.75636688764706,,,0.05,9.916643308080807e-10,,3,4
0.0843643,0.000887435,0.315958,-0.000683785,-0.00548423,1.5285600000000001,1.7256599999999997,0.10967400000000001,,,,2,56,57,,-0.006428368225871834,0.006696237984575274,-0.043233016840454844,,,39,0.029999999999999995,2,2,4,,2,1,0.016803413829583502,384.4432460992781,,,0.05,9.916643308080818e-10,,3,4
0.502962,0.22707600000000003,0.28606,0.000260086,0.0028196,1.42316,0.396604,0.65385,,,,2,9,15,,-0.0038865325176872002,-0.0030441215883607693,-0.05017936413730566,,,40,0.032499999999999994,2,3,5,,2,1,0.22447277145568376,169.36808980013862,,,0.05,9.916643308080818e-10,,3,4
0.6024649999999999,0.175299,0.286717,0.00139458,0.00347692,1.22146,-0.14418599999999998,0.783204,,,,2,15,37,,-0.00292118884534069,-0.0016826200810547897,-0.062125054712242396,,,41,0.042499999999999996,1,0,1,,2,0,0.22447277145568345,191.76303556858176,,,0.1,9.916643308080818e-10,,1,4
0.581136,0.11048499999999999,0.285476,-0.00271471,0.00223544,1.1764700000000001,-0.140752,0.7554770000000001,,,,2,37,38,,-0.0033180293387285753,-0.001771477575021537,-0.06459175736326736,,,42,0.04499999999999999,1,0,1,,2,0,0.22447277145568345,221.12468333895512,,,0.1,9.916643308080793e-10,,1,4
0.559891,0.05651609999999999,0.284233,-0.00680538,0.000992212,1.13278,-0.137317,0.727859,,,,2,38,39,,-0.0034524049671229994,-0.002192904239908374,-0.06705231477097319,,,43,0.04750000000000001,1,0,1,,2,0,0.22447277145568376,264.16114470132237,,,0.1,9.916643308080873e-10,,1,4
0.537942,0.023921400000000002,0.283549,-0.0112928,0.000308427,1.09046,-0.133884,0.699325,,,,3,39,58,,-0.003506732610649122,-0.00235961936876314,-0.06954615810465713,,,44,0.05,1,0,1,,2,0,0.22447277145568345,319.62572360117315,,,0.1,9.916643308080793e-10,,1,4
0.509706,0.00857692,0.283275,-0.0200815,3.47369e-05,1.05724,-0.13045199999999998,0.662618,,,,2,58,59,,-0.0037874957215826306,-0.002782611465944283,-0.07199406532537879,,,45,0.052500000000000005,1,0,1,,2,0,0.22447277145568376,411.9690191936516,,,0.1,9.916643308080818e-10,,1,4
0.477434,0.00265925,0.283175,-0.030816000000000003,-6.51817e-05,1.0257399999999999,-0.127023,0.620664,,,,2,59,60,,-0.004115846674090857,-0.003363654247316992,-0.0744033338737564,,,46,0.055,1,0,1,,2,0,0.22447277145568317,580.359048964474,,,0.1,9.916643308080793e-10,,1,4
0.43766400000000005,0.000720169,0.280578,-0.0450679,-0.00266252,0.996308,-0.123598,0.568963,,,,2,60,61,,-0.004748948620086084,-0.0037256639101700332,-0.07679459524173317,,,47,0.05750000000000001,1,0,1,,2,0,0.10239693575245665,713.8825274532078,,,0.1,9.916643308080844e-10,,1,4
1.07532,0.190583,0.269277,0.0609831,0.00211217,2.79567,-0.20573699999999998,1.39792,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
1.18482,0.13556700000000002,0.26953699999999997,0.147347,0.00237225,2.79783,-0.20573699999999998,1.54026,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
0.981783,0.0750595,0.268362,-0.00814353,0.00119806,2.80172,-0.20573699999999998,1.2763200000000001,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.22447277145568317,323.1246531213387,,,0.1,9.916643308080807e-10,,1,4
0.9923549999999999,0.0329204,0.26750100000000004,-0.00119265,0.000336392,2.80519,-0.20573699999999998,1.29006,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.22447277145568376,416.76753047193904,,,0.1,9.916643308080807e-10,,1,4
1.00627,0.011703299999999998,0.26348,0.00820309,-0.00368469,2.80875,-0.20573699999999998,1.30815,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.05378959093577088,447.9575125424129,,,0.1,9.916643308080807e-10,,1,4
1.02508,0.176256,0.28219299999999997,0.0212472,5.82379e-05,2.81239,-0.20573699999999998,1.33261,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.2183570266516565,817.6993929617412,,,0.1,9.916643308080807e-10,,1,4
0.0274272,0.137896,0.25634,-0.000248353,4.1438100000000006e-05,1.72498,2.06831,0.035655400000000004,,,,2,44,67,,-0.011392220890412917,-0.008325220737862911,-0.03499629195582196,,,54,0.025000000000000005,2,1,3,,2,1,0.09101670769176744,817.6993929617428,,,0.05,9.916643308080807e-10,,3,4
0.00926318,2.2382400000000002,2.36187,-0.000170386,24.3582,1.68167,2.07019,0.0120421,,,,2,10,1,,-0.013106159238332691,-0.010107959845665142,-0.03536270239923555,,,55,0.027500000000000004,2,1,3,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,4
0.00280871,2.26914,2.38928,-0.00532017,24.3797,1.63914,2.00837,0.00365132,,,,2,11,10,,-0.014776809482375999,-0.011892824204784089,-0.03588537531954513,,,56,0.030000000000000002,2,1,3,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,4
8.30452e-05,2.2997400000000003,2.41594,-0.315781,24.4119,1.6360299999999999,-0.1,0.000107959,0.0002937276702004551,10.441560912211424,0.0030669753600000003,1,12,11,38.0,-0.014926907324553035,-0.011994474998161251,-0.03593185435737131,0.002773247689799545,0.9349642286541388,57,0.030187143118969566,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.05,7.423326233531596e-11,0.9349642286541388,3,4
0.030277699999999998,2.33,2.44177,-0.00027369,24.4432,1.48814,1.82425,0.039361,,,,2,13,12,,-0.007848034889834845,0.008522103774431303,-0.04418210096774049,,,58,0.032499999999999994,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,4
0.00939084,1.58371,1.6540400000000002,-9.99186e-05,16.3302,1.44987,1.8385599999999998,0.0122081,,,,2,29,13,,-0.009422166133595427,0.010192781833033106,-0.04517252797258399,,,59,0.034999999999999996,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00256673,1.6131,1.67717,-0.00259734,16.3153,1.41238,1.80073,0.00333675,,,,2,30,29,,-0.011005344056370794,0.011856681053332634,-0.046159942297739995,,,60,0.03749999999999999,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,4
6.727520000000001e-05,1.64185,1.69777,-0.280434,16.3817,1.39554,-0.1,8.745770000000001e-05,0.0002937276702004551,8.473509023856831,0.002488904064,1,31,30,46.0,-0.011775916638439658,0.012578683965228465,-0.046590614256892426,0.0021951763937995447,0.9349642286541388,61,0.0386404159966532,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.05,4.5236394646557454e-10,0.9349642286541388,3,4
0.27969499999999997,1.66989,1.71522,-0.00117419,16.3799,1.36185,1.02326,0.363603,,,,2,32,31,,-0.006188208055156748,-0.003907813767875337,-0.05063359484879449,,,62,0.034999999999999996,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.12306700000000001,1.69713,1.72862,-0.000861671,16.4024,1.31481,1.41039,0.159986,,,,2,50,32,,-0.008460499534781086,-0.004794171921981774,-0.05118228479245635,,,63,0.03749999999999999,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,4
0.044418099999999995,1.72348,1.7367599999999999,-0.00402108,16.4116,1.27515,1.5505799999999998,0.057743600000000006,,,,2,51,50,,-0.010765040592622253,-0.005473128415747003,-0.051873738762217424,,,64,0.039999999999999994,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00112153,1.74885,1.73795,-0.261087,16.4022,1.2665,-0.1,0.00145798,0.0002937276702004551,137.70103706061167,0.040446604799999994,1,52,51,51.0,-0.011317255460337447,-0.005646841327651465,-0.052027889620798726,0.040152877129799536,0.9349642286541388,65,0.04059906587541721,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.0176049,1.7731400000000002,1.72975,-0.24463200000000002,16.3913,1.19487,-0.1,0.0228864,0.0002937276702004551,2073.8282354682165,0.6091407360000001,1,53,52,52.0,-0.0027613219193740363,0.0006913266325293582,-0.06042361209479731,0.6088470083297997,0.9349642286541388,66,0.042431887676572445,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.05,9.646465061554557e-10,0.9349642286541388,3,4
0.0137275,0.909673,0.843801,-0.227052,8.18352,1.06576,-0.1,0.0178458,0.0002937276702004551,1622.4844451146348,0.47656857599999985,1,80,53,53.0,-0.0025903261845499925,-0.0022477889518222756,-0.06996475600026508,0.4762748483297994,0.9349642286541388,67,0.05101367202691816,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.386178,0.930112,0.783482,-0.0645684,8.1238,0.9694389999999999,-0.12018,0.502031,,,,2,81,80,,-0.005286508491534305,-0.003925157348739165,-0.07922795336428243,,,68,0.06000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.319108,0.9473229999999999,0.636944,-0.0905789,7.972689999999999,0.945749,-0.116771,0.41484099999999996,,,,2,82,81,,-0.00572720055625486,-0.004160407083945785,-0.08167753456648365,,,69,0.06250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.23631799999999997,0.7761979999999999,0.812634,-0.12240899999999999,8.13373,0.9258860000000001,-0.113374,0.307214,,,,2,24,13,,-0.0063398391118782635,-0.004429043945347042,-0.0840863741702888,,,70,0.06500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.14668599999999998,0.805956,0.8371209999999999,-0.155727,8.15075,0.9103190000000001,-0.10999400000000001,0.190692,,,,2,25,24,,-0.006791890187015166,-0.004752824411774223,-0.08652375309754401,,,71,0.0675,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,4
0.0692057,0.834485,0.8565889999999999,-0.18319100000000002,8.18135,0.899125,-0.106636,0.0899674,,,,2,26,25,,-0.007070822997979863,-0.005038184249742402,-0.08899170087856412,,,72,0.06999999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,4
