C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
-1.49541e-08,0.803964,0.996792,-0.0010133,8.23042,0.42229799999999995,0.8242879999999999,-1.9440400000000002e-08,,,,2,25,24,,-0.007282284662085441,-0.004265272482632758,-0.12210357713273026,,,172,0.11000000000000001,2,10,18,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-3.14586e-09,0.832817,0.9947020000000001,-0.0921971,8.281080000000001,0.422229,-0.1,-4.08961e-09,0.0002937276702004551,-1.6222138270964358e-05,-4.76489088e-09,1,26,25,128.0,-0.0072783280539064875,-0.004664828114139369,-0.12224948576273827,0,9.349642286541388e-07,173,0.11042538181170303,2,10,18,1.0425381811703005,2,1,0.0001,1e-09,,,0.05,1.6873438785615892e-10,0.9349642286541388,3,14
1.02088,0.859901,0.9798100000000001,0.09729550000000001,8.27171,1.7478,-0.40794899999999995,1.32715,,,,2,27,26,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,174,0.06500000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.1723299999999999,0.8850680000000001,0.947626,0.17561400000000002,8.257060000000001,1.7480099999999998,-0.40794899999999995,1.52403,,,,2,28,27,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,175,0.06750000000000002,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.735244,0.9081049999999999,0.890383,-0.027522300000000003,8.22945,1.7486599999999999,-0.40794899999999995,0.955817,,,,2,48,28,,0.0,0.0,0.0425,,,176,0.0625,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,14
0.740736,0.9287120000000001,0.79277,-0.025405700000000003,8.183119999999999,1.74905,-0.40794899999999995,0.962957,,,,2,49,48,,0.0,0.0,0.045,,,177,0.065,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.746424,0.94644,0.6168319999999999,-0.0232041,8.013910000000001,1.74944,-0.40794899999999995,0.9703510000000001,,,,2,75,49,,0.0,0.0,0.0475,,,178,0.0675,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.53504,0.773126,0.987632,0.409572,8.539660000000001,1.7483400000000002,-0.40794899999999995,1.99555,,,,1,76,53,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,179,0.06981530263156699,2,14,17,,4,2,0.0001,1e-09,,,0.2,9.184012139004196e-10,,2,14
0.7523529999999999,0.803736,0.995667,-0.020898,8.51677,1.74985,-0.40794899999999995,0.978058,,,,3,77,76,,0.0,0.0,0.05,,,180,0.07,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.783985,0.832644,0.9937219999999999,-0.008222700000000001,8.29672,1.7499900000000002,-0.40794899999999995,1.01918,,,,2,78,77,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,181,0.07250000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.808363,0.859777,0.978982,0.0017464000000000002,8.34915,1.7501400000000003,-0.40794899999999995,1.05087,,,,2,79,78,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,182,0.07500000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.8389770000000001,0.884985,0.9469569999999999,0.014528600000000001,8.23632,1.7503,-0.40794899999999995,1.09067,,,,2,110,79,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,183,0.07750000000000001,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.745371,0.908056,0.8898809999999999,-0.023684999999999998,8.19208,1.7501099999999998,-0.40794899999999995,0.968983,,,,2,111,110,,0.0,0.0,0.0525,,,184,0.07250000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
-3.33119e-09,0.928688,0.792442,-0.09742139999999999,8.13298,0.475181,-0.1,-4.33054e-09,0.0002937276702004551,-1.6266849073971227e-05,-4.7780236799999994e-09,1,132,111,118.0,-0.012882639591657849,0.013807853125912211,-0.10268782613364211,0,9.349642286541388e-07,185,0.09297519628816402,2,8,14,1.2975196288163993,2,1,0.0001,1e-09,,,0.05,1.8849408364185082e-10,0.9349642286541388,3,14
-4.04529e-09,0.946433,0.616681,-0.0941239,7.98283,0.441759,-0.1,-5.25888e-09,0.0002937276702004551,-1.643027882496214e-05,-4.826027520000001e-09,1,163,132,123.0,-0.009494308314682998,-0.0053173416884932535,-0.11115383893895883,0,9.349642286541388e-07,186,0.1011902362268534,2,9,15,1.1190236226853378,2,1,0.0001,1e-09,,,0.05,4.721259245624371e-10,0.9349642286541388,3,14
0.879242,0.772951,0.986606,0.0317993,8.2946,1.75046,-0.40794899999999995,1.1430200000000001,,,,2,135,134,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,187,0.08000000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9354870000000001,0.803604,0.99475,0.0568336,8.51034,1.7506400000000002,-0.40794899999999995,1.21613,,,,2,136,135,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,188,0.08250000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.02126,0.832549,0.992919,0.0971816,8.53425,1.75082,-0.40794899999999995,1.32764,,,,2,164,136,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,189,0.08500000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.753973,0.859713,0.9783,-0.0203077,8.390789999999999,1.7503799999999998,-0.40794899999999995,0.980165,,,,2,165,164,,0.0,0.0,0.055,,,190,0.07500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.763211,0.8849469999999999,0.9464020000000001,-0.016655200000000002,8.26097,1.7506599999999999,-0.40794899999999995,0.992175,,,,2,166,165,,0.0,0.0,0.0575,,,191,0.07750000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.773249,0.9080360000000001,0.8894620000000001,-0.0126564,8.19391,1.7509400000000002,-0.40794899999999995,1.00522,,,,2,174,166,,0.0,0.0,0.06,,,192,0.08000000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.17266,0.928681,0.792167,0.175495,8.1293,1.7510400000000002,-0.40794899999999995,1.52446,,,,2,175,174,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,193,0.08750000000000002,2,15,20,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.784274,0.9464319999999999,0.616553,-0.00822763,7.92788,1.7512299999999998,-0.40794899999999995,1.01956,,,,2,179,175,,0.0,0.0,0.0625,,,194,0.08250000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.796514,0.7728619999999999,0.9858120000000001,-0.00326552,8.35702,1.75152,-0.40794899999999995,1.0354700000000001,,,,2,181,180,,0.0,0.0,0.065,,,195,0.08500000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.5353,0.803541,0.994035,0.409469,8.54093,1.75137,-0.40794899999999995,1.9958900000000002,,,,1,182,181,,-0.01589510986865153,7.786358169096069e-18,0.06154847330689562,,,196,0.08964743630748258,2,15,20,,4,2,0.0001,1e-09,,,0.2,8.518143955250661e-10,,2,14
0.810254,0.832507,0.992288,0.00236201,8.35195,1.75183,-0.40794899999999995,1.0533299999999999,,,,2,183,182,,0.0,0.0,0.0675,,,197,0.08750000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.8258629999999999,0.8596879999999999,0.9777600000000001,0.00882948,8.40226,1.75213,-0.40794899999999995,1.07362,,,,3,187,183,,0.0,0.0,0.07,,,198,0.09000000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.808737,0.884934,0.945961,0.00168942,8.32811,1.7522900000000001,-0.40794899999999995,1.05136,,,,2,188,187,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,199,0.09250000000000001,2,16,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080764e-10,,2,14
0.879524,0.908032,0.889127,0.0317407,8.3576,1.7523,-0.40794899999999995,1.1433799999999998,,,,2,189,188,,0.0,0.0,0.0725,,,200,0.09250000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,14
0.8393299999999999,0.928681,0.791945,0.0144661,8.06168,1.7524400000000002,-0.40794899999999995,1.09113,,,,2,193,189,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,201,0.09500000000000001,2,16,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.8795709999999999,0.946433,0.61645,0.031730799999999997,7.96732,1.7526099999999998,-0.40794899999999995,1.14344,,,,2,196,193,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,202,0.09750000000000002,2,16,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.935788,0.803508,0.993534,0.05675890000000001,8.48435,1.75278,-0.40794899999999995,1.21652,,,,2,199,198,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,203,0.10000000000000002,2,16,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.0215299999999998,0.832485,0.9918450000000001,0.09710110000000001,8.27135,1.7529700000000001,-0.40794899999999995,1.32799,,,,2,201,199,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,204,0.10250000000000002,2,16,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.935745,0.8596739999999999,0.9773790000000001,0.0567697,8.45168,1.75247,-0.40794899999999995,1.2164700000000002,,,,2,202,201,,0.0,0.0,0.075,,,205,0.09500000000000001,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.02149,0.884926,0.9456479999999999,0.0971128,8.43413,1.7526599999999999,-0.40794899999999995,1.32794,,,,2,203,202,,0.0,0.0,0.0775,,,206,0.09750000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.17289,0.9080280000000001,0.8888889999999999,0.17541099999999998,8.32462,1.75318,-0.40794899999999995,1.5247600000000001,,,,2,204,203,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,207,0.10500000000000002,2,16,22,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.53548,0.928681,0.791788,0.409395,8.09304,1.75351,-0.40794899999999995,1.9961200000000001,,,,1,207,204,,0.012685275041708221,-7.767490738065891e-18,0.07921639179724609,,,208,0.1056798622648329,2,16,22,,4,2,0.0001,1e-09,,,0.2,2.6967806315886616e-10,,2,14
1.17286,0.946434,0.6163770000000001,0.175423,7.97472,1.7528700000000002,-0.40794899999999995,1.52471,,,,2,208,207,,0.0,0.0,0.08,,,209,0.10000000000000002,1,11,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.53545,,,0.409406,,1.7532,-0.40794899999999995,1.9960900000000001,,,,1,,,,0.0,0.0,0.08068293924171811,,,210,0.10068293924171813,1,11,2,,3,0,,,,,0.1,2.7089859444838764e-10,,1,14
0.68445,3.27648,4.78702,-0.038611,48.7046,1.68117,-0.389914,0.889785,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,0.00013993124385512315,,,0.1,0.0,,1,15
0.677984,3.2229400000000004,4.75371,-0.033307300000000005,48.6713,1.60955,-0.38309899999999997,0.8813790000000001,,,,2,2,3,,-6.616566323181718e-05,-4.2312110988560936e-05,-0.02249876605352978,,,2,0.002500000000000002,1,0,1,,2,0,0.011691290179983525,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.670574,3.1686400000000003,4.72526,-0.0284548,48.6429,1.53904,-0.376289,0.8717469999999999,,,,2,3,4,,-0.00023748479695472914,0.00011275639349993837,-0.02498806384875962,,,3,0.005000000000000003,1,0,1,,2,0,0.011691290179983506,0.00013993124385512315,,,0.1,9.916643308080813e-10,,1,15
0.662313,3.1137,4.70125,-0.0240144,48.6188,1.46964,-0.36948200000000003,0.861007,,,,2,4,5,,-0.00037962359573476685,0.0003037426947445713,-0.027476702190226344,,,4,0.0075,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,15
0.653288,2.71307,4.15294,-0.0199475,48.2592,1.40136,-0.362679,0.849274,,,,3,5,6,,-0.000518993787799453,0.0004595345071890924,-0.02996794783462577,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983535,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.642514,2.6571700000000003,4.13558,-0.0173612,48.2418,1.34175,-0.355926,0.835268,,,,2,6,7,,-0.0005250620156699865,0.0008399447392048495,-0.032438828493821646,,,6,0.012500000000000006,1,0,1,,2,0,0.011691290179983523,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,15
0.631212,2.60093,4.12054,-0.015043899999999999,48.2268,1.2832299999999999,-0.349175,0.820576,,,,2,7,8,,-0.00040521115507807743,0.0011765127014579263,-0.03491316836093776,,,7,0.015000000000000006,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,15
0.619454,2.54445,4.10757,-0.0129641,48.2138,1.2257799999999999,-0.342427,0.80529,,,,2,8,9,,-0.0002963288569529899,0.0014899411667704105,-0.037391051982556586,,,8,0.0175,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.607301,2.20962,3.6384300000000005,-0.011094,47.9108,1.1693799999999999,-0.33568000000000003,0.789492,,,,3,9,16,,-0.0001938895317308842,0.0019409377329756138,-0.0398479012416523,,,9,0.020000000000000004,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.689883,2.15286,3.6279199999999996,-0.044405099999999996,47.9003,1.7539,-0.396735,0.896847,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,11,2,,3,0,0.011691290179983512,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.694191,2.096,3.61786,-0.042832499999999996,47.8902,1.75453,-0.396735,0.9024479999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,11,2,,3,0,0.011691290179983499,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.698408,2.0390099999999998,3.60816,-0.0412904,47.8805,1.7551700000000001,-0.396735,0.9079309999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,11,2,,3,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.7025399999999999,1.7710700000000001,3.21601,-0.0397772,47.636,1.7558200000000002,-0.396735,0.913301,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,11,2,,3,0,0.011691290179983544,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,15
0.5555329999999999,1.7135799999999999,3.20568,-0.021769999999999998,47.6257,1.3965,-0.032714599999999996,0.7221920000000001,,,,2,20,21,,-0.0024738436344720447,-0.0008409888191895532,-0.03082655202429012,,,14,0.012500000000000002,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,15
0.485829,1.65556,3.19442,-0.0227102,47.6145,1.1654200000000001,-0.0357522,0.631578,,,,2,21,22,,0.002163992859174431,0.0016971233747962624,-0.04064222182517272,,,15,0.022500000000000003,2,2,4,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,15
0.5934159999999999,1.59674,3.1821200000000003,-0.0105165,47.6022,1.12021,-0.32897600000000005,0.7714409999999999,,,,2,22,23,,0.00019440321987856376,0.0024100983697038607,-0.04227259030130352,,,16,0.022500000000000006,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.579348,1.39915,2.88485,-0.010055,47.4374,1.07205,-0.322273,0.753153,,,,2,23,41,,0.00046708533470036953,0.002718316737606649,-0.04473848687292684,,,17,0.025000000000000005,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.5651109999999999,1.3375299999999999,2.8692,-0.00970158,47.4217,1.02488,-0.31557199999999996,0.734644,,,,2,41,42,,0.00042401112515045073,0.0026477130479482607,-0.04723711844470333,,,18,0.0275,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.550705,1.27366,2.85115,-0.00945281,47.4037,0.978675,-0.308872,0.715917,,,,3,42,43,,0.00021167991895057703,0.002758389036211714,-0.049725625283049496,,,19,0.030000000000000002,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.5345439999999999,1.20684,2.8304099999999996,-0.0103227,47.3829,0.9382389999999999,-0.302206,0.6949069999999999,,,,2,43,44,,-0.0001462258075409065,0.002910039819585416,-0.05219522151135217,,,20,0.03250000000000001,1,0,1,,2,0,0.011691290179983594,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,15
0.518266,1.03106,2.54671,-0.0112631,47.2191,0.898741,-0.295542,0.673746,,,,2,44,45,,-0.0005554370783026654,0.0031685783278430717,-0.054647914719976,,,21,0.03500000000000001,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.501786,0.955464,2.51836,-0.012301000000000001,47.1908,0.8601709999999999,-0.288879,0.652321,,,,2,45,46,,-0.0009748538524672931,0.003444126439492426,-0.057097029418742846,,,22,0.03750000000000001,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.48499799999999993,0.873898,2.48481,-0.0134688,47.1572,0.822523,-0.28221799999999997,0.630498,,,,3,46,47,,-0.0012348940139139137,0.0037272733248744356,-0.05956729397051322,,,23,0.040000000000000015,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.788786,0.785728,2.44533,-0.00575413,47.1177,1.75597,-0.396735,1.02542,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,12,7,,4,2,0.011691290179983499,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,15
0.81248,0.652145,2.26423,0.0039666,47.0467,1.7561200000000001,-0.396735,1.0562200000000002,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,12,7,,4,2,0.011691290179983499,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,15
0.842454,0.5519350000000001,2.20985,0.0165169,46.9923,1.7562799999999998,-0.396735,1.0951899999999999,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,12,7,,4,2,0.01169129017998353,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,15
0.882093,0.44922700000000004,2.14684,0.0335592,46.9293,1.75645,-0.396735,1.1467200000000002,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,12,7,,4,2,0.01169129017998353,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,15
0.9377120000000001,0.348619,2.07513,0.0583625,46.8576,1.75662,-0.396735,1.2190299999999998,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,12,7,,4,2,0.01169129017998353,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,15
0.686041,0.23942600000000003,1.86843,-0.046098900000000005,46.7535,1.75633,-0.396735,0.8918530000000001,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,11,2,,3,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,15
0.691,0.160521,1.7808700000000002,-0.0442733,46.6659,1.75685,-0.396735,0.8983,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,11,2,,3,0,0.011691290179983464,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.695751,0.0992837,1.6874099999999999,-0.0425211,46.5725,1.7573900000000002,-0.396735,0.9044760000000001,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,11,2,,3,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.7003159999999999,0.0562187,1.59,-0.0408344,46.4751,1.75793,-0.396735,0.9104110000000001,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,11,2,,3,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.434262,0.0266455,1.37161,-0.0309698,46.3543,1.3924,0.27610300000000004,0.564541,,,,2,104,105,,-0.004407977736920184,-0.0021578362230132665,-0.03170691455688102,,,33,0.015000000000000001,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,15
0.293831,0.0117919,1.27119,-0.0450674,46.2538,1.3890799999999999,0.560515,0.38198000000000004,,,,2,105,106,,-0.00648537846993844,-0.0033381776970668425,-0.03244257765850041,,,34,0.0175,2,1,3,,2,1,0.011691290179983464,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,15
0.15961,0.00464588,1.17099,-0.055774199999999996,46.1536,1.3865299999999998,0.825667,0.207494,,,,2,106,107,,-0.008463839027666667,-0.004546852912803264,-0.03337788404914372,,,35,0.02,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,15
0.06515549999999999,0.00162001,1.07164,-0.052819399999999996,46.0543,1.3846,1.09989,0.08470219999999999,,,,2,107,108,,-0.010457287167129356,-0.00586364685916316,-0.034114238731414885,,,36,0.0225,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,15
0.339577,0.00043838199999999996,0.859232,-0.0378315,45.9363,1.16219,0.271063,0.44145,,,,2,108,109,,0.004474545601347063,0.001232253430702303,-0.041476033530965226,,,37,0.025,2,2,4,,2,1,0.011691290179983464,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,15
0.189675,0.000105385,0.7621180000000001,-0.05085119999999999,45.8391,1.1597,0.56726,0.246577,,,,2,109,155,,0.006787059681822141,0.0007710923409444567,-0.042306460575863125,,,38,0.0275,2,2,4,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,15
0.07840710000000001,2.1399499999999997e-05,0.666126,-0.053435300000000005,45.7432,1.1578700000000002,0.8332370000000001,0.10192899999999999,,,,2,155,156,,0.009093183057805538,0.0003506497096611919,-0.04317538115252278,,,39,0.03,2,2,4,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,15
0.39316999999999996,3.5970300000000004e-06,0.571209,-0.0262406,45.6482,0.9755959999999999,0.0374328,0.511121,,,,2,156,157,,-0.0021496921455315602,0.0022090083637067385,-0.05033562761891498,,,40,0.0325,2,3,5,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,15
0.46617,3.70068e-07,0.367541,-0.015652600000000003,45.5369,0.789087,-0.27558,0.6060220000000001,,,,2,157,159,,-0.0014649117927862138,0.004060802536285144,-0.06203424554817712,,,41,0.04250000000000001,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,15
0.44672,2.2533599999999997e-08,0.274514,-0.0180495,45.4439,0.7565850000000001,-0.268944,0.5807359999999999,,,,2,159,160,,-0.0013243348038792613,0.004425831651831562,-0.06450345429897023,,,42,0.04500000000000001,1,0,1,,2,0,0.011691290179983464,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.42638400000000004,-3.2706599999999995e-09,0.1823,-0.020737799999999997,45.3517,0.7250340000000001,-0.262311,0.554299,,,,2,160,161,,-0.0012205914010961778,0.004803913924089246,-0.06697252114735312,,,43,0.047500000000000014,1,0,1,,2,0,0.011691290179983464,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,15
0.404858,-2.31773e-09,0.0908338,-0.0238049,45.2602,0.6944640000000001,-0.255681,0.526315,,,,3,161,162,,-0.0011110759697937028,0.005161499342627312,-0.06944439069058465,,,44,0.05000000000000003,1,0,1,,2,0,0.0013339088854938332,0.00013993124385512315,,,0.1,9.916643308080873e-10,,1,15
0.379399,0.345168,0.528355,-0.0283512,0.33969699999999997,0.667647,-0.249073,0.49321899999999996,,,,2,5,14,,-0.0009719790355105234,0.005381916501221054,-0.07193076723468864,,,45,0.052500000000000026,1,0,1,,2,0,0.0074824257151894545,0.9713484250853291,,,0.1,9.916643308080793e-10,,1,15
0.351695,0.281425,0.5065850000000001,-0.0335458,0.317927,0.641907,-0.24247,0.457204,,,,2,14,33,,-0.0008468905766954182,0.005627756620456037,-0.07441550374249903,,,46,0.05500000000000002,1,0,1,,2,0,0.0074824257151894485,0.9713484250853291,,,0.1,9.916643308080793e-10,,1,15
0.321318,0.206542,0.47561499999999995,-0.0394876,0.286957,0.6173069999999999,-0.235871,0.41771400000000003,,,,2,33,34,,-0.00080877975498632,0.005596605145517896,-0.0769150191257039,,,47,0.05750000000000002,1,0,1,,2,0,0.0074824257151894545,0.9911303353841263,,,0.1,9.916643308080818e-10,,1,15
1.02286,0.12650799999999998,0.43054799999999993,0.09847310000000001,0.24189000000000002,1.7568099999999998,-0.396735,1.32971,,,,2,34,35,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,12,7,,4,2,0.0074824257151894485,1.0961651538865016,,,0.2,9.916643308080807e-10,,2,15
1.17361,0.0598178,0.374774,0.176537,0.186116,1.75702,-0.396735,1.5257,,,,2,35,36,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,12,7,,4,2,0.0074824257151894485,1.473379712894874,,,0.2,9.916643308080807e-10,,2,15
0.7047180000000001,0.0209771,0.321954,-0.039205300000000005,0.133296,1.75847,-0.396735,0.916134,,,,2,36,54,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,11,2,,3,0,0.0074824257151894485,1.473379712894874,,,0.1,9.916643308080807e-10,,1,15
0.70898,0.00546448,0.277467,-0.03762530000000001,0.088809,1.7590299999999999,-0.396735,0.921675,,,,2,54,55,,0.0,0.0,0.005,,,51,0.024999999999999994,1,11,2,,3,0,0.007482425715189459,1.613525578022938,,,0.1,9.916643308080807e-10,,1,15
0.713125,0.00109034,0.243563,-0.03608630000000001,0.0549044,1.7595900000000002,-0.39673600000000003,0.927063,,,,2,55,56,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,11,2,,3,0,0.007482425715189459,1.9178403587156083,,,0.1,9.916643308080807e-10,,1,15
0.717175,0.00017362400000000002,0.21926700000000002,-0.034580099999999996,0.0306087,1.76017,-0.39673600000000003,0.932328,,,,3,56,57,,0.0,0.0,0.01,,,53,0.029999999999999992,1,11,2,,3,0,0.0074824257151894485,3.1015059561623985,,,0.1,9.916643308080807e-10,,1,15
