C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.49386,1.56724,0.893446,0.12658,8.09,5.19537,-0.152371,1.94202,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.75442,,,0.5484979999999999,,5.20326,-0.152371,2.28075,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
1.58789,2.9519900000000003,1.85906,-0.019738299999999997,23.4588,6.62667,-0.197129,2.06426,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967035,0.00013993124385512315,,,0.1,0,,1,4
1.5606,2.88502,1.84867,-0.0103924,23.4484,6.36517,-0.193846,2.02877,,,,2,2,3,,-2.7228507864551064e-05,7.393658362523758e-05,-0.022498758089523934,,,2,0.0025,1,0,1,,2,0,0.023382580359967035,0.00013993124385512315,,,0.1,0,,1,4
1.53086,2.81964,1.8418700000000001,-0.00679438,23.4416,6.12003,-0.190565,1.9901099999999998,,,,2,3,4,,-5.092281421062529e-05,0.00014758015804061566,-0.024997560843603196,,,3,0.005,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,4
1.50066,2.75544,1.83615,-0.00572242,23.4359,5.89074,-0.18728499999999998,1.9508599999999998,,,,2,4,5,,-4.762836091787568e-05,0.00022895168817038027,-0.02749623405566232,,,4,0.007500000000000003,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.47082,2.60777,1.7730099999999998,-0.0058052,23.4209,5.676130000000001,-0.184006,1.9120599999999999,,,,3,5,6,,-9.743999415866473e-05,0.00027698212577668773,-0.029995276247834598,,,5,0.010000000000000002,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.44165,2.545,1.7653400000000001,-0.00766285,23.4133,5.48121,-0.180728,1.8741400000000001,,,,2,6,7,,0.0002752423128360768,0.0004799007089853971,-0.03245899943574383,,,6,0.0125,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,4
1.41367,2.4826099999999998,1.7561400000000003,-0.00920283,23.4041,5.29821,-0.177452,1.8377700000000001,,,,2,7,8,,0.0005766035543931083,0.0006830758310441032,-0.034932438594458604,,,7,0.015000000000000001,1,0,1,,2,0,0.02338258035996701,0.00013993124385512315,,,0.1,0,,1,4
1.38668,2.42045,1.7455,-0.010635799999999999,23.3934,5.126,-0.174177,1.8026799999999998,,,,2,8,9,,0.0007885753374083038,0.0009842421710595573,-0.037405163164411157,,,8,0.017499999999999998,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.3605399999999999,2.27808,1.6744,-0.0120512,23.3726,4.96362,-0.170904,1.7687,,,,3,9,16,,0.00055795353574089,0.001230663766505835,-0.03988227639999273,,,9,0.02,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.6079299999999999,2.21605,1.6598099999999998,-0.042452699999999996,23.358,6.902810000000001,-0.200414,2.0903099999999997,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.60938,2.1539099999999998,1.64317,-0.0424912,23.3413,6.9149199999999995,-0.200414,2.0922,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.61077,2.09158,1.62465,-0.0426857,23.3228,6.92735,-0.200414,2.09401,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.61199,1.93954,1.53357,-0.0432234,23.299,6.9400699999999995,-0.200414,2.09558,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
0.544271,1.8766,1.51026,-0.00516067,23.2756,2.44846,1.25253,0.707553,,,,2,20,21,,-0.0007234639048770168,-0.001944515913778464,-0.03095602622751793,,,14,0.012500000000000002,2,1,3,,2,1,0.023382580359966997,0.00013993124385512315,,,0.025,0,,2,4
0.475567,1.8132099999999998,1.48444,-0.00616491,23.2498,2.28859,1.31994,0.618237,,,,2,21,22,,-0.0015721890167900987,0.002453931365231756,-0.04034715174651486,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,0.00013993124385512315,,,0.025,0,,2,4
1.33512,1.74931,1.45632,-0.014583500000000001,23.2217,4.8154900000000005,-0.167633,1.7356599999999998,,,,2,22,23,,0.00020583513061840842,0.001696569592218319,-0.042313108436629804,,,16,0.0225,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.31083,1.55958,1.3199299999999998,-0.016645300000000002,23.1913,4.67556,-0.164365,1.7040799999999998,,,,2,23,41,,-0.0001842726561406486,0.0018434261878554634,-0.04477811331594096,,,17,0.024999999999999998,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.2874,1.4944,1.28572,-0.0185166,23.1571,4.54318,-0.161098,1.67362,,,,2,41,42,,-0.0005634649317855554,0.0019833211213967005,-0.04724522551964405,,,18,0.027499999999999997,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.26472,1.4284,1.24834,-0.0203295,23.1197,4.41783,-0.157835,1.6441299999999999,,,,3,42,43,,-0.0009496746315452644,0.0021212636599772625,-0.049711358915034795,,,19,0.03,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.2425700000000002,1.36154,1.2080600000000001,-0.0233136,23.0794,4.3043,-0.154575,1.61534,,,,2,43,44,,-0.0013481157132363317,0.002291348146031742,-0.05217353599478036,,,20,0.032499999999999994,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.22148,1.08384,0.975936,-0.0258158,23.0363,4.19686,-0.151318,1.58792,,,,2,44,45,,-0.0017617513647835753,0.0024421260412606184,-0.0546344650010866,,,21,0.03499999999999999,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.20118,1.01481,0.9274629999999999,-0.028119400000000003,22.9878,4.09515,-0.148064,1.56154,,,,2,45,46,,-0.0017962532327912325,0.002463951436873505,-0.057134131633501874,,,22,0.037499999999999985,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.18157,0.944399,0.874791,-0.0303642,22.9352,3.9988599999999996,-0.144815,1.53604,,,,3,46,47,,-0.001802916782314666,0.002422521225818968,-0.059633779435637156,,,23,0.03999999999999999,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.61206,0.872531,0.818433,-0.0439375,22.8788,6.944319999999999,-0.200414,2.09567,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,4
1.61273,0.799137,0.758579,-0.0437327,22.8189,6.94885,-0.200414,2.09655,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,4
1.61369,0.724091,0.695237,-0.043142599999999996,22.7556,6.95367,-0.200414,2.0977900000000003,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,4
1.61548,0.6471520000000001,0.628261,-0.0412585,22.6886,6.95878,-0.200414,2.10013,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.023382580359967188,0.00013993124385512315,,,0.2,0,,2,4
1.62006,0.5677760000000001,0.557239,-0.0349472,22.6176,6.96422,-0.200414,2.10608,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,4
1.6131,0.484493,0.48100600000000004,-0.043146699999999996,22.5414,6.94885,-0.200414,2.0970299999999997,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.61427,0.392261,0.395442,-0.043031099999999996,22.4558,6.95792,-0.200414,2.09855,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.007243749581939867,0.00013993124385512315,,,0.1,0,,1,4
1.61551,0.0843379,0.057340800000000004,-0.0428691,0.00911944,6.967289999999999,-0.200414,2.10016,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,11.971881144303127,157.52514456489746,,,0.1,0,,1,4
1.61684,0.0284002,0.05218009999999999,-0.0426096,0.00395876,6.97697,-0.200414,2.10189,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,11.971881144303135,157.52514456489746,,,0.1,0,,1,4
0.116772,0.00555784,0.0475955,-0.00458462,-0.000625853,1.7817900000000002,1.8761400000000001,0.151804,,,,2,33,34,,-0.0013602596465251803,-0.0041621702632882885,-0.031918575119532736,,,33,0.015000000000000005,2,1,3,,2,1,11.97188114430311,162.3159406687678,,,0.025,0,,2,4
0.0166057,0.000774533,0.0466426,-0.000952889,-0.00157874,1.40777,1.77455,0.021587400000000003,,,,2,34,35,,-0.001903088160130542,-0.006345216136927068,-0.03300928494272389,,,34,0.0175,2,1,3,,2,1,11.971881144303117,182.96712782281585,,,0.025,0,,2,4
0.00181857,8.544209999999999e-05,0.04698309999999999,0.000340458,-0.00123828,1.0761100000000001,1.48569,0.00236414,,,,2,35,36,,-0.0024482660411946425,-0.008527933760106566,-0.03409947981313014,,,35,0.02,2,1,3,,2,1,11.971881144303117,264.16114470132237,,,0.025,0,,2,4
0.000165175,7.76005e-06,0.0469806,-2.47405e-06,-0.00124076,0.746741,1.15859,0.000214728,,,,2,36,54,,-0.002998932262331849,-0.010710570209918047,-0.03518707571274213,,,36,0.0225,2,1,3,,2,1,11.971881144303117,264.16114470132237,,,0.025,0,,2,4
0.0947003,5.99855e-07,0.0471147,-0.00336097,-0.00110669,1.6678,1.82572,0.12311,,,,2,54,55,,-0.003678533433087985,0.003794600891960461,-0.0404733199676791,,,37,0.024999999999999998,2,2,4,,2,1,11.971881144303117,297.4809190554308,,,0.025,0,,2,4
0.012825999999999999,4.043769999999999e-08,0.0473413,-0.000474366,-0.000880029,1.28722,1.6657400000000002,0.0166738,,,,2,55,56,,-0.005743805727667779,0.0051682745972681625,-0.04078584340773972,,,38,0.027499999999999997,2,2,4,,2,1,11.971881144303117,376.75636688764706,,,0.025,0,,2,4
0.00134932,2.41627e-09,0.0475189,0.000130458,-0.0007024539999999999,0.9396680000000001,1.34932,0.00175411,,,,2,56,57,,-0.007866785266058609,0.0064620348997409625,-0.04104879237487848,,,39,0.029999999999999995,2,2,4,,2,1,0.8961820709111368,384.4432460992781,,,0.025,0,,2,4
0.477904,0.08034960000000001,0.0590572,-0.00254391,0.00880241,1.73625,0.778483,0.621275,,,,2,9,15,,-0.0026396474175085023,0.003857849942395053,-0.05032638742366022,,,40,0.0325,2,3,5,,2,1,11.971881144303117,169.36808980013862,,,0.025,0,,2,4
1.1623,0.025153799999999997,0.0528922,-0.0342021,0.0026375,3.9145199999999996,-0.14157,1.51099,,,,2,15,37,,-0.0019806743206798425,0.002194170933720705,-0.062116974635707624,,,41,0.04249999999999999,1,0,1,,2,0,11.971881144303117,191.76303556858176,,,0.1,0,,1,4
1.14424,0.00469063,0.04953130000000001,-0.0373839,-0.000723474,3.8350400000000002,-0.138329,1.4875200000000002,,,,2,37,38,,-0.002189918690749463,0.0021396983112211042,-0.0646076069905509,,,42,0.04499999999999999,1,0,1,,2,0,11.971881144303117,221.12468333895512,,,0.1,0,,1,4
1.12705,0.000629204,0.0490569,-0.04028230000000001,-0.00119784,3.76021,-0.135094,1.46517,,,,2,38,39,,-0.002275549754719398,0.0020181552718642366,-0.06710318199652994,,,43,0.047499999999999994,1,0,1,,2,0,11.971881144303117,264.16114470132237,,,0.1,0,,1,4
1.11056,6.636930000000001e-05,0.0491874,-0.043082800000000004,-0.00106738,3.6898699999999995,-0.131865,1.44373,,,,3,39,58,,-0.0020371337864081066,0.0018578798939025204,-0.06958662106952396,,,44,0.04999999999999999,1,0,1,,2,0,11.971881144303117,319.62572360117315,,,0.1,0,,1,4
1.09418,5.77627e-06,0.049416,-0.0484725,-0.000838777,3.63459,-0.128641,1.4224299999999999,,,,2,58,59,,-0.0017306468580567016,0.001592639291485958,-0.07205354490004233,,,45,0.05249999999999999,1,0,1,,2,0,11.971881144303135,411.9690191936516,,,0.1,0,,1,4
1.0795700000000001,4.2814100000000005e-07,0.0496541,-0.052672500000000004,-0.0006006480000000001,3.5834599999999996,-0.125424,1.40344,,,,2,59,60,,-0.0015982939812691946,0.0014520980271636905,-0.07454607992868861,,,46,0.054999999999999986,1,0,1,,2,0,11.971881144303135,580.359048964474,,,0.1,0,,1,4
1.0661,2.75412e-08,0.049674800000000005,-0.05635790000000001,-0.000579945,3.5363800000000003,-0.122215,1.3859299999999999,,,,2,60,61,,-0.0014469859401239915,0.0015436746818088811,-0.07703981599992968,,,47,0.05749999999999999,1,0,1,,2,0,5.461169906797654,713.8825274532078,,,0.1,0,,1,4
1.6342700000000001,0.089475,0.070747,-0.012997700000000001,0.0035445,6.97006,-0.200414,2.12455,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,11.971881144303135,264.16114470132237,,,0.2,0,,2,4
1.68418,0.0325945,0.0682031,0.0693216,0.00100058,6.9767,-0.200414,2.1894400000000003,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,11.971881144303135,264.16114470132237,,,0.2,0,,2,4
1.61834,0.00772853,0.0663689,-0.042141000000000005,-0.0008336289999999999,6.98695,-0.200415,2.10384,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,11.971881144303135,323.1246531213387,,,0.1,0,,1,4
1.62016,0.00135025,0.0661754,-0.0412141,-0.00102709,6.99724,-0.200415,2.1062,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,11.971881144303135,416.76753047193904,,,0.1,0,,1,4
1.6226399999999999,0.00018638,0.06620830000000001,-0.039265499999999995,-0.0009942360000000001,7.007860000000001,-0.200415,2.10944,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,2.868778183241114,447.9575125424129,,,0.1,0,,1,4
1.62659,0.125288,0.10603499999999999,-0.0349982,5.4806000000000003e-05,7.01883,-0.200415,2.11457,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,11.645708088088345,817.6993929617412,,,0.1,0,,1,4
1.27318e-05,0.209938,0.189038,0.00013407,3.89685e-05,0.41790900000000003,0.830829,1.6551300000000002e-05,,,,2,44,67,,-0.0033733777361349884,-0.012996695792701655,-0.03612698017963791,,,54,0.024999999999999998,2,1,3,,2,1,4.854224410227596,817.6993929617428,,,0.025,0,,2,4
8.54173e-07,3.0209799999999998,1.8788,0.000226659,23.4785,0.0881855,0.50161,1.1104200000000001e-06,,,,2,10,1,,-0.003838830477234924,-0.015272519408767903,-0.037051090895059875,,,55,0.027499999999999997,2,1,3,,2,1,0.023382580359967025,0.00013993124385512315,,,0.025,0,,2,4
5.08485e-08,3.09203,1.92125,0.000177575,23.5209,-0.24311999999999998,0.17005399999999998,6.610310000000001e-08,,,,2,11,10,,-0.004085369242267018,-0.017567322379076676,-0.038011870768287076,,,56,0.029999999999999995,2,1,3,,2,1,0.001,1e-09,,,0.025,0,,2,4
1.98496e-09,3.16315,1.96374,-0.0475189,23.5622,-0.268014,-0.1,2.58044e-09,7.343191755011378e-05,0.00011371933892780473,8.35062912e-09,1,12,11,38.0,-0.004122824219139251,-0.017740658445825085,-0.038071656047824344,0,0.00010632351400369352,57,0.030187143118969563,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,4
0.000116891,3.23433,2.00643,0.000228604,23.6076,0.595003,1.00816,0.000151958,,,,2,13,12,,-0.009966859909351547,0.007789322929683937,-0.04132806460437533,,,58,0.032499999999999994,2,2,4,,2,1,0.001,1e-09,,,0.025,0,,2,4
8.622460000000001e-06,2.22642,1.38021,0.000238129,15.7886,0.24914,0.662605,1.1209200000000001e-05,,,,2,29,13,,-0.012028734681837894,0.009178055329719636,-0.04159281872365483,,,59,0.034999999999999996,2,2,4,,2,1,0.001,1e-09,,,0.025,0,,2,4
5.5443e-07,2.2976900000000002,1.42336,2.07029e-05,15.8418,-0.0983533,0.314013,7.207590000000001e-07,,,,2,30,29,,-0.013893207222540343,0.010821358751972616,-0.04186355107742549,,,60,0.0375,2,2,4,,2,1,0.001,1e-09,,,0.025,0,,2,4
2.29237e-08,2.36896,1.4663899999999999,-0.049674800000000005,15.8669,-0.25693299999999997,-0.1,2.98009e-08,7.343191755011378e-05,0.001296199123971433,9.518238719999998e-08,1,31,30,46.0,-0.014767080874822864,0.011536646844055668,-0.04202247379635866,0,0.0012118998141261211,61,0.0386404159966532,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,4
0.116448,2.44023,1.50926,-0.00183421,15.9011,0.9334620000000001,1.0428,0.151382,,,,2,32,31,,-0.004358613978048595,0.005609648104490977,-0.05080215749735371,,,62,0.035,2,3,5,,2,1,0.001,1e-09,,,0.025,0,,2,4
0.0204041,2.51145,1.55187,-0.00019346,15.937999999999999,0.41208199999999995,0.7734310000000001,0.0265254,,,,2,50,32,,-0.006121758847487569,0.00731196974904976,-0.051295534825407704,,,63,0.037500000000000006,2,3,5,,2,1,0.001,1e-09,,,0.025,0,,2,4
0.00281505,2.5825400000000003,1.59401,3.28532e-05,15.9859,-0.060205600000000005,0.345375,0.00365956,,,,2,51,50,,-0.007877136839786116,0.009019028775247802,-0.0518001114650074,,,64,0.04000000000000001,2,3,5,,2,1,0.001,1e-09,,,0.025,0,,2,4
0.00021107,2.65338,1.6352200000000001,-0.06619,16.0246,-0.171531,-0.1,0.00027439099999999997,7.343191755011378e-05,8.771788909916623,0.0006441292799999999,1,52,51,51.0,-0.008325019811678727,0.009408608012860894,-0.05188078850138601,0.0005706973624498861,0.9349642286541388,65,0.04059906587541722,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,4
0.2685,2.72371,1.6744900000000003,-0.0828822,16.0577,0.62427,-0.1,0.34905,7.343191755011378e-05,5896.554828552604,0.43299532800000007,1,53,52,52.0,-0.0037527292376291093,0.0035761810075827733,-0.06051773541220291,0.43292189608244996,0.9349642286541388,66,0.04243188767657244,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,4
0.428982,1.43131,0.872552,-0.152042,8.06809,1.46696,-0.1,0.5576760000000001,7.343191755011378e-05,9880.52269648072,0.7255457280000002,1,80,53,53.0,-0.001073991776542775,0.0020405960292373447,-0.06984450333118078,0.72547229608245,0.9349642286541388,67,0.051013672026918144,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,4
1.05346,1.4973,0.8861889999999999,-0.0598538,8.0798,3.4933,-0.11901400000000001,1.3695,,,,2,81,80,,-0.001178422149037568,0.0015358967003712312,-0.07952533666834546,,,68,0.05999999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
1.0415,1.55585,0.8182010000000001,-0.06334189999999999,8.01417,3.4541699999999995,-0.11582,1.35395,,,,2,82,81,,-0.0009985432396853462,0.0015510615257030586,-0.08201881087235138,,,69,0.0625,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
1.03007,1.07918,0.669441,-0.06697660000000001,7.8566899999999995,3.4189999999999996,-0.11263599999999999,1.33909,,,,2,24,13,,-0.0009317386183643195,0.0016232287460651753,-0.08451687593052648,,,70,0.065,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
1.01891,1.15049,0.713378,-0.0710221,7.910310000000001,3.3877900000000003,-0.10946099999999999,1.3245799999999999,,,,2,25,24,,-0.0008080354449545053,0.001729974338772958,-0.08701153079710139,,,71,0.06750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
1.00725,1.22174,0.757111,-0.0762327,7.94839,3.36059,-0.106296,1.30942,,,,2,26,25,,-0.0008325837562591476,0.0015826762161472532,-0.08950706694059501,,,72,0.07000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.9919549999999999,1.2927899999999999,0.800253,-0.0855635,7.99495,3.33755,-0.10314200000000001,1.28954,,,,2,27,26,,-0.0008335818959214988,0.0014254563775542373,-0.09200211822785746,,,73,0.07250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.691245,1.3633,0.841512,-0.335803,8.032739999999999,3.3318199999999996,-0.1,0.8986190000000001,0.002349821361603641,576.9179045486381,1.3556540160000001,1,28,27,29.0,-0.0008204588762648625,0.0013540256840348464,-0.09277318690614302,1.3533041946383966,1.8699284573082775,74,0.0732744814163391,1,0,1,7.327448141633908,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,4
1.89746,1.4323700000000001,0.876459,0.47533500000000006,8.07386,6.9870600000000005,-0.200414,2.4667,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,75,0.02785072260700051,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.62711,1.49801,0.8894569999999999,-0.0352279,8.08533,7.0243199999999995,-0.200415,2.11524,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.6409799999999999,1.55618,0.8201350000000001,-0.013699600000000001,8.01715,7.03022,-0.200415,2.13327,,,,2,75,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.6901400000000002,1.36178,0.8369340000000001,0.06785419999999999,8.02668,7.03693,-0.200415,2.19718,,,,2,76,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.9019599999999999,1.4312,0.8721620000000001,0.473208,8.05992,7.047389999999999,-0.200415,2.47255,,,,1,77,76,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,79,0.03860110733514632,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.64037,1.4972299999999998,0.885862,-0.0136364,8.07227,7.02473,-0.200415,2.1324799999999997,,,,2,78,77,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.6896,1.55582,0.818008,0.0679872,8.0115,7.03143,-0.200415,2.19647,,,,2,79,78,,0.0,0.0,0.015,,,81,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.90155,,,0.473401,,7.04188,-0.200415,2.47202,,,,1,,,,0.0,0.0,0.01625384938440366,,,82,0.03625384938440365,1,6,2,,3,0,,,,,0.1,0,,1,4
1.41529,3.02228,2.1354599999999997,-0.0170297,23.7525,5.30509,-0.221875,1.8398700000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967035,0.00013993124385512315,,,0.1,0,,1,5
1.3926100000000001,2.96622,2.12997,-0.00548714,23.7471,5.09499,-0.21855100000000002,1.8104,,,,2,2,3,,-2.7228507864551064e-05,7.393658362523758e-05,-0.022498758089523934,,,2,0.0025,1,0,1,,2,0,0.023382580359967035,0.00013993124385512315,,,0.1,0,,1,5
1.3666,2.9115,2.13047,0.000498363,23.7476,4.89454,-0.21522800000000003,1.7765799999999998,,,,2,3,4,,-5.092281421062529e-05,0.00014758015804061566,-0.024997560843603196,,,3,0.005,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,5
1.33917,2.85785,2.13404,0.00357061,23.7511,4.70385,-0.211905,1.74092,,,,2,4,5,,-4.762836091787568e-05,0.00022895168817038027,-0.02749623405566232,,,4,0.007500000000000003,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,5
1.31129,2.7300400000000002,2.0819400000000003,0.0050861000000000005,23.7438,4.5225599999999995,-0.20858200000000002,1.70468,,,,3,5,6,,-9.743999415866473e-05,0.00027698212577668773,-0.029995276247834598,,,5,0.010000000000000002,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,5
