C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.399986,0.028455,0.228068,-0.000963215,0.00208544,1.1260299999999999,0.42594,0.5199819999999999,,,,2,38,39,,0.0072284805273474815,-0.0029861298473248966,-0.05976803513562425,,,66,0.0425,2,4,8,,2,1,0.22447277145568376,87.15779988370038,,,0.05,9.916643308080818e-10,,3,7
0.343308,0.00997216,0.226546,-0.00197156,0.000563913,1.03053,0.498184,0.446301,,,,2,39,58,,0.004802086695481266,-0.00030225070311732185,-0.07015940593522427,,,67,0.05250000000000001,2,5,9,,2,1,0.22447277145568376,92.45105968407208,,,0.05,9.916643308080818e-10,,3,7
0.557347,0.0029241,0.22594699999999998,0.000892005,-3.5368000000000004e-05,0.9892120000000001,-0.219621,0.7245510000000001,,,,3,58,59,,0.006188529409920921,-0.0006127326419428903,-0.07897259682664287,,,68,0.06000000000000001,1,0,1,,2,0,0.22447277145568376,98.86071583609645,,,0.1,9.916643308080793e-10,,1,7
0.547497,0.000736775,0.22576999999999997,-0.000417522,-0.00021210400000000001,0.9684719999999999,-0.214955,0.711747,,,,2,59,60,,0.005544874771283559,-0.0002567601486047832,-0.08136194658968453,,,69,0.0625,1,0,1,,2,0,0.22447277145568317,106.25924760678618,,,0.1,9.916643308080764e-10,,1,7
0.5376989999999999,0.000162728,0.225739,-0.0017047,-0.00024333299999999998,0.94799,-0.21029,0.699009,,,,2,60,61,,0.0049109523078322516,4.491196957231363e-05,-0.08376134989956105,,,70,0.065,1,0,1,,2,0,0.22447277145568376,114.89471347839641,,,0.1,9.916643308080818e-10,,1,7
0.527885,3.1990100000000004e-05,0.225748,-0.00300466,-0.000234175,0.9277709999999999,-0.20562399999999997,0.68625,,,,2,61,86,,0.004548270657135968,0.00026965176118667644,-0.08622467165002594,,,71,0.06750000000000002,1,0,1,,2,0,0.22447277145568376,125.10571018031496,,,0.1,9.916643308080873e-10,,1,7
0.5179819999999999,5.6641099999999995e-06,0.225764,-0.00435487,-0.00021830599999999998,0.9078209999999999,-0.20096,0.673377,,,,3,86,87,,0.00425966320147114,0.00037964208990558067,-0.08870551986467409,,,72,0.07,1,0,1,,2,0,0.22447277145568376,137.3668269202308,,,0.1,9.916643308080764e-10,,1,7
0.507259,9.096980000000001e-07,0.225719,-0.00631669,-0.000263378,0.889488,-0.196296,0.6594369999999999,,,,2,87,88,,0.003992315586894939,0.0008749131135192105,-0.0911413424908415,,,73,0.07250000000000001,1,0,1,,2,0,0.22447277145568376,152.3645401764105,,,0.1,9.916643308080818e-10,,1,7
0.49629700000000004,1.30299e-07,0.22412800000000002,-0.00839895,-0.00185487,0.871442,-0.191634,0.645187,,,,2,88,89,,0.0036503347947005023,0.0011198497464760188,-0.09360569944217909,,,74,0.07500000000000001,1,0,1,,2,0,0.022408793332069608,817.6993929617458,,,0.1,9.916643308080818e-10,,1,7
1.39986,0.146035,0.218786,0.47226899999999994,0.00748575,1.78551,-0.33617199999999997,1.81982,,,,1,19,40,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,12,7,,4,2,0.22447277145568376,87.15779988370038,,,0.2,9.01806781466032e-10,,2,7
0.786591,0.09821310000000001,0.21821300000000002,-0.0085777,0.00691237,1.8075,-0.33617199999999997,1.02257,,,,2,40,62,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,13,13,,4,2,0.22447277145568376,87.15779988370038,,,0.2,9.916643308080818e-10,,2,7
0.800821,0.049294199999999996,0.21502600000000002,-0.000144589,0.00372574,1.8091,-0.33617199999999997,1.0410700000000002,,,,2,62,63,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,13,13,,4,2,0.22447277145568317,92.74153521237491,,,0.2,9.916643308080818e-10,,2,7
0.8201510000000001,0.0189948,0.21264499999999997,0.0115363,0.0013444000000000002,1.8107400000000002,-0.33617199999999997,1.0662,,,,2,63,64,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,13,13,,4,2,0.22447277145568376,99.13461908189439,,,0.2,9.916643308080818e-10,,2,7
0.847541,0.00588386,0.21154299999999998,0.0284795,0.000242725,1.81243,-0.33617199999999997,1.1018,,,,2,64,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,13,13,,4,2,0.22447277145568376,112.22314704098685,,,0.2,9.916643308080818e-10,,2,7
0.780435,0.00152185,0.21119200000000002,-0.0125209,-0.000107881,1.8090099999999998,-0.33617199999999997,1.0145600000000001,,,,2,65,90,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,11,2,,3,0,0.22447277145568376,115.10543928593111,,,0.1,9.916643308080818e-10,,1,7
0.786479,0.00033784300000000005,0.21110900000000002,-0.00932334,-0.000190951,1.8121099999999999,-0.33617199999999997,1.02242,,,,2,90,91,,0.0,0.0,0.015,,,81,0.03499999999999999,1,11,2,,3,0,0.22447277145568376,125.26005519501513,,,0.1,9.916643308080793e-10,,1,7
0.79338,6.57009e-05,0.211127,-0.00559443,-0.000172808,1.8152599999999999,-0.33617199999999997,1.03139,,,,2,91,92,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,11,2,,3,0,0.22447277145568317,157.52514456489746,,,0.1,9.916643308080818e-10,,1,7
1.10648e-05,1.13661e-05,0.211126,-6.317930000000001e-05,-0.00017462400000000001,1.1520299999999999,1.56384,1.43842e-05,,,,2,92,115,,0.019690755536877384,0.009921898384316397,-0.040292683680754234,,,83,0.035,2,1,3,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
1.81045e-06,1.7689e-06,0.21113600000000002,-0.00163952,-0.000163725,1.1208,1.5219,2.35359e-06,,,,2,115,116,,0.02174945792875544,0.010964688976029213,-0.041254105671095005,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568376,170.8752273579888,,,0.05,9.916643308080818e-10,,3,7
3.82413e-08,2.47711e-07,0.21110500000000001,-0.236425,-0.000195341,1.09601,-0.1,4.9713699999999995e-08,0.0002937276702004551,0.005036283680698012,1.4792958719999998e-06,1,116,117,61.0,0.023388345299276695,0.011714729382242287,-0.04211479870621056,0,0.004708745086807243,85,0.03949732444157247,2,1,3,2.949732444157247,2,1,0.22447277145568376,194.71723191545436,,,0.05,7.922701623034342e-10,0.9349642286541388,3,7
2.5088600000000002e-05,2.87418e-08,0.20955300000000002,1.58688e-05,-0.00174672,1.07454,1.48684,3.26152e-05,,,,2,117,118,,0.02165186199326317,-0.008019633498314938,-0.04349433276855175,,,86,0.0425,2,2,4,,2,1,0.1091133456720489,817.6993929617458,,,0.05,9.916643308080818e-10,,3,7
4.03022e-06,0.133081,0.21063600000000002,-4.50716e-05,0.00608502,1.04491,1.45686,5.23929e-06,,,,2,23,66,,0.02400257858660697,-0.008802067311972146,-0.04382889042430627,,,87,0.045000000000000005,2,2,4,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,7
5.813620000000001e-07,0.08386619999999999,0.209673,-0.00159149,0.00512181,1.01529,1.4167299999999998,7.557699999999999e-07,,,,2,66,93,,0.026244188017870346,-0.009882474133206491,-0.04406953177216942,,,88,0.04750000000000001,2,2,4,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080818e-10,,3,7
1.15222e-08,0.0384364,0.207123,-0.22412800000000002,0.00257208,1.01236,-0.1,1.49789e-08,0.0002937276702004551,0.0015330981371032648,4.5031334399999986e-07,1,93,94,73.0,0.0264703737551305,-0.009983658181316902,-0.04409932578575508,0,0.0014333919172078511,89,0.04774957139775519,2,2,4,2.774957139775518,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.89964212574912e-11,0.9349642286541388,3,7
0.00160032,0.0134208,0.20537399999999997,-8.307030000000001e-05,0.000823188,1.06515,1.47295,0.00208042,,,,2,94,95,,0.01757457841235018,-0.00535528098161307,-0.0506440793982409,,,90,0.04500000000000001,2,3,5,,2,1,0.22447277145568376,115.67765683769082,,,0.05,9.916643308080818e-10,,3,7
0.000311191,0.00375969,0.204621,1.81431e-05,6.99208e-05,1.0374,1.4490299999999998,0.000404548,,,,2,95,96,,0.019946539674224228,-0.006091858717537629,-0.05092912853630157,,,91,0.047500000000000014,2,3,5,,2,1,0.22447277145568317,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
5.38358e-05,0.0008791010000000001,0.204439,-1.8157299999999998e-06,-0.00011196100000000001,1.00969,1.42181,6.99866e-05,,,,2,96,119,,0.02237645980246569,-0.006602218023763818,-0.051220713084786755,,,92,0.05000000000000001,2,3,5,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080793e-10,,3,7
0.185573,0.000176395,0.204394,-0.00254973,-0.000157187,1.08389,1.00072,0.241245,,,,2,119,120,,0.008948305170544164,-0.00474775069259897,-0.060202655883114825,,,93,0.045000000000000005,2,4,8,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
0.0653479,3.10057e-05,0.2044,-0.00174889,-0.000150813,1.05111,1.2893700000000001,0.08495230000000001,,,,2,120,121,,0.010558745902875939,-0.006571457034870215,-0.060777613120486726,,,94,0.04750000000000001,2,4,8,,2,1,0.22447277145568376,171.42413510313625,,,0.05,9.916643308080818e-10,,3,7
0.018373900000000002,4.85025e-06,0.204504,-0.000753267,-4.73514e-05,1.0223799999999998,1.3846,0.0238861,,,,2,121,122,,0.012178157715538747,-0.008414070093899844,-0.06125957006431225,,,95,0.05000000000000001,2,4,8,,2,1,0.22447277145568376,817.6993929617458,,,0.05,9.916643308080818e-10,,3,7
0.00430006,6.76332e-07,0.202853,-0.00018188200000000002,-0.00169823,0.9950540000000001,1.39561,0.00559008,,,,2,122,147,,0.013787200150917984,-0.010270611822871908,-0.06172242560304357,,,96,0.052500000000000005,2,4,8,,2,1,0.16851396650939346,817.6993929617458,,,0.05,9.916643308080793e-10,,3,7
0.139344,0.11672300000000001,0.196182,-0.00277616,0.00656253,0.9939709999999999,1.0336,0.181148,,,,2,44,67,,0.0025781373135404283,-2.088385767835037e-05,-0.07126614973794135,,,97,0.05500000000000001,2,5,9,,2,1,0.22447277145568376,112.22314704098685,,,0.05,9.916643308080793e-10,,3,7
0.042264300000000005,0.066674,0.19421,-0.00138625,0.00459096,0.9651049999999999,1.26384,0.0549436,,,,2,67,97,,0.0003909006231712517,0.0003361194272843003,-0.07242310449713843,,,98,0.05750000000000001,2,5,9,,2,1,0.22447277145568317,116.62380581124553,,,0.05,9.916643308080818e-10,,3,7
0.0101993,0.0266753,0.191434,-0.000446715,0.00181481,0.939125,1.3234700000000001,0.0132592,,,,2,97,98,,-0.0018051051756130976,0.0007286440672560129,-0.07355159151023188,,,99,0.06000000000000001,2,5,9,,2,1,0.22447277145568376,126.86902146856339,,,0.05,9.916643308080818e-10,,3,7
0.00204776,0.00803225,0.190048,-9.84687e-05,0.000428554,0.9140030000000001,1.32061,0.00266209,,,,2,98,99,,-0.003998410728090061,0.0009099074395968445,-0.07473757394826432,,,100,0.06250000000000001,2,5,9,,2,1,0.22447277145568376,139.14431345965443,,,0.05,9.916643308080818e-10,,3,7
0.295462,0.00193381,0.189601,-0.0018425000000000002,-1.8160999999999998e-05,0.941973,0.55289,0.3841,,,,2,99,100,,0.003946788167046149,0.00035735727918708175,-0.07950506442651756,,,101,0.06250000000000001,2,6,10,,2,1,0.22447277145568376,157.52514456489746,,,0.05,9.916643308080818e-10,,3,7
0.24015300000000003,0.000388057,0.189503,-0.00285963,-0.00011663,0.8648540000000001,0.627999,0.312199,,,,2,100,123,,0.004631353876331011,0.0027873473306377493,-0.08926659162120178,,,102,0.07250000000000001,2,7,11,,2,1,0.22447277145568376,172.7958406567474,,,0.05,9.916643308080818e-10,,3,7
0.48492799999999997,6.68059e-05,0.189498,-0.010684299999999999,-0.000121518,0.8536969999999999,-0.186972,0.6304069999999999,,,,2,123,124,,0.0035156302794151005,0.0012262902474201006,-0.09609979749825477,,,103,0.07750000000000001,1,0,1,,2,0,0.22447277145568376,196.73883328618234,,,0.1,9.916643308080818e-10,,1,7
0.472941,1.00763e-05,0.189528,-0.0132731,-9.13841e-05,0.8362719999999999,-0.182312,0.6148239999999999,,,,3,124,125,,0.003416444712646871,0.0012814711639963345,-0.098597219627129,,,104,0.08000000000000002,1,0,1,,2,0,0.22447277145568376,271.73204882704096,,,0.1,9.916643308080818e-10,,1,7
0.45906899999999995,1.3509200000000002e-06,0.189547,-0.0169582,-7.20426e-05,0.8204629999999999,-0.177655,0.5967899999999999,,,,2,125,148,,0.0035064491593687274,0.001392341760000395,-0.10109313767676766,,,105,0.08250000000000002,1,0,1,,2,0,0.22447277145568376,347.0894632447475,,,0.1,9.916643308080818e-10,,1,7
0.443825,1.6070399999999998e-07,0.189545,-0.0212891,-7.45313e-05,0.805032,-0.17300000000000001,0.576972,,,,2,148,149,,0.0035747680724451053,0.0015356183040336844,-0.10358809345955138,,,106,0.08500000000000002,1,0,1,,2,0,0.22447277145568376,481.0835804142223,,,0.1,9.916643308080818e-10,,1,7
0.42663500000000004,1.45751e-08,0.187927,-0.0265221,-0.00169206,0.790021,-0.168348,0.554625,,,,2,149,150,,0.0037517742317770618,0.0016622068355754158,-0.10607860428330634,,,107,0.08750000000000002,1,0,1,,2,0,0.21387938745044086,762.8942572999842,,,0.1,9.916643308080818e-10,,1,7
0.406776,0.108152,0.194049,-0.0329702,0.00490405,0.775487,-0.163699,0.528809,,,,3,68,101,,0.0038763948629847228,0.0016314786510233685,-0.10857530720455098,,,108,0.09000000000000002,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080818e-10,,1,7
0.381158,0.056789599999999996,0.192206,-0.042173,0.00306155,0.762634,-0.159056,0.49550600000000006,,,,2,101,126,,0.004088395558469368,0.0016156783950625315,-0.11106625201667059,,,109,0.09250000000000001,1,0,1,,2,0,0.22447277145568376,157.52514456489746,,,0.1,9.916643308080764e-10,,1,7
0.888616,0.020562599999999997,0.190276,0.0546775,0.00113111,1.81417,-0.33617199999999997,1.1552,,,,2,126,127,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,13,13,,4,2,0.22447277145568376,157.52514456489746,,,0.2,9.916643308080818e-10,,2,7
0.955598,0.00559781,0.18935,0.0993691,0.000204944,1.8159999999999998,-0.33617199999999997,1.2422799999999998,,,,2,127,128,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,13,13,,4,2,0.22447277145568376,175.03394611190086,,,0.2,9.916643308080818e-10,,2,7
0.801345,0.00122047,0.189104,-0.00119921,-4.06091e-05,1.81846,-0.33617199999999997,1.04175,,,,2,128,129,,0.0,0.0,0.02,,,112,0.039999999999999994,1,11,2,,3,0,0.22447277145568376,264.16114470132237,,,0.1,9.916643308080818e-10,,1,7
0.810647,0.000222212,0.18906099999999998,0.00404279,-8.39092e-05,1.8216900000000003,-0.33617199999999997,1.0538399999999999,,,,2,129,151,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,11,2,,3,0,0.22447277145568376,264.16114470132237,,,0.1,9.916643308080818e-10,,1,7
0.8216549999999999,3.47727e-05,0.189055,0.010378100000000001,-8.91922e-05,1.8249799999999998,-0.33617199999999997,1.06815,,,,2,151,152,,0.0,0.0,0.025,,,114,0.045,1,11,2,,3,0,0.22447277145568376,277.0639538167831,,,0.1,9.916643308080818e-10,,1,7
8.37801e-06,4.77329e-06,0.18900799999999998,1.0898499999999999e-05,-0.00013655,0.981988,1.3943,1.08914e-05,,,,2,152,153,,0.024822196752004144,-0.007090803278607518,-0.05139292000221938,,,115,0.05250000000000001,2,3,5,,2,1,0.22447277145568376,344.5958723284936,,,0.05,9.916643308080818e-10,,3,7
1.1734e-06,5.72777e-07,0.18568099999999998,-3.16153e-05,-0.00346314,0.954283,1.3663299999999998,1.52543e-06,,,,2,153,154,,0.02725809941683084,-0.007632025161653748,-0.05154607704842389,,,116,0.055000000000000014,2,3,5,,2,1,0.037767687857013045,359.37062410182153,,,0.05,9.916643308080818e-10,,3,7
1.37157e-07,0.0960389,0.18541,-0.00155138,0.00522317,0.926582,1.32829,1.78304e-07,,,,2,72,102,,0.02968992199457465,-0.008192756561771297,-0.05169379044422027,,,117,0.057500000000000016,2,3,5,,2,1,0.22447277145568376,158.70798302629572,,,0.05,9.916643308080818e-10,,3,7
2.43364e-09,0.0438399,0.18255,-0.20955300000000002,0.00236354,0.913216,-0.1,3.16373e-09,0.0002937276702004551,0.0003381760415428716,9.93316608e-08,1,102,130,85.0,0.030854260376780136,-0.008513843776029106,-0.05182785776991957,0,0.00031618250183044095,118,0.058715218052555564,2,3,5,2.8715218052555547,2,1,0.22447277145568376,178.21024416373436,,,0.05,4.820353587493586e-10,0.9349642286541388,3,7
0.0008630160000000001,0.0134755,0.180805,-4.5225900000000004e-05,0.000618546,0.9681190000000001,1.3779700000000001,0.00112192,,,,2,130,131,,0.015497364031479104,-0.012016092977887924,-0.062250284522744746,,,119,0.05500000000000001,2,4,8,,2,1,0.22447277145568376,203.29683109568762,,,0.05,9.916643308080818e-10,,3,7
0.000151691,0.00310787,0.18023699999999998,6.3736400000000005e-06,5.09089e-05,0.941277,1.35321,0.000197198,,,,2,131,132,,0.017311253946307895,-0.013581722629458488,-0.06296345152352747,,,120,0.05750000000000001,2,4,8,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,7
2.3717199999999997e-05,0.000575252,0.18012899999999998,0.000103462,-5.79547e-05,0.914452,1.32736,3.08323e-05,,,,2,132,155,,0.01918143374754995,-0.014997912752850671,-0.06382764655095628,,,121,0.06000000000000001,2,4,8,,2,1,0.22447277145568376,283.6686558817687,,,0.05,9.916643308080818e-10,,3,7
3.3341000000000004e-06,8.91669e-05,0.180123,-0.00165088,-6.39845e-05,0.887617,1.28864,4.3343300000000006e-06,,,,2,155,156,,0.02105187745234414,-0.016414041414360078,-0.06469137102163393,,,122,0.06250000000000001,2,4,8,,2,1,0.22447277145568376,354.1142512844279,,,0.05,9.916643308080818e-10,,3,7
0.00035254199999999996,1.19126e-05,0.180108,-4.88857e-06,-7.80376e-05,0.8890889999999999,1.30046,0.00045830400000000004,,,,2,156,157,,-0.006232819482619307,0.001162806322252074,-0.07583002974729455,,,123,0.06500000000000002,2,5,9,,2,1,0.22447277145568376,471.7756413056132,,,0.05,9.916643308080818e-10,,3,7
5.3165e-05,1.3850999999999999e-06,0.178136,3.01341e-05,-0.00205072,0.864215,1.27655,6.91145e-05,,,,2,157,158,,-0.00847676279633266,0.0017272078106369373,-0.07677669197045024,,,124,0.06750000000000002,2,5,9,,2,1,0.13604525792157246,591.2508614506311,,,0.05,9.916643308080818e-10,,3,7
7.1270600000000005e-06,0.0879076,0.185874,1.93415e-05,0.00338882,0.8393450000000001,1.2517200000000002,9.265180000000001e-06,,,,2,104,133,,-0.010779272679603874,0.00173987753181582,-0.07775049262541184,,,125,0.07000000000000002,2,5,9,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,7
0.10806700000000001,0.034266000000000005,0.18376199999999998,-0.00193044,0.0012769,0.90769,1.03516,0.140488,,,,2,133,159,,0.0017134690737014636,0.0013388737392244232,-0.08005179220702431,,,126,0.06500000000000002,2,6,10,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,7
0.0295634,0.00900179,0.182749,-0.00092617,0.00026340900000000004,0.879906,1.2133399999999999,0.0384324,,,,2,159,160,,-0.000538087904076286,0.0023370751076021937,-0.08048084372373189,,,127,0.06750000000000002,2,6,10,,2,1,0.22447277145568376,293.00400491233546,,,0.05,9.916643308080818e-10,,3,7
0.00645395,0.00179142,0.182427,-0.00024555299999999997,-5.89749e-05,0.854342,1.24921,0.00839013,,,,2,160,161,,-0.0027881065746798266,0.0033413475998742385,-0.0809037535760659,,,128,0.07000000000000002,2,6,10,,2,1,0.22447277145568376,367.9770323251296,,,0.05,9.916643308080818e-10,,3,7
0.00117535,0.000284777,0.179513,-4.33001e-05,-0.00297248,0.829376,1.23848,0.00152795,,,,2,161,162,,-0.004952462722125557,0.0045552100920590085,-0.08120723391658378,,,129,0.07250000000000002,2,6,10,,2,1,0.08115781133199669,405.6090171211726,,,0.05,9.916643308080818e-10,,3,7
0.0745305,0.0729061,0.179229,-0.00174499,0.00335987,0.834218,1.0492,0.0968897,,,,2,108,134,,0.0050808495710008665,0.005163104768772393,-0.08990198930424853,,,130,0.07500000000000001,2,7,11,,2,1,0.22447277145568376,295.5301706164441,,,0.05,9.916643308080818e-10,,3,7
0.0172432,0.0212345,0.17649600000000001,-0.000567638,0.000627349,0.808697,1.17495,0.0224162,,,,2,134,163,,0.005207640386439897,0.0075251429245820935,-0.09071112454610826,,,131,0.07750000000000001,2,7,11,,2,1,0.22447277145568376,371.16511795708175,,,0.05,9.916643308080818e-10,,3,7
0.00319357,0.0042537,0.175906,-0.00010886399999999999,3.70012e-05,0.7846529999999999,1.1884,0.00415163,,,,2,163,164,,0.005376687472079894,0.009911822998984647,-0.09143581848515181,,,132,0.08000000000000002,2,7,11,,2,1,0.22447277145568376,499.5541920563429,,,0.05,9.916643308080818e-10,,3,7
0.186469,0.0006543359999999999,0.174144,-0.00211192,-0.00172536,0.795512,0.7128800000000001,0.24241,,,,2,164,165,,0.0011406413526076132,0.0005618856467859677,-0.09934080267552044,,,133,0.08250000000000002,2,8,14,,2,1,0.17450926924026228,684.2508211486141,,,0.05,9.916643308080818e-10,,3,7
0.12031099999999999,0.0508503,0.18880999999999998,-0.00273252,5.52375e-05,0.739171,0.829242,0.156404,,,,2,137,166,,0.0044309360963453405,0.003923512820844758,-0.10940540562333881,,,134,0.09250000000000003,2,9,15,,2,1,0.10466446525364026,817.6993929617458,,,0.05,9.916643308080818e-10,,3,7
0.350317,3.0035,3.98947,-0.0536072,33.3455,0.750419,-0.154418,0.455413,,,,2,10,1,,0.004356824082270119,0.0015690209667097849,-0.11355136151365249,,,135,0.095,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080764e-10,,1,7
0.313195,3.02849,4.01031,-0.0676132,33.3553,0.7389479999999999,-0.149788,0.40715300000000004,,,,2,11,10,,0.004707996460273854,0.0012792552180542164,-0.1160095547061891,,,136,0.0975,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
0.26932,3.05327,4.03061,-0.0842175,33.3933,0.728336,-0.14516800000000002,0.350116,,,,3,12,11,,0.005059290951042783,0.0009898983998303844,-0.11846777862042124,,,137,0.1,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,7
