C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.343032,1.60562,2.21086,-0.000550248,16.8916,1.51434,0.99341,0.445941,,,,2,10,1,,-0.005969492622538161,-0.0035847549093362074,-0.032707493232442326,,,34,0.01749999999999999,2,1,3,,2,1,0.014029548215980216,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,3
0.21374,1.62745,2.22936,-0.00470538,16.9098,1.49912,1.3315700000000001,0.277862,,,,2,11,10,,-0.008119912274085272,-0.004489426399593382,-0.03360597240134713,,,35,0.01999999999999999,2,1,3,,2,1,0.001,1e-09,,,0.075,9.916643308080807e-10,,6,3
0.00847641,1.6488599999999998,2.24555,-0.38652,16.9188,1.49348,-0.1,0.0110193,0.000660887257951024,452.23591468024443,0.2988769536,1,12,11,27.0,-0.009055160405651635,-0.004923285503329362,-0.033932019385225116,0.29821606634204895,0.9349642286541388,36,0.021081309125638395,2,1,3,1.1081309125638406,2,1,0.001,1e-09,,,0.075,4.2891827618915203e-10,0.9349642286541388,6,3
0.382037,1.66982,2.25905,-0.000385695,16.9369,1.27835,0.638832,0.496648,,,,2,13,12,,-0.00234312330367544,-0.0018683234428434796,-0.04227381568103073,,,37,0.024999999999999994,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.23174299999999998,0.8349,1.12919,-0.00226785,8.47295,1.21106,1.00571,0.301266,,,,2,29,13,,-0.004505731187143156,-0.002250801088348694,-0.0434683189221532,,,38,0.027499999999999997,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,3
0.00773702,0.8553879999999999,1.1396600000000001,-0.32303899999999997,8.46541,1.16565,-0.1,0.0100581,0.0002937276702004551,925.8395404641677,0.2719446912,1,30,29,31.0,-0.00621371387978979,-0.002750537093672177,-0.04440337449319617,0.2716509635297995,0.9349642286541388,39,0.029510290992452483,2,2,4,0.9510290992452486,2,1,0.001,1e-09,,,0.05,7.974135487039631e-10,0.9349642286541388,3,3
0.024454,0.8748520000000001,1.14172,-0.351042,8.46984,1.3505200000000002,-0.1,0.0317902,0.000660887257951024,1277.5366779163544,0.844307712,1,31,30,32.0,0.001723222068248481,-0.0005390689417696688,-0.05024507870644321,0.843646824742049,0.9349642286541388,40,0.03134265322785493,2,3,5,0.13426532278549397,2,1,0.001,1e-09,,,0.075,5.325845258832326e-10,0.9349642286541388,6,3
0.553082,0.89315,1.13178,-0.0403984,8.463519999999999,1.2937,-0.11379500000000001,0.719007,,,,2,32,31,,0.004862094708087969,-0.00025114519041772665,-0.061974596528534855,,,41,0.04249999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.5411699999999999,0.9101229999999999,1.1039,-0.045767199999999994,8.42957,1.28224,-0.111473,0.703521,,,,2,50,32,,0.005283708165289882,-8.322467516033175e-05,-0.06443306043782088,,,42,0.044999999999999964,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.525876,0.9255909999999999,1.0476,-0.05349159999999999,8.37945,1.2716399999999999,-0.10915799999999999,0.683639,,,,2,51,50,,0.005719674471259364,-0.0001667182849311279,-0.06689333729158892,,,43,0.047499999999999966,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.5031140000000001,0.93934,0.9417709999999999,-0.06621010000000001,8.27282,1.26203,-0.106851,0.654048,,,,2,52,51,,0.006209653542878437,-0.00025467529562918476,-0.06934327281597408,,,44,0.04999999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.463474,0.9511040000000001,0.733595,-0.08976260000000001,8.06612,1.2536200000000002,-0.10455199999999999,0.6025159999999999,,,,2,53,52,,0.0067742772527536336,-0.00044013477161828995,-0.07177160657577988,,,45,0.05249999999999996,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.38558400000000004,0.8554069999999999,1.14019,-0.136404,8.48508,1.24682,-0.102267,0.50126,,,,2,24,13,,0.00738478392025635,-0.0006841511976029801,-0.07418360524758391,,,46,0.054999999999999966,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.013781299999999998,0.874868,1.14222,-0.33568899999999996,8.478,1.2454100000000001,-0.1,0.0179157,0.002349821361603641,207.0448451740921,0.48651840000000013,1,25,24,22.0,0.007462810313098065,-0.0006158506142684348,-0.07495904408895174,0.48416857863839646,1.8699284573082775,47,0.05578234166728198,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,3.1032813037939843e-10,0.9349642286541388,1,3
0.997207,0.8931620000000001,1.13222,0.208281,8.46865,1.80047,-0.156103,1.29637,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.29633,0.910133,1.10428,0.5267109999999999,8.440389999999999,1.80293,-0.156103,1.68523,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.8244600000000001,0.9255969999999999,1.04789,0.0563052,8.37973,1.79835,-0.156103,1.0718,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.8835370000000001,0.939343,0.941974,0.105826,8.27181,1.8001200000000002,-0.156103,1.1486,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.997418,0.9511059999999999,0.733692,0.208177,8.06869,1.8020200000000002,-0.156103,1.29664,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.2965,,,0.526613,,1.8044799999999999,-0.156103,1.68545,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.82096,2.36232,2.8775,-0.0123929,24.9181,2.0880099999999997,-0.20444600000000002,1.06725,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,0.0,,1,4
0.814163,2.3385700000000003,2.87237,-0.00513656,24.913,2.02556,-0.20096,1.05841,,,,2,2,3,,0.00010438757148975797,-0.00025292503732402265,-0.022484981319932425,,,2,0.002499999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,4
0.805736,2.31492,2.87305,0.00068176,24.9137,1.9638200000000001,-0.197473,1.04746,,,,2,3,4,,0.00019627302849683245,-0.00050019751746503,-0.024971025041059535,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.7960520000000001,2.2913799999999998,2.87843,0.00538549,24.9191,1.90281,-0.193987,1.0348700000000002,,,,2,4,5,,0.0003222242189034635,-0.0006794135066144763,-0.027461410137157794,,,4,0.007499999999999998,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.785403,1.92399,2.44968,0.0092311,24.9267,1.8425200000000002,-0.1905,1.02102,,,,3,5,6,,0.0004467258371681089,-0.0008536871092283197,-0.02995221885291287,,,5,0.009999999999999995,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,4
0.7728510000000001,1.9007599999999998,2.4594099999999997,0.00973373,24.9364,1.79198,-0.18701199999999998,1.00471,,,,2,6,7,,0.0006957393196396175,-0.0009506355920981687,-0.03243789648229618,,,6,0.012499999999999994,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.760301,1.87765,2.46961,0.010196,24.9466,1.74213,-0.183523,0.988391,,,,2,7,8,,0.0011397714567470145,-0.0011675675226895297,-0.034888564962263585,,,7,0.014999999999999993,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.747749,1.8545900000000002,2.4802299999999997,0.010619799999999999,24.9573,1.6929400000000001,-0.180032,0.972074,,,,2,8,9,,0.0015668981503136308,-0.001341698307676948,-0.03734564478542004,,,8,0.017499999999999998,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,4
0.7351979999999999,1.58796,2.1599,0.0110089,24.9665,1.6443900000000002,-0.17654,0.955757,,,,3,9,16,,0.0019845856583004216,-0.0014602997460784314,-0.03980765023717697,,,9,0.019999999999999993,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.825665,1.56494,2.16912,-0.021486900000000003,24.9757,2.15115,-0.20793499999999998,1.07336,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.8277110000000001,1.54186,2.17695,-0.020680599999999997,24.9835,2.1557,-0.20793499999999998,1.07602,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.8298770000000001,1.51868,2.1836599999999997,-0.019782,24.9903,2.1603,-0.20793499999999998,1.07884,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.014029548215980178,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.8321799999999999,1.23046,1.8016400000000001,-0.018775099999999996,24.9948,2.16494,-0.20793499999999998,1.0818299999999998,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.7045640000000001,1.207,1.8040900000000002,0.000972145,24.9972,1.8139599999999998,0.0617232,0.915933,,,,2,20,21,,-0.0017095575138394935,-0.0017374687779850406,-0.03085741058516467,,,14,0.012499999999999994,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.075,9.916643308080807e-10,,6,4
0.615722,1.18331,1.80384,0.000709322,24.997,1.5424,0.122848,0.800439,,,,2,21,22,,-0.00014427518552922346,-0.0017007641393887013,-0.04109610993121434,,,15,0.022499999999999996,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,4
0.7214619999999999,1.1593200000000001,1.8013299999999999,0.00921849,24.9945,1.60283,-0.173046,0.937901,,,,2,22,23,,0.002245750026596731,-0.0012790950770515388,-0.04228735950252548,,,16,0.022499999999999996,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.708268,0.89207,1.41232,0.00782672,24.9899,1.56188,-0.169551,0.9207489999999999,,,,2,23,41,,0.0025135518698582355,-0.0011461774067486011,-0.0447694181371405,,,17,0.02499999999999999,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.695471,0.867373,1.40343,0.00671476,24.980999999999998,1.52152,-0.166055,0.9041129999999999,,,,2,41,42,,0.002825743236431238,-0.0009507398273958657,-0.04724213743039116,,,18,0.027499999999999993,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.6829689999999999,0.8421700000000001,1.39085,0.00579969,24.9685,1.4817200000000001,-0.16255799999999998,0.8878590000000001,,,,3,42,43,,0.0029517176442869207,-0.0006929365882750865,-0.04972561642938918,,,19,0.029999999999999985,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080778e-10,,1,4
0.669037,0.816334,1.37504,0.00245297,24.9527,1.44944,-0.15906099999999998,0.869748,,,,2,43,44,,0.0030076438809285865,-0.00048033249474776216,-0.05221593202293762,,,20,0.03249999999999998,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.655996,0.567706,0.974949,-0.000248775,24.9338,1.41771,-0.155563,0.852794,,,,2,44,45,,0.0030202144889995676,-0.00045730720434998285,-0.05471579438231159,,,21,0.034999999999999976,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.643588,0.5401739999999999,0.9502780000000001,-0.00251061,24.9092,1.38652,-0.152065,0.836664,,,,2,45,46,,0.0034958619029015793,-0.0003505739832725431,-0.05716780734254789,,,22,0.03749999999999998,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.6316350000000001,0.511129,0.9202530000000001,-0.00447414,24.8791,1.35589,-0.148568,0.821125,,,,3,46,47,,0.00420353807888386,-0.0003636243729331906,-0.059565519609955465,,,23,0.03999999999999997,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.832987,0.47980200000000006,0.884749,-0.018406099999999998,24.8436,2.16648,-0.20793499999999998,1.0828799999999998,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.840484,0.444953,0.84285,-0.0124704,24.8017,2.16808,-0.20793499999999998,1.09263,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.8517450000000001,0.404442,0.792417,-0.0033411,24.7513,2.16971,-0.20793499999999998,1.10727,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.014029548215980157,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.8693540000000001,0.35454600000000003,0.729113,0.0112663,24.688000000000002,2.1714,-0.20793499999999998,1.13016,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.8983559999999999,0.28924099999999997,0.644482,0.0359653,24.6034,2.17314,-0.20793499999999998,1.1678600000000001,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.835461,0.201443,0.522896,-0.016659200000000002,24.4818,2.16808,-0.20793499999999998,1.0861,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.8397620000000001,0.0943828,0.340238,-0.013693899999999998,24.2991,2.1712599999999997,-0.20793499999999998,1.09169,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.00434624974916392,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.844987,0.343993,0.437983,-0.00995145,0.00160117,2.1745,-0.20793499999999998,1.09848,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.04434030053445599,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.85144,0.309272,0.43895500000000004,-0.00516756,0.00257331,2.17778,-0.20793499999999998,1.10687,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.04434030053445599,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.587892,0.258235,0.439255,0.000300235,0.00287355,1.78837,0.467084,0.764259,,,,2,33,34,,-0.003804882167220771,-0.002696876491083889,-0.031826508844877824,,,33,0.014999999999999993,2,1,3,,2,1,0.04434030053445599,162.3159406687678,,,0.075,9.916643308080807e-10,,6,4
0.44290100000000004,0.19431700000000002,0.43873599999999996,-0.000519513,0.00235403,1.7664,0.933506,0.5757720000000001,,,,2,34,35,,-0.005969492622538161,-0.0035847549093362074,-0.032707493232442326,,,34,0.01749999999999999,2,1,3,,2,1,0.04434030053445599,182.96712782281585,,,0.075,9.916643308080807e-10,,6,4
0.29601900000000003,0.129548,0.43763199999999997,-0.00110377,0.00125026,1.74807,1.36422,0.384825,,,,2,35,36,,-0.008119912274085272,-0.004489426399593382,-0.03360597240134713,,,35,0.01999999999999999,2,1,3,,2,1,0.04434030053445599,264.16114470132237,,,0.075,9.916643308080807e-10,,6,4
0.174516,0.076292,0.43716400000000005,-0.000467963,0.000782296,1.7326400000000002,1.69449,0.22687,,,,2,36,54,,-0.010282217459048433,-0.0054925139844684044,-0.03435979703887964,,,36,0.02249999999999999,2,1,3,,2,1,0.04434030053445599,264.16114470132237,,,0.075,9.916643308080807e-10,,6,4
0.45059499999999997,0.039849199999999994,0.43675600000000003,-0.000443369,0.000374099,1.45528,0.597845,0.585774,,,,2,54,55,,-0.00234312330367544,-0.0018683234428434796,-0.04227381568103073,,,37,0.024999999999999994,2,2,4,,2,1,0.04434030053445604,297.4809190554308,,,0.05,9.916643308080807e-10,,3,4
0.28036700000000003,0.018596400000000003,0.43643999999999994,-0.0008571469999999999,5.82784e-05,1.38448,1.0475299999999999,0.364477,,,,2,55,56,,-0.004505731187143156,-0.002250801088348694,-0.0434683189221532,,,38,0.027499999999999997,2,2,4,,2,1,0.04434030053445599,376.75636688764706,,,0.05,9.916643308080818e-10,,3,4
0.148079,0.00775736,0.43083,-0.0006707810000000001,-0.00555188,1.32646,1.3583100000000001,0.192502,,,,2,56,57,,-0.006629780266429623,-0.002872273312021425,-0.04463115501721801,,,39,0.029999999999999995,2,2,4,,2,1,0.003319192855226432,384.4432460992781,,,0.05,9.916643308080807e-10,,3,4
0.5774779999999999,0.24359699999999998,0.331335,0.00052934,0.00176768,1.45976,0.176708,0.750721,,,,2,9,15,,0.0006642774651106542,-0.00040643735803221737,-0.05069284733137706,,,40,0.03249999999999999,2,3,5,,2,1,0.22447277145568376,169.36808980013862,,,0.075,9.916643308080818e-10,,6,4
0.6180399999999999,0.204447,0.332045,-0.00889314,0.002477,1.3322399999999999,-0.145071,0.803451,,,,2,15,37,,0.004862094708087969,-0.00025114519041772665,-0.061974596528534855,,,41,0.04249999999999997,1,0,1,,2,0,0.22447277145568345,191.76303556858176,,,0.1,9.916643308080793e-10,,1,4
0.605509,0.149418,0.33160100000000003,-0.0125794,0.00203363,1.30916,-0.141575,0.787162,,,,2,37,38,,0.005283708165289882,-8.322467516033175e-05,-0.06443306043782088,,,42,0.044999999999999964,1,0,1,,2,0,0.22447277145568376,221.12468333895512,,,0.1,9.916643308080793e-10,,1,4
0.593681,0.0927297,0.330744,-0.0158093,0.00117648,1.28665,-0.13808099999999998,0.771786,,,,2,38,39,,0.005719674471259364,-0.0001667182849311279,-0.06689333729158892,,,43,0.047499999999999966,1,0,1,,2,0,0.22447277145568345,264.16114470132237,,,0.1,9.916643308080818e-10,,1,4
0.5822930000000001,0.048876800000000005,0.330073,-0.0187819,0.000505704,1.26474,-0.13459000000000002,0.756981,,,,3,39,58,,0.006209653542878437,-0.00025467529562918476,-0.06934327281597408,,,44,0.04999999999999997,1,0,1,,2,0,0.22447277145568345,319.62572360117315,,,0.1,9.916643308080818e-10,,1,4
0.568438,0.0221374,0.329705,-0.0246712,0.00013717299999999998,1.2494299999999998,-0.131101,0.738969,,,,2,58,59,,0.0067742772527536336,-0.00044013477161828995,-0.07177160657577988,,,45,0.05249999999999996,1,0,1,,2,0,0.22447277145568317,411.9690191936516,,,0.1,9.916643308080793e-10,,1,4
0.555422,0.00874033,0.329545,-0.030024900000000004,-2.2399e-05,1.23476,-0.127615,0.7220489999999999,,,,2,59,60,,0.00738478392025635,-0.0006841511976029801,-0.07418360524758391,,,46,0.054999999999999966,1,0,1,,2,0,0.22447277145568376,580.359048964474,,,0.1,9.916643308080818e-10,,1,4
0.542303,0.00303489,0.32723800000000003,-0.035504400000000005,-0.00233016,1.22079,-0.124134,0.704993,,,,2,60,61,,0.007634119971577734,-0.0004658943087303963,-0.07666154702736228,,,47,0.057499999999999975,1,0,1,,2,0,0.10239693575245601,713.8825274532078,,,0.1,9.916643308080844e-10,,1,4
0.949942,0.264872,0.387824,0.0815437,0.00128432,2.17496,-0.20793499999999998,1.23492,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.04434030053445604,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
1.0548799999999998,0.22426500000000002,0.388353,0.180489,0.00181366,2.17692,-0.20793499999999998,1.37134,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.04434030053445592,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
0.859547,0.166104,0.387962,0.0010348,0.0014221,2.1811,-0.20793499999999998,1.11741,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.04434030053445604,323.1246531213387,,,0.1,9.916643308080807e-10,,1,4
0.869927,0.10501400000000001,0.387289,0.00920939,0.000749894,2.1844799999999998,-0.20793499999999998,1.13091,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.04434030053445604,416.76753047193904,,,0.1,9.916643308080807e-10,,1,4
0.8835040000000001,0.056368600000000005,0.383129,0.0201992,-0.00341071,2.18791,-0.20793499999999998,1.14856,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.010625104382374495,447.9575125424129,,,0.1,9.916643308080807e-10,,1,4
0.901717,0.242889,0.38454,0.0353485,5.9395600000000004e-05,2.1914,-0.20793499999999998,1.1722299999999999,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.2183570266516565,817.6993929617412,,,0.1,9.916643308080807e-10,,1,4
0.0912391,0.222032,0.381306,-0.00040819699999999995,4.23012e-05,1.7191299999999998,1.90114,0.118611,,,,2,44,67,,-0.01229222114351184,-0.00659957413872515,-0.03535191749693932,,,54,0.024999999999999988,2,1,3,,2,1,0.017978608926768752,817.6993929617428,,,0.075,9.916643308080807e-10,,6,4
0.0426093,2.3860900000000003,2.8899,-0.000315821,24.9305,1.7067400000000001,2.0124299999999997,0.05539209999999999,,,,2,10,1,,-0.014288135856456155,-0.007694306714122951,-0.036385302733438915,,,55,0.02749999999999999,2,1,3,,2,1,0.014029548215980216,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,4
0.018005599999999997,2.40978,2.91138,-0.00561016,24.9453,1.69495,2.03438,0.0234073,,,,2,11,10,,-0.016316020949331145,-0.008817940565685287,-0.03732078604046185,,,56,0.02999999999999999,2,1,3,,2,1,0.001,1e-09,,,0.075,9.916643308080807e-10,,6,4
0.0007356110000000001,2.43325,2.93206,-0.42925699999999994,24.9663,1.6941,-0.1,0.000956295,0.000660887257951024,40.56582395478224,0.02680943616,1,12,11,38.0,-0.016468350363759217,-0.008890492596978355,-0.03740174590232505,0.026148548902048974,0.9349642286541388,57,0.030187143118969556,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.075,7.423326233531731e-11,0.9349642286541388,6,4
0.0671432,2.45647,2.9518400000000002,-0.000368532,24.9715,1.27623,1.51995,0.0872862,,,,2,13,12,,-0.008773864324727272,-0.0034463862400222443,-0.045781501876585314,,,58,0.032499999999999994,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,4
0.026522399999999998,1.66098,1.9881,-0.000159572,16.66,1.23003,1.57646,0.0344791,,,,2,29,13,,-0.010924658138336955,-0.003911393478979504,-0.04696803221292554,,,59,0.03499999999999999,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,4
0.00927429,1.6835200000000001,2.0047599999999997,-0.00230776,16.6645,1.18566,1.56346,0.0120566,,,,2,30,29,,-0.013029977235028016,-0.004329855019469664,-0.04824964113932959,,,60,0.03749999999999999,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.000287563,1.70557,2.0184599999999997,-0.326623,16.6727,1.1659,-0.1,0.000373832,0.0002937276702004551,35.70851814145411,0.01048857984,1,31,30,46.0,-0.013975080572305674,-0.004400095908478343,-0.048883986900567444,0.010194852169799545,0.9349642286541388,61,0.038640415996653195,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.05,4.5236394646557185e-10,0.9349642286541388,3,4
0.42814399999999997,1.72707,2.02841,-0.00039156,16.6911,1.4406,0.655806,0.556588,,,,2,32,31,,-0.001663878487993694,3.43395453455788e-05,-0.05148997064647545,,,62,0.03499999999999998,2,3,5,,2,1,0.001,1e-09,,,0.075,9.916643308080793e-10,,6,4
0.271152,1.74796,2.0335799999999997,-0.000672203,16.7009,1.42467,1.11532,0.352498,,,,2,50,32,,-0.0039904901531862096,0.0004676867933580689,-0.0522956308242366,,,63,0.037499999999999985,2,3,5,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.147127,1.76816,2.03254,-0.0041606,16.6942,1.4113799999999999,1.42785,0.19126500000000002,,,,2,51,50,,-0.006338434260501144,0.0009417087891123999,-0.05301149506867556,,,64,0.03999999999999999,2,3,5,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.00548061,1.78762,2.02333,-0.371422,16.6886,1.4086299999999998,-0.1,0.007124800000000001,0.000660887257951024,294.770218757095,0.1948098816,1,52,51,51.0,-0.006898602406133183,0.001033521874445882,-0.053202968119181626,0.194148994342049,0.9349642286541388,65,0.0405990658754172,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.075,2.3762890418222734e-10,0.9349642286541388,6,4
0.024318,1.8062599999999998,2.00313,-0.332644,16.6801,1.25569,-0.1,0.0316134,0.0002937276702004551,2857.8321661937157,0.839424384,1,53,52,52.0,0.006425151324111286,0.0005632563769341009,-0.05991106893439479,0.8391306563297996,0.9349642286541388,66,0.042431887676572425,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.05,9.646465061554557e-10,0.9349642286541388,3,4
0.022199599999999996,0.9208799999999999,0.9664459999999999,-0.333929,8.2966,1.2570700000000001,-0.1,0.028859500000000003,0.000660887257951024,1161.0794167510867,0.767342592,1,80,53,53.0,0.006082837823283878,-0.001199929617007943,-0.06968670114814085,0.766681704742049,0.9349642286541388,67,0.05101367202691812,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.075,4.0208895689306265e-10,0.9349642286541388,6,4
0.527914,0.936636,0.885811,-0.0418986,8.21718,1.2075799999999999,-0.120657,0.686289,,,,2,81,80,,0.008112134007507418,-0.00027532422653257115,-0.07910801092965582,,,68,0.05999999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
