C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.014817199999999999,1.58264,1.86073,-0.210643,16.305,1.6589599999999998,-0.1,0.019262400000000002,0.0002937276702004551,102.52634237505808,0.030114823680000003,1,12,11,27.0,-0.00941563188368245,-0.00558308007760512,-0.03271689633988071,0.02982109600979955,0.9349642286541388,36,0.021081309125638405,2,1,3,1.1081309125638406,2,1,0.0001,1e-09,,,0.05,4.2891827618915203e-10,0.9349642286541388,3,3
0.197853,1.6093,1.87323,-0.00122125,16.3468,1.6279,1.51606,0.257208,,,,2,13,12,,-0.00016539082510258043,-0.004535207333551592,-0.041955564153285746,,,37,0.024999999999999994,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.0684539,0.804646,0.9365950000000001,-0.00316544,8.36956,1.57453,1.7847400000000002,0.0889901,,,,2,29,13,,-0.0003477746759268649,-0.00691178458936988,-0.04270963091298659,,,38,0.027499999999999997,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,3
0.023865200000000003,0.830569,0.945478,-0.196471,8.32403,1.53758,-0.1,0.031024700000000002,0.0002937276702004551,158.29271504543448,0.0464949504,1,30,29,31.0,-0.0005150110913814494,-0.008819954677720144,-0.04331970367062033,0.04620122272979954,0.9349642286541388,39,0.02951029099245248,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,7.974135487039618e-10,0.9349642286541388,3,3
0.361718,0.854981,0.946009,-0.11263800000000002,8.57541,1.61661,-0.1,0.47023400000000004,0.0002937276702004551,868.3991012012078,0.25507284480000003,1,31,30,32.0,-5.18870808662257e-05,0.0007745013128997377,-0.05043228937567741,0.25477911712979956,0.9349642286541388,40,0.03134265322785495,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.05,5.325845258832326e-10,0.9349642286541388,3,3
0.47062200000000004,0.87777,0.935423,-0.0686537,8.22592,1.50332,-0.113192,0.611809,,,,2,32,31,,0.0016108851962191556,0.0017786796175544466,-0.062311322757349456,,,41,0.042499999999999996,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.393982,0.8988010000000001,0.909285,-0.0906669,8.214210000000001,1.48276,-0.11095,0.512177,,,,2,50,32,,0.0016370697047741628,0.0019861550789803686,-0.06480256106478169,,,42,0.04499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.296836,0.9179,0.859864,-0.11780299999999999,8.31652,1.4658799999999998,-0.10871900000000001,0.385887,,,,2,51,50,,0.001791580590807998,0.002157375432946548,-0.06729190032982467,,,43,0.04749999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.188745,0.934834,0.771794,-0.14651,8.072989999999999,1.45297,-0.10650599999999999,0.24536799999999998,,,,2,52,51,,0.0020449106648829985,0.0025295431207769136,-0.06975102925806413,,,44,0.04999999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.0920842,0.949256,0.606759,-0.170698,7.9069199999999995,1.44391,-0.10431199999999999,0.119709,,,,2,53,52,,0.0023872306697271155,0.003064234719694843,-0.07216907018169014,,,45,0.05249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.0297171,0.830571,0.9455100000000001,-0.18545899999999998,7.95463,1.4382700000000002,-0.102143,0.03863219999999999,,,,2,24,13,,0.0028020423010946005,0.0037626123535276956,-0.07453343055841875,,,46,0.05499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.00461623,0.854982,0.9460379999999999,-0.191249,8.01914,1.43743,-0.1,0.0060011000000000005,0.002349821361603641,8.359302337176251,0.019642867199999997,1,25,24,22.0,0.0029390193094341447,0.003968794666148514,-0.07527557922109644,0.017293045838396356,1.8699284573082775,47,0.05578234166728201,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.1032813037939843e-10,0.9349642286541388,1,3
1.21123,0.8777719999999999,0.935448,0.16504000000000002,8.1494,2.32919,-0.15426099999999998,1.5746,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.56446,0.898802,0.909306,0.399783,8.32206,2.32954,-0.15426099999999998,2.03379,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.9884700000000001,0.9179,0.85988,0.0494213,8.23478,2.3289299999999997,-0.15426099999999998,1.28501,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.06749,0.934834,0.771805,0.0880703,8.18225,2.32912,-0.15426099999999998,1.38774,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.21125,0.949256,0.6067640000000001,0.165035,7.95936,2.32935,-0.15426099999999998,1.5746200000000001,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.56447,,,0.399778,,2.3296900000000003,-0.15426099999999998,2.03381,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.947308,2.17435,2.29529,-0.019865900000000002,24.5917,2.78831,-0.202459,1.2315,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967046,0.00014016886338477126,,,0.1,0.0,,1,4
0.938019,2.13999,2.28139,-0.0138989,24.5778,2.68819,-0.199012,1.2194200000000002,,,,2,2,3,,4.525030889909798e-05,1.0358811751860822e-05,-0.022499568983757726,,,2,0.0025000000000000005,1,0,1,,2,0,0.023382580359967046,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,4
0.926645,2.10566,2.27235,-0.00904275,24.5688,2.59008,-0.19556700000000002,1.20464,,,,2,3,4,,8.314383210030248e-05,5.307346352087838e-05,-0.02499891680657544,,,3,0.005000000000000001,1,0,1,,2,0,0.02338258035996701,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,4
0.9136270000000001,2.07144,2.26727,-0.00508124,24.5637,2.49403,-0.192123,1.18771,,,,2,4,5,,-3.277931060734384e-05,-8.540580648295718e-05,-0.027492385337911655,,,4,0.007499999999999998,1,0,1,,2,0,0.02338258035996707,0.00014016886338477126,,,0.1,9.916643308080799e-10,,1,4
0.899323,1.8231099999999998,2.0272,-0.00183585,24.5563,2.40005,-0.18868,1.1691200000000002,,,,3,5,6,,-9.736204835694667e-05,-0.0002552227833274862,-0.02998577485107645,,,5,0.010000000000000002,1,0,1,,2,0,0.02338258035996701,0.00014016886338477126,,,0.1,9.916643308080826e-10,,1,4
0.882884,1.7892400000000002,2.02659,-0.00061355,24.5557,2.3178099999999997,-0.185238,1.14775,,,,2,6,7,,-8.433695088497966e-05,-0.00010960754787880136,-0.03248149650022746,,,6,0.012499999999999999,1,0,1,,2,0,0.023382580359967046,0.00014016886338477126,,,0.1,9.916643308080799e-10,,1,4
0.866094,1.75552,2.02694,0.000348944,24.555999999999997,2.23759,-0.181796,1.12592,,,,2,7,8,,-0.00017404028500835536,-0.00012525020735849665,-0.03497983767369668,,,7,0.015,1,0,1,,2,0,0.023382580359967025,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,4
0.849037,1.7218799999999999,2.0280400000000003,0.00109746,24.5571,2.15931,-0.17835399999999998,1.10375,,,,2,8,9,,-0.00021714979467065402,-9.256963357855366e-05,-0.03747925231522259,,,8,0.017499999999999998,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,4
0.831777,1.50825,1.81328,0.0016677,24.5533,2.08291,-0.17491199999999998,1.08131,,,,3,9,16,,9.494839329240778e-05,3.99191263061283e-05,-0.03995615389775961,,,9,0.02,1,0,1,,2,0,0.023382580359966963,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,4
0.953982,1.4746700000000001,1.814,-0.027199599999999997,24.554000000000002,2.89034,-0.205909,1.2401799999999998,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967087,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,4
0.957415,1.44099,1.8138299999999998,-0.0256563,24.5538,2.89078,-0.205909,1.24464,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359967025,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,4
0.961161,1.40707,1.81282,-0.0239644,24.5528,2.8912299999999997,-0.205909,1.2495100000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.023382580359967122,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,4
0.9652700000000001,1.21462,1.6023100000000001,-0.0220991,24.5471,2.89169,-0.205909,1.25485,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,4
0.6521319999999999,1.17982,1.59817,-0.000357945,24.543000000000003,2.24542,0.684264,0.8477709999999999,,,,2,20,21,,-0.002173497661052294,-0.0014681192570004708,-0.03067027690501767,,,14,0.0125,2,1,3,,2,1,0.023382580359966997,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,4
0.548238,1.14418,1.5918700000000001,-0.00141614,24.5367,1.9557,0.758191,0.7127100000000001,,,,2,21,22,,-6.163483831741587e-05,-0.002246642609219693,-0.040954711417989544,,,15,0.022499999999999996,2,2,4,,2,1,0.02338258035996706,0.00014016886338477126,,,0.05,9.916643308080793e-10,,3,4
0.812941,1.10727,1.58336,0.0007131489999999999,24.5282,2.0163,-0.17147,1.05682,,,,2,22,23,,0.000322087247697578,0.00026664359471122704,-0.04243546911697759,,,16,0.022499999999999992,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080778e-10,,1,4
0.794446,0.9926790000000001,1.46085,-0.00016497700000000002,24.5172,1.95144,-0.168028,1.03278,,,,2,23,41,,0.0006032171927382074,0.00047355688106734737,-0.04491097974024924,,,17,0.024999999999999998,1,0,1,,2,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080832e-10,,1,4
0.776179,0.950975,1.44636,-0.00101413,24.5027,1.8882700000000001,-0.16458699999999998,1.0090299999999999,,,,2,41,42,,0.0010104228894957908,0.0006579365695649518,-0.047370692660692944,,,18,0.027499999999999997,1,0,1,,2,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,4
0.758041,0.90494,1.42765,-0.00187426,24.484,1.8267400000000003,-0.161145,0.985454,,,,3,42,43,,0.0011615359272746676,0.0008296613262379903,-0.04986020575721581,,,19,0.030000000000000006,1,0,1,,2,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080844e-10,,1,4
0.73823,0.8526290000000001,1.4036799999999998,-0.00413463,24.46,1.77372,-0.15770399999999998,0.959699,,,,2,43,44,,0.001287328905949437,0.0009536313817255404,-0.052353959464352604,,,20,0.0325,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080793e-10,,1,4
0.718765,0.714116,1.2387700000000001,-0.00630339,24.4292,1.72226,-0.154264,0.9343940000000001,,,,2,44,45,,0.0014728924664105427,0.0011803143039636034,-0.05483673634071395,,,21,0.034999999999999996,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080793e-10,,1,4
0.699317,0.639263,1.19687,-0.00851218,24.3873,1.6723599999999998,-0.150825,0.909112,,,,2,45,46,,0.001532411525363713,0.0013960554562220436,-0.057326698837789666,,,22,0.0375,1,0,1,,2,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,4
0.67952,0.547186,1.1401700000000001,-0.0109024,24.3306,1.62402,-0.147387,0.883376,,,,3,46,47,,0.0015794442615020803,0.0015739639360007498,-0.05981991693786719,,,23,0.04,1,0,1,,2,0,0.023382580359966997,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,4
0.96773,0.436933,1.0642399999999999,-0.0209674,24.2547,2.89185,-0.205909,1.25805,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.023382580359967122,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,4
0.982233,0.314019,0.965053,-0.0141779,24.1555,2.89201,-0.205909,1.2769,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359966928,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,4
1.0019799999999999,0.193329,0.8407549999999999,-0.00480407,24.0312,2.89217,-0.205909,1.30257,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.023382580359966928,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,4
1.03015,0.09551950000000001,0.693421,0.00882939,23.8838,2.89235,-0.205909,1.3391899999999999,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.023382580359967188,0.00014016886338477126,,,0.2,9.916643308080807e-10,,2,4
1.0727799999999998,0.034716000000000004,0.529067,0.0300631,23.7195,2.8925400000000003,-0.205909,1.39462,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.02338258035996706,0.00014016886338477126,,,0.2,9.916643308080807e-10,,2,4
0.9708190000000001,0.00812221,0.355263,-0.0195403,23.5457,2.89201,-0.205909,1.26206,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02338258035996706,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,4
0.9784299999999999,0.0009113530000000001,0.177983,-0.016001599999999998,23.3684,2.89233,-0.205909,1.27196,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.007243749581939867,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,4
0.9873940000000001,0.214247,0.23823200000000003,-0.0118012,0.00554155,2.89266,-0.205909,1.2836100000000001,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.3741212857594724,157.5270096433554,,,0.1,9.916643308080807e-10,,1,4
0.9980969999999999,0.155125,0.23787399999999997,-0.00674221,0.00518361,2.89299,-0.205909,1.2975299999999999,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.37412128575947273,157.5270096433554,,,0.1,9.916643308080807e-10,,1,4
0.374795,0.0884003,0.23586300000000002,-0.00201072,0.00317289,2.13633,1.50082,0.48723299999999997,,,,2,33,34,,-0.004284719458591027,-0.0026726079794428524,-0.03125504133545649,,,33,0.015000000000000001,2,1,3,,2,1,0.37412128575947273,162.3184164993919,,,0.05,9.916643308080811e-10,,3,4
0.17028,0.0398358,0.23394299999999998,-0.00192012,0.00125277,2.05959,2.0158400000000003,0.22136399999999998,,,,2,34,35,,-0.006424184682313253,-0.0038660276397545984,-0.03175347695904755,,,34,0.0175,2,1,3,,2,1,0.3741212857594724,182.9726107429522,,,0.05,9.916643308080811e-10,,3,4
0.0628252,0.0146334,0.232923,-0.00102013,0.000232642,1.9988599999999999,2.24506,0.0816728,,,,2,35,36,,-0.008517016313969956,-0.005062124950044839,-0.032416354765172926,,,35,0.02,2,1,3,,2,1,0.3741212857594724,264.18434331357815,,,0.05,9.916643308080807e-10,,3,4
0.0194265,0.00451927,0.232634,-0.000288809,-5.61671e-05,1.9447,2.30652,0.0252545,,,,2,36,54,,-0.010594626565298295,-0.006266579613397256,-0.03311121058295386,,,36,0.0225,2,1,3,,2,1,0.3741212857594724,264.18434331357815,,,0.05,9.916643308080807e-10,,3,4
0.270315,0.00120175,0.23254899999999998,-0.0022546999999999997,-0.000141017,1.86946,1.54312,0.35141,,,,2,54,55,,-0.00016539082510258043,-0.004535207333551592,-0.041955564153285746,,,37,0.024999999999999994,2,2,4,,2,1,0.3741212857594724,297.5141069864926,,,0.05,9.916643308080807e-10,,3,4
0.102497,0.00028023400000000003,0.232415,-0.00131693,-0.000275004,1.80795,1.94966,0.133246,,,,2,55,56,,-0.0003477746759268649,-0.00691178458936988,-0.04270963091298659,,,38,0.027499999999999997,2,2,4,,2,1,0.3741212857594724,376.8196840198621,,,0.05,9.916643308080818e-10,,3,4
0.0312762,5.7041400000000006e-05,0.22684899999999997,-0.00047933599999999997,-0.00584147,1.75678,2.0874200000000003,0.040659,,,,2,56,57,,-0.0005557500586978959,-0.009284786925243607,-0.04346831803828863,,,39,0.029999999999999995,2,2,4,,2,1,0.028005689715972504,384.5099611971471,,,0.05,9.916643308080807e-10,,3,4
0.45005200000000006,0.180013,0.21641999999999997,-0.00122068,0.00550923,1.71628,0.850511,0.585068,,,,2,9,15,,-0.0010978393584785474,0.0007269542158056531,-0.05092541680090349,,,40,0.0325,2,3,5,,2,1,0.37412128575947196,169.37152418142918,,,0.05,9.916643308080793e-10,,3,4
0.657496,0.117873,0.215004,-0.0144959,0.00409308,1.5806,-0.14395,0.8547450000000001,,,,2,15,37,,0.0016108851962191556,0.0017786796175544466,-0.062311322757349456,,,41,0.042499999999999996,1,0,1,,2,0,0.3741212857594724,191.76998385792754,,,0.1,9.916643308080793e-10,,1,4
0.633868,0.057509300000000006,0.21274899999999997,-0.0187106,0.00183838,1.53884,-0.140516,0.8240290000000001,,,,2,37,38,,0.0016370697047741628,0.0019861550789803686,-0.06480256106478169,,,42,0.04499999999999999,1,0,1,,2,0,0.37412128575947295,221.1373215636492,,,0.1,9.916643308080793e-10,,1,4
0.607424,0.0216711,0.211432,-0.0239662,0.000521456,1.49889,-0.13708399999999998,0.789651,,,,2,38,39,,0.001791580590807998,0.002157375432946548,-0.06729190032982467,,,43,0.04749999999999999,1,0,1,,2,0,0.3741212857594724,264.18434331357815,,,0.1,9.916643308080793e-10,,1,4
0.5764739999999999,0.006597800000000001,0.21095300000000003,-0.0308203,4.2119499999999995e-05,1.46094,-0.133655,0.749416,,,,3,39,58,,0.0020449106648829985,0.0025295431207769136,-0.06975102925806413,,,44,0.04999999999999999,1,0,1,,2,0,0.3741212857594724,319.66642601637506,,,0.1,9.916643308080818e-10,,1,4
0.534112,0.00168156,0.210837,-0.041896699999999995,-7.42097e-05,1.42876,-0.13023099999999999,0.694346,,,,2,58,59,,0.0023872306697271155,0.003064234719694843,-0.07216907018169014,,,45,0.05249999999999999,1,0,1,,2,0,0.37412128575947295,412.0485929720572,,,0.1,9.916643308080818e-10,,1,4
0.479917,0.000368276,0.21078899999999998,-0.056703199999999995,-0.00012198600000000001,1.3992799999999999,-0.126813,0.623892,,,,2,59,60,,0.0028020423010946005,0.0037626123535276956,-0.07453343055841875,,,46,0.05499999999999999,1,0,1,,2,0,0.37412128575947295,580.5408083959945,,,0.1,9.916643308080818e-10,,1,4
0.410558,6.99192e-05,0.20797100000000002,-0.07592489999999999,-0.00293974,1.37301,-0.123402,0.533726,,,,2,60,61,,0.0032397570939658054,0.004421475102514113,-0.07690499241468558,,,47,0.05749999999999999,1,0,1,,2,0,0.17066155958742668,714.1740638576649,,,0.1,9.916643308080793e-10,,1,4
1.14301,0.158153,0.20863400000000001,0.0666794,0.00382936,2.8927400000000003,-0.205909,1.48591,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.37412128575947196,264.18434331357815,,,0.2,9.916643308080807e-10,,2,4
1.27611,0.093347,0.207414,0.142188,0.00260869,2.89298,-0.205909,1.65894,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.37412128575947295,264.18434331357815,,,0.2,9.916643308080807e-10,,2,4
1.01106,0.03967,0.20572,-0.000548078,0.0009153710000000001,2.8933400000000002,-0.205909,1.3143799999999999,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.37412128575947295,323.16660679686186,,,0.1,9.916643308080807e-10,,1,4
1.02705,0.012900700000000001,0.204879,0.00718219,7.46309e-05,2.8936900000000003,-0.205909,1.33517,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.37412128575947196,416.84945645748405,,,0.1,9.916643308080807e-10,,1,4
1.04715,0.00332986,0.200416,0.017052900000000003,-0.00438922,2.89405,-0.205909,1.3613,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.08964931822628482,448.0555279817825,,,0.1,9.916643308080807e-10,,1,4
1.0730600000000001,0.0758365,0.111603,0.0300205,5.79235e-05,2.89443,-0.205909,1.3949799999999999,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.36392837775276077,818.0938604515848,,,0.1,9.916643308080807e-10,,1,4
0.00516771,0.077302,0.134095,-8.48502e-05,4.11388e-05,1.89287,2.29168,0.00671803,,,,2,44,67,,-0.012667975596634806,-0.0074812570834974605,-0.03380098042709531,,,54,0.024999999999999998,2,1,3,,2,1,0.15169451281961238,818.0938604515861,,,0.05,9.916643308080807e-10,,3,4
0.00120575,2.2086200000000002,2.3151599999999997,-0.00013398700000000002,24.6116,1.8417599999999998,2.24973,0.00156747,,,,2,10,1,,-0.01474940266679266,-0.008643476043563128,-0.03455391365154352,,,55,0.027499999999999997,2,1,3,,2,1,0.023382580359967025,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,4
0.000251451,2.24261,2.3423599999999998,-0.00556646,24.6498,1.79087,2.1461,0.000326887,,,,2,11,10,,-0.016747556438425494,-0.009875119619461381,-0.035414399332341306,,,56,0.029999999999999995,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,4
5.4536e-05,2.27604,2.36802,-0.22684899999999997,24.6922,1.7871599999999999,-0.1,7.089680000000001e-05,0.0002937276702004551,0.6711491575358383,0.0001971350784,1,12,11,38.0,-0.01690019760790831,-0.009963332515914018,-0.03547718233367137,0,0.6275004543873701,57,0.03018714311896956,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.05,7.423326233531596e-11,0.9349642286541388,3,4
0.00797564,2.30891,2.3919799999999998,-0.00011632899999999999,24.7987,1.70924,2.10088,0.010368299999999999,,,,2,13,12,,-0.0006165703006375524,-0.0116559682991914,-0.04425812800911291,,,58,0.032499999999999994,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,4
0.00174713,1.57257,1.61984,-4.77766e-05,16.8455,1.66278,2.0703,0.00227128,,,,2,29,13,,-0.0006431534596573353,-0.014048235419364756,-0.044983628775062894,,,59,0.034999999999999996,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.000336197,1.60402,1.6393799999999998,-0.00281775,16.5775,1.6166,1.9994900000000002,0.000437056,,,,2,30,29,,-0.0010296172368419215,-0.016337811537709322,-0.04591017448210084,,,60,0.0375,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
6.61177e-05,1.63452,1.6553900000000001,-0.20797100000000002,16.2086,1.59585,-0.1,8.5953e-05,0.0002937276702004551,0.8226693625258107,0.00024164075519999997,1,31,30,46.0,-0.0012069089840143063,-0.01736527713752381,-0.046372160112835105,0,0.7691664259713367,61,0.0386404159966532,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,4.5236394646557185e-10,0.9349642286541388,3,4
0.19283499999999998,1.6640099999999998,1.6671900000000002,-0.00169331,16.4894,1.6425299999999998,1.53968,0.250685,,,,2,32,31,,-0.0033822562667233996,0.0007291843797100588,-0.0519410123974349,,,62,0.035,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0629675,1.69245,1.67393,-0.00084074,16.6123,1.58784,1.8355,0.0818577,,,,2,50,32,,-0.005564009213277781,0.0006375980358251043,-0.05315820836432563,,,63,0.037500000000000006,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0166148,1.71977,1.67448,-0.00446385,16.3303,1.54019,1.8666099999999999,0.021599200000000002,,,,2,51,50,,-0.007769755936371636,0.0005690850156341876,-0.05433293699665951,,,64,0.04,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,4
0.00432427,1.7459099999999999,1.6672900000000002,-0.200405,16.4614,1.52952,-0.1,0.00562155,0.0002937276702004551,39.179135394858584,0.011507996159999999,1,52,51,51.0,-0.008303368200826696,0.0006106288272317488,-0.05460203174954496,0.011214268489799544,0.9349642286541388,65,0.040599065875417215,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.353684,1.77082,1.6502400000000002,-0.110694,16.4988,1.57239,-0.1,0.45978900000000006,0.0002937276702004551,892.2923190080643,0.262090944,1,53,52,52.0,0.00024744731017649986,-0.0002308210005799638,-0.060759391858136835,0.2617972163297995,0.9349642286541388,66,0.04243188767657245,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.05,9.646465061554557e-10,0.9349642286541388,3,4
0.22869499999999998,0.909017,0.795114,-0.133507,7.97382,1.43834,-0.1,0.297304,0.0002937276702004551,909.5353931676882,0.267155712,1,80,53,53.0,0.0016076813859052803,0.003404483029859621,-0.0700171902831135,0.2668619843297995,0.9349642286541388,67,0.051013672026918144,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.32539,0.929782,0.728491,-0.0991885,8.009960000000001,1.3504399999999999,-0.120003,0.42300699999999997,,,,2,81,80,,0.0035984830843533103,0.005243702770644895,-0.07923849993033252,,,68,0.06,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,4
0.229946,0.9472200000000001,0.5863659999999999,-0.124298,7.9088199999999995,1.33189,-0.11661700000000001,0.29893000000000003,,,,2,82,81,,0.003772128222998016,0.005990444683841637,-0.08161804271853791,,,69,0.062499999999999986,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
0.137751,0.768606,0.7942359999999999,-0.147333,8.023639999999999,1.31736,-0.113248,0.179076,,,,2,24,13,,0.0039803618180170525,0.006709544913224009,-0.08400331704867431,,,70,0.06499999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
