C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.23248,4.99E-07,0.156757,0.145775,-1.23E-05,2.49853,-0.303587,1.60222,,,,2,59,60,,0.014157797,-1.73E-18,0.000286242,,,49,0.0275,2,9,7,,4,2,0.007482426,44.99625952,,,0.2,9.92E-10,,2,12
0.783537,0.149361,0.245012,-0.0719662,0.0376138,2.4986,-0.303587,1.0186,,,,2,5,14,,0,0,-0.0025,,,31,0.0175,1,8,2,,3,0,0.007482426,37.24506988,,,0.1,9.92E-10,,1,12
1.58528,2.38E-08,0.0848959,0.384664,3.35E-05,2.49889,-0.303587,2.06086,,,,1,98,99,,0.015997072,-1.96E-18,0.001622553,,,75,0.029773468,2,9,7,,4,2,0.007482426,50.00023247,,,0.2,9.02E-10,,2,12
0.791357,0.0539039,0.223082,-0.0688273,0.0156835,2.49904,-0.303587,1.02876,,,,2,14,33,,0,0,0,,,32,0.02,1,8,2,,3,0,0.007482426,37.24506988,,,0.1,9.92E-10,,1,12
0.798284,3.75E-08,0.156754,-0.0660376,-1.52E-05,2.49948,-0.303588,1.03777,,,,2,60,61,,0,0,0.0025,,,50,0.0225,1,8,2,,3,0,0.007482426,46.47543207,,,0.1,9.92E-10,,1,12
0.804544,7.65E-10,0.156749,-0.0635093,-2.03E-05,2.49995,-0.303588,1.04591,,,,2,61,86,,0,0,0.005,,,51,0.025,1,8,2,,3,0,0.007482426,48.06221747,,,0.1,9.92E-10,,1,12
0.81031,-1.89E-09,0.156715,-0.0611753,-5.40E-05,2.50042,-0.303588,1.0534,,,,2,86,87,,0,0,0.0075,,,52,0.0275,1,8,2,,3,0,0.007482426,49.76881916,,,0.1,9.92E-10,,1,12
0.815712,-2.06E-09,0.156484,-0.0589832,-0.000285007,2.50091,-0.303588,1.06043,,,,3,87,88,,0,0,0.01,,,53,0.03,1,8,2,,3,0,0.007482426,51.60935835,,,0.1,9.92E-10,,1,12
0.865029,-3.41E-10,0.0847481,-0.0381188,-0.000114198,2.50104,-0.303588,1.12454,,,,2,99,100,,-0.002022542,4.95E-19,0.011469463,,,76,0.0325,2,10,13,,4,2,0.007482426,71.24502785,,,0.2,9.92E-10,,2,12
0.888849,-1.09E-09,0.0838343,-0.0277667,-0.00102807,2.50117,-0.303588,1.1555,,,,2,100,122,,-0.004045085,9.91E-19,0.012938926,,,77,0.035,2,10,13,,4,2,0.003883396,817.699393,,,0.2,9.92E-10,,2,12
0.807541,7.11E-10,0.0762516,-0.0624057,0.000240858,2.50129,-0.303588,1.0498,,,,2,111,112,,0,0,0.0125,,,80,0.0325,1,8,2,,3,0,0.007482426,52.94954117,,,0.1,9.92E-10,,1,12
0.917542,2.41E-06,0.0891636,-0.0150431,0.0131529,2.50132,-0.303588,1.1928,,,,2,68,101,,-0.006067627,1.49E-18,0.014408389,,,78,0.0375,2,10,13,,4,2,0.007482426,52.18848011,,,0.2,9.92E-10,,2,12
0.954912,6.70E-08,0.0778796,0.00195834,0.00186886,2.50147,-0.303588,1.24139,,,,2,101,111,,-0.00809017,1.98E-18,0.015877853,,,79,0.04,2,10,13,,4,2,0.007482426,52.18848011,,,0.2,9.92E-10,,2,12
1.00732,2.20622,2.6739,0.0266558,32.1376,2.50164,-0.303588,1.30952,,,,2,105,82,,-0.010112712,2.48E-18,0.017347316,,,103,0.0425,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,12
0.813718,-9.68E-10,0.0759147,-0.059887,-9.60E-05,2.50168,-0.303588,1.05783,,,,2,112,113,,0,0,0.015,,,81,0.035,1,8,2,,3,0,0.007482426,54.97361949,,,0.1,9.92E-10,,1,12
1.08812,2.26657,2.72913,0.0667975,32.3585,2.50183,-0.303588,1.41455,,,,2,106,105,,-0.012135255,2.97E-18,0.018816779,,,104,0.045,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,12
1.23286,2.20256,2.43011,0.145647,24.2066,2.50205,-0.303588,1.60272,,,,2,140,138,,-0.014157797,3.47E-18,0.020286242,,,115,0.0475,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,12
0.819527,-9.96E-10,0.07509,-0.0575116,-0.000920736,2.50209,-0.303588,1.06538,,,,2,113,114,,0,0,0.0175,,,82,0.0375,1,8,2,,3,0,0.003372399,817.699393,,,0.1,9.92E-10,,1,12
1.58558,0.750315,0.818234,0.384551,8.30693,2.50241,-0.303588,2.06125,,,,1,26,25,,-0.016077894,3.94E-18,0.021681274,,,127,0.04987337,2,10,13,,4,2,0.0001,1.00E-09,,,0.2,9.41E-10,,2,12
0.825092,2.32545,2.78213,-0.0552285,32.5873,2.5025,-0.303588,1.07262,,,,2,107,106,,0,0,0.02,,,105,0.04,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
0.83051,2.38301,2.83292,-0.052999,32.5682,2.50293,-0.303588,1.07966,,,,2,116,107,,0,0,0.0225,,,106,0.0425,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
0.835854,2.43935,2.88151,-0.0507927,32.3882,2.50337,-0.303588,1.08661,,,,2,117,116,,0,0,0.025,,,107,0.045,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
0.841184,1.59916,1.70046,-0.0485842,16.2598,2.50382,-0.303588,1.09354,,,,2,144,140,,0,0,0.0275,,,116,0.0475,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
0.846553,1.6412,1.70577,-0.0463512,16.1161,2.50428,-0.303588,1.10052,,,,3,148,144,,0,0,0.03,,,117,0.05,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
0.865643,1.68146,1.70111,-0.0381866,16.2448,2.50441,-0.303588,1.12534,,,,2,149,148,,0.002022542,-7.43E-19,0.031469463,,,118,0.0525,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,12
0.889444,1.71981,1.68413,-0.0278382,16.2122,2.50454,-0.303588,1.15628,,,,2,150,149,,0.004045085,-1.49E-18,0.032938926,,,119,0.055,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,12
0.847306,1.75608,1.65146,-0.0460654,16.278,2.50463,-0.303588,1.1015,,,,2,152,150,,0,0,0.0325,,,120,0.0525,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
0.918108,0.795178,0.833177,-0.0151213,8.2818,2.50469,-0.303588,1.19354,,,,2,27,26,,0.006067627,-2.23E-18,0.034408389,,,128,0.0575,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,12
0.955443,0.836796,0.831111,0.00187143,8.0303,2.50485,-0.303588,1.24208,,,,2,28,27,,0.00809017,-2.97E-18,0.035877853,,,129,0.06,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,12
0.854456,0.908856,0.737421,-0.0430502,7.98502,2.50499,-0.303588,1.11079,,,,2,49,48,,0,0,0.035,,,131,0.055,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
1.00781,0.874866,0.804341,0.0265586,8.15213,2.50502,-0.303588,1.31016,,,,2,48,28,,0.010112712,-3.72E-18,0.037347316,,,130,0.0625,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,12
1.08856,0.701996,0.789781,0.0666893,8.63201,2.5052,-0.303588,1.41512,,,,2,77,76,,0.012135255,-4.46E-18,0.038816779,,,134,0.065,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,12
0.861856,0.937923,0.591645,-0.0399123,7.85666,2.50537,-0.303588,1.12041,,,,2,75,49,,0,0,0.0375,,,132,0.0575,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
1.23323,0.750134,0.817548,0.14553,8.1598,2.50542,-0.303588,1.6032,,,,2,78,77,,0.014157797,-5.20E-18,0.040286242,,,135,0.0675,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,12
0.869605,0.650209,0.751662,-0.0366068,8.58434,2.50575,-0.303588,1.13049,,,,2,76,53,,0,0,0.04,,,133,0.06,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
1.58586,0.908837,0.737179,0.384445,8.04791,2.50578,-0.303588,2.06162,,,,1,115,104,,0.016030917,-5.89E-18,0.041647143,,,139,0.069815303,2,11,15,,4,2,0.0001,1.00E-09,,,0.2,9.18E-10,,2,12
0.877807,0.795051,0.832591,-0.0330852,8.29628,2.50614,-0.303588,1.14115,,,,2,79,78,,0,0,0.0425,,,136,0.0625,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
0.886577,0.836715,0.830632,-0.0292937,8.22574,2.50655,-0.303588,1.15255,,,,2,103,79,,0,0,0.045,,,137,0.065,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
0.896045,0.874822,0.803977,-0.0251696,8.16955,2.50696,-0.303588,1.16486,,,,2,104,103,,0,0,0.0475,,,138,0.0675,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
0.906363,0.937919,0.591532,-0.0206384,7.91644,2.50739,-0.303588,1.17827,,,,3,127,115,,0,0,0.05,,,140,0.07,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
0.866234,0.650037,0.75093,-0.0382378,8.44153,2.50751,-0.303588,1.1261,,,,2,118,117,,-0.002022542,9.91E-19,0.051469463,,,141,0.0725,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,12
0.890012,0.701875,0.789117,-0.0278949,8.08327,2.50765,-0.303588,1.15702,,,,2,119,118,,-0.004045085,1.98E-18,0.052938926,,,142,0.075,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,12
0.940429,0.795002,0.832076,-0.00530919,8.09339,2.5077,-0.303588,1.22256,,,,2,129,128,,0,0,0.0525,,,144,0.0725,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
0.918646,0.750053,0.816955,-0.0151864,8.09913,2.50779,-0.303588,1.19424,,,,2,128,119,,-0.006067627,2.97E-18,0.054408389,,,143,0.0775,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,12
0.955943,0.83669,0.830205,0.00179614,8.2311,2.50795,-0.303588,1.24273,,,,2,130,129,,-0.00809017,3.96E-18,0.055877853,,,145,0.08,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,12
0.962147,0.937922,0.591427,0.00466344,7.92182,2.50803,-0.303588,1.25079,,,,2,139,135,,0,0,0.055,,,148,0.075,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
1.00827,0.874813,0.803646,0.0264719,8.08861,2.50812,-0.303588,1.31075,,,,2,134,130,,-0.010112712,4.95E-18,0.057347316,,,146,0.0825,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,12
1.08896,0.908838,0.736957,0.0665907,8.20077,2.50831,-0.303588,1.41565,,,,2,135,134,,-0.012135255,5.94E-18,0.058816779,,,147,0.085,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,12
0.988452,0.649928,0.750291,0.0169773,8.37105,2.50837,-0.303588,1.28499,,,,2,141,140,,0,0,0.0575,,,149,0.0775,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
1.23357,0.750004,0.816424,0.145422,8.19911,2.50853,-0.303588,1.60365,,,,2,143,142,,-0.014157797,6.94E-18,0.060286242,,,151,0.0875,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,12
1.02119,0.7018,0.788529,0.0326671,8.18971,2.50872,-0.303588,1.32754,,,,2,142,141,,0,0,0.06,,,150,0.08,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
1.58613,0.874808,0.803342,0.384348,8.10801,2.50888,-0.303588,2.06196,,,,1,147,146,,-0.014902028,7.30E-18,0.060826957,,,154,0.088419919,2,12,17,,4,2,0.0001,1.00E-09,,,0.2,3.65E-10,,2,12
1.06335,0.794972,0.83161,0.0534928,8.18471,2.50909,-0.303588,1.38235,,,,2,145,143,,0,0,0.0625,,,152,0.0825,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
1.12022,0.836675,0.829814,0.082734,7.92588,2.50948,-0.303588,1.45628,,,,2,146,145,,0,0,0.065,,,153,0.085,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
1.20216,0.908837,0.736752,0.127343,8.09179,2.50991,-0.303588,1.5628,,,,2,151,147,,0,0,0.0675,,,155,0.0875,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
1.33313,0.937923,0.59133,0.205353,7.91679,2.51041,-0.303588,1.73307,,,,3,154,151,,0,0,0.07,,,156,0.09,1,8,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,12
1.58628,0.937921,0.591269,0.384287,7.93597,2.51076,-0.303588,2.06217,,,,1,157,156,,0.000516546,-3.16E-19,0.070375293,,,157,0.090638486,2,13,19,,4,2,0.0001,1.00E-09,,,0.2,2.53E-10,,2,12
1.58628,,,0.384287,,2.51076,-0.303588,2.06217,,,,1,,,,0,0,0.070237673,,,158,0.090237673,1,8,2,,3,0,,,,,0.1,9.43E-11,,1,12
0.88706,1.46667,1.6534,-0.0145361,15.9231,2.51195,-0.15075,1.15318,,,,2,1,2,,0,0,-0.02,,,1,0,1,0,0,,2,0,0.046765161,0.000139931,,,0.1,0,,1,3
0.190984,0.853114,0.707392,-0.250411,8.10232,2.51872,-0.1,0.248279,0.002349821,216.2590945,0.50817024,1,29,13,15,-0.001616554,-0.001379235,-0.057818718,0.505820419,1.869928457,23,0.037960034,1,0,1,3.796003409,2,0,0.0001,1.00E-09,,,0.1,1.82E-10,0.934964229,1,2
0.554544,1.63211,1.38933,-0.139923,16.2524,2.52119,-0.102148,0.720907,,,,2,13,12,,-0.001603168,-0.001333157,-0.057361193,,,22,0.0375,1,0,1,,2,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,2
0.916489,2.05102,2.23791,-0.0118175,37.5124,2.5214,-0.246025,1.19144,,,,2,3,4,,-0.000248986,-3.64E-05,-0.024992794,,,3,0.005,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,11
0.949888,2.03007,2.13717,0.00527992,31.3096,2.53003,-0.217886,1.23485,,,,2,4,5,,-0.000239453,-0.000116523,-0.027491493,,,4,0.0075,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,7
4.88E-07,1.83E-07,0.106449,-0.301245,4.09E-05,2.5411,-0.1,6.34E-07,0.000293728,0.01130295,3.32E-06,1,123,124,41,0.027217496,0.004051371,-0.03997304,0,0.010567854,85,0.039597916,2,1,3,2.959791639,2,1,0.007482426,112.1297726,,,0.05,8.32E-10,0.934964229,3,9
3.19E-06,3.77E-06,0.107087,-0.00328198,0.000679224,2.5422,2.92119,4.15E-06,,,,2,102,123,,0.025430424,0.003666539,-0.038943704,,,84,0.0375,2,1,3,,2,1,0.007482426,112.1297726,,,0.05,9.92E-10,,3,9
1.82E-05,6.97E-05,0.115278,-0.000354054,0.00886986,2.54353,2.95216,2.37E-05,,,,2,72,102,,0.023155951,0.003313316,-0.037967996,,,83,0.035,2,1,3,,2,1,0.007482426,112.1297726,,,0.05,9.92E-10,,3,9
9.59E-05,0.0230733,0.195158,-5.43E-05,0.00415299,2.54487,2.95635,0.00012461,,,,2,62,63,,0.020864403,0.002941621,-0.037040284,,,57,0.0325,2,1,3,,2,1,0.007482426,62.86182955,,,0.05,9.92E-10,,3,9
0.700449,1.59361,1.37023,-0.0896826,15.9881,2.54598,-0.104315,0.910584,,,,2,12,11,,-0.001434296,-0.00152531,-0.054874315,,,21,0.035,1,0,1,,2,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,2
0.000462184,0.0706673,0.201735,-6.72E-05,0.0107302,2.5462,2.95666,0.00060084,,,,2,40,62,,0.018495192,0.002455541,-0.036407382,,,56,0.03,2,1,3,,2,1,0.007482426,60.24571091,,,0.05,9.92E-10,,3,9
0.00202525,0.147693,0.207671,-0.00022435,0.0166657,2.54754,2.9526,0.00263283,,,,2,19,40,,0.016129846,0.001971912,-0.035758351,,,55,0.0275,2,1,3,,2,1,0.007482426,60.24571091,,,0.05,9.92E-10,,3,9
0.0079747,2.04E-08,0.236722,-0.000677101,-0.00290201,2.54888,2.93485,0.0103671,,,,2,88,89,,0.013768445,0.001776772,-0.03496104,,,54,0.025,2,1,3,,2,1,0.000418915,817.699393,,,0.05,9.92E-10,,3,9
0.0277961,0.00850294,0.305904,-0.00173727,0.00096424,2.55026,2.87676,0.0361349,,,,2,36,54,,0.011470838,0.00145614,-0.034029268,,,36,0.0225,2,1,3,,2,1,0.007482426,60.24571091,,,0.05,9.92E-10,,3,9
0.0839878,0.0258381,0.307642,-0.00398922,0.00270151,2.55172,2.714,0.109184,,,,2,35,36,,0.009117266,0.001266072,-0.033207946,,,35,0.02,2,1,3,,2,1,0.007482426,60.24571091,,,0.05,9.92E-10,,3,9
0.21358,0.066558,0.311631,-0.00616778,0.00669073,2.55341,2.34796,0.277654,,,,2,34,35,,0.006800188,0.000965307,-0.032318738,,,34,0.0175,2,1,3,,2,1,0.007482426,54.70882541,,,0.05,9.92E-10,,3,9
0.442236,0.140542,0.317799,-0.00565387,0.0128585,2.55565,1.67027,0.574907,,,,2,33,34,,0.004457199,0.000569003,-0.031541983,,,33,0.015,2,1,3,,2,1,0.007482426,52.7038435,,,0.05,9.92E-10,,3,9
0.991068,1.81732,1.8337,0.0222535,32.555,2.55722,-0.213843,1.28839,,,,2,6,7,,-0.000349635,-0.000427279,-0.032475939,,,6,0.0125,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,6
0.730525,1.08539,1.61205,0.000407945,38.9076,2.55895,0.704135,0.949682,,,,2,20,21,,0.002092913,0.000219449,-0.030808523,,,14,0.0125,2,1,3,,2,1,0.046765161,0.000139931,,,0.05,9.92E-10,,3,9
0.983946,1.87335,1.90391,0.0155863,38.7689,2.56372,-0.240709,1.27913,,,,3,5,6,,-0.000235141,-0.000182068,-0.02999063,,,5,0.01,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,9
0.776502,1.55379,1.34632,-0.0633585,15.9125,2.57959,-0.106494,1.00945,,,,2,11,10,,-0.00125042,-0.001631657,-0.052383356,,,20,0.0325,1,0,1,,2,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,2
0.918296,1.98027,2.15647,-0.0184384,31.7059,2.61489,-0.227859,1.19379,,,,2,2,3,,-0.000171024,-1.91E-05,-0.02249407,,,2,0.0025,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,8
0.821636,1.51279,1.3187,-0.0490376,15.9223,2.62002,-0.108683,1.06813,,,,2,10,1,,-0.001099507,-0.001409176,-0.049897852,,,19,0.03,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,2
0.929365,2.35391,2.53282,-0.0209735,46.9807,2.63074,-0.288305,1.20817,,,,2,2,3,,-0.000171024,-1.91E-05,-0.02249407,,,2,0.0025,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,14
0.933058,1.87763,2.01235,-0.0106706,24.8659,2.63101,-0.200582,1.21297,,,,2,2,3,,-0.000171024,-1.91E-05,-0.02249407,,,2,0.0025,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,5
0.980201,1.93981,1.97899,0.01081,23.9502,2.64465,-0.19028,1.27426,,,,2,4,5,,-0.000239453,-0.000116523,-0.027491493,,,4,0.0075,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,4
0.897896,0.825206,1.20085,-0.0233088,15.9322,2.647,-0.15298,1.16726,,,,2,16,17,,0,0,-0.0175,,,10,0.0025,1,4,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,3
0.903601,0.790701,1.19884,-0.02081,15.9302,2.64729,-0.15298,1.17468,,,,2,17,18,,0,0,-0.015,,,11,0.005,1,4,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,3
0.910024,0.753365,1.1935,-0.0179804,15.9249,2.6476,-0.15298,1.18303,,,,2,18,19,,0,0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,3
0.91733,0.619543,1.03076,-0.0147415,15.9154,2.6479,-0.15298,1.19253,,,,3,19,20,,0,0,-0.01,,,13,0.01,1,4,2,,3,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,3
0.933971,0.206853,0.254224,-0.00724112,0.00312803,2.64806,-0.15298,1.21416,,,,2,5,14,,0.002022542,-2.48E-19,-0.008530537,,,24,0.0125,2,5,7,,4,2,0.007482426,264.1611447,,,0.2,9.92E-10,,2,3
0.917347,0.152865,0.213782,-0.0147489,0.00318608,2.64806,-0.15298,1.19255,,,,2,9,15,,0,0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.007482426,299.2511113,,,0.1,9.92E-10,,1,3
0.933999,0.0913563,0.21249,-0.00724375,0.00189357,2.64822,-0.15298,1.2142,,,,2,15,37,,0,0,-0.005,,,30,0.015,1,4,2,,3,0,0.007482426,377.0533526,,,0.1,9.92E-10,,1,3
0.956205,0.149068,0.254173,0.00293608,0.00307689,2.64823,-0.15298,1.24307,,,,2,14,33,,0.004045085,-4.95E-19,-0.007061074,,,25,0.015,2,5,7,,4,2,0.007482426,264.1611447,,,0.2,9.92E-10,,2,3
0.956231,0.0397503,0.211196,0.0029329,0.000599511,2.64839,-0.15298,1.2431,,,,2,37,38,,0,0,-0.0025,,,31,0.0175,1,4,2,,3,0,0.007482426,510.2794018,,,0.1,9.92E-10,,1,3
0.987266,0.0844932,0.252949,0.0174577,0.00185332,2.64841,-0.15298,1.28345,,,,2,33,34,,0.006067627,-7.43E-19,-0.005591611,,,26,0.0175,2,5,7,,4,2,0.007482426,277.9167694,,,0.2,9.92E-10,,2,3
0.987291,0.0132272,0.207878,0.0174539,-0.0027181,2.64856,-0.15298,1.28348,,,,2,38,39,,0,0,0,,,32,0.02,1,4,2,,3,0,0.006016741,713.8825275,,,0.1,9.92E-10,,1,3
1.03329,0.0381029,0.251651,0.0396449,0.000555647,2.64859,-0.15298,1.34328,,,,2,34,35,,0.00809017,-9.91E-19,-0.004122147,,,27,0.02,2,5,7,,4,2,0.007482426,344.4904786,,,0.2,9.92E-10,,2,3
1.03331,0.915919,0.82698,0.0396405,8.14022,2.64875,-0.15298,1.34331,,,,2,28,27,,0,0,0.0025,,,50,0.0225,1,4,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,3
1.10755,0.0138651,0.245103,0.077209,-0.00599242,2.64879,-0.15298,1.43981,,,,2,35,36,,0.010112712,-1.24E-18,-0.002652684,,,28,0.0225,2,5,7,,4,2,0.003236326,384.4432461,,,0.2,9.92E-10,,2,3
1.10757,0.933883,0.749771,0.077204,8.04557,2.64895,-0.15298,1.43984,,,,2,48,28,,0,0,0.005,,,51,0.025,1,4,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,3
1.24556,0.872825,0.884082,0.15339,8.09984,2.64902,-0.15298,1.61922,,,,2,26,25,,0.012135255,-1.49E-18,-0.001183221,,,48,0.025,2,5,7,,4,2,0.0001,1.00E-09,,,0.2,9.92E-10,,2,3
1.24557,0.94898,0.596381,0.153384,7.93389,2.64918,-0.15298,1.61925,,,,2,49,48,,0,0,0.0075,,,52,0.0275,1,4,2,,3,0,0.0001,1.00E-09,,,0.1,9.92E-10,,1,3
1.59123,0.895477,0.866624,0.389399,8.09098,2.64938,-0.15298,2.0686,,,,1,27,26,,0.012499296,-1.53E-18,-0.00091873,,,49,0.02544998,2,5,7,,4,2,0.0001,1.00E-09,,,0.2,1.78E-10,,2,3
1.59124,,,0.389394,,2.64954,-0.15298,2.06862,,,,1,,,,0,0,0.007858405,,,53,0.027858405,1,4,2,,3,0,,,,,0.1,1.42E-10,,1,3
0.901417,2.39821,2.6605,-0.037877,48.9826,2.66091,-0.302524,1.17184,,,,2,1,2,,0,0,-0.02,,,1,0,1,0,0,,2,0,0.046765161,0.000139931,,,0.1,0,,1,15
0.96641,2.31777,2.39833,-0.00617247,45.4572,2.6649,-0.276654,1.25633,,,,2,3,4,,-0.000248986,-3.64E-05,-0.024992794,,,3,0.005,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,13
0.957676,2.12848,2.22254,-0.00805521,39.6027,2.66509,-0.254425,1.24498,,,,2,3,4,,-0.000248986,-3.64E-05,-0.024992794,,,3,0.005,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,10
0.854026,0.219347,0.234205,-0.0401169,2.14E-05,2.66611,-0.110879,1.11023,,,,2,9,15,,-0.000913975,-0.001155131,-0.047417723,,,18,0.0275,1,0,1,,2,0,0.000708674,817.699393,,,0.1,9.92E-10,,1,2
1.78E-06,2.57105,2.25198,-0.318035,32.5484,2.71128,-0.1,2.32E-06,0.000293728,0.038890398,1.14E-05,1,13,12,41,0.026866631,0.003975814,-0.039770944,0,0.036361131,85,0.039186021,2,1,3,2.918602101,2,1,0.0001,1.00E-09,,,0.05,6.69E-10,0.934964229,3,6
1.04E-05,2.52289,2.21239,-0.00369023,32.5598,2.71222,3.08705,1.35E-05,,,,2,12,11,,0.025430424,0.003666539,-0.038943704,,,84,0.0375,2,1,3,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,6
5.38E-05,2.47434,2.17219,-0.000190741,32.631,2.71363,3.12382,6.99E-05,,,,2,11,10,,0.023155951,0.003313316,-0.037967996,,,83,0.035,2,1,3,,2,1,0.0001,1.00E-09,,,0.05,9.92E-10,,3,6
0.936319,2.10646,2.24972,-0.0224154,37.5242,2.7144,-0.251275,1.21721,,,,2,2,3,,-0.000171024,-1.91E-05,-0.02249407,,,2,0.0025,1,0,1,,2,0,0.046765161,0.000139931,,,0.1,9.92E-10,,1,11
0.000255994,0.0338097,0.208988,-2.29E-05,0.0026109,2.71504,3.12644,0.000332792,,,,2,62,63,,0.020864403,0.002941621,-0.037040284,,,57,0.0325,2,1,3,,2,1,0.007482426,121.6540506,,,0.05,9.92E-10,,3,6
0.00111193,0.0889583,0.212879,-5.45E-05,0.00650158,2.71644,3.12545,0.0014455,,,,2,40,62,,0.018495192,0.002455541,-0.036407382,,,56,0.03,2,1,3,,2,1,0.007482426,112.223147,,,0.05,9.92E-10,,3,6
0.881617,0.254742,0.244604,-0.0334585,3.22E-05,2.71727,-0.11308,1.1461,,,,2,5,14,,-0.000607422,-0.001013871,-0.044940614,,,17,0.025,1,0,1,,2,0,0.005484528,817.699393,,,0.1,9.92E-10,,1,2
0.00436602,0.1628,0.215032,-0.000182755,0.0086548,2.71786,3.11764,0.00567582,,,,2,19,40,,0.016129846,0.001971912,-0.035758351,,,55,0.0275,2,1,3,,2,1,0.007482426,112.223147,,,0.05,9.92E-10,,3,6
