C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.306,,,0.0345721,,1.39205,-0.28226799999999996,0.16978,,,,1,,,,0.0,0.0,0.07559084464779682,,,158,0.09559084464779684,1,6,2,,3,0,,,,,0.1,0,,1,13
0.492422,0.256191,0.520269,-0.0017486000000000001,226226.0,1.30931,-0.270942,0.0640148,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.0467651607199341,2.798624877102463e-08,,,0.1,0,,1,14
0.48824700000000004,0.25324800000000003,0.518687,-0.00158114,226226.0,1.28494,-0.264611,0.0634721,,,,2,2,3,,0.00014046739789459108,-5.457889605070417e-05,-0.022495453877400786,,,2,0.002500000000000001,1,0,1,,2,0,0.04676516071993413,2.798624877102463e-08,,,0.1,0,,1,14
0.483731,0.250215,0.517261,-0.0014265999999999999,226226.0,1.2607700000000002,-0.25828,0.062885,,,,2,3,4,,0.00043104903340704967,5.4631045136326716e-05,-0.024976106110554164,,,3,0.005000000000000004,1,0,1,,2,0,0.046765160719934036,2.798624877102463e-08,,,0.1,0,,1,14
0.47888000000000003,0.24709099999999998,0.515976,-0.00128461,226226.0,1.23679,-0.251949,0.0622545,,,,2,4,5,,0.0002601520120483608,9.923702456671472e-05,-0.027469859208735653,,,4,0.0075000000000000015,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,14
0.47370500000000004,0.200653,0.42358199999999996,-0.00115479,226226.0,1.21302,-0.24561799999999998,0.0615817,,,,3,5,6,,9.373545755957149e-05,0.00013378518378371024,-0.029964074908126307,,,5,0.010000000000000004,1,0,1,,2,0,0.04676516071993402,2.798624877102463e-08,,,0.1,0,,1,14
0.46706400000000003,0.197318,0.422465,-0.00111623,226226.0,1.1936200000000001,-0.23928600000000003,0.060718299999999996,,,,2,6,7,,-5.720545944482628e-05,0.00020623306851400532,-0.03245846223642397,,,6,0.0125,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,14
0.460074,0.193864,0.421375,-0.00109009,226226.0,1.1744299999999999,-0.23295500000000002,0.0598096,,,,2,7,8,,-0.0001923627138016583,0.0003102486466310555,-0.03495263810754928,,,7,0.015000000000000003,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,14
0.452745,0.190289,0.420299,-0.00107598,226226.0,1.15545,-0.22662399999999996,0.0588569,,,,2,8,9,,-0.0005517684281504754,0.00038584647547506825,-0.03742551345838432,,,8,0.017500000000000005,1,0,1,,2,0,0.046765160719933925,2.798624877102463e-08,,,0.1,0,,1,14
0.445088,0.147798,0.332065,-0.00107343,226225.0,1.13668,-0.220293,0.0578615,,,,3,9,16,,-0.0005830459656838288,0.00013503624556682203,-0.039912703829911834,,,9,0.019999999999999997,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,14
0.496246,0.143952,0.330878,-0.00192933,226225.0,1.33388,-0.27727399999999996,0.064512,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,14
0.499713,0.13996199999999998,0.329567,-0.00181597,226225.0,1.3339299999999998,-0.2775,0.0649626,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.046765160719933994,2.798624877102463e-08,,,0.1,0,,1,14
0.503107,0.13583499999999998,0.32812199999999997,-0.00170476,226225.0,1.33398,-0.27772600000000003,0.06540399999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,14
0.506441,0.0992419,0.24627600000000002,-0.00159535,226225.0,1.33404,-0.277952,0.0658373,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.046765160719934175,2.798624877102463e-08,,,0.1,0,,1,14
0.44044399999999995,0.0948398,0.24438800000000002,-0.00156885,226225.0,1.1461700000000001,-0.24541100000000002,0.0572578,,,,2,20,21,,-0.0010973170690243643,0.002197613726525629,-0.03072038544294768,,,14,0.012500000000000004,2,1,3,,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,,3,14
0.40527399999999997,0.09029889999999999,0.242193,-0.00172544,226225.0,1.07497,-0.220164,0.0526856,,,,2,21,22,,0.0013698178138617048,0.001360708045114207,-0.040879167330688464,,,15,0.0225,2,2,4,,2,1,0.046765160719933994,2.798624877102463e-08,,,0.05,0,,3,14
0.435061,0.0856195,0.23968000000000003,-0.00118644,226225.0,1.12199,-0.213961,0.05655790000000001,,,,2,22,23,,-0.0007083593420954441,-0.00012805239090786811,-0.04239566193005171,,,16,0.0225,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,14
0.42468199999999995,0.05368869999999999,0.157395,-0.0013107000000000001,226225.0,1.10752,-0.20763,0.0552087,,,,2,23,41,,-0.00045668450891575644,-0.0005512420109266899,-0.04484669647159785,,,17,0.024999999999999998,1,0,1,,2,0,0.046765160719933856,2.798624877102463e-08,,,0.1,0,,1,14
0.41397700000000004,0.0485478,0.153911,-0.00144534,226225.0,1.0932899999999999,-0.201299,0.053817,,,,2,41,42,,-0.000343933627292336,-0.0008020861558823901,-0.04733152331740312,,,18,0.027499999999999993,1,0,1,,2,0,0.046765160719934244,2.798624877102463e-08,,,0.1,0,,1,14
0.40297,0.0429908,0.14971700000000002,-0.0015894,226225.0,1.0792899999999999,-0.194968,0.0523861,,,,3,42,43,,-0.00039407015987267445,-0.0013714855370723766,-0.04976530035583562,,,19,0.029999999999999995,1,0,1,,2,0,0.046765160719933994,2.798624877102463e-08,,,0.1,0,,1,14
0.388071,0.0369392,0.144724,-0.00188831,226225.0,1.06892,-0.188637,0.0504492,,,,2,43,44,,-0.00047230262144615183,-0.0018237940108598626,-0.05222279841819421,,,20,0.0325,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,14
0.372839,0.015764,0.071937,-0.00219541,226224.0,1.05881,-0.182305,0.048469099999999994,,,,2,44,45,,-0.00047305505819195267,-0.00231331927428139,-0.05467440288268497,,,21,0.035,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,14
0.357224,0.00940449,0.06415499999999999,-0.00251212,226224.0,1.0489700000000002,-0.175974,0.0464391,,,,2,45,46,,-0.0005578111741052406,-0.002835834752672894,-0.05711771906682008,,,22,0.0375,1,0,1,,2,0,0.046765160719933856,2.798624877102463e-08,,,0.1,0,,1,14
0.34110799999999997,0.00447628,0.054766699999999995,-0.00284173,226224.0,1.0394,-0.16964300000000002,0.044344,,,,3,46,47,,-0.0007451716969231495,-0.003217581362322354,-0.059581286715680276,,,23,0.04,1,0,1,,2,0,0.04653592103945446,2.798624877102463e-08,,,0.1,0,,1,14
0.586394,0.00160121,0.0443099,0.00117454,226224.0,1.33405,-0.27799,0.0762312,,,,2,47,102,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.04676516071993412,2.798624877102463e-08,,,0.2,0,,2,14
0.6104970000000001,0.000399942,0.0333341,0.00204007,226224.0,1.33406,-0.278028,0.07936460000000001,,,,2,102,114,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.00022923968047979123,2.798624877102463e-08,,,0.2,0,,2,14
0.6405270000000001,6.19351e-05,0.022197099999999997,0.00313939,226224.0,1.33407,-0.278066,0.0832685,,,,2,114,115,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.046765160719933994,2.798624877102463e-08,,,0.2,0,,2,14
0.6796300000000001,4.4755199999999995e-06,0.0110713,0.00460677,226224.0,1.33408,-0.27810300000000004,0.088352,,,,2,115,137,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.014768192762718233,2.798624877102463e-08,,,0.2,0,,2,14
0.733651,0.043220800000000004,0.09123989999999998,0.00670338,0.702304,1.33409,-0.27814099999999997,0.09537469999999999,,,,2,5,14,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189455,0.0002946759425789748,,,0.2,0,,2,14
0.493447,0.0394951,0.0896711,-0.00203359,0.700746,1.33408,-0.27814099999999997,0.0641481,,,,2,14,33,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189448,0.0002946759425789748,,,0.1,0,,1,14
0.497242,0.035310900000000006,0.0875533,-0.00190899,0.698625,1.33413,-0.278329,0.06464149999999999,,,,2,33,34,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189459,0.00030643761661069513,,,0.1,0,,1,14
0.500935,0.030694299999999997,0.0847517,-0.00178751,0.6958260000000001,1.33417,-0.278518,0.0651215,,,,2,34,35,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189448,0.0003597228157078528,,,0.1,0,,1,14
0.5045430000000001,0.025627499999999998,0.0811059,-0.00166857,0.692178,1.3342200000000002,-0.278706,0.06559060000000001,,,,2,35,36,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.7482425715189448,0.0006203011912324797,,,0.1,0,,1,14
0.403308,0.0201323,0.0764263,-0.00211782,0.687499,1.08304,-0.245204,0.05243009999999999,,,,2,36,54,,-0.00234289038976636,0.004152105950702267,-0.031657672617877976,,,33,0.015000000000000003,2,1,3,,2,1,0.7482425715189448,0.0006203011912324797,,,0.05,0,,3,14
0.362167,0.0144344,0.0705372,-0.00280152,0.68161,1.02404,-0.24499,0.0470817,,,,2,54,55,,-0.003605781130951452,0.006167990193159318,-0.03242664446186339,,,34,0.017500000000000005,2,1,3,,2,1,0.7482425715189448,0.0007590904655009464,,,0.05,0,,3,14
0.31597600000000003,0.00907757,0.0633723,-0.00364586,0.674445,0.9695870000000001,-0.24474,0.0410769,,,,2,55,56,,-0.004871176113139896,0.008188266947098854,-0.033179809368470065,,,35,0.020000000000000004,2,1,3,,2,1,0.7482425715189448,0.0012111509627240303,,,0.05,0,,3,14
0.263421,0.0047779,0.0550635,-0.00467958,0.666136,0.920143,-0.24431,0.034244800000000006,,,,2,56,57,,-0.006129244429825608,0.010238899909946213,-0.03385963917234412,,,36,0.022500000000000003,2,1,3,,2,1,0.7482425715189459,0.007449013975836094,,,0.05,0,,3,14
0.36199699999999996,0.00199897,0.0459727,-0.00248967,0.657045,1.0172700000000001,-0.22001199999999999,0.0470596,,,,2,57,76,,0.0032851349158000464,0.0026222276549002117,-0.0418742194263839,,,37,0.024999999999999998,2,2,4,,2,1,0.7482425715189459,0.007449013975836094,,,0.05,0,,3,14
0.313919,0.000627279,0.036490100000000004,-0.00340214,0.647563,0.963989,-0.219827,0.0408094,,,,2,76,77,,0.005205573514356679,0.003884439676664867,-0.04285846350245783,,,38,0.0275,2,2,4,,2,1,0.7482425715189459,0.007651089142733503,,,0.05,0,,3,14
0.259409,0.000136809,0.0269231,-0.00450223,0.637996,0.91561,-0.219585,0.0337231,,,,2,77,78,,0.00712938619668075,0.005052389416351935,-0.043946966221284925,,,39,0.03,2,2,4,,2,1,0.7482425715189459,0.010437696022194637,,,0.05,0,,3,14
0.35573699999999997,1.82056e-05,0.0174426,-0.00250705,0.6285149999999999,1.0252299999999999,-0.194669,0.046245800000000004,,,,2,78,109,,-0.002453410952201907,-0.0004689779484014081,-0.05085827590608371,,,40,0.032499999999999994,2,3,5,,2,1,0.7482425715189439,0.031505028912979495,,,0.05,0,,3,14
0.31542800000000004,1.0745299999999998e-06,0.00821393,-0.00348447,0.619286,1.0332299999999999,-0.16331199999999998,0.0410057,,,,2,109,147,,-0.0009580194806249739,-0.0035835798987411977,-0.062045174069499935,,,41,0.04249999999999999,1,0,1,,2,0,0.13687963762982094,0.16353987859234917,,,0.1,0,,1,14
0.287146,0.0387944,0.0871612,-0.00419325,0.397505,1.0273700000000001,-0.15698099999999998,0.037329,,,,2,9,15,,-0.0011850784356136391,-0.003866560681197096,-0.06451870719192222,,,42,0.045,1,0,1,,2,0,0.7482425715189459,0.0003241511034687315,,,0.1,0,,1,14
0.255239,0.0346249,0.0854358,-0.00499366,0.39578,1.0218399999999999,-0.150649,0.0331811,,,,2,15,37,,-0.0014758465547751506,-0.004052923196438584,-0.06699473685931155,,,43,0.047499999999999994,1,0,1,,2,0,0.7482425715189448,0.0003837820082822038,,,0.1,0,,1,14
0.21913600000000003,0.0300262,0.0829461,-0.00589596,0.39329000000000003,1.0166899999999999,-0.144318,0.0284877,,,,3,37,38,,-0.0017883965107379752,-0.004273295483759552,-0.06946531342764709,,,44,0.049999999999999996,1,0,1,,2,0,0.7482425715189459,0.00047074497874721147,,,0.1,0,,1,14
0.14659,0.0249703,0.0795439,-0.00778205,0.389888,1.0142200000000001,-0.137987,0.0190567,,,,2,38,39,,-0.002087925295712018,-0.004274407818877909,-0.07194730481959077,,,45,0.0525,1,0,1,,2,0,0.7482425715189448,0.0006203011912324797,,,0.1,0,,1,14
0.08173369999999999,0.019466499999999998,0.07504169999999999,-0.00938831,0.385386,1.01219,-0.131656,0.010625399999999998,,,,2,39,58,,-0.002421218278291522,-0.0039960773234148286,-0.07440930561631251,,,46,0.054999999999999986,1,0,1,,2,0,0.7482425715189459,0.0008654544277660944,,,0.1,0,,1,14
0.036136699999999994,0.013763999999999998,0.0692705,-0.0104568,0.37961500000000004,1.01057,-0.125325,0.00469777,,,,2,58,59,,-0.0027234347662883794,-0.003920141194051887,-0.07687745774252988,,,47,0.057487745167719366,1,0,1,,2,0,0.7482425715189439,0.0014971161029405662,,,0.1,0,,1,14
0.815133,0.00846492,0.062189699999999994,0.0100271,0.37253400000000003,1.3341,-0.278179,0.105967,,,,2,59,60,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.7482425715189459,0.005606904098808181,,,0.2,0,,2,14
0.957731,0.00431781,0.0539846,0.016356799999999998,0.364329,1.33412,-0.27821599999999996,0.12450499999999999,,,,2,60,61,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.7482425715189439,0.007506945579392766,,,0.2,0,,2,14
0.508084,0.00173597,0.045019199999999995,-0.00155159,0.355363,1.33426,-0.278895,0.0660509,,,,2,61,79,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.7482425715189459,0.007712593669422968,,,0.1,0,,1,14
0.5115729999999999,0.0005198280000000001,0.0356934,-0.00143606,0.346037,1.33431,-0.279084,0.0665045,,,,2,79,80,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.7482425715189439,0.007930795420477314,,,0.1,0,,1,14
0.515026,0.000107545,0.026297300000000003,-0.00132148,0.33664099999999997,1.33435,-0.27927199999999996,0.0669534,,,,2,80,81,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.7482425715189459,0.00816273876956594,,,0.1,0,,1,14
0.518457,1.3472100000000001e-05,0.016964,-0.00120739,0.327308,1.3344,-0.279461,0.0673994,,,,3,81,82,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.7482425715189459,0.16353987859234917,,,0.1,0,,1,14
0.20463599999999998,7.66571e-07,0.00822223,-0.00588912,0.31856599999999996,0.876193,-0.24388400000000002,0.0266027,,,,2,82,159,,-0.007341115720253347,0.0123257928667275,-0.03451251416985411,,,54,0.025,2,1,3,,2,1,0.031217921014019268,0.16353987859234917,,,0.05,0,,3,14
0.143242,0.0323409,0.08025639999999999,-0.00716488,0.48158900000000004,0.838133,-0.243366,0.0186215,,,,2,19,40,,-0.008629171470181118,0.01436798977076831,-0.0351608537338205,,,55,0.0275,2,1,3,,2,1,0.7482425715189448,0.0006203011912324797,,,0.05,0,,3,14
0.08677080000000001,0.027658299999999997,0.07774930000000001,-0.00830879,0.47908199999999995,0.806087,-0.24255,0.0112802,,,,2,40,62,,-0.010210711491411088,0.016050172397805595,-0.036119494840044224,,,56,0.03,2,1,3,,2,1,0.7482425715189459,0.0006203011912324797,,,0.05,0,,3,14
0.043481599999999995,0.022467700000000004,0.0741615,-0.00909083,0.475495,0.779817,-0.23758800000000002,0.00565261,,,,2,62,63,,-0.011779462207480766,0.017791201594632326,-0.036990034056063666,,,57,0.0325,2,1,3,,2,1,0.7482425715189459,0.0008834614092406779,,,0.05,0,,3,14
0.19869900000000001,0.0167986,0.0692795,-0.00577119,0.470612,0.8726459999999999,-0.21925100000000003,0.0258308,,,,2,63,64,,0.00915536222280005,0.00609457487541855,-0.044976174951572405,,,58,0.0325,2,2,4,,2,1,0.7482425715189439,0.001541966283828696,,,0.05,0,,3,14
0.136114,0.011071899999999999,0.0629509,-0.00708084,0.46428400000000003,0.835506,-0.218683,0.0176949,,,,2,64,65,,0.011132244268349715,0.007152933729906235,-0.046081531868188426,,,59,0.034999999999999996,2,2,4,,2,1,0.7482425715189459,0.007449013975836094,,,0.05,0,,3,14
0.0799824,0.00611153,0.0552538,-0.00820514,0.45658699999999997,0.80429,-0.216594,0.010397700000000001,,,,2,65,83,,0.013097208099746863,0.00823979127108136,-0.047180466728174136,,,60,0.0375,2,2,4,,2,1,0.7482425715189439,0.0075114379770403385,,,0.05,0,,3,14
0.0385606,0.00267205,0.0465017,-0.00896535,0.44783500000000004,0.778712,-0.21385900000000002,0.00501288,,,,2,83,84,,0.015062599586882773,0.009326542402757885,-0.04827874186678626,,,61,0.039999999999999994,2,2,4,,2,1,0.7482425715189459,0.0077155241494516035,,,0.05,0,,3,14
0.302956,0.000871167,0.0371528,-0.0035878,0.438486,0.9756459999999999,-0.194372,0.0393842,,,,2,84,85,,-0.004534893764243978,0.00040527250952047315,-0.051932108034489645,,,62,0.034999999999999996,2,3,5,,2,1,0.7482425715189439,0.009206432422265227,,,0.05,0,,3,14
0.242475,0.000196469,0.027610000000000003,-0.00488209,0.428943,0.93109,-0.19395199999999999,0.0315218,,,,2,85,99,,-0.0066520524899480625,0.0012361617677386888,-0.05297002034810417,,,63,0.0375,2,3,5,,2,1,0.7482425715189459,0.010437696022194637,,,0.05,0,,3,14
0.17588199999999998,2.70662e-05,0.0180965,-0.00632861,0.41943,0.89215,-0.193226,0.0228646,,,,2,99,110,,-0.008751264713758587,0.0021278287683034725,-0.05399385529549963,,,64,0.039999999999999994,2,3,5,,2,1,0.7482425715189459,0.017431559976740077,,,0.05,0,,3,14
0.110608,1.6761000000000001e-06,0.0087036,-0.0076971,0.410037,0.8592059999999999,-0.18976800000000002,0.014379099999999999,,,,2,110,135,,-0.010853608944398907,0.0028506169296830214,-0.05513741378095761,,,65,0.042499999999999996,2,3,5,,2,1,0.4794663500713688,0.16353987859234917,,,0.05,0,,3,14
0.286699,0.0270988,0.0794436,-0.00393014,0.338229,0.9895700000000001,-0.167124,0.0372708,,,,2,23,66,,0.0002976008949913496,-0.005330851151209137,-0.06041598194205355,,,66,0.0425,2,4,8,,2,1,0.7482425715189459,0.007449013975836094,,,0.05,0,,3,14
0.14210599999999998,0.021649599999999998,0.0755134,-0.00760386,0.33429899999999996,0.980016,-0.142424,0.0184737,,,,2,66,86,,-0.0019249482334843487,-0.006693600499263653,-0.07007644128574282,,,67,0.05249999999999999,2,5,9,,2,1,0.7482425715189459,0.007449013975836094,,,0.05,0,,3,14
1.29996,0.015669100000000002,0.0702403,0.0348152,0.32902600000000004,1.33413,-0.278254,0.168995,,,,1,86,87,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,68,0.029773467829409504,2,7,7,,4,2,0.7482425715189439,0.007449013975836094,,,0.2,0,,2,14
0.58673,0.00980568,0.0635023,0.00116784,0.322288,1.33441,-0.279498,0.07627489999999999,,,,2,87,88,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.7482425715189459,0.007523581188199546,,,0.2,0,,2,14
0.610819,0.00504526,0.0554516,0.00203308,0.314237,1.3344200000000002,-0.279536,0.0794065,,,,2,88,89,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.7482425715189439,0.008619698357086253,,,0.2,0,,2,14
0.640834,0.00202806,0.04649469999999999,0.00313209,0.30528,1.33443,-0.279574,0.08330839999999999,,,,2,89,100,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.7482425715189459,0.009108251227224496,,,0.2,0,,2,14
0.67992,0.000603476,0.037101300000000004,0.00459914,0.295887,1.33444,-0.279611,0.08838960000000001,,,,2,100,101,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.7482425715189439,0.009456770143763539,,,0.2,0,,2,14
0.5050479999999999,0.00012406,0.027612900000000003,-0.00166279,0.286398,1.33444,-0.279611,0.0656562,,,,2,101,111,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.7482425715189459,0.010021227332479146,,,0.1,0,,1,14
0.508987,1.5646e-05,0.0181859,-0.00153187,0.276972,1.33447,-0.279762,0.0661683,,,,2,111,112,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.7482425715189459,0.017431559976740077,,,0.1,0,,1,14
0.512878,9.000700000000001e-07,0.00886825,-0.00140221,0.26765500000000003,1.33451,-0.279913,0.0666742,,,,2,112,136,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.28551416933330026,0.16353987859234917,,,0.1,0,,1,14
0.0171904,0.0146582,0.0668908,-0.00948258,0.254271,0.7588229999999999,-0.23269299999999998,0.00223475,,,,2,44,67,,-0.013296961460547424,0.019632636196949094,-0.03773589907222451,,,76,0.035,2,1,3,,2,1,0.7482425715189439,0.007449013975836094,,,0.05,0,,3,14
0.00508148,0.00842501,0.059287,-0.00956698,0.246667,0.74259,-0.227739,0.000660593,,,,2,67,90,,-0.014790662107725793,0.021499645755142342,-0.038466059113745524,,,77,0.037500000000000006,2,1,3,,2,1,0.7482425715189459,0.007543482850531997,,,0.05,0,,3,14
0.00104375,0.00380013,0.0502735,-0.00948051,0.237654,0.730755,-0.221079,0.000135687,,,,2,90,91,,-0.01644791322829428,0.023162406678553196,-0.03932556178096208,,,78,0.04000000000000001,2,1,3,,2,1,0.7482425715189459,0.007745777900654711,,,0.05,0,,3,14
0.0145637,0.00126827,0.040406300000000006,-0.00932584,0.227787,0.758254,-0.211119,0.00189328,,,,2,91,92,,0.017127363117665145,0.010387371978157556,-0.04920685402267501,,,79,0.042499999999999996,2,2,4,,2,1,0.7482425715189459,0.00796014939831898,,,0.05,0,,3,14
0.00408958,0.00029152,0.030204900000000003,-0.00939602,0.217585,0.742416,-0.20837399999999998,0.000531645,,,,2,92,93,,0.019148419455663528,0.011499506349527597,-0.050170435061640546,,,80,0.04499999999999999,2,2,4,,2,1,0.7482425715189459,0.009938346108643784,,,0.05,0,,3,14
0.0007941630000000001,4.10126e-05,0.0199732,-0.00933338,0.207353,0.7308680000000001,-0.20562600000000003,0.00010324100000000001,,,,2,93,113,,0.021125227220184416,0.012691645328879004,-0.05113014111874393,,,81,0.047499999999999994,2,2,4,,2,1,0.7482425715189459,0.012049142182840577,,,0.05,0,,3,14
9.32315e-05,2.63882e-06,0.00981045,-0.00874172,0.197191,0.723442,-0.152098,1.21201e-05,,,,2,113,123,,0.023094668568195757,0.013931825705619232,-0.05204296827099771,,,82,0.049999999999999996,2,2,4,,2,1,0.6415836052785647,0.16353987859234917,,,0.05,0,,3,14
0.0574614,0.259049,0.522017,-0.008752,226226.0,0.8321930000000001,-0.186338,0.00746998,,,,2,10,1,,-0.012961361713633617,0.003583238253311697,-0.056264642355802995,,,83,0.04499999999999999,2,3,5,,2,1,0.04676516071993405,2.798624877102463e-08,,,0.05,0,,3,14
0.0234482,0.26182300000000003,0.523947,-0.00934895,226227.0,0.810657,-0.182883,0.00304827,,,,2,11,10,,-0.015089963351726859,0.0044176895895435345,-0.057275951425161946,,,84,0.047499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00711586,0.264515,0.525763,-0.0095428,226226.0,0.794025,-0.178846,0.0009250619999999999,,,,2,12,11,,-0.01722370687885897,0.00546443612337011,-0.0580514901117172,,,85,0.04999999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.22307800000000003,0.267131,0.527467,-0.0052732,226224.0,0.9450129999999999,-0.164633,0.0290002,,,,2,13,12,,0.0014102500501422264,-0.007432100480831456,-0.06118848638366136,,,86,0.045000000000000005,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.154415,0.215344,0.436407,-0.00673792,188520.0,0.906351,-0.162182,0.020073900000000002,,,,2,29,13,,0.002933543859084624,-0.00931538532994294,-0.06180720614958523,,,87,0.0475,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.0909848,0.218011,0.43844099999999997,-0.00805071,188520.0,0.873857,-0.15975799999999998,0.011828,,,,2,30,29,,0.004459621501040269,-0.011201493993264857,-0.06241026596491462,,,88,0.05,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.043619,0.22058699999999998,0.44035,-0.00895688,188521.0,0.8472850000000001,-0.157049,0.00567048,,,,2,31,30,,0.005876065626016027,-0.013169904146130873,-0.06301775877221001,,,89,0.0525,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.0755892,0.223077,0.442137,-0.00901346,188519.0,0.9500620000000001,-0.14056300000000002,0.00982659,,,,2,32,31,,-0.002094620503909695,-0.00910631464988105,-0.07070891401089331,,,90,0.05499999999999999,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.0313878,0.225491,0.44380600000000003,-0.00986719,188519.0,0.926343,-0.138723,0.00408042,,,,2,50,32,,-0.0022235014291636488,-0.01153754855616149,-0.07127679727359618,,,91,0.057499999999999996,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00965141,0.22783299999999998,0.445358,-0.0102014,188519.0,0.9081100000000001,-0.136909,0.00125468,,,,2,51,50,,-0.0021071810386639827,-0.013952692181932633,-0.07191205378371711,,,92,0.06,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00205339,0.230111,0.44679399999999997,-0.010231700000000002,188520.0,0.8947719999999999,-0.134747,0.00026694,,,,2,52,51,,-0.0020022313224567078,-0.016354716392858768,-0.0725970831606001,,,93,0.0625,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.7339220000000001,0.232329,0.448115,0.00669544,188520.0,1.33445,-0.279649,0.09540989999999999,,,,2,53,52,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,94,0.0425,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.8153819999999999,0.18016400000000002,0.356727,0.010018899999999999,150817.0,1.33446,-0.27968699999999996,0.106,,,,2,73,53,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,95,0.045000000000000005,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,14
