C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
2.14E-05,0.790338,0.894178,-0.165398,8.24848,0.612905,-0.1,2.79E-05,0.000293728,2.746996439,0.000806869,1,24,13,78,0.006521125,-0.003765378,-0.073043361,0.000513141,0.934964229,100,0.060275171,2,5,9,1.027517137,2,1,0.001,1.00E-09,,,0.05,1.09E-10,0.934964229,3,5
0.393621,0.00138176,0.23756,-0.0182796,-0.000336238,0.613255,-0.184693,0.511707,,,,2,65,90,,0.007537001,0.006403944,-0.080497089,,,69,0.0625,1,0,1,,2,0,0.224472771,46.50987423,,,0.1,9.92E-10,,1,12
1.96E-06,1.92608,2.03655,-0.00121642,23.9475,0.613597,1.01758,2.54E-06,,,,2,30,29,,0.006651514,-0.010145571,-0.076425077,,,122,0.0675,2,5,9,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,7
0.034957,6.22E-08,0.126404,-0.00278796,-0.0001033,0.614422,0.921816,0.0454441,,,,2,140,141,,0.006289545,0.000898052,-0.070599324,,,97,0.055,2,5,9,,2,1,0.224472771,162.024666,,,0.05,9.92E-10,,3,8
0.00141117,0.948304,0.652345,-0.00216752,7.98644,0.615298,1.00938,0.00183452,,,,2,114,113,,0.006512379,-0.003520606,-0.072917943,,,99,0.06,2,5,9,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,5
3.86E-06,-1.01E-09,0.0875444,-0.000893101,-0.000130716,0.620551,1.02673,5.02E-06,,,,2,152,153,,0.015720387,-0.015142226,-0.059607921,,,115,0.0525,2,3,5,,2,1,0.224472771,44.43894767,,,0.05,9.92E-10,,3,15
0.000136722,0.0243727,0.128973,-4.27E-05,0.0114658,0.621863,1.0335,0.000177739,,,,2,72,102,,0.006591834,-0.005744414,-0.074057401,,,100,0.0625,2,5,9,,2,1,0.224472771,71.48599191,,,0.05,9.92E-10,,3,10
0.398375,0.00141846,0.236727,-0.0154529,-0.000233359,0.622198,-0.171407,0.517887,,,,2,65,90,,0.007537001,0.006403944,-0.080497089,,,69,0.0625,1,0,1,,2,0,0.224472771,72.39590316,,,0.1,9.92E-10,,1,9
0.434331,0.0018361,0.271123,0.000564505,-0.000291709,0.623473,-0.175303,0.56463,,,,2,54,55,,0.006116031,0.00554891,-0.070661142,,,45,0.0525,1,0,1,,2,0,0.224472771,73.46427018,,,0.1,9.92E-10,,1,8
0.122593,0.00539449,0.131384,-0.0108728,0.00271059,0.624542,0.653258,0.159371,,,,2,102,128,,0.005123783,0.005747933,-0.079292544,,,101,0.0625,2,6,10,,2,1,0.224472771,54.27563474,,,0.05,9.92E-10,,3,12
0.00106402,-1.99E-09,0.130863,-0.000486854,-0.00108643,0.62487,1.03123,0.00138323,,,,2,142,143,,0.006512379,-0.003520606,-0.072917943,,,99,0.06,2,5,9,,2,1,0.037772553,817.699393,,,0.05,9.92E-10,,3,13
0.478051,0.201587,0.431055,0.0131182,0.213954,0.626915,-0.229024,0.621466,,,,2,34,35,,0.005265222,0.004494392,-0.063293493,,,42,0.045,1,0,1,,2,0,0.224472771,1.096165154,,,0.1,9.92E-10,,1,15
0.45454,0.045961,0.315468,0.00356985,0.073291,0.627253,-0.216449,0.590902,,,,3,36,54,,0.005869393,0.0052592,-0.068190265,,,44,0.05,1,0,1,,2,0,0.224472771,3.101505956,,,0.1,9.92E-10,,1,14
0.435335,0.00203462,0.275051,-0.00405204,-0.000423171,0.629502,-0.203903,0.565935,,,,2,55,56,,0.006433917,0.005661811,-0.073138278,,,46,0.055,1,0,1,,2,0,0.224472771,38.88348678,,,0.1,9.92E-10,,1,13
0.146202,0.0006859,0.109894,-0.0339459,0.000575953,0.629696,0.439079,0.190063,,,,2,124,125,,0.005560578,0.007913002,-0.058322852,,,93,0.045,2,4,8,,2,1,0.224472771,37.24506988,,,0.05,9.92E-10,,3,15
8.86E-09,2.88562,3.10616,-0.167955,47.0478,0.630242,-0.1,1.15E-08,0.000293728,0.001215722,3.57E-07,1,13,12,81,0.010534304,0.0232255,-0.055563481,0,0.001136657,120,0.06138772,2,4,8,2.138772006,2,1,0.001,1.00E-09,,,0.05,5.50E-10,0.934964229,3,14
0.0384006,7.33E-08,0.127865,-0.00486742,-0.000236863,0.631277,0.915963,0.0499207,,,,2,140,141,,0.006289545,0.000898052,-0.070599324,,,97,0.055,2,5,9,,2,1,0.224472771,72.151248,,,0.05,9.92E-10,,3,11
0.122262,0.00544964,0.131371,-0.00694638,0.00132826,0.633886,0.690181,0.15894,,,,2,102,128,,0.005123783,0.005747933,-0.079292544,,,101,0.0625,2,6,10,,2,1,0.224472771,93.13936148,,,0.05,9.92E-10,,3,9
0.424561,0.000168835,0.271681,-0.00213287,-0.000131379,0.634901,-0.150939,0.55193,,,,2,56,57,,0.006433917,0.005661811,-0.073138278,,,46,0.055,1,0,1,,2,0,0.224472771,264.1611447,,,0.1,9.92E-10,,1,5
2.02E-05,1.88754,1.99917,-2.73E-05,23.902,0.635126,1.04715,2.62E-05,,,,2,29,13,,0.006665412,-0.007971246,-0.075191335,,,121,0.065,2,5,9,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,7
0.429214,0.000226753,0.291038,-0.00259041,-0.000327807,0.637148,-0.166679,0.557979,,,,2,56,57,,0.006793422,0.006157547,-0.075562119,,,47,0.0575,1,0,1,,2,0,0.224472771,112.223147,,,0.1,9.92E-10,,1,7
0.0090369,0.932537,0.814968,-0.000241578,8.14237,0.637482,1.02607,0.011748,,,,2,113,112,,0.006451189,-0.001263001,-0.071845807,,,98,0.0575,2,5,9,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,5
0.157496,0.00985745,0.205471,-0.0055908,0.000908933,0.637985,0.610082,0.204745,,,,2,63,64,,0.006086341,0.003076734,-0.069390171,,,67,0.0525,2,5,9,,2,1,0.224472771,79.05189398,,,0.05,9.92E-10,,3,8
0.443509,0.00210363,0.279773,-0.00039259,-0.000423149,0.641949,-0.192914,0.576561,,,,2,54,55,,0.006116031,0.00554891,-0.070661142,,,45,0.0525,1,0,1,,2,0,0.224472771,46.94850312,,,0.1,9.92E-10,,1,11
3.77E-05,0.00616799,0.113937,-0.00114992,0.00461819,0.642342,1.04669,4.90E-05,,,,2,101,124,,0.014291968,-0.013430384,-0.058476897,,,92,0.05,2,3,5,,2,1,0.224472771,37.24506988,,,0.05,9.92E-10,,3,15
6.15E-07,2.83905,3.06097,-0.000770431,46.9866,0.642475,1.04949,8.00E-07,,,,2,12,11,,0.010091649,0.021963248,-0.055933001,,,119,0.06,2,4,8,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,14
0.00113576,-1.92E-09,0.133327,-0.000278896,-0.00110559,0.642746,1.05035,0.00147648,,,,2,142,143,,0.006512379,-0.003520606,-0.072917943,,,99,0.06,2,5,9,,2,1,0.037770121,817.699393,,,0.05,9.92E-10,,3,10
0.00768238,4.31E-09,0.131556,-0.00213359,-0.00039419,0.645597,1.02462,0.00998709,,,,2,141,142,,0.006451189,-0.001263001,-0.071845807,,,98,0.0575,2,5,9,,2,1,0.224472771,54.71148285,,,0.05,9.92E-10,,3,13
0.373834,3.94E-06,0.246366,-0.0263766,-0.00203459,0.646943,-0.144642,0.485985,,,,2,115,116,,0.008063253,0.006199339,-0.085461139,,,71,0.0675,1,0,1,,2,0,0.008989663,817.699393,,,0.1,9.92E-10,,1,6
0.438886,0.000730116,0.290696,-0.00269266,-0.000580362,0.647744,-0.187844,0.570552,,,,2,55,56,,0.006433917,0.005661811,-0.073138278,,,46,0.055,1,0,1,,2,0,0.224472771,55.46316665,,,0.1,9.92E-10,,1,10
1.56E-05,0.922104,0.745221,-0.170844,8.08782,0.649932,-0.1,2.03E-05,0.000293728,2.024116882,0.000594539,1,49,48,92,-0.002296325,0.003645854,-0.083566865,0.000300811,0.934964229,127,0.071318459,2,6,10,1.131845942,2,1,0.001,1.00E-09,,,0.05,5.23E-10,0.934964229,3,6
0.168098,0.0109836,0.210492,-0.00856257,0.00172253,0.655876,0.579238,0.218527,,,,2,63,64,,0.006086341,0.003076734,-0.069390171,,,67,0.0525,2,5,9,,2,1,0.224472771,49.16954448,,,0.05,9.92E-10,,3,11
0.000182658,0.0275656,0.12778,-1.03E-05,0.00545855,0.656662,1.06841,0.000237456,,,,2,72,102,,0.006591834,-0.005744414,-0.074057401,,,100,0.0625,2,5,9,,2,1,0.224472771,158.707983,,,0.05,9.92E-10,,3,7
0.431235,0.00579662,0.23844,-0.00841894,0.000544021,0.658665,-0.191282,0.560605,,,,3,64,65,,0.007185691,0.006368133,-0.078022155,,,68,0.06,1,0,1,,2,0,0.224472771,46.03216211,,,0.1,9.92E-10,,1,12
0.0468113,0.913869,0.889031,-0.000943623,8.22692,0.66053,0.950919,0.0608547,,,,2,112,82,,0.006289545,0.000898052,-0.070599324,,,97,0.055,2,5,9,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,5
0.00100675,0.896172,0.788697,-0.00311463,8.11803,0.661768,1.05039,0.00130878,,,,2,48,28,,-0.001189364,0.003923571,-0.082906677,,,126,0.07,2,6,10,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,6
4.73E-08,2.55079,2.43008,-0.172852,39.1027,0.663558,-0.1,6.15E-08,0.000293728,0.006435673,1.89E-06,1,31,30,89,0.006612106,-0.012082823,-0.077583342,0,0.006017124,123,0.069757449,2,5,9,1.975744884,2,1,0.001,1.00E-09,,,0.05,8.95E-10,0.934964229,3,12
0.00794475,6.04E-09,0.134187,-0.00135335,-0.000245324,0.663802,1.04749,0.0103282,,,,2,141,142,,0.006451189,-0.001263001,-0.071845807,,,98,0.0575,2,5,9,,2,1,0.224472771,94.43027239,,,0.05,9.92E-10,,3,10
0.000326757,0.0373749,0.128144,-0.00829897,0.0188255,0.664291,1.0193,0.000424785,,,,2,68,101,,0.012795264,-0.01180088,-0.057313027,,,91,0.0475,2,3,5,,2,1,0.224472771,37.24506988,,,0.05,9.92E-10,,3,15
6.38E-06,2.79223,3.01555,-9.41E-05,46.9411,0.664615,1.07622,8.29E-06,,,,2,11,10,,0.009338566,0.019673299,-0.056595572,,,118,0.0575,2,4,8,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,14
0.434774,0.00583824,0.237263,-0.00588607,0.000302616,0.667108,-0.176971,0.565207,,,,3,64,65,,0.007185691,0.006368133,-0.078022155,,,68,0.06,1,0,1,,2,0,0.224472771,71.24502785,,,0.1,9.92E-10,,1,9
0.0442493,1.04E-07,0.131615,-0.00648369,-0.000334747,0.667368,0.926476,0.057524,,,,2,140,141,,0.006289545,0.000898052,-0.070599324,,,97,0.055,2,5,9,,2,1,0.224472771,52.6730973,,,0.05,9.92E-10,,3,13
5.28E-08,2.34793,2.29329,-0.173783,31.6412,0.669887,-0.1,6.86E-08,0.000293728,0.007156423,2.10E-06,1,31,30,89,0.006613847,-0.011997234,-0.077532169,0,0.006690999,123,0.069657713,2,5,9,1.965771329,2,1,0.001,1.00E-09,,,0.05,8.56E-10,0.934964229,3,9
1.39E-08,2.4422,2.75291,-0.174099,32.0389,0.672038,-0.1,1.81E-08,0.000293728,0.001890926,5.55E-07,1,13,12,81,0.010448769,0.022981593,-0.055634884,0,0.001767948,120,0.061119569,2,4,8,2.111956889,2,1,0.001,1.00E-09,,,0.05,4.44E-10,0.934964229,3,8
0.461488,0.00636404,0.271543,0.00566174,0.000129146,0.672357,-0.179798,0.599934,,,,3,36,54,,0.005869393,0.0052592,-0.068190265,,,44,0.05,1,0,1,,2,0,0.224472771,71.24502785,,,0.1,9.92E-10,,1,8
0.327427,0.0993111,0.313707,-0.0127401,0.147153,0.676108,0.118265,0.425655,,,,2,62,63,,0.004771244,0.005555021,-0.058581456,,,66,0.0425,2,4,8,,2,1,0.224472771,1.716237548,,,0.05,9.92E-10,,3,15
0.00143107,-1.57E-09,0.137927,-0.000124542,-0.00257248,0.678225,1.08616,0.00186039,,,,2,142,143,,0.006512379,-0.003520606,-0.072917943,,,99,0.06,2,5,9,,2,1,0.037767688,359.3706241,,,0.05,9.92E-10,,3,7
0.451262,0.000696527,0.271653,0.00349006,-0.000158928,0.679181,-0.1544,0.586641,,,,2,55,56,,0.006116031,0.00554891,-0.070661142,,,45,0.0525,1,0,1,,2,0,0.224472771,191.6861884,,,0.1,9.92E-10,,1,5
0.46441,0.00768466,0.276277,0.00138212,0.000803272,0.680372,-0.210468,0.603734,,,,2,54,55,,0.006116031,0.00554891,-0.070661142,,,45,0.0525,1,0,1,,2,0,0.224472771,37.84268942,,,0.1,9.92E-10,,1,13
0.503271,0.265711,0.447673,0.0164612,0.230572,0.681848,-0.235545,0.654253,,,,2,33,34,,0.00466517,0.003889247,-0.06094323,,,41,0.0425,1,0,1,,2,0,0.224472771,0.991130335,,,0.1,9.92E-10,,1,15
0.479909,0.105482,0.357177,0.00680054,0.115001,0.682083,-0.222987,0.623882,,,,2,35,36,,0.00568686,0.004932277,-0.065718463,,,43,0.0475,1,0,1,,2,0,0.224472771,3.101505956,,,0.1,9.92E-10,,1,14
9.23E-07,2.40403,2.71496,-0.00119281,31.9903,0.682269,1.08641,1.20E-06,,,,2,12,11,,0.010091649,0.021963248,-0.055933001,,,119,0.06,2,4,8,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,8
3.16E-06,2.5018,2.38643,-0.000945151,39.0454,0.684039,1.08986,4.11E-06,,,,2,30,29,,0.006651514,-0.010145571,-0.076425077,,,122,0.0675,2,5,9,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,12
0.0069849,0.867002,0.795872,-0.000315342,8.1306,0.684751,1.07785,0.00908037,,,,2,28,27,,0.000903463,0.004548075,-0.081690097,,,125,0.0675,2,6,10,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,6
0.0446116,1.27E-07,0.13423,-0.00444943,-0.0002022,0.685809,0.957849,0.0579951,,,,2,140,141,,0.006289545,0.000898052,-0.070599324,,,97,0.055,2,5,9,,2,1,0.224472771,88.51790569,,,0.05,9.92E-10,,3,10
0.457598,0.000913921,0.291039,0.00301808,-0.000326571,0.686236,-0.171189,0.594877,,,,2,55,56,,0.006433917,0.005661811,-0.073138278,,,46,0.055,1,0,1,,2,0,0.224472771,96.69207217,,,0.1,9.92E-10,,1,7
5.78E-05,2.74514,2.96985,-5.63E-05,46.8998,0.686768,1.09851,7.51E-05,,,,2,10,1,,0.0084064,0.017390389,-0.057007134,,,117,0.055,2,4,8,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,14
0.182611,0.000809116,0.212756,-0.00178358,-7.26E-05,0.687163,0.617289,0.237394,,,,2,65,90,,0.006086341,0.003076734,-0.069390171,,,67,0.0525,2,5,9,,2,1,0.224472771,280.7067037,,,0.05,9.92E-10,,3,5
0.00238843,7.84E-08,0.124338,-0.0177657,-0.00104829,0.687374,0.972974,0.00310496,,,,2,122,123,,0.011333494,-0.010235575,-0.056023434,,,90,0.045,2,3,5,,2,1,0.210179955,817.699393,,,0.05,9.92E-10,,3,15
0.413246,2.38E-05,0.248345,-0.0149098,-5.59E-05,0.687612,-0.149168,0.53722,,,,2,92,115,,0.007895492,0.006276518,-0.082967969,,,70,0.065,1,0,1,,2,0,0.224472771,817.699393,,,0.1,9.92E-10,,1,6
3.50E-06,2.30363,2.25304,-0.00115113,31.6145,0.689568,1.09399,4.55E-06,,,,2,30,29,,0.006651514,-0.010145571,-0.076425077,,,122,0.0675,2,5,9,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,9
1.60E-08,2.64365,2.86933,-0.177041,39.5176,0.692051,-0.1,2.08E-08,0.000293728,0.00217704,6.39E-07,1,13,12,81,0.01049331,0.023108602,-0.055597703,0,0.002035454,120,0.061259203,2,4,8,2.125920275,2,1,0.001,1.00E-09,,,0.05,4.99E-10,0.934964229,3,11
0.470972,0.00722593,0.280518,0.00455361,0.000321876,0.692382,-0.198446,0.612264,,,,3,36,54,,0.005869393,0.0052592,-0.068190265,,,44,0.05,1,0,1,,2,0,0.224472771,46.03216211,,,0.1,9.92E-10,,1,11
0.185007,0.0131092,0.218414,-0.010116,0.00259037,0.69354,0.560452,0.240509,,,,2,63,64,,0.006086341,0.003076734,-0.069390171,,,67,0.0525,2,5,9,,2,1,0.224472771,39.27260505,,,0.05,9.92E-10,,3,13
0.467405,0.00273025,0.290934,0.00268149,-0.000342698,0.698426,-0.193403,0.607626,,,,2,54,55,,0.006116031,0.00554891,-0.070661142,,,45,0.0525,1,0,1,,2,0,0.224472771,53.36945709,,,0.1,9.92E-10,,1,10
0.00943184,1.26E-08,0.140397,-0.000694959,-0.000101563,0.69997,1.08451,0.0122614,,,,2,141,142,,0.006451189,-0.001263001,-0.071845807,,,98,0.0575,2,5,9,,2,1,0.224472771,344.5958723,,,0.05,9.92E-10,,3,7
1.05E-06,2.59998,2.82649,-0.00100296,39.4768,0.703752,1.10919,1.36E-06,,,,2,12,11,,0.010091649,0.021963248,-0.055933001,,,119,0.06,2,4,8,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,11
8.82E-06,2.36561,2.67661,-5.22E-05,31.9543,0.70527,1.11715,1.15E-05,,,,2,11,10,,0.009338566,0.019673299,-0.056595572,,,118,0.0575,2,4,8,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,8
3.11E-05,2.45268,2.34256,-9.85E-05,39.0067,0.706844,1.11836,4.04E-05,,,,2,29,13,,0.006665412,-0.007971246,-0.075191335,,,121,0.065,2,5,9,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,12
0.0393643,0.835294,0.784576,-0.000957127,8.11886,0.708512,1.0174,0.0511737,,,,2,27,26,,0.003005851,0.005158711,-0.080482999,,,124,0.065,2,6,10,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,6
0.000458979,6.26E-07,0.120281,-0.000236788,-0.000341107,0.708937,1.11847,0.000596672,,,,2,127,140,,0.00790091,0.01498114,-0.057443024,,,96,0.0525,2,4,8,,2,1,0.224472771,46.03216211,,,0.05,9.92E-10,,3,14
0.462753,0.000372644,0.318304,-0.00199136,-0.000848222,0.710481,-0.197875,0.601579,,,,2,56,57,,0.006793422,0.006157547,-0.075562119,,,47,0.0575,1,0,1,,2,0,0.224472771,46.03216211,,,0.1,9.92E-10,,1,12
0.18462,0.0131923,0.219504,-0.00739026,0.00169256,0.71191,0.59842,0.240006,,,,2,63,64,,0.006086341,0.003076734,-0.069390171,,,67,0.0525,2,5,9,,2,1,0.224472771,56.25825915,,,0.05,9.92E-10,,3,10
3.37E-05,2.25917,2.2125,-6.42E-05,31.5754,0.712523,1.12427,4.38E-05,,,,2,29,13,,0.006665412,-0.007971246,-0.075191335,,,121,0.065,2,5,9,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,9
0.0137339,0.161362,0.338367,-0.0309531,0.171813,0.713072,0.881246,0.0178541,,,,2,40,62,,0.009922405,-0.008717866,-0.054625083,,,65,0.0425,2,3,5,,2,1,0.224472771,1.473379713,,,0.05,9.92E-10,,3,15
0.46504,0.000379804,0.313685,0.000238738,-0.000543241,0.718146,-0.182537,0.604552,,,,2,56,57,,0.006793422,0.006157547,-0.075562119,,,47,0.0575,1,0,1,,2,0,0.224472771,71.24502785,,,0.1,9.92E-10,,1,9
0.049974,2.14E-07,0.140432,-0.00246149,-6.74E-05,0.72269,0.994833,0.0649662,,,,2,140,141,,0.006289545,0.000898052,-0.070599324,,,97,0.055,2,5,9,,2,1,0.224472771,277.0639538,,,0.05,9.92E-10,,3,7
0.476127,0.0025645,0.271705,0.00826734,-0.000107032,0.724714,-0.157861,0.618965,,,,3,54,55,,0.005869393,0.0052592,-0.068190265,,,44,0.05,1,0,1,,2,0,0.224472771,168.7995923,,,0.1,9.92E-10,,1,5
0.485683,0.0191385,0.272663,0.00870902,0.00124902,0.726965,-0.184293,0.631388,,,,2,35,36,,0.00568686,0.004932277,-0.065718463,,,43,0.0475,1,0,1,,2,0,0.224472771,71.24502785,,,0.1,9.92E-10,,1,8
9.93E-06,2.55606,2.78338,-8.54E-05,39.4259,0.727115,1.13877,1.29E-05,,,,2,11,10,,0.009338566,0.019673299,-0.056595572,,,118,0.0575,2,4,8,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,11
7.43E-05,2.32693,2.63784,-1.43E-05,31.9185,0.72828,1.14026,9.66E-05,,,,2,10,1,,0.0084064,0.017390389,-0.057007134,,,117,0.055,2,4,8,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,8
0.000269149,0.036556,0.144959,-0.000116615,0.0162854,0.729668,1.14048,0.000349894,,,,2,72,102,,0.006591834,-0.005744414,-0.074057401,,,100,0.0625,2,5,9,,2,1,0.224472771,52.31766144,,,0.05,9.92E-10,,3,12
0.447237,0.000127987,0.248361,-0.00584933,-3.96E-05,0.730354,-0.153695,0.581408,,,,2,91,92,,0.007537001,0.006403944,-0.080497089,,,69,0.0625,1,0,1,,2,0,0.224472771,817.699393,,,0.1,9.92E-10,,1,6
2.19E-08,2.94173,3.01628,-0.182735,46.9785,0.730787,-0.1,2.84E-08,0.000293728,0.00296868,8.72E-07,1,13,12,81,0.010525766,0.023201153,-0.055570609,0,0.002775609,120,0.061360953,2,4,8,2.136095275,2,1,0.001,1.00E-09,,,0.05,5.40E-10,0.934964229,3,13
0.0031391,8.92E-06,0.120297,-0.00104791,-0.000324612,0.731193,1.12869,0.00408083,,,,2,126,127,,0.007131769,0.012629896,-0.057803686,,,95,0.05,2,4,8,,2,1,0.224472771,46.03216211,,,0.05,9.92E-10,,3,14
0.49247,0.0250395,0.28007,0.00634061,0.00459639,0.732969,-0.217033,0.640211,,,,3,36,54,,0.005869393,0.0052592,-0.068190265,,,44,0.05,1,0,1,,2,0,0.224472771,37.24506988,,,0.1,9.92E-10,,1,13
0.000285323,0.0362687,0.14014,-5.22E-05,0.0100977,0.735492,1.1467,0.00037092,,,,2,72,102,,0.006591834,-0.005744414,-0.074057401,,,100,0.0625,2,5,9,,2,1,0.224472771,87.51869739,,,0.05,9.92E-10,,3,9
0.167763,2.73307,2.64839,-0.00207846,31.9681,0.735738,0.704111,0.218092,,,,2,11,10,,0.005123783,0.005747933,-0.079292544,,,101,0.0625,2,6,10,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,6
0.484091,0.00329495,0.291185,0.00774199,-0.000181335,0.736842,-0.175699,0.629318,,,,2,54,55,,0.006116031,0.00554891,-0.070661142,,,45,0.0525,1,0,1,,2,0,0.224472771,90.50236924,,,0.1,9.92E-10,,1,7
0.529071,0.627537,1.7165,0.0201218,46.5104,0.73808,-0.242063,0.687792,,,,3,46,47,,0.003945505,0.003196367,-0.058651506,,,23,0.04,1,0,1,,2,0,0.028059096,0.000139931,,,0.1,9.92E-10,,1,15
0.504899,0.182382,0.39927,0.00983583,0.157093,0.738423,-0.229524,0.656369,,,,2,34,35,,0.005265222,0.004494392,-0.063293493,,,42,0.045,1,0,1,,2,0,0.224472771,1.798614079,,,0.1,9.92E-10,,1,14
1.38E-06,2.89413,2.97154,-0.000902587,46.9299,0.74384,1.14996,1.79E-06,,,,2,12,11,,0.010091649,0.021963248,-0.055933001,,,119,0.06,2,4,8,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,13
0.0572617,0.21186,0.337334,-0.0459273,0.17078,0.744184,0.702342,0.0744402,,,,2,19,40,,0.008502402,-0.007086779,-0.053370832,,,64,0.04,2,3,5,,2,1,0.224472771,1.473379713,,,0.05,9.92E-10,,3,15
2.61E-08,2.73022,2.86363,-0.185092,39.5992,0.746821,-0.1,3.39E-08,0.000293728,0.003528659,1.04E-06,1,13,12,81,0.010483158,0.023079656,-0.055606177,0,0.00329917,120,0.061227379,2,4,8,2.122737914,2,1,0.001,1.00E-09,,,0.05,4.87E-10,0.934964229,3,10
0.495668,0.0215449,0.282403,0.0074859,0.00220627,0.748932,-0.203981,0.644369,,,,2,35,36,,0.00568686,0.004932277,-0.065718463,,,43,0.0475,1,0,1,,2,0,0.224472771,46.03216211,,,0.1,9.92E-10,,1,11
0.196923,0.0149424,0.222516,-0.00400971,0.00100675,0.749512,0.625331,0.255999,,,,2,63,64,,0.006086341,0.003076734,-0.069390171,,,67,0.0525,2,5,9,,2,1,0.224472771,99.13461908,,,0.05,9.92E-10,,3,7
8.33E-05,2.51189,2.73995,-3.76E-05,39.3759,0.75049,1.16229,0.000108277,,,,2,10,1,,0.0084064,0.017390389,-0.057007134,,,117,0.055,2,4,8,,2,1,0.028059096,0.000139931,,,0.05,9.92E-10,,3,11
0.49485,0.00903049,0.29168,0.00755312,0.000403518,0.750755,-0.198961,0.643305,,,,3,36,54,,0.005869393,0.0052592,-0.068190265,,,44,0.05,1,0,1,,2,0,0.224472771,52.18848011,,,0.1,9.92E-10,,1,10
0.00055054,9.46E-07,0.126402,-6.80E-05,-0.000105063,0.751302,1.16176,0.000715702,,,,2,127,140,,0.00790091,0.01498114,-0.057443024,,,96,0.0525,2,4,8,,2,1,0.224472771,157.5251446,,,0.05,9.92E-10,,3,8
0.00201433,-8.96E-10,0.146193,-0.000593336,-0.00121324,0.752545,1.15587,0.00261863,,,,2,142,143,,0.006512379,-0.003520606,-0.072917943,,,99,0.06,2,5,9,,2,1,0.037771742,817.699393,,,0.05,9.92E-10,,3,12
0.0178775,0.000109,0.120413,-0.00350861,-0.000208751,0.753908,1.0986,0.0232407,,,,2,125,126,,0.006303735,0.01028165,-0.058027516,,,94,0.0475,2,4,8,,2,1,0.224472771,42.28052535,,,0.05,9.92E-10,,3,14
1.73E-08,1.16E-06,0.12491,-0.186724,-0.000476275,0.757921,-0.1,2.25E-08,0.000293728,0.00234807,6.90E-07,1,121,122,62,0.001236816,0.024391299,-0.048350143,0,0.002195362,89,0.047876078,2,2,4,2.787607783,2,1,0.224472771,39.0871144,,,0.05,1.49E-10,0.934964229,3,15
0.00209017,-6.39E-10,0.147438,-0.000322172,-0.0012221,0.758507,1.16349,0.00271723,,,,2,142,143,,0.006512379,-0.003520606,-0.072917943,,,99,0.06,2,5,9,,2,1,0.03776931,817.699393,,,0.05,9.92E-10,,3,9
1.81E-07,0.801614,0.763031,-0.186835,8.08094,0.758677,-0.1,2.35E-07,0.000293728,0.02420337,7.11E-06,1,26,25,87,0.00661846,-0.011770471,-0.077396589,0,0.022629285,123,0.06939347,2,5,9,1.939346983,2,1,0.001,1.00E-09,,,0.05,7.51E-10,0.934964229,3,6
1.62E-06,2.68635,2.82166,-0.00111959,39.5537,0.758745,1.16339,2.11E-06,,,,2,12,11,,0.010091649,0.021963248,-0.055933001,,,119,0.06,2,4,8,,2,1,0.001,1.00E-09,,,0.05,9.92E-10,,3,10
1.07E-06,1.47E-05,0.125151,-0.000871597,-0.000234563,0.761607,1.16794,1.39E-06,,,,2,100,121,,0.001239998,0.024033513,-0.048234326,,,88,0.0475,2,2,4,,2,1,0.224472771,38.03991777,,,0.05,9.92E-10,,3,15
0.492181,0.00144231,0.318429,0.00344861,-0.000723004,0.764239,-0.204468,0.639835,,,,2,55,56,,0.006433917,0.005661811,-0.073138278,,,46,0.055,1,0,1,,2,0,0.224472771,43.1867812,,,0.1,9.92E-10,,1,12
