C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.8898700000000002,0.6199979999999999,0.35734899999999997,-0.00891109,0.39174000000000003,10.2375,-0.201779,2.45683,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.7482425715189455,0.017431559976740077,,,0.2,0,,2,6
1.9389299999999998,0.509417,0.34963299999999997,-0.00354399,0.384024,10.2475,-0.201816,2.52061,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.7482425715189455,0.017431559976740077,,,0.2,0,,2,6
1.9948,0.357311,0.33118600000000004,0.0029257,0.365576,10.2594,-0.201854,2.59324,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.7482425715189448,0.017720954289533367,,,0.2,0,,2,6
2.0633,0.201817,0.30056900000000003,0.0114301,0.334959,10.2737,-0.20189200000000002,2.68229,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.7482425715189459,0.018884471249130157,,,0.2,0,,2,6
2.15287,0.0879563,0.26156799999999997,0.0236093,0.295958,10.2922,-0.201929,2.79873,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189459,0.02244462940819737,,,0.2,0,,2,6
1.86105,0.0286219,0.21849699999999997,-0.0121477,0.252887,10.2527,-0.201854,2.4193599999999997,,,,2,36,54,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189459,0.02244462940819737,,,0.1,0,,1,6
1.87622,0.00671536,0.174208,-0.0107884,0.20859899999999998,10.2778,-0.201967,2.43908,,,,2,54,55,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189459,0.023565981438810953,,,0.1,0,,1,6
1.8917099999999998,0.00107613,0.13001500000000002,-0.00938,0.164405,10.304,-0.20207999999999998,2.45922,,,,2,55,56,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189459,0.025708643537311643,,,0.1,0,,1,6
1.90766,0.000105824,0.08626510000000001,-0.00790504,0.120656,10.3315,-0.202193,2.4799599999999997,,,,2,56,57,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.7482425715189459,0.16353987859234917,,,0.1,0,,1,6
1.0788799999999998,4.84621e-06,0.043063199999999996,-0.0184477,0.07745369999999999,5.11322,-0.166664,1.40255,,,,2,57,93,,-0.004314502606017812,0.0028262654992527226,-0.030773141780635963,,,33,0.015000000000000003,2,1,3,,2,1,0.06028600985754304,0.16353987859234917,,,0.05,0,,3,6
0.6714479999999999,0.604649,0.374446,-0.0306166,0.397602,4.53256,-0.160185,0.872883,,,,2,9,15,,-0.0062915676343328975,0.004200381099760894,-0.031446209526300194,,,34,0.0175,2,1,3,,2,1,0.7482425715189459,0.018133106901915472,,,0.05,0,,3,6
0.336266,0.446801,0.35718099999999997,-0.039001,0.380338,4.24503,-0.15386,0.437145,,,,2,15,37,,-0.008226180207272955,0.0056063379926631456,-0.03217460461684028,,,35,0.020000000000000004,2,1,3,,2,1,0.7482425715189448,0.01934232438749547,,,0.05,0,,3,6
0.130994,0.26503899999999997,0.326449,-0.0430711,0.349605,4.08052,-0.14721700000000001,0.170293,,,,2,37,38,,-0.010337026634728987,0.006784386797418273,-0.03281220039263489,,,36,0.022500000000000006,2,1,3,,2,1,0.7482425715189459,0.020730576527609318,,,0.05,0,,3,6
0.811883,0.12066700000000001,0.285353,-0.030732,0.30851,5.115880000000001,-0.148739,1.05545,,,,2,38,39,,-0.007617811506534799,-0.0025574886447653185,-0.03962497060766403,,,37,0.024999999999999998,2,2,4,,2,1,0.7482425715189448,0.02244462940819737,,,0.05,0,,3,6
0.42286999999999997,0.040797900000000005,0.238916,-0.0410958,0.26207199999999997,4.735180000000001,-0.141491,0.5497310000000001,,,,2,39,58,,-0.00976514657425152,-0.0038318307485706517,-0.039747462686685595,,,38,0.0275,2,2,4,,2,1,0.7482425715189459,0.024230943508687826,,,0.05,0,,3,6
0.170762,0.00990076,0.190696,-0.046437400000000004,0.213852,4.53606,-0.13456700000000002,0.221991,,,,2,58,59,,-0.011893855108506443,-0.005136750988215795,-0.03987309367153693,,,39,0.03,2,2,4,,2,1,0.7482425715189459,0.026480888895902815,,,0.05,0,,3,6
0.878699,0.00163581,0.14240999999999998,-0.0375276,0.16556600000000002,6.09432,-0.137811,1.14231,,,,2,59,60,,-0.004632290751625075,-4.827616612188557e-06,-0.050897596117972975,,,40,0.03250000000000001,2,3,5,,2,1,0.7482425715189459,0.029204239255917627,,,0.05,0,,3,6
0.40266199999999996,0.000165572,0.09456419999999999,-0.0653242,0.11772,7.11088,-0.125322,0.523461,,,,2,60,61,,-0.008485997342736645,-0.0015532191660303412,-0.06108229161591655,,,41,0.04250000000000001,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,6
0.220218,7.784969999999999e-06,0.0471565,-0.07059889999999999,0.07031269999999999,7.102180000000001,-0.121102,0.286283,,,,2,61,76,,-0.0090202244538027,-0.0014885400911648155,-0.06352368834956648,,,42,0.04500000000000001,1,0,1,,2,0,0.510332091441682,0.16353987859234917,,,0.1,0,,1,6
0.10459600000000001,0.5655439999999999,0.417934,-0.0736021,0.383727,7.09577,-0.116881,0.135974,,,,2,19,40,,-0.009455683830907191,-0.001415502573719159,-0.0659843875696942,,,43,0.047500000000000014,1,0,1,,2,0,0.7482425715189459,0.02244462940819737,,,0.1,0,,1,6
0.0427103,0.33426300000000003,0.380407,-0.0750831,0.3462,7.0906899999999995,-0.11266099999999998,0.0555235,,,,3,40,62,,-0.009819127415378201,-0.0013282128250972516,-0.0684562874990385,,,44,0.05,1,0,1,,2,0,0.7482425715189459,0.02244462940819737,,,0.1,0,,1,6
0.00710339,0.150475,0.331746,-0.0759033,0.297539,7.0890699999999995,-0.10844100000000001,0.00923441,,,,2,62,63,,-0.01017249630618996,-0.0012565560125565702,-0.07093015001102718,,,45,0.0525,1,0,1,,2,0,0.7482425715189459,0.02433081011107098,,,0.1,0,,1,6
0.000737453,0.050207,0.277454,-0.0760058,0.243247,7.088019999999999,-0.10422000000000001,0.000958689,,,,2,63,64,,-0.010546392820544911,-0.0012124586344439332,-0.07340163879671828,,,46,0.055000000000000014,1,0,1,,2,0,0.7482425715189459,0.02657924317507296,,,0.1,0,,1,6
2.90664e-05,0.0120365,0.221385,-0.07597899999999999,0.187178,7.08783,-0.1,3.77864e-05,0.002349821361603641,0.08241054029223867,0.000193650048,1,64,65,22.0,-0.010423292063619513,-0.0011206031576413463,-0.07428063169389557,0,0.1541018144746075,47,0.05589231145810327,1,0,1,5.589231145810325,2,0,0.7482425715189439,0.031505028912979495,,,0.1,0,0.9349642286541388,1,6
2.27963,0.00196921,0.165346,0.0432142,0.131139,10.3193,-0.201967,2.96352,,,,2,65,77,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.7482425715189459,0.03265273086110123,,,0.2,0,,2,6
2.48264,0.000197935,0.10983499999999999,0.0818358,0.0756279,10.3732,-0.202005,3.22744,,,,2,77,78,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.7482425715189459,0.03689515304456519,,,0.2,0,,2,6
1.92422,9.2693e-06,0.054792999999999994,-0.00634592,0.020586,10.3604,-0.20230599999999999,2.50149,,,,2,78,79,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.6863425919001196,0.16353987859234917,,,0.1,0,,1,6
1.9415200000000001,0.224142,0.34684899999999996,-0.0046838,0.302896,10.3907,-0.20242000000000002,2.52398,,,,2,23,66,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,6
1.9597,0.0673446,0.279873,-0.00289776,0.23592,10.4226,-0.202533,2.54762,,,,2,66,80,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,6
1.9789299999999999,0.013432499999999998,0.209837,-0.000963753,0.165885,10.4563,-0.202646,2.5726,,,,3,80,81,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,6
0.0385478,0.00161274,0.13953,-0.0442883,0.0955773,3.9711,-0.141541,0.050112199999999996,,,,2,81,82,,-0.012249732675443263,0.008262270608694406,-0.033450491111808416,,,54,0.02500000000000001,2,1,3,,2,1,0.7482425715189439,0.03288344952483742,,,0.05,0,,3,6
0.00827694,8.89152e-05,0.069621,-0.044193500000000004,0.0256681,3.8918699999999995,-0.136625,0.010759999999999999,,,,2,82,83,,-0.0141582607802841,0.009745710727482712,-0.03408839854004701,,,55,0.02750000000000001,2,1,3,,2,1,0.6898123100801448,0.16353987859234917,,,0.05,0,,3,6
0.00122673,0.0154685,0.362171,-0.043749800000000005,0.251273,3.8345300000000004,-0.132399,0.00159475,,,,2,44,67,,-0.016110101243746677,0.011225883766300945,-0.03458780476782736,,,56,0.030000000000000013,2,1,3,,2,1,0.7482425715189439,0.031505028912979495,,,0.05,0,,3,6
0.00011253700000000001,0.00298593,0.288025,-0.043202,0.177126,3.79675,-0.112667,0.000146298,,,,2,67,84,,-0.018059082616075018,0.012707262680922897,-0.035094744726432536,,,57,0.032500000000000015,2,1,3,,2,1,0.7482425715189459,0.03326705478786309,,,0.05,0,,3,6
0.05191900000000001,0.000406875,0.21500300000000003,-0.048220099999999995,0.10410499999999999,4.41113,-0.128217,0.0674948,,,,2,84,85,,-0.014031025856117978,-0.00642982117665978,-0.03997542002841038,,,58,0.0325,2,2,4,,2,1,0.7482425715189459,0.03759737696496282,,,0.05,0,,3,6
0.0114867,3.5053000000000005e-05,0.142923,-0.048286300000000004,0.0320248,4.32319,-0.122554,0.014932599999999999,,,,2,85,86,,-0.0161579926006052,-0.007740407522557069,-0.040066939959534774,,,59,0.035,2,2,4,,2,1,0.7482425715189439,0.04325111434588463,,,0.05,0,,3,6
0.00175089,1.4430700000000002e-06,0.07147669999999999,-0.047845599999999995,-0.0394218,4.26017,-0.117718,0.00227616,,,,2,86,87,,-0.018348141638603134,-0.008945752548288334,-0.04004717736098019,,,60,0.037500000000000006,2,2,4,,2,1,0.08355612513431929,0.16353987859234917,,,0.05,0,,3,6
0.000165088,4.93469,2.70847,-0.0474077,150802.0,4.21874,-0.111499,0.00021461400000000002,,,,2,10,1,,-0.020610675657655383,-0.010009174355148566,-0.04003858240167846,,,61,0.04000000000000001,2,2,4,,2,1,0.011691290179983512,2.798624877102463e-08,,,0.05,0,,3,6
0.453584,4.99408,2.7235,-0.0486606,150802.0,5.60226,-0.13004100000000002,0.589659,,,,2,11,10,,-0.0037834964358970124,0.0015014712858848387,-0.05270331254807045,,,62,0.03500000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.180956,5.0517199999999995,2.73762,-0.054292099999999996,150802.0,5.36116,-0.122801,0.23524299999999998,,,,2,12,11,,-0.002671196183324408,0.0027494378849339945,-0.05456217443529732,,,63,0.03750000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0543689,5.10784,2.75086,-0.0560688,150802.0,5.2142599999999995,-0.116336,0.07067960000000001,,,,2,13,12,,-0.001258899938854296,0.004117390892292152,-0.05610623527850117,,,64,0.040000000000000015,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.011909600000000001,3.8433699999999997,2.06517,-0.0560392,113101.0,5.11185,-0.11043900000000001,0.015482499999999998,,,,2,29,13,,0.00010230906872787715,0.005579555030851908,-0.057609294182731786,,,65,0.04250000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.24062600000000003,3.8974900000000003,2.0773099999999998,-0.06697589999999999,113101.0,6.798210000000001,-0.12,0.312813,,,,2,30,29,,-0.010367019319134758,-0.002200812611300491,-0.05906475514494949,,,66,0.04250000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0103669,3.9500800000000003,2.0881,-0.0741465,113101.0,6.92501,-0.104745,0.013477000000000001,,,,2,31,30,,-0.009456056217382696,-0.003578558562711185,-0.06948299260099762,,,67,0.0525,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
2.8955,4.00129,2.09748,0.202685,113101.0,10.7144,-0.202043,3.76415,,,,1,32,31,,0.01579236073292737,-1.9340064022559875e-18,0.0014738216900736373,,,68,0.02952043139109662,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,6
1.9494200000000002,4.05124,2.1053900000000003,-0.00453539,113101.0,10.4666,-0.202683,2.53425,,,,2,50,32,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.00475,4.09998,2.11173,0.00194043,113101.0,10.4786,-0.202721,2.60617,,,,2,51,50,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.07253,4.14755,2.11642,0.0104426,113101.0,10.4933,-0.202759,2.69428,,,,2,52,51,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.16118,4.193969999999999,2.11931,0.0226148,113101.0,10.5121,-0.202797,2.80953,,,,2,53,52,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.024,2.8742099999999997,1.4200700000000002,0.00429819,75400.7,10.482000000000001,-0.202721,2.6312,,,,2,73,53,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
2.05982,2.91623,1.41577,0.00860014,75400.8,10.5103,-0.202797,2.67777,,,,2,74,73,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
2.10091,2.95634,1.40717,0.0137747,75400.8,10.5422,-0.202872,2.7311900000000002,,,,2,75,74,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
5.42953e-06,2.99436,1.39339,-0.047156,75400.8,4.20467,-0.1,7.0584e-06,0.0002937276702004551,0.09159796318010732,2.6904856319999995e-05,1,90,75,41.0,-0.02213770097256213,-0.010767180501917694,-0.04007012084699319,0,0.08564081899097925,76,0.04170510243224233,2,2,4,2.170510243224233,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.00180212,3.03008,1.37322,-0.055511300000000006,75400.8,5.03865,-0.10615699999999999,0.00234275,,,,2,91,90,,0.0014031989879038575,0.007055177814918009,-0.059152091258607715,,,77,0.04500000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00016916900000000002,3.0632599999999996,1.34487,-0.0550419,75400.7,4.99052,-0.103367,0.00021992,,,,2,92,91,,0.0028201167774549465,0.008560272251418257,-0.06055816192357078,,,78,0.047500000000000014,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,6
5.76494e-06,3.09364,1.30556,-0.0547924,75400.6,4.96853,-0.1,7.49442e-06,0.0002937276702004551,0.10906259113463108,3.20347008e-05,1,95,92,49.0,0.004231107899261099,0.00986375362332279,-0.061810649273537265,0,0.10196962139521207,79,0.04979318211107274,2,3,5,1.9793182111072727,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.064014,3.12092,1.25055,-0.07003560000000002,75400.6,6.639410000000001,-0.112567,0.0832182,,,,2,96,95,,-0.01277786757302638,-0.0027025734716536005,-0.05949608649753753,,,80,0.04500000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.0115584,1.5845,0.545724,-0.0703072,37700.2,6.54129,-0.107341,0.015025899999999998,,,,2,99,96,,-0.015196454399384652,-0.003158143970333326,-0.05993528267705066,,,81,0.04750000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.00127713,1.31921,0.698045,-0.0699092,37700.5,6.4795300000000005,-0.104198,0.00166027,,,,2,24,13,,-0.01758903779834909,-0.003543052648500907,-0.06054960343078689,,,82,0.05000000000000002,2,4,8,,2,1,0.001,1e-09,,,0.05,0,,3,6
5.1477700000000004e-05,1.37074,0.706956,-0.069616,37700.5,6.45142,-0.1,6.6921e-05,0.0002937276702004551,1.0461763135570052,0.00030729093119999997,1,25,24,54.0,-0.019780678126196757,-0.003992922220504853,-0.061103063327363094,1.3563260999544858e-05,0.9349642286541388,83,0.052304775003244666,2,4,8,1.230477500324465,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
0.00189241,1.4173,0.7105,-0.0730212,37700.4,6.79765,-0.09885219999999999,0.00246014,,,,2,26,25,,-0.009108751624194299,-0.0057984779002721995,-0.07057904809880461,,,84,0.055,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
0.000245257,1.45994,0.7075739999999999,-0.07208010000000001,37700.4,6.7034199999999995,-0.09493810000000001,0.000318835,,,,2,27,26,,-0.008905584601470486,-0.008027091756181546,-0.07169350018037941,,,85,0.0575,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
2.01894e-05,1.4987,0.696144,-0.0714466,37700.4,6.6409,-0.093553,2.62462e-05,,,,2,28,27,,-0.008639545039295019,-0.010300243417959298,-0.07269948451122882,,,86,0.06,2,5,9,,2,1,0.001,1e-09,,,0.05,0,,3,6
6.58305e-07,1.5331299999999999,0.672534,-0.0714766,37700.3,6.6374,-0.1,8.55796e-07,0.0002937276702004551,0.01697916276187545,4.987249920000001e-06,1,48,28,59.0,-0.008601741549141104,-0.010559968320816017,-0.07279462820494836,0,0.015874909814849958,87,0.06027917458961436,2,5,9,1.027917458961436,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
2.28678,1.5623799999999999,0.62932,0.0422152,37700.3,10.5398,-0.202834,2.97282,,,,2,49,48,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,88,0.0425,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.4883,1.58524,0.547485,0.0808586,37700.2,10.5948,-0.202872,3.2347900000000003,,,,2,68,49,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,89,0.045000000000000005,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.1489700000000003,1.36501,0.700213,0.0201691,37700.1,10.5788,-0.20294700000000002,2.79366,,,,2,69,53,,0.0,0.0,0.02,,,90,0.039999999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
2.20655,1.4128399999999999,0.704749,0.0283503,37700.3,10.6221,-0.203023,2.8685099999999997,,,,2,70,69,,0.0,0.0,0.0225,,,91,0.042499999999999996,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
2.27773,1.45659,0.702808,0.0393161,37700.4,10.6759,-0.203098,2.96106,,,,2,71,70,,0.0,0.0,0.025,,,92,0.045,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
3.5384e-06,1.49633,0.692366,-0.043062800000000005,37700.4,3.79524,-0.1,4.5999199999999995e-06,0.0002937276702004551,0.05702051069471918,1.674850176e-05,1,72,71,32.0,-0.018219248184054106,0.012824568996347194,-0.03512877988943588,0,0.05331213779915319,93,0.03270142535372976,2,1,3,2.2701425353729743,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,6
2.89912,1.53158,0.669751,0.201877,37700.4,10.9428,-0.20290999999999998,3.7688599999999997,,,,1,88,72,,-0.014122656336009974,3.459053175470539e-18,0.02026071043651562,,,94,0.047456563254176444,2,8,11,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.36959,1.5615,0.6275350000000001,0.055011300000000006,37700.3,10.7484,-0.203174,3.08047,,,,2,89,88,,0.0,0.0,0.0275,,,95,0.0475,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
2.4956400000000003,1.5848799999999998,0.5466770000000001,0.0798242,37700.2,10.8613,-0.203249,3.2443400000000002,,,,3,94,89,,0.0,0.0,0.03,,,96,0.05,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,6
2.49661,1.5603799999999999,0.624997,0.07947389999999999,37700.3,10.918,-0.203287,3.2456,,,,2,97,96,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,97,0.052500000000000005,2,9,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.90441,1.5844200000000002,0.545523,0.200723,37700.2,11.2761,-0.203324,3.7757300000000003,,,,1,98,97,,0.0027296821827937847,-1.0028689643543903e-18,0.03198323019373819,,,98,0.053374072734903126,2,9,13,,4,2,0.001,1e-09,,,0.2,0,,2,6
2.90348,,,0.200924,,11.2176,-0.203287,3.7745300000000004,,,,1,,,,0.0,0.0,0.03183635586365645,,,99,0.05183635586365645,1,6,2,,3,0,,,,,0.1,0,,1,6
1.60159,4.78835,2.98975,-0.0116884,150801.0,7.80527,-0.197068,2.08206,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,7
1.57951,4.70458,2.97851,-0.0112445,150801.0,7.587089999999999,-0.192847,2.05336,,,,2,2,3,,0.00021597824536355277,-0.00019608068244552008,-0.022482922826730905,,,2,0.002500000000000001,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
1.5546799999999998,4.61339,2.96742,-0.011087999999999999,150801.0,7.37984,-0.188627,2.02109,,,,2,3,4,,0.000433177211664654,-0.00011411383104288796,-0.02497212069839737,,,3,0.005,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,7
1.5268899999999999,4.5138,2.9561900000000003,-0.011225399999999998,150801.0,7.1839699999999995,-0.184407,1.9849599999999998,,,,2,4,5,,0.00033149138757060576,0.0001061580775193081,-0.02746032090727862,,,4,0.0075000000000000015,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,7
1.4959,3.8152,2.55043,-0.0116631,150801.0,6.99987,-0.18018599999999999,1.9446700000000001,,,,3,5,6,,-0.0001818378706303636,0.00015166643879744175,-0.029906628750075315,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
1.4556200000000001,3.69345,2.5373799999999997,-0.013050899999999999,150801.0,6.850860000000001,-0.175966,1.8923,,,,2,6,7,,-0.0009297439431988633,0.00020953988006972482,-0.03229143213220359,,,6,0.0125,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
1.41025,3.55746,2.52257,-0.014805500000000001,150801.0,6.714160000000001,-0.171746,1.83333,,,,2,7,8,,-0.0016738500906784146,0.00024085508870224932,-0.0346779202212146,,,7,0.015,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
1.35925,3.4058,2.50565,-0.016927599999999998,150801.0,6.5898699999999995,-0.167525,1.7670299999999999,,,,2,8,9,,-0.002484010706357843,0.00016364530340717164,-0.03704174729311657,,,8,0.0175,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,7
1.3021399999999999,2.67615,2.05519,-0.0194048,150800.0,6.4779,-0.163305,1.6927900000000002,,,,3,9,16,,-0.0033277032620063884,-2.972475777923006e-07,-0.03938936432140712,,,9,0.019999999999999997,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
1.62107,2.48636,2.03193,-0.0124133,150800.0,8.03382,-0.20128800000000002,2.1074,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
1.63809,2.27609,2.00448,-0.011195100000000001,150800.0,8.0542,-0.201439,2.12952,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
1.65392,2.04803,1.97262,-0.0100636,150800.0,8.075389999999999,-0.20159000000000002,2.15009,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
1.66878,1.37755,1.47628,-0.00900306,150800.0,8.09737,-0.201741,2.16941,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
1.14606,1.12911,1.43394,-0.019077,150800.0,5.52617,-0.173179,1.4898799999999999,,,,2,20,21,,-0.002258874698930546,0.0014930639794201448,-0.030276183417068014,,,14,0.012500000000000002,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,7
0.908839,0.8866350000000001,1.38612,-0.0291247,150800.0,5.36929,-0.15697,1.18149,,,,2,21,22,,-0.005470063914750332,-0.0012838825675019145,-0.03950205664612285,,,15,0.0225,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,7
1.22365,0.663142,1.33352,-0.023256400000000003,150800.0,6.39531,-0.159085,1.59074,,,,2,22,23,,-0.0038567738099819907,-0.0002645141830295004,-0.04181841223494965,,,16,0.0225,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
1.1355,0.282879,0.769387,-0.027447199999999998,150799.0,6.324380000000001,-0.154864,1.47615,,,,2,23,41,,-0.004387839613618308,-0.0005122784382965584,-0.044248758297966206,,,17,0.025,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,7
1.0382200000000001,0.148214,0.70833,-0.0318599,150799.0,6.26425,-0.150644,1.34969,,,,2,41,42,,-0.004983640239171602,-0.0008462007270810129,-0.04665365279038022,,,18,0.027500000000000004,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.9331229999999999,0.0676998,0.6445810000000001,-0.0363546,150799.0,6.21379,-0.146423,1.21306,,,,3,42,43,,-0.005613217637073423,-0.0013364626819427322,-0.049022888007843095,,,19,0.030000000000000006,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.787417,0.026623200000000003,0.5794199999999999,-0.0423404,150799.0,6.18175,-0.142203,1.0236399999999999,,,,2,43,44,,-0.006274092182429316,-0.0018284165571273903,-0.05138323252083086,,,20,0.03250000000000001,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,7
0.639653,0.00343209,0.198246,-0.0478217,150799.0,6.156619999999999,-0.137983,0.831549,,,,2,44,45,,-0.006973087734212109,-0.002151517890456842,-0.05376167965015465,,,21,0.03500000000000001,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,7
0.49728599999999995,0.00034469,0.132155,-0.05259830000000001,150799.0,6.13679,-0.133762,0.646472,,,,2,45,46,,-0.007466863676412086,-0.0019308938252328254,-0.056202480817957666,,,22,0.03750000000000001,1,0,1,,2,0,0.011691290179983594,2.798624877102463e-08,,,0.1,0,,1,7
