C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.21351399999999998,1.62281,1.96927,-0.00117929,16.4955,1.6895200000000001,1.53481,0.277568,,,,2,13,12,,-0.0007223938996097609,-0.004047213818921826,-0.041744156475263444,,,37,0.024999999999999998,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,3
0.0778915,0.811404,0.9846159999999999,-0.00324555,7.935689999999999,1.63399,1.81939,0.101259,,,,2,29,13,,-0.0012494379637249175,-0.0064242658907642846,-0.04231147296738267,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,3
0.0290873,0.835936,0.989173,-0.200946,8.02202,1.59584,-0.1,0.0378135,0.0002937276702004551,184.22968718973672,0.0541133568,1,30,29,31.0,-0.001933757411770151,-0.008243131277316995,-0.04282596832495466,0.05381962912979954,0.9349642286541388,39,0.029510290992452486,2,2,4,0.9510290992452486,2,1,0.0001,1e-09,,,0.05,7.974135487039631e-10,0.9349642286541388,3,3
0.409404,0.8590899999999999,0.984893,-0.111852,8.199,1.7569099999999997,-0.1,0.532225,0.0002937276702004551,886.3540184087043,0.2603467008,1,31,30,32.0,0.0016898922238599685,0.0008858618645296287,-0.05033075917831026,0.2600529731297995,0.9349642286541388,40,0.03134265322785494,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.05,5.325845258832311e-10,0.9349642286541388,3,3
0.543221,0.8807659999999999,0.9689639999999999,-0.0648762,8.19374,1.71039,-0.112947,0.706187,,,,2,32,31,,0.0005694581829097161,0.00027434171886450123,-0.06239934751718307,,,41,0.0425,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.48420799999999997,0.9008379999999999,0.93691,-0.08327899999999999,8.15115,1.69895,-0.110746,0.62947,,,,2,50,32,,0.00016872400492429676,0.0001484293858641921,-0.0648638065253617,,,42,0.045000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.400508,0.9191459999999999,0.880975,-0.10878800000000001,7.99521,1.68928,-0.10855799999999999,0.5206609999999999,,,,2,51,50,,-0.00011774767774899768,0.00027549989346287607,-0.06734408615901694,,,43,0.047500000000000014,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,3
0.29081599999999996,0.935472,0.785816,-0.1406,8.05768,1.68167,-0.10638399999999999,0.37806100000000004,,,,2,52,51,,-6.0966343770236756e-05,0.00031710293623476245,-0.0698430949759169,,,44,0.050000000000000024,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,3
0.169068,0.9494809999999999,0.613321,-0.173591,7.9180399999999995,1.6762599999999999,-0.10423099999999999,0.21978899999999998,,,,2,53,52,,0.00010023654704777316,0.0002476825161678435,-0.07233692625193973,,,45,0.052500000000000026,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.06741060000000001,0.835938,0.989207,-0.19929000000000002,8.17571,1.67292,-0.102101,0.0876337,,,,2,24,13,,0.0002782975020658831,0.00016488861855238588,-0.0748292022131478,,,46,0.055000000000000014,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,3
0.013216299999999999,0.8590909999999999,0.984924,-0.21236,8.15219,1.6724400000000001,-0.1,0.017181099999999998,0.002349821361603641,21.05761161615756,0.0494816256,1,25,24,22.0,0.00034266575398838017,8.486320295622221e-05,-0.07560477370912269,0.047131804238396365,1.8699284573082775,47,0.05578234166728204,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.10328130379404e-10,0.9349642286541388,1,3
1.1904299999999999,0.880767,0.9689909999999999,0.172501,8.30689,2.13578,-0.153359,1.54756,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.54808,0.900839,0.936932,0.40634499999999996,8.201889999999999,2.13612,-0.153359,2.01251,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.961499,0.9191469999999999,0.880991,0.0559357,8.22311,2.13552,-0.153359,1.24995,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.0433299999999999,0.935473,0.785827,0.0951587,8.20014,2.13571,-0.153359,1.35633,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.19045,0.9494809999999999,0.613326,0.172495,7.881989999999999,2.13593,-0.153359,1.54758,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.5481,,,0.406339,,2.13627,-0.153359,2.01253,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.8826780000000001,2.2399400000000003,2.53767,-0.019328400000000003,25.0454,2.4881599999999997,-0.20366800000000002,1.1474799999999998,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983516,0.00013993118733165086,,,0.1,0.0,,1,4
0.876134,2.20855,2.5207900000000003,-0.016880900000000004,25.0285,2.43794,-0.200163,1.13897,,,,2,2,3,,-7.95501147251931e-05,-9.548747538776979e-05,-0.022496908873245333,,,2,0.0024999999999999996,1,0,1,,2,0,0.011691290179983516,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,4
0.868714,2.17692,2.5059099999999996,-0.0148792,25.0136,2.3885400000000003,-0.196661,1.12933,,,,2,3,4,,-0.00015902276368835313,-0.00023629288231873422,-0.02499167498161016,,,3,0.004999999999999999,1,0,1,,2,0,0.011691290179983523,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,4
0.860567,2.1451,2.49265,-0.013253399999999999,25.0003,2.33996,-0.193161,1.11874,,,,2,4,5,,-0.00022339172522642636,-0.00013932442315648768,-0.027488964262954677,,,4,0.0075,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,4
0.85182,1.91618,2.24951,-0.0119446,24.9827,2.29222,-0.189663,1.10737,,,,3,5,6,,-0.00024565785203673076,-3.0333637899501338e-05,-0.029986488082325763,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983499,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,4
0.8419030000000001,1.88409,2.23789,-0.0116209,24.971,2.24968,-0.186167,1.09447,,,,2,6,7,,-0.00027002611706307487,0.00013104365069650545,-0.032481155105875195,,,6,0.012499999999999997,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080793e-10,,1,4
0.831757,1.8518700000000001,2.22645,-0.011443799999999999,24.9596,2.20796,-0.182673,1.08128,,,,2,7,8,,2.821567158519063e-05,0.0003067108007100169,-0.034957077739543305,,,7,0.015,1,0,1,,2,0,0.011691290179983499,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,4
0.821421,1.81949,2.21506,-0.0113946,24.9482,2.1670700000000003,-0.17918,1.06785,,,,2,8,9,,0.00022622958424484252,0.0004483403518494478,-0.03744519581564766,,,8,0.017499999999999995,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080793e-10,,1,4
0.810923,1.60829,1.9832900000000002,-0.0114588,24.9311,2.12698,-0.175689,1.0542,,,,3,9,16,,0.00036300842008230667,0.00048371753926609146,-0.039941200624272324,,,9,0.019999999999999997,1,0,1,,2,0,0.011691290179983544,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,4
0.888165,1.5756,1.97092,-0.0223039,24.9187,2.53917,-0.207175,1.1546100000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,4
0.892388,1.5426799999999998,1.95765,-0.020491299999999997,24.9054,2.53962,-0.207175,1.1601,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,4
0.8969659999999999,1.50947,1.94346,-0.0185168,24.8912,2.54006,-0.207175,1.16606,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,4
0.90195,1.30626,1.70668,-0.016355500000000002,24.8722,2.54052,-0.207175,1.1725299999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.011691290179983512,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,4
0.6179560000000001,1.27227,1.6897400000000002,-0.000844987,24.8552,2.15231,0.712408,0.803343,,,,2,20,21,,-0.001748001860851166,0.0017349398449438198,-0.030922849129117854,,,14,0.0125,2,1,3,,2,1,0.01169129017998353,0.00013993118733165086,,,0.05,9.916643308080807e-10,,3,4
0.551564,1.2377,1.67104,-0.0017352999999999997,24.8365,2.0013,0.788987,0.7170340000000001,,,,2,21,22,,-0.00024316641484340923,-0.0017393925207122808,-0.0409109086889628,,,15,0.0225,2,2,4,,2,1,0.01169129017998353,0.00013993118733165086,,,0.05,9.916643308080818e-10,,3,4
0.799423,1.20231,1.6505599999999998,-0.012368,24.816,2.0916200000000003,-0.1722,1.03925,,,,2,22,23,,0.0005308696909837106,0.0005096753520887686,-0.042435423706854325,,,16,0.022500000000000003,1,0,1,,2,0,0.011691290179983499,0.00013993118733165086,,,0.1,9.916643308080832e-10,,1,4
0.788027,1.08669,1.51765,-0.013272399999999998,24.7936,2.05706,-0.168713,1.02443,,,,2,23,41,,0.0005164663414078635,0.0005115804511103523,-0.0449353814893216,,,17,0.025,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,4
0.776692,1.0486,1.49275,-0.0141903,24.7687,2.0232799999999997,-0.16522799999999999,1.0097,,,,2,41,42,,0.0004908854842176145,0.00043929474202311907,-0.04743420529183493,,,18,0.027500000000000004,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,4
0.765378,1.0082,1.46502,-0.015138299999999999,24.741,1.99027,-0.161745,0.994992,,,,3,42,43,,0.0005109985006906485,0.0003808221480033525,-0.04993344045930456,,,19,0.030000000000000002,1,0,1,,2,0,0.011691290179983561,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,4
0.752938,0.9644959999999999,1.43395,-0.0169378,24.7099,1.96174,-0.15826500000000002,0.9788190000000001,,,,2,43,44,,0.0005734097234889191,0.00032120828768494246,-0.052431950220527594,,,20,0.0325,1,0,1,,2,0,0.011691290179983561,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,4
0.740672,0.8278040000000001,1.26404,-0.0186995,24.6746,1.93398,-0.15478699999999998,0.962873,,,,2,44,45,,0.0007301733364125317,0.0002160123659212352,-0.0549248118267359,,,21,0.035,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,4
0.728428,0.77135,1.22222,-0.0204855,24.6328,1.9069900000000002,-0.151312,0.9469559999999999,,,,2,45,46,,0.0007581643053094227,0.0003474387080295634,-0.05742119793915126,,,22,0.037500000000000006,1,0,1,,2,0,0.011691290179983464,0.00013993118733165086,,,0.1,9.916643308080818e-10,,1,4
0.716036,0.7031810000000001,1.17136,-0.022363099999999997,24.581999999999997,1.88077,-0.147839,0.930847,,,,3,46,47,,0.0008649951200756681,0.00024966771994989855,-0.05991700001682214,,,23,0.04,1,0,1,,2,0,0.01169129017998353,0.00013993118733165086,,,0.1,9.916643308080793e-10,,1,4
0.9046639999999999,0.618626,1.1077299999999999,-0.015165399999999999,24.5183,2.54067,-0.207175,1.17606,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.01169129017998353,0.00013993118733165086,,,0.2,9.916643308080811e-10,,2,4
0.92196,0.5133979999999999,1.02615,-0.00744312,24.4367,2.54083,-0.207175,1.19855,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.011691290179983561,0.00013993118733165086,,,0.2,9.916643308080811e-10,,2,4
0.944945,0.38724400000000003,0.9204209999999999,0.00298444,24.331,2.541,-0.207175,1.22843,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.011691290179983464,0.00013993118733165086,,,0.2,9.916643308080811e-10,,2,4
0.9768819999999999,0.250209,0.785036,0.017790599999999997,24.1956,2.54117,-0.207175,1.26995,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.011691290179983594,0.00013993118733165086,,,0.2,9.916643308080807e-10,,2,4
1.02393,0.126281,0.618344,0.040293800000000005,24.0289,2.54135,-0.207175,1.3311,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.01169129017998353,0.00013993118733165086,,,0.2,9.916643308080807e-10,,2,4
0.908751,0.042850400000000004,0.425213,-0.013362100000000002,23.8358,2.54083,-0.207175,1.1813799999999999,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.011691290179983594,0.00013993118733165086,,,0.1,9.916643308080811e-10,,1,4
0.9178569999999999,0.00713235,0.21580100000000002,-0.00931935,23.6264,2.54115,-0.207175,1.19321,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.0036218747909699334,0.00013993118733165086,,,0.1,9.916643308080807e-10,,1,4
0.9284379999999999,0.196936,0.231194,-0.00458167,0.00572649,2.54147,-0.207175,1.20697,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.3741212857594724,157.52638186228953,,,0.1,9.916643308080807e-10,,1,4
0.9408850000000001,0.142346,0.23034899999999997,0.0010466,0.0048814999999999996,2.5418,-0.20717600000000003,1.22315,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.37412128575947273,157.52638186228953,,,0.1,9.916643308080807e-10,,1,4
0.353754,0.0808134,0.22844499999999998,-0.00190378,0.00297771,2.0512900000000003,1.48137,0.45988,,,,2,33,34,,-0.003190945581754057,0.0035499058492447933,-0.03185762815195624,,,33,0.015000000000000001,2,1,3,,2,1,0.37412128575947273,162.31758314161786,,,0.05,9.916643308080811e-10,,3,4
0.159669,0.036186699999999995,0.226636,-0.00180898,0.00116873,1.9787400000000002,1.96471,0.207569,,,,2,34,35,,-0.004746537286282287,0.005337956323049592,-0.03265324737742115,,,34,0.0175,2,1,3,,2,1,0.3741212857594724,182.97076520018345,,,0.05,9.916643308080811e-10,,3,4
0.0584029,0.013180299999999999,0.22567800000000002,-0.0009583160000000001,0.00021041900000000002,1.9205599999999998,2.17855,0.0759238,,,,2,35,36,,-0.006298440024920582,0.007126803019762741,-0.03345426259916504,,,35,0.02,2,1,3,,2,1,0.3741212857594724,264.1765344274893,,,0.05,9.916643308080807e-10,,3,4
0.0178747,0.00402908,0.22540700000000002,-0.000270773,-6.03537e-05,1.86832,2.23414,0.023237099999999997,,,,2,36,54,,-0.007869310162565635,0.008858038742555583,-0.03434037200707185,,,36,0.0225,2,1,3,,2,1,0.3741212857594724,264.1765344274893,,,0.05,9.916643308080807e-10,,3,4
0.284198,0.00105911,0.225329,-0.00208389,-0.00013848200000000002,1.91325,1.54846,0.36945700000000004,,,,2,54,55,,-0.0007223938996097609,-0.004047213818921826,-0.041744156475263444,,,37,0.024999999999999998,2,2,4,,2,1,0.37412128575947295,297.5029354243778,,,0.05,9.916643308080807e-10,,3,4
0.113317,0.000243885,0.225201,-0.00130414,-0.000266922,1.84969,1.9634099999999999,0.147312,,,,2,55,56,,-0.0012494379637249175,-0.0064242658907642846,-0.04231147296738267,,,38,0.0275,2,2,4,,2,1,0.37412128575947295,376.79836972390206,,,0.05,9.916643308080818e-10,,3,4
0.036425400000000004,4.89779e-05,0.21980700000000003,-0.0005071419999999999,-0.00566057,1.7970400000000002,2.11461,0.0473531,,,,2,56,57,,-0.0021004583515872575,-0.008686208805224837,-0.04295129993708959,,,39,0.030000000000000002,2,2,4,,2,1,0.028005689715972504,384.4875029712555,,,0.05,9.916643308080818e-10,,3,4
0.48959300000000006,0.178653,0.220309,-0.00126585,0.00569567,1.8717099999999998,0.875358,0.636471,,,,2,9,15,,0.002706080780150018,0.0013211984604580996,-0.050673241903867544,,,40,0.0325,2,3,5,,2,1,0.37412128575947295,169.37036817778596,,,0.05,9.916643308080807e-10,,3,4
0.7024600000000001,0.120557,0.218573,-0.024899,0.00396037,1.8570799999999998,-0.14437,0.913198,,,,2,15,37,,0.0005694581829097161,0.00027434171886450123,-0.06239934751718307,,,41,0.0425,1,0,1,,2,0,0.3741212857594724,191.76764506685365,,,0.1,9.916643308080818e-10,,1,4
0.688181,0.061525699999999996,0.216489,-0.0277305,0.00187648,1.8341900000000002,-0.140904,0.8946360000000001,,,,2,37,38,,0.00016872400492429676,0.0001484293858641921,-0.0648638065253617,,,42,0.045000000000000005,1,0,1,,2,0,0.37412128575947295,221.1330674918641,,,0.1,9.916643308080818e-10,,1,4
0.672615,0.0243841,0.215185,-0.031073000000000003,0.000572337,1.8121599999999998,-0.137442,0.8744,,,,2,38,39,,-0.00011774767774899768,0.00027549989346287607,-0.06734408615901694,,,43,0.047500000000000014,1,0,1,,2,0,0.37412128575947295,264.1765344274893,,,0.1,9.916643308080844e-10,,1,4
0.654888,0.00781974,0.214678,-0.0352397,6.51952e-05,1.7910400000000002,-0.133984,0.851355,,,,3,39,58,,-6.0966343770236756e-05,0.00031710293623476245,-0.0698430949759169,,,44,0.050000000000000024,1,0,1,,2,0,0.3741212857594724,319.6527248240851,,,0.1,9.916643308080844e-10,,1,4
0.6311060000000001,0.00209973,0.214544,-0.041818,-6.84041e-05,1.7728599999999999,-0.130531,0.8204379999999999,,,,2,58,59,,0.00010023654704777316,0.0002476825161678435,-0.07233692625193973,,,45,0.052500000000000026,1,0,1,,2,0,0.37412128575947295,412.02180579785806,,,0.1,9.916643308080818e-10,,1,4
0.600313,0.000484371,0.21449000000000001,-0.050861800000000006,-0.000122581,1.7558200000000002,-0.127084,0.780407,,,,2,59,60,,0.0002782975020658831,0.00016488861855238588,-0.0748292022131478,,,46,0.055000000000000014,1,0,1,,2,0,0.37412128575947295,580.4796172921591,,,0.1,9.916643308080764e-10,,1,4
0.558465,9.68336e-05,0.211621,-0.0636321,-0.00299143,1.74013,-0.123645,0.726005,,,,2,60,61,,0.0004839884891831961,-9.083537948732287e-05,-0.07730756789533542,,,47,0.057500000000000016,1,0,1,,2,0,0.17066155958742776,714.0759090719188,,,0.1,9.916643308080818e-10,,1,4
1.0993700000000002,0.16963599999999998,0.221637,0.0781929,0.0039258,2.54155,-0.207175,1.42918,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.3741212857594724,264.1765344274893,,,0.2,9.916643308080807e-10,,2,4
1.23879,0.107892,0.220371,0.15468099999999999,0.00265995,2.5417799999999997,-0.207175,1.61043,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.37412128575947295,264.1765344274893,,,0.2,9.916643308080807e-10,,2,4
0.955735,0.0508167,0.21876900000000002,0.00783841,0.00105788,2.5421400000000003,-0.20717600000000003,1.2424600000000001,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.37412128575947295,323.1524843840447,,,0.1,9.916643308080807e-10,,1,4
0.973742,0.018498,0.21785300000000002,0.0161869,0.000142111,2.5424900000000004,-0.20717600000000003,1.26586,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.37412128575947295,416.82187739021765,,,0.1,9.916643308080807e-10,,1,4
0.996007,0.00536479,0.213071,0.0266807,-0.00464072,2.54284,-0.20717600000000003,1.29481,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.08964931822628482,448.0225321749881,,,0.1,9.916643308080807e-10,,1,4
1.0242,0.0791542,0.110545,0.0402456,5.84856e-05,2.5432099999999997,-0.20717600000000003,1.33146,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.36392837775276077,817.9610442093274,,,0.1,9.916643308080807e-10,,1,4
0.00470026,0.0881946,0.134671,-7.81287e-05,4.15472e-05,1.81817,2.2182,0.00611034,,,,2,44,67,,-0.009464527364902896,0.010586262512502019,-0.03518803035709231,,,54,0.024999999999999998,2,1,3,,2,1,0.15169451281961238,817.9610442093287,,,0.05,9.916643308080807e-10,,3,4
0.00108297,2.27103,2.557,-0.000128439,25.0647,1.76867,2.177,0.00140786,,,,2,10,1,,-0.011018208309772688,0.012344225134453964,-0.03605153654778718,,,55,0.0275,2,1,3,,2,1,0.011691290179983512,0.00013993118733165086,,,0.05,9.916643308080818e-10,,3,4
0.00022282200000000002,2.30174,2.5793,-0.00539365,25.119,1.71937,2.07642,0.000289669,,,,2,11,10,,-0.012568691956488775,0.014151205697847233,-0.03681365314305652,,,56,0.030000000000000002,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
4.7502799999999995e-05,2.33192,2.59979,-0.21980700000000003,25.2336,1.71577,-0.1,6.175359999999999e-05,0.0002937276702004551,0.5762740101553351,0.0001692676224,1,12,11,38.0,-0.012680494637166521,0.01429466367282237,-0.036857727137508574,0,0.5387955853983102,57,0.030187143118969566,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.05,7.423326233531596e-11,0.9349642286541388,3,4
0.00978691,2.36158,2.6183099999999997,-0.000133599,25.0971,1.7484099999999998,2.13545,0.012723,,,,2,13,12,,-0.0028354083977309027,-0.010964403777359459,-0.043672185571995696,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,4
0.00225824,1.60455,1.7656599999999998,-5.417689999999999e-05,17.0317,1.70105,2.10727,0.00293572,,,,2,29,13,,-0.003456024278573331,-0.013202244611944143,-0.04459787684208066,,,59,0.035,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.000457579,1.63289,1.77902,-0.00286885,16.6488,1.6540400000000002,2.03611,0.000594853,,,,2,30,29,,-0.004158150415600033,-0.015409559654736546,-0.0455385038614493,,,60,0.037500000000000006,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
9.553610000000001e-05,1.6603700000000001,1.78834,-0.211621,16.7055,1.6329200000000001,-0.1,0.00012419700000000002,0.0002937276702004551,1.1393442142226935,0.0003346569216,1,31,30,46.0,-0.004458860622519026,-0.0164214848129307,-0.04596993113352538,4.0929251399544886e-05,0.9349642286541388,61,0.038640415996653216,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,4.5236394646557454e-10,0.9349642286541388,3,4
0.232285,1.68694,1.79292,-0.00160207,16.6589,1.78951,1.57805,0.30196999999999996,,,,2,32,31,,0.004904171001564479,0.0021464281567594,-0.05153195916051526,,,62,0.035,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0849105,1.7125599999999999,1.79188,-0.000915765,16.8165,1.7288400000000002,1.9199099999999998,0.110384,,,,2,50,32,,0.006995183875816424,0.00321443288512338,-0.052390464291487006,,,63,0.037500000000000006,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0251785,1.7371900000000002,1.78404,-0.00478283,16.5478,1.67705,1.9791400000000001,0.032732,,,,2,51,50,,0.009086774578463417,0.004164283686662126,-0.05337688802772659,,,64,0.04000000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00756203,1.76079,1.76785,-0.21305100000000002,16.4014,1.6656099999999998,-0.1,0.00983063,0.0002937276702004551,63.12212338506226,0.018540714240000002,1,52,51,51.0,0.009593224011021253,0.004374374586724315,-0.0536182398643931,0.018246986569799548,0.9349642286541388,65,0.04059906587541722,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.439116,1.78331,1.74117,-0.109417,16.4499,1.8270400000000002,-0.1,0.570851,0.0002937276702004551,931.3283798333008,0.2735569152,1,53,52,52.0,-0.0013289413266349254,0.0007354099342659616,-0.06084693283186374,0.2732631875297995,0.9349642286541388,66,0.04243188767657245,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.05,9.646465061554557e-10,0.9349642286541388,3,4
0.34027199999999996,0.913064,0.830355,-0.133797,8.04549,1.7659099999999999,-0.1,0.44235399999999997,0.0002937276702004551,1037.6977333868074,0.3048005376,1,80,53,53.0,0.0008414551416591442,0.0006282713967914715,-0.07018418239864978,0.3045068099297995,0.9349642286541388,67,0.05101367202691818,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.500315,0.932,0.7522220000000001,-0.08157719999999999,7.97695,1.72606,-0.12021400000000002,0.65041,,,,2,81,80,,0.0006726396527674534,-0.0003127360399995192,-0.07979054410048572,,,68,0.06000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.420725,0.948055,0.597608,-0.105727,7.95166,1.7139400000000002,-0.11679400000000001,0.546942,,,,2,82,81,,0.0008241726188682899,-0.0005889959796536541,-0.08227060825407671,,,69,0.06250000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,4
0.318723,0.786154,0.869001,-0.13538499999999998,8.17142,1.70406,-0.11339,0.41434,,,,2,24,13,,0.0009968218369165922,-0.0008368187420736073,-0.08475229641457024,,,70,0.06500000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
0.204224,0.815166,0.884167,-0.166692,8.24629,1.6965700000000001,-0.11000399999999999,0.265492,,,,2,25,24,,0.0008959576991256862,-0.0009302844253749501,-0.08724851166805957,,,71,0.06750000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,4
