C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.03414,0.949993,0.716342,0.18954400000000002,8.04786,2.07857,-0.155586,1.34438,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.32634,,,0.509269,,2.08111,-0.155586,1.7242400000000002,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
0.9233870000000001,2.2334400000000003,2.41875,-0.00934675,24.4614,2.52376,-0.203326,1.2004,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02805909643196046,0.00013993124385512315,,,0.1,0,,1,4
0.910487,2.20558,2.4224200000000002,0.00366875,24.4651,2.40168,-0.199904,1.18363,,,,2,2,3,,5.501518290673968e-05,-0.0003526053365432954,-0.022474397463280896,,,2,0.002500000000000001,1,0,1,,2,0,0.02805909643196046,0.00013993124385512315,,,0.1,0,,1,4
0.894231,2.17823,2.43587,0.013450100000000001,24.4785,2.28177,-0.19648,1.1625,,,,2,3,4,,7.278365799295228e-05,-0.0008143203839402779,-0.024931327152201668,,,3,0.005000000000000002,1,0,1,,2,0,0.028059096431960483,0.00013993124385512315,,,0.1,0,,1,4
0.875669,2.1514,2.45686,0.0209933,24.4995,2.16408,-0.193055,1.13837,,,,2,4,5,,0.00032088064752101164,-0.0017710026312802343,-0.027227673589787185,,,4,0.007500000000000005,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,4
0.8555459999999999,1.80192,2.10616,0.0270116,24.5253,2.04861,-0.189627,1.1122100000000001,,,,3,5,6,,0.0006528706871713067,-0.0026656747531654335,-0.02953837573586626,,,5,0.010000000000000005,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,4
0.8325629999999999,1.7761099999999999,2.1333,0.027139499999999997,24.5524,1.9525,-0.186195,1.08233,,,,2,6,7,,0.0010313777269574673,-0.0034212307954654946,-0.03189121816318182,,,6,0.012500000000000006,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,4
0.810126,1.75065,2.1609599999999998,0.0276629,24.5801,1.85835,-0.182759,1.05316,,,,2,7,8,,0.0015455398152274286,-0.0038580544307181865,-0.034298461910431045,,,7,0.015000000000000005,1,0,1,,2,0,0.028059096431960456,0.00013993124385512315,,,0.1,0,,1,4
0.788087,1.7254599999999998,2.1894299999999998,0.0284613,24.6085,1.766,-0.17932,1.02451,,,,2,8,9,,0.0020678433548234937,-0.004354590961957912,-0.0366923396194358,,,8,0.017500000000000005,1,0,1,,2,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,4
0.766352,1.4437200000000001,1.88389,0.029465199999999997,24.6364,1.67533,-0.175876,0.996257,,,,3,9,16,,0.0029781262309159172,-0.004856041392603972,-0.0389660881875712,,,9,0.020000000000000004,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,4
0.931484,1.4189100000000001,1.91028,-0.0269428,24.6628,2.6478200000000003,-0.20675100000000002,1.2109299999999998,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,4
0.932881,1.39415,1.93471,-0.026564099999999997,24.6873,2.6523,-0.20675100000000002,1.21275,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,4
0.9343229999999999,1.36934,1.95793,-0.0261548,24.7105,2.6568400000000003,-0.20675100000000002,1.21462,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,4
0.9358120000000001,1.12665,1.65963,-0.025712799999999997,24.7317,2.6614400000000002,-0.20675100000000002,1.21656,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.02805909643196043,0.00013993124385512315,,,0.1,0,,1,4
0.743263,1.10169,1.6779400000000002,0.0016914000000000002,24.75,1.9107299999999998,0.00984244,0.966242,,,,2,20,21,,-0.000830994269888819,-0.0014501545109487208,-0.03114170206882857,,,14,0.012500000000000006,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,0,,3,4
0.633023,1.0765,1.6931599999999998,0.00119187,24.7653,1.5676700000000001,0.0871953,0.8229290000000001,,,,2,21,22,,0.0043551988991229725,-0.006942386278489041,-0.03899499983951845,,,15,0.022500000000000003,2,2,4,,2,1,0.028059096431960397,0.00013993124385512315,,,0.05,0,,3,4
0.742776,1.0509899999999999,1.70605,0.026392900000000004,24.7781,1.59965,-0.172429,0.965608,,,,2,22,23,,0.0038108983486130565,-0.005606263395959007,-0.04120073749913402,,,16,0.022500000000000006,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,0,,1,4
0.720597,0.821541,1.37614,0.0244299,24.7891,1.52538,-0.168978,0.936776,,,,2,23,41,,0.004647627332379932,-0.006366793259119224,-0.043430418851921,,,17,0.02500000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,4
0.699383,0.795277,1.3815899999999999,0.0232132,24.7946,1.45242,-0.165523,0.909198,,,,2,41,42,,0.0058710828191581065,-0.007160110266924055,-0.045461134193124676,,,18,0.02750000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,4
0.6788569999999999,0.768346,1.3825,0.0225135,24.7955,1.38069,-0.16206500000000001,0.8825139999999999,,,,3,42,43,,0.0070237263795475255,-0.008103160086613699,-0.04746913565235625,,,19,0.03000000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,4
0.656572,0.740452,1.37943,0.0183043,24.7924,1.32154,-0.158605,0.853543,,,,2,43,44,,0.008545288166563853,-0.008773925285854894,-0.04933593070692935,,,20,0.03250000000000001,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,0,,1,4
0.635793,0.549728,1.06093,0.0152239,24.7855,1.26349,-0.155141,0.8265299999999999,,,,2,44,45,,0.010245103186923375,-0.009727856138547866,-0.050901384259367306,,,21,0.03500000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,4
0.616038,0.518408,1.04595,0.012886000000000002,24.7706,1.20649,-0.151676,0.800849,,,,2,45,46,,0.011897771033995664,-0.010855763145448455,-0.052400222066148944,,,22,0.037500000000000006,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,4
0.5969899999999999,0.483455,1.0225799999999998,0.0110384,24.7472,1.15052,-0.14820899999999998,0.776087,,,,3,46,47,,0.01353178979956533,-0.011953259503044095,-0.053941482725100076,,,23,0.04,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,4
0.936291,0.44267,0.98925,-0.0255806,24.7139,2.66297,-0.20675100000000002,1.21718,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.028059096431960546,0.00013993124385512315,,,0.2,0,,2,4
0.9408110000000001,0.392902,0.9425709999999999,-0.021821200000000002,24.6672,2.66456,-0.20675100000000002,1.22305,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.028059096431960397,0.00013993124385512315,,,0.2,0,,2,4
0.948174,0.33019699999999996,0.8767360000000001,-0.0154829,24.6013,2.66621,-0.20675100000000002,1.23263,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.028059096431960313,0.00013993124385512315,,,0.2,0,,2,4
0.960714,0.25154699999999997,0.783029,-0.00438645,24.5076,2.66792,-0.20675100000000002,1.2489299999999999,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.028059096431960622,0.00013993124385512315,,,0.2,0,,2,4
0.983196,0.160198,0.650945,0.016037700000000002,24.3756,2.6697,-0.20675100000000002,1.27815,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.028059096431960313,0.00013993124385512315,,,0.2,0,,2,4
0.9378690000000001,0.07324270000000001,0.473204,-0.024471200000000002,24.1978,2.66456,-0.20675100000000002,1.21923,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,0,,1,4
0.940592,0.017297299999999998,0.253931,-0.022638,23.9785,2.6677400000000002,-0.20675100000000002,1.2227700000000001,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.00869249949832784,0.00013993124385512315,,,0.1,0,,1,4
0.9439870000000001,0.323148,0.37771,-0.020203400000000003,0.00126627,2.67098,-0.20675100000000002,1.22718,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.22447277145568365,157.52514456489746,,,0.1,0,,1,4
0.94832,0.281995,0.37940100000000004,-0.016922200000000002,0.00295767,2.67428,-0.20675100000000002,1.23282,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.22447277145568365,157.52514456489746,,,0.1,0,,1,4
0.586414,0.222561,0.37952800000000003,0.000127193,0.00308486,1.7926400000000002,0.475749,0.762338,,,,2,33,34,,-0.002377268403158513,-0.00030180996870618536,-0.03273554682823359,,,33,0.015000000000000006,2,1,3,,2,1,0.22447277145568376,162.3159406687678,,,0.05,0,,3,4
0.407063,0.154137,0.378655,-0.000873069,0.00221179,1.6967700000000001,0.9764709999999999,0.5291819999999999,,,,2,34,35,,-0.003978426348524145,0.0010363334019966842,-0.03411237853669925,,,34,0.01750000000000001,2,1,3,,2,1,0.22447277145568376,182.96712782281585,,,0.05,0,,3,4
0.245497,0.0926563,0.377424,-0.00123169,0.000980103,1.62001,1.38116,0.319146,,,,2,35,36,,-0.005618674320983945,0.0024011457685115755,-0.03541501962044011,,,35,0.02000000000000001,2,1,3,,2,1,0.22447277145568345,264.16114470132237,,,0.05,0,,3,4
0.12879100000000002,0.0485426,0.376911,-0.000512806,0.000467297,1.5563,1.6400599999999999,0.167428,,,,2,36,54,,-0.007228785734793988,0.003702162026801905,-0.036816767789970874,,,36,0.02250000000000001,2,1,3,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,4
0.45234399999999997,0.0223656,0.376564,-0.000585624,0.000120242,1.47745,0.613609,0.588047,,,,2,54,55,,0.005920965121255978,-0.00888309400367664,-0.03881603150984945,,,37,0.025,2,2,4,,2,1,0.22447277145568317,297.4809190554308,,,0.05,0,,3,4
0.272414,0.00915818,0.376348,-0.0009730689999999999,-9.5925e-05,1.4056600000000001,1.09113,0.354139,,,,2,55,56,,0.007761016577214109,-0.010538090566988354,-0.03846219960787793,,,38,0.027500000000000004,2,2,4,,2,1,0.22447277145568376,376.75636688764706,,,0.05,0,,3,4
0.138526,0.00333883,0.37159699999999996,-0.0007057060000000001,-0.00484631,1.34748,1.40454,0.180084,,,,2,56,57,,0.009318252710491663,-0.01247355667735971,-0.03818115412967424,,,39,0.030000000000000002,2,2,4,,2,1,0.016803413829583815,384.4432460992781,,,0.05,0,,3,4
0.530842,0.256727,0.334999,0.0007076130000000001,0.00155325,1.28922,0.16976,0.690095,,,,2,9,15,,0.009302451262497357,-0.008832397587398464,-0.04674413525561534,,,40,0.03250000000000001,2,3,5,,2,1,0.22447277145568345,169.36808980013862,,,0.05,0,,3,4
0.575625,0.212817,0.33619099999999996,0.00544997,0.00274513,1.10647,-0.14474,0.748312,,,,2,15,37,,0.01516637720784631,-0.012953007618814598,-0.055547293333391916,,,41,0.0425,1,0,1,,2,0,0.22447277145568345,191.76303556858176,,,0.1,0,,1,4
0.555767,0.151809,0.335606,0.000908234,0.0021595,1.06344,-0.14127,0.7224970000000001,,,,2,37,38,,0.017037007825049785,-0.013899725688482944,-0.05690908112543016,,,42,0.045000000000000005,1,0,1,,2,0,0.22447277145568376,221.12468333895512,,,0.1,0,,1,4
0.53678,0.0911587,0.334633,-0.00306526,0.00118643,1.02146,-0.137801,0.697814,,,,2,38,39,,0.018950762414895853,-0.014584305209752978,-0.058364723337273716,,,43,0.04750000000000001,1,0,1,,2,0,0.22447277145568345,264.16114470132237,,,0.1,0,,1,4
0.518158,0.0462577,0.333927,-0.00684041,0.000480729,0.9805520000000001,-0.134331,0.673605,,,,3,39,58,,0.020774754845366436,-0.0150412767659707,-0.060012214948904546,,,44,0.05,1,0,1,,2,0,0.22447277145568345,319.62572360117315,,,0.1,0,,1,4
0.49563599999999997,0.0201175,0.333563,-0.014983100000000001,0.00011681799999999999,0.9498120000000001,-0.130863,0.6443260000000001,,,,2,58,59,,0.022657338973518026,-0.015417481890770466,-0.061613572717957456,,,45,0.052500000000000005,1,0,1,,2,0,0.22447277145568376,411.9690191936516,,,0.1,0,,1,4
0.472778,0.00761666,0.333414,-0.023361,-3.2146e-05,0.920336,-0.127397,0.614611,,,,2,59,60,,0.024594877467252137,-0.01577649057847256,-0.06315209712382594,,,46,0.05500000000000001,1,0,1,,2,0,0.22447277145568376,580.359048964474,,,0.1,0,,1,4
0.447481,0.00253424,0.33108200000000004,-0.0333339,-0.00236406,0.8923110000000001,-0.12393399999999999,0.581725,,,,2,60,61,,0.02641121050877966,-0.016334937587438415,-0.06477661896745639,,,47,0.05750000000000001,1,0,1,,2,0,0.10239693575245601,713.8825274532078,,,0.1,0,,1,4
1.0265,0.217781,0.320806,0.0567275,0.00125615,2.67157,-0.20675100000000002,1.33445,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.22447277145568345,264.16114470132237,,,0.2,0,,2,4
1.12101,0.170673,0.321513,0.151007,0.00196376,2.67362,-0.20675100000000002,1.4573200000000002,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,0,,2,4
0.9539799999999999,0.110384,0.320795,-0.012431000000000001,0.00124579,2.6776400000000002,-0.20675100000000002,1.24017,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.22447277145568317,323.1246531213387,,,0.1,0,,1,4
0.9615520000000001,0.058485699999999995,0.320037,-0.00617851,0.00048778300000000004,2.68106,-0.20675100000000002,1.2500200000000001,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.22447277145568376,416.76753047193904,,,0.1,0,,1,4
0.9719389999999999,0.0256407,0.31643699999999997,0.00269979,-0.00311268,2.68455,-0.20675100000000002,1.26352,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.05378959093577088,447.9575125424129,,,0.1,0,,1,4
0.9865889999999999,0.203542,0.34094800000000003,0.0156185,5.8956400000000004e-05,2.68812,-0.20675100000000002,1.28257,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.2183570266516565,817.6993929617412,,,0.1,0,,1,4
0.059394,0.161491,0.311664,-0.000347055,4.19854e-05,1.5000799999999999,1.7635,0.07721230000000001,,,,2,44,67,,-0.008833370671020352,0.005015437044007,-0.038213412308672895,,,54,0.025000000000000012,2,1,3,,2,1,0.09101670769176744,817.6993929617428,,,0.05,0,,3,4
0.024334400000000003,2.26173,2.42809,-0.00021616700000000002,24.4708,1.4477200000000001,1.7992700000000001,0.031634699999999995,,,,2,10,1,,-0.01042816811567861,0.006349080163400293,-0.03960194287751407,,,55,0.027500000000000007,2,1,3,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,0,,3,4
0.00898508,2.29026,2.4550400000000003,-0.00475039,24.4978,1.39717,1.7631299999999999,0.0116806,,,,2,11,10,,-0.012063959459393155,0.0076034063877429845,-0.04101645777766705,,,56,0.03000000000000001,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.000315469,2.31862,2.4816,-0.370924,24.5231,1.39349,-0.1,0.000410109,0.0002937276702004551,39.284676421956384,0.011538996479999999,1,12,11,38.0,-0.012186654453779443,0.007697272637602919,-0.04112208737800445,0.011245268809799544,0.9349642286541388,57,0.030187143118969577,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.060310800000000005,2.34679,2.5077599999999998,-0.00036391099999999997,24.5464,1.2971700000000002,1.55819,0.0784041,,,,2,13,12,,0.010899452076028224,-0.014379870305099775,-0.037840894053968475,,,58,0.0325,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.0228444,1.59274,1.69825,-0.000148963,16.3794,1.25075,1.60632,0.0296978,,,,2,29,13,,0.012443805267436383,-0.0163201972913705,-0.03752450124978827,,,59,0.035,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00765442,1.62038,1.72272,-0.00233191,16.4093,1.20603,1.58766,0.00995074,,,,2,30,29,,0.013872764646503635,-0.018371536562449477,-0.03753357251788636,,,60,0.037500000000000006,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.000238916,1.6476,1.7453599999999998,-0.330572,16.4161,1.1860700000000002,-0.1,0.00031059,0.0002937276702004551,29.817869845298727,0.00875833344,1,31,30,46.0,0.014535806614585135,-0.019299356847675073,-0.0375421464498328,0.008464605769799545,0.9349642286541388,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.344093,1.67432,1.76557,-0.000717972,16.4422,1.21351,0.688509,0.44732200000000005,,,,2,32,31,,0.011587882748312484,-0.009550058641161976,-0.046028757358587545,,,62,0.03500000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.182746,1.7004599999999999,1.7824900000000001,-0.0007580060000000001,16.4626,1.15306,1.0910600000000001,0.23756999999999998,,,,2,50,32,,0.013916101301743583,-0.010273885320265014,-0.045476060962654066,,,63,0.037500000000000006,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.0810294,1.7259099999999998,1.79492,-0.00360046,16.4708,1.10256,1.29435,0.10533800000000001,,,,2,51,50,,0.016213870042199666,-0.010848777158248907,-0.04467621210818069,,,64,0.04000000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00247539,1.75056,1.8011,-0.311154,16.471,1.09178,-0.1,0.003218,0.0002937276702004551,301.6884964890267,0.08861425919999999,1,52,51,51.0,0.01676502536368933,-0.010977944338238177,-0.04448019278694772,0.08832053152979953,0.9349642286541388,65,0.04059906587541722,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.020346799999999998,1.7742799999999999,1.7984,-0.297536,16.4749,1.06559,-0.1,0.026450900000000003,0.0002937276702004551,2394.8753330591394,0.703441152,1,53,52,52.0,0.01573250904094365,-0.012263160514563144,-0.05295412572018662,0.7031474243297996,0.9349642286541388,66,0.04243188767657245,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.0161036,0.9098139999999999,0.883782,-0.277305,8.22397,0.95126,-0.1,0.0209347,0.0002937276702004551,1900.1032337849363,0.558112896,1,80,53,53.0,0.020406849352110585,-0.015131096818310772,-0.06095248559312681,0.5578191683297996,0.9349642286541388,67,0.05101367202691816,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.41684099999999996,0.930056,0.827787,-0.046679000000000005,8.155619999999999,0.866014,-0.120476,0.5418930000000001,,,,2,81,80,,0.028200377108012053,-0.016931484012090315,-0.06641765986987969,,,68,0.06000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.376621,0.9472229999999999,0.677732,-0.06583480000000001,8.00785,0.8418540000000001,-0.117024,0.489608,,,,2,82,81,,0.0302192470064684,-0.017293522824391873,-0.0678470276432306,,,69,0.06250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.32124899999999995,0.7820050000000001,0.835216,-0.0937076,8.173110000000001,0.820415,-0.11358199999999999,0.417624,,,,2,24,13,,0.032247995720445136,-0.0178633755214355,-0.06919218434756277,,,70,0.065,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.2461,0.809847,0.8607969999999999,-0.13208399999999998,8.1957,0.802443,-0.110152,0.31993,,,,2,25,24,,0.034108828492533244,-0.018641056131064874,-0.07066951784536529,,,71,0.06750000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.15478,0.836875,0.882618,-0.177741,8.20807,0.788698,-0.106741,0.201215,,,,2,26,25,,0.03569709378578409,-0.019549675664515046,-0.07237299191375833,,,72,0.07,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.0681181,0.862818,0.898101,-0.21927199999999997,8.2182,0.779634,-0.10335499999999999,0.0885535,,,,2,27,26,,0.03730708298532727,-0.020449123845710446,-0.0740608686114761,,,73,0.07250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.00159653,0.8873209999999999,0.902487,-0.250523,8.23515,0.778255,-0.1,0.00207549,0.002349821361603641,25.440005685880458,0.059779468799999985,1,28,27,29.0,0.037849768497100846,-0.02067520078640745,-0.07456505420870267,0.05742964743839635,1.8699284573082775,74,0.07327448141633909,1,0,1,7.327448141633908,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,4
1.39565,0.9099389999999999,0.8864489999999999,0.47173400000000004,8.21039,2.67636,-0.20675100000000002,1.81435,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,75,0.02785072260700051,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.9868020000000001,0.9301290000000001,0.829722,0.015470600000000001,8.164530000000001,2.6899,-0.20675100000000002,1.28284,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.0297399999999999,0.9472520000000001,0.678715,0.055925,8.00786,2.69178,-0.20675100000000002,1.33866,,,,2,75,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.12379,0.8871319999999999,0.8989969999999999,0.14996400000000001,8.24126,2.69382,-0.20675100000000002,1.4609299999999998,,,,2,76,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.39783,0.909803,0.883526,0.470656,8.2195,2.69658,-0.20675100000000002,1.81718,,,,1,77,76,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,79,0.03860110733514632,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.02945,0.93005,0.827601,0.055995,8.16087,2.6899900000000003,-0.20675100000000002,1.33829,,,,2,78,77,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.12354,0.9472209999999999,0.6776369999999999,0.150055,8.01261,2.69204,-0.20675100000000002,1.46061,,,,2,79,78,,0.0,0.0,0.015,,,81,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.39764,,,0.47075100000000003,,2.6947900000000002,-0.20675100000000002,1.81693,,,,1,,,,0.0,0.0,0.01625384938440366,,,82,0.03625384938440365,1,6,2,,3,0,,,,,0.1,0,,1,4
0.8535200000000001,2.11757,2.4809900000000003,-0.012554899999999999,24.468000000000004,2.2050099999999997,-0.22764099999999998,1.10958,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02805909643196046,0.00013993124385512315,,,0.1,0,,1,5
0.8419989999999999,2.08934,2.4814,0.000412295,24.4685,2.09214,-0.224217,1.0946,,,,2,2,3,,5.501518290673968e-05,-0.0003526053365432954,-0.022474397463280896,,,2,0.002500000000000001,1,0,1,,2,0,0.02805909643196046,0.00013993124385512315,,,0.1,0,,1,5
