C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.172933,1.4261099999999998e-06,0.00924378,-0.00700873,0.390319,1.003,-0.142491,0.0224813,,,,2,113,138,,0.0045732713481875745,-0.005321904801136039,-0.07010537951000485,,,67,0.0525,2,5,9,,2,1,0.20553779662402222,0.16353987859234917,,,0.05,0,,3,14
1.29203,0.028954,0.08290460000000001,0.035148900000000004,0.341492,1.2517200000000002,-0.27824099999999996,0.167965,,,,1,23,66,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,68,0.029773467829409504,2,7,7,,4,2,0.4925456527296934,0.007449013975836094,,,0.2,0,,2,14
0.574545,0.023731799999999997,0.0791275,0.00155845,0.337715,1.25201,-0.279485,0.0746909,,,,2,66,86,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.49254565272969475,0.007449013975836094,,,0.2,0,,2,14
0.598941,0.0179001,0.07401469999999999,0.0024273000000000003,0.332602,1.2520200000000001,-0.279522,0.07786230000000001,,,,2,86,87,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.49254565272969475,0.007449013975836094,,,0.2,0,,2,14
0.629326,0.011898899999999999,0.0673933,0.0035306999999999995,0.325981,1.25203,-0.27956,0.0818124,,,,2,87,88,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.49254565272969475,0.007523581188199546,,,0.2,0,,2,14
0.668854,0.00662974,0.059308400000000004,0.00500242,0.317896,1.25205,-0.279598,0.0869511,,,,2,88,89,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,72,0.04,2,8,11,,4,2,0.49254565272969475,0.00823500519191873,,,0.2,0,,2,14
0.493059,0.00293366,0.0500791,-0.00124183,0.308667,1.25204,-0.279598,0.0640977,,,,2,89,101,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.4925456527296934,0.008527931356496755,,,0.1,0,,1,14
0.49683599999999994,0.000972465,0.0401726,-0.00111745,0.29875999999999997,1.2520799999999999,-0.27974899999999997,0.0645887,,,,2,101,102,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.49254565272969475,0.008906615398586584,,,0.1,0,,1,14
0.5005930000000001,0.00022441,0.0300009,-0.000993385,0.288588,1.2521200000000001,-0.2799,0.0650771,,,,2,102,103,,0.0,0.0,0.0175,,,75,0.03749999999999999,1,6,2,,3,0,0.49254565272969475,0.010437696022194637,,,0.1,0,,1,14
0.0378505,3.19254e-05,0.0198033,-0.00966048,0.278391,0.8232950000000001,-0.23711999999999997,0.00492057,,,,2,103,114,,-0.013636024590829464,-0.015537523295301286,-0.04330352850055109,,,76,0.034999999999999996,2,1,3,,2,1,0.4925456527296934,0.017431559976740077,,,0.05,0,,3,14
0.014920099999999999,2.07986e-06,0.00967727,-0.010049299999999999,0.268266,0.808776,-0.23391599999999999,0.00193961,,,,2,114,139,,-0.01494819304365879,-0.01721678591390549,-0.04461054457128551,,,77,0.0375,2,1,3,,2,1,0.2806753236882145,0.16353987859234917,,,0.05,0,,3,14
0.00442427,0.018564599999999997,0.0770198,-0.0101506,0.244903,0.7975180000000001,-0.22965100000000002,0.000575155,,,,2,44,67,,-0.016287801611300917,-0.01889571781247328,-0.0458898555442203,,,78,0.04,2,1,3,,2,1,0.49254565272969475,0.007449013975836094,,,0.05,0,,3,14
0.023011900000000002,0.0121073,0.0700111,-0.00994417,0.237894,0.846419,-0.20565,0.00299155,,,,2,67,90,,0.0075648615596665214,-0.02150204013826161,-0.04429999995373022,,,79,0.042499999999999996,2,2,4,,2,1,0.49254565272969475,0.007543482850531997,,,0.05,0,,3,14
0.00734323,0.00654348,0.061498800000000006,-0.0101671,0.229382,0.8347629999999999,-0.201181,0.00095462,,,,2,90,91,,0.008181484937495698,-0.023839695593609208,-0.04493650806993783,,,80,0.045,2,2,4,,2,1,0.49254565272969475,0.007745777900654711,,,0.05,0,,3,14
0.00164138,0.0027865,0.051857600000000004,-0.0101756,0.21974000000000002,0.826233,-0.196663,0.000213379,,,,2,91,92,,0.008815361273702336,-0.02616959090569846,-0.04558441903998062,,,81,0.0475,2,2,4,,2,1,0.4925456527296934,0.00796014939831898,,,0.05,0,,3,14
0.00022637,0.000885611,0.041585199999999996,-0.01006,0.209468,0.820684,-0.187194,2.94281e-05,,,,2,92,93,,0.009539528937301726,-0.028470486980449877,-0.046241274007374884,,,82,0.05,2,2,4,,2,1,0.4925456527296934,0.009206432422265227,,,0.05,0,,3,14
0.0922292,0.000195968,0.0310871,-0.00839997,0.19897,0.885286,-0.186505,0.0119898,,,,2,93,115,,0.013623716193608604,0.008343093721745782,-0.053047818352426335,,,83,0.04500000000000002,2,3,5,,2,1,0.4925456527296934,0.009539569311898411,,,0.05,0,,3,14
0.0468009,2.68273e-05,0.020576300000000002,-0.00933347,0.188459,0.866884,-0.183115,0.00608411,,,,2,115,116,,0.015614352521586454,0.00978916023003893,-0.05349082925898251,,,84,0.04750000000000002,2,3,5,,2,1,0.49254565272969475,0.02244462940819737,,,0.05,0,,3,14
0.0187646,1.69887e-06,0.010139299999999999,-0.00984098,0.178022,0.8521209999999999,-0.17915599999999998,0.0024394,,,,2,116,146,,0.01750894220570359,0.011316359347162196,-0.05406371038582722,,,85,0.050000000000000024,2,3,5,,2,1,0.18647069150118775,0.16353987859234917,,,0.05,0,,3,14
0.24184499999999998,0.269146,0.554032,-0.00511279,226209.0,0.981783,-0.164578,0.0314399,,,,2,10,1,,0.006805423893366159,-0.006953426202007093,-0.06087330788826166,,,86,0.045,2,4,8,,2,1,0.030784103295605884,2.798624877102463e-08,,,0.05,0,,3,14
0.176559,0.271629,0.555487,-0.00662144,226210.0,0.9544370000000001,-0.162101,0.022952599999999997,,,,2,11,10,,0.007990484817775829,-0.009000114017406127,-0.061683677922094615,,,87,0.0475,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.111784,0.274043,0.556838,-0.00808489,226209.0,0.931221,-0.159648,0.014531899999999999,,,,2,12,11,,0.009179318935292356,-0.01103947761919921,-0.06250688478595706,,,88,0.05,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.0585807,0.276392,0.558087,-0.00922935,226208.0,0.9121229999999999,-0.15703,0.00761549,,,,2,13,12,,0.010316702904772846,-0.01309765375686201,-0.06335557123708271,,,89,0.052500000000000005,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.1064,0.223676,0.463442,-0.00851233,188505.0,0.978975,-0.14069600000000002,0.013831999999999999,,,,2,29,13,,0.0037488837352406385,-0.007518388691067387,-0.07096900187243632,,,90,0.055,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.053733800000000005,0.226066,0.465012,-0.0096412,188505.0,0.9592790000000001,-0.13891900000000001,0.00698539,,,,2,30,29,,0.002861217899914034,-0.009687648197126664,-0.07183869294411947,,,91,0.0575,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.0212963,0.228379,0.46646800000000005,-0.0102723,188506.0,0.943534,-0.13717000000000001,0.00276852,,,,2,31,30,,0.001955127687266383,-0.011827254099335698,-0.07276123676951553,,,92,0.06,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00630385,0.230622,0.467812,-0.010498100000000002,188507.0,0.931309,-0.135242,0.0008195,,,,2,32,31,,0.001085737539595589,-0.014031998381470612,-0.07355701526980712,,,93,0.06249999999999999,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.016466099999999997,0.2328,0.469045,-0.0110376,188506.0,1.02647,-0.118992,0.0021406,,,,2,50,32,,0.005429047617129971,-0.003204332401518034,-0.0793075934355703,,,94,0.06,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,14
0.7233850000000001,0.234918,0.47016899999999995,0.00710277,188506.0,1.25206,-0.279636,0.0940401,,,,2,51,50,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,95,0.0425,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.8054899999999999,0.236981,0.471184,0.010427500000000001,188507.0,1.25207,-0.279673,0.10471400000000002,,,,2,52,51,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,96,0.045000000000000005,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.504351,0.23899499999999999,0.47208999999999995,-0.0008690039999999999,188506.0,1.25216,-0.28005,0.0655656,,,,2,53,52,,0.0,0.0,0.02,,,97,0.039999999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.508126,0.185961,0.377157,-0.000743698,150805.0,1.25219,-0.28020100000000003,0.0660563,,,,2,73,53,,0.0,0.0,0.0225,,,98,0.042499999999999996,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.511935,0.188002,0.378399,-0.000616893,150803.0,1.25223,-0.280352,0.0665516,,,,2,74,73,,0.0,0.0,0.025,,,99,0.045,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.00564263,0.18998299999999999,0.37951599999999996,-0.010006399999999999,150804.0,0.8406469999999999,-0.175055,0.000733542,,,,2,75,74,,0.019460960535268978,0.01273991435701159,-0.05470645106057361,,,100,0.052500000000000026,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.0242072,0.19191,0.38051,-0.00990648,150804.0,0.8968450000000001,-0.154398,0.00314693,,,,2,97,75,,0.011391359337120219,-0.015184745091237427,-0.06421531731261283,,,101,0.055,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00748011,0.19378800000000002,0.381379,-0.0101717,150804.0,0.885001,-0.15173699999999998,0.000972415,,,,2,98,97,,0.012407012528533969,-0.01729613194894436,-0.06508738045933646,,,102,0.0575,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00161212,0.195622,0.38212199999999996,-0.0101976,150803.0,0.8763,-0.148725,0.00020957599999999997,,,,2,99,98,,0.013411014997838193,-0.019492367766168407,-0.06573431730074622,,,103,0.060000000000000005,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.94888,0.197415,0.382739,0.016747799999999997,150802.0,1.2520799999999999,-0.279711,0.12335399999999999,,,,2,105,99,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,104,0.04750000000000001,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.515796,0.19917200000000002,0.383227,-0.000488033,150804.0,1.25227,-0.280503,0.0670535,,,,2,106,105,,0.0,0.0,0.0275,,,105,0.0475,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.5197229999999999,0.145896,0.287903,-0.000356572,113105.0,1.25231,-0.280654,0.0675639,,,,3,109,106,,0.0,0.0,0.03,,,106,0.05,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.574814,0.14767,0.2887,0.00155281,113106.0,1.25232,-0.28069099999999997,0.07472580000000001,,,,2,122,109,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,107,0.052500000000000005,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.5991989999999999,0.149397,0.289338,0.00242144,113107.0,1.25233,-0.280729,0.07789589999999999,,,,2,123,122,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,108,0.05500000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.5067550000000001,0.151083,0.28981399999999996,-0.0007970410000000001,113106.0,1.25234,-0.280767,0.0658782,,,,2,124,123,,0.0,0.0,0.0325,,,109,0.052500000000000005,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.000916073,0.15273299999999998,0.290122,-0.010112399999999999,113105.0,0.7893100000000001,-0.225491,0.00011909,,,,2,128,124,,-0.017744210965813637,-0.020570563543820714,-0.04704040479056967,,,110,0.042499999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.000115335,0.154348,0.29025700000000004,-0.00944497,113104.0,0.784044,-0.161973,1.4993599999999998e-05,,,,2,129,128,,-0.01915515589589786,-0.022273238344976725,-0.04820665215960335,,,111,0.045,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00118638,0.155932,0.290211,-0.00998824,113103.0,0.832216,-0.170809,0.00015423,,,,2,130,129,,0.0215609819067316,0.014004726294726646,-0.05519651330316504,,,112,0.05500000000000003,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.000154278,0.15748800000000002,0.289976,-0.00988857,113105.0,0.826701,-0.163833,2.00562e-05,,,,2,132,130,,0.023519806798240044,0.015463821828645648,-0.055729472276543436,,,113,0.05750000000000003,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.000214923,0.10402,0.193899,-0.010126000000000001,75400.6,0.870589,-0.143872,2.7939899999999997e-05,,,,2,136,132,,0.01445864855260278,-0.021682524115366843,-0.06633070568175066,,,114,0.0625,2,4,8,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.0013038,0.10556700000000001,0.193695,-0.0105109,75399.8,0.9223030000000001,-0.13334400000000002,0.00016949400000000001,,,,2,143,136,,0.0002310246157102573,-0.016213285037555526,-0.07442962878203879,,,115,0.06499999999999999,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00016755400000000002,0.107074,0.193197,-0.010437,75400.3,0.9163709999999999,-0.129114,2.1782e-05,,,,2,144,143,,-0.0006299765480180326,-0.01838491882788125,-0.07531995662995442,,,116,0.06749999999999999,2,5,9,,2,1,0.0001,1e-09,,,0.05,0,,3,14
0.00407446,0.108545,0.192381,-0.011271,75400.6,1.02585,-0.11266099999999998,0.000529679,,,,2,145,144,,0.005259263424498437,-0.003251269513300149,-0.08180137976071325,,,117,0.06249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,14
1.2922200000000001,0.109982,0.191216,0.0351417,75401.2,1.2521,-0.27974899999999997,0.167989,,,,1,148,145,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,118,0.04987336974084636,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.629572,0.111384,0.189666,0.0035246,75400.9,1.25234,-0.280767,0.0818444,,,,2,149,148,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,119,0.05750000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.669087,0.112755,0.18768800000000002,0.00499608,75399.6,1.2523600000000001,-0.280804,0.0869814,,,,2,151,149,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,120,0.060000000000000005,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.723603,0.114093,0.185228,0.0070962,75401.0,1.25237,-0.280842,0.0940684,,,,2,152,151,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,121,0.06250000000000001,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.5114989999999999,0.0590004,0.0881444,-0.000638303,37700.6,1.25237,-0.28088,0.0664949,,,,2,154,152,,0.0,0.0,0.035,,,122,0.05500000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.5163409999999999,0.060192999999999997,0.0831557,-0.00047572,37700.5,1.2524,-0.280993,0.06712430000000001,,,,2,160,154,,0.0,0.0,0.0375,,,123,0.0575,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.521312,0.061304399999999995,0.0760671,-0.00030820099999999997,37699.7,1.25243,-0.28110599999999997,0.0677705,,,,2,161,160,,0.0,0.0,0.04,,,124,0.060000000000000005,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.0006269790000000001,0.062323699999999996,0.0656543,-0.0112875,37699.5,1.02545,-0.106331,8.15072e-05,,,,2,165,161,,0.00513641076861083,-0.003381277773601706,-0.08429497256572267,,,125,0.065,1,0,1,,2,0,0.0001,1e-09,,,0.1,0,,1,14
0.8056909999999999,0.0632333,0.0489212,0.010420700000000001,37700.1,1.2523799999999998,-0.28088,0.10474000000000001,,,,2,166,165,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,126,0.06500000000000002,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.94906,0.05500549999999999,0.0957928,0.016741,37700.5,1.25239,-0.28091700000000003,0.123378,,,,2,24,13,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,127,0.06750000000000002,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.526442,0.056406500000000005,0.0942273,-0.00013465299999999999,37699.6,1.2524600000000001,-0.281219,0.0684375,,,,2,25,24,,0.0,0.0,0.0425,,,128,0.0625,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.531763,0.0577395,0.0917926,4.60476e-05,37700.0,1.2524899999999999,-0.281332,0.06912919999999999,,,,2,26,25,,0.0,0.0,0.045,,,129,0.065,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.5373060000000001,0.0590038,0.0882543,0.000235081,37699.9,1.25252,-0.281445,0.0698498,,,,2,27,26,,0.0,0.0,0.0475,,,130,0.0675,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
1.2923799999999999,0.060195000000000005,0.083244,0.035135900000000005,37697.9,1.25241,-0.280955,0.168009,,,,1,28,27,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,131,0.06981530263156699,2,9,13,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.5431060000000001,0.061305399999999996,0.076133,0.000433713,37700.3,1.25255,-0.281558,0.0706038,,,,3,48,28,,0.0,0.0,0.05,,,132,0.07,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.575019,0.062324,0.0656971,0.0015485999999999998,37699.7,1.2525600000000001,-0.281596,0.07475239999999998,,,,2,49,48,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,133,0.07250000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.599395,0.0632333,0.0489409,0.00241705,37699.9,1.25258,-0.281634,0.07792139999999999,,,,2,68,49,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,134,0.07500000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.6297590000000001,0.0550015,0.0957306,0.00352003,37700.8,1.2525899999999999,-0.281671,0.0818687,,,,2,69,53,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,135,0.07750000000000001,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.536465,0.056403499999999995,0.0941721,0.00020371,37698.8,1.2525700000000002,-0.281634,0.0697404,,,,2,70,69,,0.0,0.0,0.0525,,,136,0.07250000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
8.51584e-06,0.0577374,0.0917448,-0.00917992,37701.1,0.8192149999999999,-0.1,1.1070600000000001e-06,0.0002937276702004551,0.024450926244363316,7.1819136e-06,1,71,70,54.0,0.009957849779957315,-0.029757324133363107,-0.04655576095397211,0,0.022860741395940385,137,0.05138918833319963,2,2,4,3.1389188333199636,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,14
5.65998e-06,0.0590024,0.0882141,-0.00924365,37699.3,0.8255899999999999,-0.1,7.35797e-07,0.0002937276702004551,0.016779611388455302,4.92863616e-06,1,72,71,66.0,0.024342960352403978,0.016078458017151402,-0.05591111812402005,0,0.015688336418923313,138,0.05854324236486981,2,3,5,2.854324236486978,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,14
8.205139999999998e-06,0.0601941,0.0832117,-0.00967709,37700.2,0.869001,-0.1,1.0666700000000001e-06,0.0002937276702004551,0.02447163440575597,7.18799616e-06,1,95,72,76.0,0.015175269587884543,-0.022842094332656313,-0.06674468795604098,0,0.022880102786083715,139,0.06392461577994196,2,4,8,2.392461577994196,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,14
0.6692640000000001,0.061305,0.0761089,0.00499132,37699.7,1.2526,-0.281709,0.0870043,,,,2,96,95,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,140,0.08000000000000002,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.7237680000000001,0.062323800000000006,0.0656815,0.00709125,37699.7,1.25261,-0.28174699999999997,0.09408989999999999,,,,2,104,96,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,141,0.08250000000000002,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.805843,0.0632333,0.0489337,0.0104156,37699.7,1.25262,-0.281785,0.10475999999999999,,,,2,118,104,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,142,0.08500000000000002,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.545016,0.0549986,0.0956808,0.000497844,37700.2,1.2525899999999999,-0.281709,0.0708521,,,,2,107,106,,0.0,0.0,0.055,,,143,0.07500000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.5542239999999999,0.056401400000000004,0.0941279,0.0008165760000000001,37700.4,1.25262,-0.281785,0.0720491,,,,2,108,107,,0.0,0.0,0.0575,,,144,0.07750000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.564222,0.05773590000000001,0.09170650000000001,0.00116509,37699.3,1.25264,-0.28186,0.0733488,,,,2,119,108,,0.0,0.0,0.06,,,145,0.08000000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
6.40612e-06,0.0590014,0.0881819,-0.0101391,37698.6,0.915266,-0.1,8.32795e-07,0.0002937276702004551,0.019988905764285404,5.8712947199999995e-06,1,120,119,84.0,-0.0009549311510094083,-0.019198512030086108,-0.07567809726009046,0,0.01868891185954537,146,0.06844646400017827,2,5,9,1.8446464000178286,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,14
0.9491959999999999,0.0601935,0.0831858,0.0167359,37700.2,1.25263,-0.28182199999999996,0.123395,,,,2,121,120,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,147,0.08750000000000002,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.575171,0.061304700000000004,0.07608960000000001,0.00154964,37701.0,1.25266,-0.281935,0.0747722,,,,2,126,121,,0.0,0.0,0.0625,,,148,0.08250000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.587267,0.062323699999999996,0.0656689,0.00197804,37700.6,1.25268,-0.282011,0.0763447,,,,2,127,126,,0.0,0.0,0.065,,,149,0.08500000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
1.29249,0.0632333,0.048927899999999996,0.0351316,37700.2,1.25265,-0.28186,0.168024,,,,1,131,127,,-0.01589510986865153,7.786358169096069e-18,0.06154847330689562,,,150,0.08964743630748258,2,10,16,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.600757,0.054996699999999996,0.0956433,0.00246026,37700.7,1.2527,-0.282086,0.0780984,,,,2,133,132,,0.0,0.0,0.0675,,,151,0.08750000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.615962,0.0563999,0.0940947,0.00300941,37701.7,1.25272,-0.28216199999999997,0.080075,,,,3,134,133,,0.0,0.0,0.07,,,152,0.09000000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.5995199999999999,0.057734900000000006,0.09167769999999999,0.0024143,37702.8,1.25273,-0.282199,0.07793760000000001,,,,2,135,134,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,153,0.09250000000000001,2,11,18,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.669361,0.059000699999999996,0.0881576,0.00498872,37702.5,1.25273,-0.282199,0.0870169,,,,2,140,135,,0.0,0.0,0.0725,,,154,0.09250000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
2.8103000000000002e-05,0.0601932,0.0831663,-0.0112384,37703.5,1.0254,-0.1,3.65339e-06,0.002349821361603641,0.010363875891986982,2.435325696e-05,1,141,140,26.0,0.005111543002666331,-0.0034088428199611815,-0.08480331851869394,0,0.019379706458437666,155,0.06550969976011975,1,0,1,6.550969976011977,2,0,0.0001,1e-09,,,0.1,0,0.9349642286541388,1,14
0.6298779999999999,0.0613045,0.0760751,0.00351716,37701.6,1.25274,-0.282237,0.0818841,,,,2,142,141,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,156,0.09500000000000001,2,11,18,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.669376,0.062323699999999996,0.06565950000000001,0.00498832,37700.7,1.25276,-0.282275,0.0870189,,,,2,147,142,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,157,0.09750000000000002,2,11,18,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.723873,0.0632333,0.0489236,0.00708813,37700.3,1.2527700000000002,-0.282312,0.09410349999999999,,,,2,150,147,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,158,0.10000000000000002,2,11,18,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.8059390000000001,0.0563991,0.0940738,0.010412399999999999,37703.1,1.25278,-0.28235,0.104772,,,,2,153,152,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,159,0.10250000000000002,2,11,18,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.723859,0.05773430000000001,0.0916595,0.00708855,37701.0,1.25274,-0.282237,0.0941017,,,,2,156,153,,0.0,0.0,0.075,,,160,0.09500000000000001,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
0.805926,0.0590004,0.0881423,0.010412799999999998,37701.4,1.25276,-0.282275,0.10477,,,,2,157,156,,0.0,0.0,0.0775,,,161,0.09750000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
4.07654e-06,0.0601929,0.08315399999999999,-0.00882863,37700.5,0.784026,-0.1,5.2995e-07,0.0002937276702004551,0.011980847965730904,3.5191065600000004e-06,1,158,157,41.0,-0.019166189453959523,-0.022284498890938878,-0.04821431632477714,0,0.011201664276902102,162,0.04501752936754926,2,1,3,3.501752936754925,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,14
0.949282,0.061304399999999995,0.0760659,0.0167326,37700.3,1.25279,-0.28238800000000003,0.12340699999999999,,,,2,159,158,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,163,0.10500000000000002,2,11,18,,4,2,0.0001,1e-09,,,0.2,0,,2,14
1.29256,0.062323699999999996,0.0656535,0.0351288,37700.9,1.25281,-0.282425,0.168033,,,,1,163,159,,0.012685275041708221,-7.767490738065891e-18,0.07921639179724609,,,164,0.1056798622648329,2,11,18,,4,2,0.0001,1e-09,,,0.2,0,,2,14
0.9492700000000001,0.0632333,0.0489208,0.016733099999999997,37699.9,1.2527700000000002,-0.282312,0.123405,,,,2,164,163,,0.0,0.0,0.08,,,165,0.10000000000000002,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,14
1.29255,,,0.0351292,,1.25279,-0.28235,0.168032,,,,1,,,,0.0,0.0,0.08068293924171811,,,166,0.10068293924171813,1,6,2,,3,0,,,,,0.1,0,,1,14
