C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.09208380000000001,0.9492649999999999,0.6067640000000001,-0.170705,7.92785,1.444,-0.10429200000000001,0.119709,,,,2,53,52,,-0.0013201255747419737,-0.003485856040119538,-0.0719655158097006,,,45,0.05249999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.0297168,0.8306,0.945542,-0.18546700000000002,8.11014,1.43836,-0.102133,0.038631900000000004,,,,2,24,13,,-0.0012760276608320144,-0.0036741306392159816,-0.07445802620071683,,,46,0.05499999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.00461617,0.855008,0.946066,-0.19125799999999998,8.490689999999999,1.4375200000000001,-0.1,0.00600102,0.002349821361603641,8.359625902198012,0.019643627519999998,1,25,24,22.0,-0.0012637216175905783,-0.0037244667985895452,-0.07523864987235694,0.017293806158396357,1.8699284573082775,47,0.05578234166728201,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.1032813037940665e-10,0.9349642286541388,1,3
1.21123,0.8777940000000001,0.935472,0.165045,8.42609,2.3294,-0.15401700000000002,1.5746,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.56446,0.8988219999999999,0.909326,0.39978800000000003,8.38826,2.32974,-0.15401700000000002,2.0338,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.9884709999999999,0.917917,0.8598950000000001,0.049425800000000006,8.33767,2.32913,-0.15401700000000002,1.28501,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.0675,0.9348479999999999,0.7718149999999999,0.0880749,8.16054,2.32933,-0.15401700000000002,1.38774,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.21125,0.9492649999999999,0.606769,0.16504000000000002,8.00544,2.32955,-0.15401700000000002,1.5746200000000001,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.56447,,,0.399783,,2.3299,-0.15401700000000002,2.03381,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.947306,2.17538,2.29638,-0.0198298,24.0471,2.7902299999999998,-0.200169,1.2315,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967035,0.0001401689283685923,,,0.1,0.0,,1,4
0.938017,2.1410400000000003,2.28251,-0.0138648,24.0332,2.69005,-0.196798,1.2194200000000002,,,,2,2,3,,0.00010245450252980543,-7.153409944958306e-05,-0.022496875236676296,,,2,0.0025,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.926642,2.10672,2.2735,-0.00901079,24.0242,2.5918799999999997,-0.193429,1.2046299999999999,,,,2,3,4,,0.00022403069219784763,7.214439498588018e-05,-0.024989780313156858,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.913624,2.07251,2.26845,-0.00505132,24.0191,2.4957700000000003,-0.19006199999999998,1.18771,,,,2,4,5,,0.00033191239055310723,0.00021197673517221938,-0.027483534201534376,,,4,0.007499999999999999,1,0,1,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.8993209999999999,1.82408,2.02828,-0.00180795,24.0118,2.40174,-0.186695,1.1691200000000002,,,,3,5,6,,0.00023943021408240567,0.0003306016202637009,-0.02997900513578151,,,5,0.009999999999999997,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,4
0.8828809999999999,1.7902099999999999,2.02769,-0.000588248,24.0112,2.31945,-0.18333,1.14775,,,,2,6,7,,0.00017366608089806518,0.00043593004353092215,-0.0324759194318755,,,6,0.012499999999999994,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,4
0.8660909999999999,1.75649,2.02807,0.000371646,24.0116,2.23917,-0.179964,1.12592,,,,2,7,8,,0.0003475390234395015,0.0004814375537556126,-0.03496945051577342,,,7,0.014999999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080826e-10,,1,4
0.8490340000000001,1.72285,2.0291799999999998,0.00111755,24.0127,2.16085,-0.176598,1.10374,,,,2,8,9,,0.00030689536070162336,0.00025580071074613077,-0.03745891554018248,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.831774,1.50911,1.81433,0.00168513,24.0089,2.0844,-0.173232,1.08131,,,,3,9,16,,0.00017560934317541885,-3.972452134828077e-05,-0.03993791308330301,,,9,0.019999999999999993,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.9539799999999999,1.47553,1.81506,-0.027161200000000003,24.0096,2.8923099999999997,-0.203542,1.24017,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.957413,1.44184,1.8149,-0.025618000000000002,24.0094,2.89275,-0.203542,1.24464,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.961159,1.4079,1.8139,-0.0239261,24.0084,2.8932,-0.203542,1.2495100000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.965268,1.21535,1.6032799999999998,-0.0220607,24.0027,2.8936599999999997,-0.203542,1.25485,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.6521319999999999,1.1805299999999999,1.59914,-0.00035618900000000003,23.9986,2.24701,0.685871,0.847772,,,,2,20,21,,0.0007143362857418997,0.00261649079359456,-0.03087297096865753,,,14,0.012499999999999997,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,4
0.548241,1.14487,1.59284,-0.00141488,23.9923,1.95711,0.759605,0.712713,,,,2,21,22,,-0.0017576598002662016,0.0011837965149062437,-0.040945616756442677,,,15,0.0225,2,2,4,,2,1,0.023382580359967122,0.0001401689283685923,,,0.05,9.916643308080832e-10,,3,4
0.812938,1.10794,1.5843200000000002,0.0007273910000000001,23.9838,2.01775,-0.16986700000000002,1.05682,,,,2,22,23,,-6.377035195438401e-05,-0.0005077485213143229,-0.04238201842002959,,,16,0.022499999999999992,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.794443,0.993243,1.46169,-0.00015397799999999998,23.9728,1.9528400000000001,-0.166502,1.03278,,,,2,23,41,,-0.0003965530983849072,-0.0010508274681160594,-0.04479952145026944,,,17,0.02499999999999999,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.776176,0.9515110000000001,1.44718,-0.00100644,23.9583,1.88963,-0.163136,1.0090299999999999,,,,2,41,42,,-0.0007789533678685548,-0.0015225529837160623,-0.0472246492967614,,,18,0.027499999999999986,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.758039,0.905444,1.42844,-0.00186995,23.9396,1.8280599999999998,-0.159771,0.98545,,,,3,42,43,,-0.0012594256411585002,-0.0019094717114265317,-0.04964734207397161,,,19,0.02999999999999999,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.738228,0.8530969999999999,1.40445,-0.00413421,23.9156,1.775,-0.156407,0.9596959999999999,,,,2,43,44,,-0.0017075943573023153,-0.002302556629243398,-0.05207522778982705,,,20,0.03249999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.718763,0.714483,1.2394,-0.00630693,23.8847,1.7235099999999999,-0.153043,0.934392,,,,2,44,45,,-0.0017152728303292761,-0.002741354765002838,-0.05453640580799355,,,21,0.034999999999999976,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080764e-10,,1,4
0.6993159999999999,0.639584,1.19747,-0.00851978,23.8427,1.6735799999999998,-0.14968,0.9091100000000001,,,,2,45,46,,-0.0016820657545447548,-0.0031677427970708493,-0.0569995522787149,,,22,0.037499999999999985,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,4
0.6795180000000001,0.547456,1.14073,-0.010914100000000001,23.785999999999998,1.6252,-0.146318,0.883374,,,,3,46,47,,-0.001552822624037714,-0.0032597416055063777,-0.05949451368772771,,,23,0.03999999999999998,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.967728,0.437146,1.06475,-0.020929,23.71,2.8938099999999998,-0.203542,1.25805,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
0.982231,0.314172,0.965512,-0.014139500000000001,23.6108,2.89398,-0.203542,1.2769,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.0019799999999999,0.193424,0.8411549999999999,-0.00476553,23.4864,2.89414,-0.203542,1.30257,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.03014,0.095568,0.693757,0.00886806,23.339000000000002,2.89432,-0.203542,1.3391899999999999,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
1.0727799999999998,0.0347344,0.529329,0.030101999999999997,23.1746,2.89451,-0.203542,1.3946100000000001,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
0.970817,0.00812673,0.355446,-0.0195019,23.0007,2.89397,-0.203542,1.26206,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.9784280000000001,0.000911888,0.178078,-0.0159632,22.8233,2.8943,-0.203542,1.27196,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.007243749581939867,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9873930000000001,0.214364,0.238362,-0.011762700000000001,0.00553926,2.89462,-0.203542,1.2836100000000001,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.37412128575947273,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.9980950000000001,0.155212,0.238006,-0.00670373,0.00518307,2.8949599999999998,-0.203542,1.29752,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.3741212857594722,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.374799,0.0884511,0.235996,-0.00201042,0.00317265,2.13784,1.50233,0.48723900000000003,,,,2,33,34,,0.0011960944829611892,0.004870216016334056,-0.03184180101556969,,,33,0.014999999999999994,2,1,3,,2,1,0.37412128575947273,162.31429014895704,,,0.05,9.916643308080799e-10,,3,4
0.170284,0.039859399999999996,0.23407600000000003,-0.00192001,0.00125264,2.06105,2.01729,0.221369,,,,2,34,35,,0.0017811336223082807,0.007189588570694811,-0.03256860233609001,,,34,0.017499999999999995,2,1,3,,2,1,0.37412128575947295,182.9634725573182,,,0.05,9.916643308080811e-10,,3,4
0.0628275,0.0146423,0.23305599999999999,-0.00102008,0.00023255900000000002,2.00028,2.24648,0.0816758,,,,2,35,36,,0.002240212289653678,0.009513850891544459,-0.03336675735929477,,,35,0.019999999999999997,2,1,3,,2,1,0.3741212857594724,264.1456800786644,,,0.05,9.916643308080818e-10,,3,4
0.0194275,0.00452208,0.232767,-0.000288843,-5.62838e-05,1.94609,2.3079099999999997,0.025255700000000002,,,,2,36,54,,0.00269070645674902,0.01183725590841878,-0.034172265976862765,,,36,0.022499999999999996,2,1,3,,2,1,0.37412128575947295,264.1456800786644,,,0.05,9.916643308080807e-10,,3,4
0.27032,0.00120251,0.23268200000000003,-0.00225455,-0.000141145,1.8708099999999999,1.54446,0.35141700000000003,,,,2,54,55,,-0.0037401828405612563,0.0023689672498341053,-0.041902158822307946,,,37,0.024999999999999998,2,2,4,,2,1,0.37412128575947295,297.45879617559086,,,0.05,9.916643308080807e-10,,3,4
0.1025,0.000280415,0.232548,-0.00131696,-0.00027528,1.8092599999999999,1.9509599999999998,0.133251,,,,2,55,56,,-0.005697220944858672,0.003612479303987563,-0.042836867134832785,,,38,0.0275,2,2,4,,2,1,0.3741212857594724,376.7141638702001,,,0.05,9.916643308080818e-10,,3,4
0.0312777,5.70786e-05,0.22697699999999998,-0.000479379,-0.00584642,1.75806,2.08869,0.0406611,,,,2,56,57,,-0.0076370793345755025,0.00476566576144978,-0.04391255780699229,,,39,0.03,2,2,4,,2,1,0.028005689715972504,384.39877861765734,,,0.05,9.916643308080807e-10,,3,4
0.450057,0.180111,0.21653899999999998,-0.00122054,0.00550782,1.71753,0.851749,0.585074,,,,2,9,15,,0.0007846678486530098,-0.0014160074361646432,-0.05099944222335052,,,40,0.03249999999999999,2,3,5,,2,1,0.3741212857594734,169.3658002313831,,,0.05,9.916643308080807e-10,,3,4
0.6574949999999999,0.11794,0.21512399999999998,-0.014512200000000001,0.00409294,1.58175,-0.142958,0.8547440000000001,,,,2,15,37,,-0.0014452211509853883,-0.003327637478803918,-0.06199127400329388,,,41,0.04249999999999997,1,0,1,,2,0,0.3741212857594724,191.75840340843098,,,0.1,9.916643308080764e-10,,1,4
0.633868,0.057543,0.212869,-0.018731599999999998,0.00183839,1.53997,-0.1396,0.8240280000000001,,,,2,37,38,,-0.0014676765467377662,-0.0034471102667203396,-0.0644883166557428,,,42,0.04499999999999998,1,0,1,,2,0,0.37412128575947295,221.11625810049813,,,0.1,9.916643308080844e-10,,1,4
0.607424,0.0216842,0.21155300000000002,-0.023992,0.000521428,1.49999,-0.136244,0.789651,,,,2,38,39,,-0.001486324976590984,-0.0035628105585406595,-0.0669855682807371,,,43,0.04749999999999997,1,0,1,,2,0,0.3741212857594724,264.1456800786644,,,0.1,9.916643308080793e-10,,1,4
0.5764739999999999,0.00660189,0.211073,-0.0308509,4.20488e-05,1.46202,-0.132892,0.749416,,,,3,39,58,,-0.0015994637635083266,-0.0035798327326776796,-0.06948294888058217,,,44,0.049999999999999975,1,0,1,,2,0,0.37412128575947295,319.59859228536914,,,0.1,9.916643308080818e-10,,1,4
0.5341130000000001,0.00168263,0.210957,-0.041932599999999993,-7.42981e-05,1.42981,-0.129544,0.694347,,,,2,58,59,,-0.0013201255747419737,-0.003485856040119538,-0.0719655158097006,,,45,0.05249999999999998,1,0,1,,2,0,0.37412128575947295,411.91598273528,,,0.1,9.916643308080818e-10,,1,4
0.479919,0.000368516,0.210909,-0.05674439999999999,-0.000122154,1.40031,-0.126202,0.623895,,,,2,59,60,,-0.0012760276608320144,-0.0036741306392159816,-0.07445802620071683,,,46,0.05499999999999997,1,0,1,,2,0,0.37412128575947295,580.2379289974058,,,0.1,9.916643308080793e-10,,1,4
0.41056099999999995,6.996529999999999e-05,0.20808800000000002,-0.0759717,-0.00294337,1.37402,-0.122868,0.533729,,,,2,60,61,,-0.001236703271770042,-0.00383498158669408,-0.07695253628590798,,,47,0.05749999999999998,1,0,1,,2,0,0.17066155958742776,713.6882854593628,,,0.1,9.916643308080844e-10,,1,4
1.14301,0.15824000000000002,0.20875,0.0667186,0.0038294000000000006,2.89471,-0.203542,1.48591,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.3741212857594724,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.27611,0.0933999,0.207529,0.142228,0.00260886,2.89495,-0.203542,1.65894,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.37412128575947196,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.01106,0.03969330000000001,0.20583600000000002,-0.000509549,0.0009154739999999999,2.89531,-0.203542,1.3143799999999999,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.37412128575947295,323.0966878543201,,,0.1,9.916643308080807e-10,,1,4
1.02705,0.012908600000000001,0.20499499999999998,0.00722078,7.45065e-05,2.89566,-0.203542,1.3351600000000001,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.37412128575947295,416.71292655656896,,,0.1,9.916643308080807e-10,,1,4
1.04715,0.0033319,0.200527,0.0170916,-0.00439326,2.89602,-0.203542,1.3613,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.08964931822628482,447.8921873342951,,,0.1,9.916643308080807e-10,,1,4
1.0730600000000001,0.0759118,0.11171400000000001,0.030059199999999998,5.66626e-05,2.8964,-0.203542,1.3949799999999999,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.36392837775276077,817.4366033385961,,,0.1,9.916643308080807e-10,,1,4
0.00516803,0.077362,0.134199,-8.48615e-05,4.02377e-05,1.8942299999999999,2.29304,0.00671844,,,,2,44,67,,0.0031680758216788485,0.014133656605520325,-0.03503751873055849,,,54,0.024999999999999998,2,1,3,,2,1,0.15169451281961238,817.4366033385977,,,0.05,9.916643308080818e-10,,3,4
0.00120584,2.20962,2.31621,-0.000134135,24.0669,1.8430900000000001,2.25106,0.00156759,,,,2,10,1,,0.0036490654631714825,0.01642296869601704,-0.03591939123669663,,,55,0.0275,2,1,3,,2,1,0.023382580359967025,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,4
0.000251473,2.24357,2.34337,-0.00557114,24.1223,1.79217,2.14736,0.000326915,,,,2,11,10,,0.004195768951025904,0.018749369265936743,-0.036653540870385214,,,56,0.03,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,4
5.45411e-05,2.27697,2.36899,-0.22697699999999998,24.2803,1.78846,-0.1,7.09035e-05,0.0002937276702004551,0.671586852765274,0.0001972636416,1,12,11,38.0,0.004244135220170444,0.018912241917205114,-0.0367319994610908,0,0.627909683769945,57,0.030187143118969563,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.05,7.423326233531596e-11,0.9349642286541388,3,4
0.00797617,2.3098,2.3929099999999996,-0.000116347,24.2853,1.71048,2.10213,0.010369,,,,2,13,12,,-0.009652085858402954,0.006053913839230654,-0.044640682520916145,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00174728,1.57314,1.62043,-4.7855900000000004e-05,15.5957,1.6640000000000001,2.07152,0.00227146,,,,2,29,13,,-0.011737191692806022,0.007170394572076887,-0.04545050005130273,,,59,0.035,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00033623,1.60455,1.6399299999999999,-0.00282121,15.2941,1.6178,2.00064,0.00043709900000000004,,,,2,30,29,,-0.01384831011586523,0.008287201053903414,-0.046189365591147606,,,60,0.037500000000000006,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
6.61247e-05,1.6350200000000001,1.65589,-0.20808800000000002,15.5413,1.59703,-0.1,8.59621e-05,0.0002937276702004551,0.8232117751622888,0.00024180007679999998,1,31,30,46.0,-0.01471629268413993,0.008910424443204074,-0.046587796907213985,0,0.7696735623836136,61,0.038640415996653216,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,4.5236394646557454e-10,0.9349642286541388,3,4
0.19284,1.66448,1.66766,-0.00169339,15.9503,1.64373,1.54087,0.250692,,,,2,32,31,,0.00283079913717066,-0.0009235159232938597,-0.05234881202436851,,,62,0.03499999999999998,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,4
0.0629702,1.69288,1.6743599999999998,-0.000840968,16.0734,1.589,1.83666,0.0818612,,,,2,50,32,,0.004911196065980069,-0.0003506247944148673,-0.05361124791305836,,,63,0.037499999999999985,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0166157,1.72017,1.67487,-0.00446776,16.2546,1.5413299999999999,1.8677,0.021600499999999998,,,,2,51,50,,0.007005286726255788,0.00011678639909963748,-0.054894334458355815,,,64,0.03999999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00432457,1.7462799999999998,1.66765,-0.200516,16.2219,1.53065,-0.1,0.00562194,0.0002937276702004551,39.2031380364728,0.0115150464,1,52,51,51.0,0.007505817795842981,0.00023415621792713975,-0.055201861525612815,0.011221318729799545,0.9349642286541388,65,0.0405990658754172,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.35368499999999997,1.77115,1.6505599999999998,-0.110805,16.0752,1.57351,-0.1,0.45979,0.0002937276702004551,893.1782988676478,0.2623511808,1,53,52,52.0,-0.001134736660799037,-0.0010043292799563034,-0.060302224675993034,0.2620574531297995,0.9349642286541388,66,0.04243188767657243,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.05,9.646465061554557e-10,0.9349642286541388,3,4
0.22869699999999998,0.9091520000000001,0.795233,-0.13361099999999998,8.19935,1.43939,-0.1,0.297306,0.0002937276702004551,910.2413532151653,0.26736307200000003,1,80,53,53.0,-0.002460578358702002,-0.003141520528030922,-0.06978937186170221,0.26706934432979956,0.9349642286541388,67,0.05101367202691813,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.325394,0.929884,0.728571,-0.099241,8.09634,1.35144,-0.11954400000000001,0.423012,,,,2,81,80,,-0.0015413019517098387,-0.0038909493131098426,-0.07943327957326739,,,68,0.05999999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,4
0.22995,0.947285,0.5864060000000001,-0.124357,7.90385,1.3328799999999998,-0.11623499999999999,0.298935,,,,2,82,81,,-0.0017460221644966403,-0.003995193749827085,-0.0819227017415406,,,69,0.062499999999999986,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,4
0.137754,0.7689060000000001,0.794547,-0.147399,8.448089999999999,1.31834,-0.112943,0.179081,,,,2,24,13,,-0.0024560918525493507,-0.004195441786728772,-0.08431136282294702,,,70,0.06499999999999997,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
0.0656196,0.800986,0.815476,-0.164427,8.33564,1.30745,-0.109671,0.0853054,,,,2,25,24,,-0.0030003151102117164,-0.004502342310742755,-0.08673203072957512,,,71,0.06749999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
