C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.5297569999999999,0.9511040000000001,0.740563,-0.07509760000000001,8.07017,-2.3098400000000003,-0.104545,0.688685,,,,2,53,52,,0.00023115940337310902,-0.0023884802874444633,-0.07225271569806778,,,45,0.052500000000000026,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.47538800000000003,0.855894,1.17856,-0.109553,8.531369999999999,-2.3136,-0.102265,0.618004,,,,2,24,13,,0.000279716752085966,-0.002587676933014998,-0.07474429408942523,,,46,0.05500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,3
0.018895099999999998,0.87529,1.1776200000000001,-0.36254200000000003,8.49969,-2.31447,-0.1,0.024563599999999998,0.002349821361603641,281.68394194368886,0.6619069439999999,1,25,24,22.0,0.00032757589030045226,-0.0025817930116664805,-0.07552514834389565,0.6595571226383963,1.8699284573082775,47,0.05578234166728204,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,3
0.9821719999999999,0.893494,1.16381,0.215779,8.49814,-2.02069,-0.156067,1.27682,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
1.28413,0.9103620000000001,1.13114,0.5336810000000001,8.460560000000001,-2.0182599999999997,-0.156067,1.66937,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
0.805086,0.925725,1.06905,0.0620044,8.39498,-2.02278,-0.156067,1.04661,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.8661719999999999,0.9393889999999999,0.956441,0.112515,8.291730000000001,-2.02102,-0.156067,1.12602,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
0.982382,0.951105,0.740662,0.215671,8.071819999999999,-2.01913,-0.156067,1.2771,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.2843,,,0.5335810000000001,,-2.0167,-0.156067,1.6695900000000001,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
0.773068,2.37806,3.07613,-0.0160189,25.084,-1.8026099999999998,-0.20439100000000002,1.00499,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.0070147741079901104,0.00013993124385512315,,,0.1,0,,1,4
0.7685930000000001,2.35445,3.06332,-0.012813,25.0712,-1.8337900000000003,-0.200881,0.9991709999999999,,,,2,2,3,,2.4168457163513683e-05,-5.650868890501039e-05,-0.02249924441657005,,,2,0.0025,1,0,1,,2,0,0.0070147741079901104,0.00013993124385512315,,,0.1,0,,1,4
0.763401,2.33074,3.05309,-0.010224500000000001,25.061,-1.86465,-0.197373,0.9924219999999999,,,,2,3,4,,0.000147178929237203,-5.966125870305709e-05,-0.024996214277233947,,,3,0.005,1,0,1,,2,0,0.00701477410799011,0.00013993124385512315,,,0.1,0,,1,4
0.757632,2.3069599999999997,3.0449599999999997,-0.00813774,25.0528,-1.8951900000000002,-0.193866,0.984922,,,,2,4,5,,0.000309593479963515,-1.9885447336268243e-06,-0.027490266275844995,,,4,0.0075,1,0,1,,2,0,0.007014774107990121,0.00013993124385512315,,,0.1,0,,1,4
0.751398,2.0223,2.69138,-0.00645837,25.0442,-1.9254,-0.190361,0.9768180000000001,,,,3,5,6,,0.0005030803620486956,-0.00012317559987205687,-0.0299798197547098,,,5,0.010000000000000004,1,0,1,,2,0,0.007014774107990103,0.00013993124385512315,,,0.1,0,,1,4
0.744243,1.99842,2.6851700000000003,-0.00620189,25.038,-1.95187,-0.186856,0.9675159999999999,,,,2,6,7,,0.00062791507509168,0.0001207687029961963,-0.03246475586485782,,,6,0.0125,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,0,,1,4
0.7369939999999999,1.9745,2.67912,-0.00605233,25.031999999999996,-1.9780200000000001,-0.183353,0.958092,,,,2,7,8,,0.0007196326139729239,0.00043542861056527506,-0.0349431781524493,,,7,0.015,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,4
0.729669,1.9505,2.67313,-0.00599291,25.026,-2.00386,-0.17985,0.94857,,,,2,8,9,,0.0007928372694679381,0.00045595261863587774,-0.03744202185374528,,,8,0.0175,1,0,1,,2,0,0.007014774107990127,0.00013993124385512315,,,0.1,0,,1,4
0.7222850000000001,1.6826599999999998,2.32963,-0.00601018,25.0179,-2.02937,-0.176348,0.9389709999999999,,,,3,9,16,,0.0006542707890201113,0.0002809611981365749,-0.03993203738246151,,,9,0.020000000000000007,1,0,1,,2,0,0.007014774107990108,0.00013993124385512315,,,0.1,0,,1,4
0.7766569999999999,1.6584900000000002,2.3223700000000003,-0.0199825,25.0106,-1.7711,-0.207904,1.00965,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,4
0.779153,1.63421,2.3140099999999997,-0.018875299999999998,25.0022,-1.76656,-0.207904,1.0129,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,4
0.7818069999999999,1.60978,2.3046599999999997,-0.017646799999999997,24.9929,-1.7619799999999999,-0.207904,1.01635,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,4
0.784644,1.3388,1.9377900000000001,-0.016276699999999998,24.9812,-1.7573599999999998,-0.207904,1.02004,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,4
0.6460819999999999,1.31403,1.92535,0.000540549,24.9688,-2.0346599999999997,0.143503,0.8399059999999999,,,,2,20,21,,-0.0001965773754603914,-0.002379553076488807,-0.03079789049331392,,,14,0.012500000000000002,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,4
0.608651,1.28902,1.91104,0.00020474599999999998,24.9545,-2.13143,0.182472,0.791246,,,,2,21,22,,0.002560244668398741,-0.0011982725302338044,-0.040587118406440865,,,15,0.022500000000000006,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,0,,3,4
0.7141390000000001,1.2637399999999999,1.8950599999999997,-0.00725961,24.9385,-2.05139,-0.172847,0.9283809999999999,,,,2,22,23,,0.0004314884489411569,2.5489942773329022e-05,-0.04240895128218271,,,16,0.022500000000000006,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,0,,1,4
0.706225,0.960636,1.45671,-0.00835777,24.921,-2.07309,-0.169347,0.918093,,,,2,23,41,,0.0001845980636641608,-0.00032587300711937466,-0.04487179297727813,,,17,0.02500000000000001,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,4
0.698489,0.934757,1.43611,-0.00934814,24.9004,-2.09448,-0.165849,0.9080360000000001,,,,2,41,42,,-3.405839219300287e-05,-0.0004866345792002775,-0.04735701833350924,,,18,0.02750000000000001,1,0,1,,2,0,0.0070147741079901365,0.00013993124385512315,,,0.1,0,,1,4
0.690891,0.9084780000000001,1.41287,-0.0102631,24.8771,-2.11557,-0.162352,0.898158,,,,3,42,43,,-0.00016468062176747998,-0.0006644374452431166,-0.049847264099285776,,,19,0.030000000000000013,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,4
0.682485,0.881727,1.38729,-0.012437100000000001,24.8515,-2.13311,-0.158856,0.88723,,,,2,43,44,,-0.0001761101012427896,-0.0009076179590065292,-0.05233538238520481,,,20,0.032500000000000015,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,4
0.674511,0.5888369999999999,0.936939,-0.0143137,24.8238,-2.15035,-0.155362,0.876864,,,,2,44,45,,-0.00020137889868109134,-0.001135036642628722,-0.05482488880821632,,,21,0.03500000000000002,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,0,,1,4
0.6668609999999999,0.5608989999999999,0.9051379999999999,-0.0159792,24.791999999999998,-2.16728,-0.15187,0.86692,,,,2,45,46,,-0.0002501509713990375,-0.001349413143000275,-0.057315202844841276,,,22,0.03750000000000002,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,0,,1,4
0.659455,0.5320199999999999,0.8697819999999999,-0.0174968,24.7566,-2.1839,-0.14837999999999998,0.857292,,,,3,46,47,,-0.0003037979727740518,-0.0015971961340535807,-0.059802314741919514,,,23,0.040000000000000015,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,4
0.785624,0.501837,0.8309989999999999,-0.0157909,24.7178,-1.7558200000000002,-0.207904,1.02131,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.007014774107990099,0.00013993124385512315,,,0.2,0,,2,4
0.794948,0.469771,0.788503,-0.00859606,24.6753,-1.75423,-0.207904,1.0334299999999998,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.0070147741079901365,0.00013993124385512315,,,0.2,0,,2,4
0.808431,0.434776,0.7413930000000001,0.00202943,24.6282,-1.7526,-0.207904,1.0509600000000001,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,0,,2,4
0.82873,0.394835,0.687631,0.0183859,24.5745,-1.7509299999999999,-0.207904,1.07735,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,0,,2,4
0.8609680000000001,0.34591500000000003,0.622757,0.045073,24.5096,-1.7492,-0.207904,1.1192600000000001,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,0,,2,4
0.788714,0.279943,0.5367149999999999,-0.013619,24.4235,-1.75423,-0.207904,1.0253299999999999,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,0,,1,4
0.79398,0.183334,0.406414,-0.00999548,24.2932,-1.7510599999999998,-0.207904,1.03217,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.0021731248745819214,0.00013993124385512315,,,0.1,0,,1,4
0.80028,0.260827,0.347122,-0.00552642,0.00211943,-1.74784,-0.207904,1.04036,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.22447277145568345,157.52514456489746,,,0.1,0,,1,4
0.807925,0.22461799999999998,0.34766199999999997,5.51488e-05,0.00265998,-1.74458,-0.207904,1.0503,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.22447277145568365,157.52514456489746,,,0.1,0,,1,4
0.49998000000000004,0.173827,0.347668,5.44286e-06,0.00266542,-2.12957,0.562516,0.6499739999999999,,,,2,33,34,,-0.0008219419535843589,-0.004609176634453291,-0.03174006772409252,,,33,0.015000000000000003,2,1,3,,2,1,0.22447277145568376,162.3159406687678,,,0.05,0,,3,4
0.337909,0.11720499999999999,0.346854,-0.0008134430000000001,0.00185198,-2.20837,0.995157,0.43928199999999995,,,,2,34,35,,-0.0014306791289769682,-0.006833120405120869,-0.03270625256986682,,,34,0.017500000000000005,2,1,3,,2,1,0.22447277145568345,182.96712782281585,,,0.05,0,,3,4
0.197174,0.0681808,0.345789,-0.00106498,0.000786998,-2.2732799999999997,1.3340100000000001,0.25632699999999997,,,,2,35,36,,-0.00219311243060653,-0.009052263084257462,-0.033568865594461685,,,35,0.020000000000000004,2,1,3,,2,1,0.22447277145568376,264.16114470132237,,,0.05,0,,3,4
0.09962180000000001,0.0344044,0.34535,-0.000439,0.00034799900000000004,-2.32869,1.5419,0.12950799999999998,,,,2,36,54,,-0.002875634059393899,-0.011355886135208318,-0.03425986853610905,,,36,0.022500000000000006,2,1,3,,2,1,0.22447277145568345,264.16114470132237,,,0.05,0,,3,4
0.45245799999999997,0.0152137,0.345069,-0.000375483,6.62165e-05,-2.21921,0.628001,0.588195,,,,2,54,55,,0.004316190363631253,-0.002848266945315162,-0.041253581567909474,,,37,0.025000000000000005,2,2,4,,2,1,0.22447277145568376,297.4809190554308,,,0.05,0,,3,4
0.288516,0.00596264,0.344896,-0.000779284,-0.00010633700000000001,-2.2913799999999998,1.05872,0.375071,,,,2,55,56,,0.006049758155559205,-0.004515690390857842,-0.04193508121137572,,,38,0.027500000000000004,2,2,4,,2,1,0.22447277145568345,376.75636688764706,,,0.05,0,,3,4
0.157053,0.00207571,0.340545,-0.000644075,-0.00445701,-2.35095,1.36741,0.20416900000000002,,,,2,56,57,,0.007554718502188982,-0.006337153578249139,-0.04275200606229551,,,39,0.030000000000000006,2,2,4,,2,1,0.016803413829583502,384.4432460992781,,,0.05,0,,3,4
0.5778340000000001,0.243765,0.337491,0.00022641599999999998,0.00211858,-2.2189,0.20558099999999999,0.751184,,,,2,9,15,,-0.002515309692832679,-0.0006017371171251881,-0.050696152572005874,,,40,0.032500000000000015,2,3,5,,2,1,0.22447277145568345,169.36808980013862,,,0.05,0,,3,4
0.650894,0.205539,0.33769499999999997,-0.0205992,0.00232333,-2.19655,-0.144893,0.8461620000000001,,,,2,15,37,,-0.0002933335481461028,-0.0019081183574496396,-0.062282882795171766,,,41,0.04250000000000002,1,0,1,,2,0,0.22447277145568345,191.76303556858176,,,0.1,0,,1,4
0.6430020000000001,0.152623,0.33732,-0.023242500000000003,0.00194785,-2.2088799999999997,-0.14140899999999998,0.835902,,,,2,37,38,,-0.00015962319712485768,-0.002103966819387244,-0.06477161036603735,,,42,0.045000000000000026,1,0,1,,2,0,0.22447277145568345,221.12468333895512,,,0.1,0,,1,4
0.635576,0.09709730000000001,0.336541,-0.0255819,0.00116856,-2.2208799999999997,-0.137928,0.826249,,,,2,38,39,,-4.802009703200393e-05,-0.0022311144587966346,-0.0672658794425089,,,43,0.04750000000000003,1,0,1,,2,0,0.22447277145568376,264.16114470132237,,,0.1,0,,1,4
0.6284689999999999,0.0527536,0.335897,-0.0277305,0.000524487,-2.23255,-0.13445,0.81701,,,,3,39,58,,4.9865405451656655e-05,-0.0023836248503206767,-0.06975930259329594,,,44,0.05000000000000003,1,0,1,,2,0,0.22447277145568376,319.62572360117315,,,0.1,0,,1,4
0.619684,0.024704300000000002,0.335525,-0.0318008,0.00015273200000000001,-2.24036,-0.130977,0.805589,,,,2,58,59,,0.00023115940337310902,-0.0023884802874444633,-0.07225271569806778,,,45,0.052500000000000026,1,0,1,,2,0,0.22447277145568317,411.9690191936516,,,0.1,0,,1,4
0.6116699999999999,0.0101018,0.335356,-0.0353557,-1.59014e-05,-2.24782,-0.12750699999999998,0.795171,,,,2,59,60,,0.000279716752085966,-0.002587676933014998,-0.07474429408942523,,,46,0.05500000000000002,1,0,1,,2,0,0.22447277145568376,580.359048964474,,,0.1,0,,1,4
0.603895,0.00363648,0.333007,-0.03878259999999999,-0.00236557,-2.2549200000000003,-0.124043,0.785064,,,,2,60,61,,0.00043265229232363714,-0.0025688746577605076,-0.07723954101006805,,,47,0.05750000000000002,1,0,1,,2,0,0.10239693575245601,713.8825274532078,,,0.1,0,,1,4
0.916429,0.24637699999999998,0.356607,0.09278560000000001,0.00139284,-1.74741,-0.207904,1.19136,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,0,,2,4
1.02601,0.20619099999999999,0.35683400000000004,0.19363699999999998,0.00161925,-1.74548,-0.207904,1.33381,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,0,,2,4
0.817353,0.150868,0.356468,0.00712623,0.00125357,-1.74128,-0.207904,1.06256,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.22447277145568376,323.1246531213387,,,0.1,0,,1,4
0.8291879999999999,0.0941562,0.355844,0.0162352,0.000629111,-1.73793,-0.207904,1.07795,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.22447277145568376,416.76753047193904,,,0.1,0,,1,4
0.844356,0.049850099999999994,0.352088,0.028210000000000002,-0.00312659,-1.73453,-0.207904,1.09766,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.05378959093577088,447.9575125424129,,,0.1,0,,1,4
0.864282,0.277534,0.420853,0.0443606,5.91665e-05,-1.73108,-0.207904,1.1235700000000002,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.2183570266516565,817.6993929617412,,,0.1,0,,1,4
0.044088999999999996,0.26560300000000003,0.42261899999999997,-0.000281782,4.21307e-05,-2.37869,1.63383,0.05731569999999999,,,,2,44,67,,-0.0036731868536089246,-0.013572708017828873,-0.03509629562867269,,,54,0.025000000000000005,2,1,3,,2,1,0.09101670769176744,817.6993929617428,,,0.05,0,,3,4
0.0172882,2.4015400000000002,3.09215,-0.000172554,25.1,-2.42594,1.65353,0.0224747,,,,2,10,1,,-0.004415879004646597,-0.015809125036073325,-0.03593106942395716,,,55,0.027500000000000007,2,1,3,,2,1,0.007014774107990108,0.00013993124385512315,,,0.05,0,,3,4
0.00609525,2.42483,3.11213,-0.00435067,25.1179,-2.4719599999999997,1.6134700000000002,0.00792383,,,,2,11,10,,-0.005389500921326217,-0.018040467028520808,-0.03649955273602674,,,56,0.030000000000000006,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.0001963,2.4478400000000002,3.13101,-0.34012600000000004,25.136999999999997,-2.47532,-0.1,0.000255191,0.0002937276702004551,24.42280550247215,0.007173653760000001,1,12,11,38.0,-0.005481464044405328,-0.01819625766127042,-0.03654745482072738,0.006879926089799546,0.9349642286541388,57,0.03018714311896957,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.0736288,2.47057,3.14865,-0.000371755,25.1474,-2.40255,1.53505,0.0957174,,,,2,13,12,,0.00907680703302878,-0.008133231458421592,-0.043593047531333265,,,58,0.03250000000000001,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.0301226,1.66995,2.11731,-0.00016863299999999998,16.7931,-2.44987,1.5979700000000001,0.0391594,,,,2,29,13,,0.010787811267445706,-0.009781908275517212,-0.04437043370472381,,,59,0.035,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.0109201,1.69192,2.1309299999999998,-0.00234967,16.7958,-2.49517,1.58874,0.014196200000000003,,,,2,30,29,,0.012658766235926575,-0.011301367703825851,-0.04503433923387742,,,60,0.037500000000000006,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.000345318,1.71334,2.14093,-0.332269,16.8,-2.51531,-0.1,0.000448913,0.0002937276702004551,42.7868265574815,0.012567674879999999,1,31,30,46.0,0.013516820934939175,-0.011990578123690207,-0.04533313644951925,0.012273947209799544,0.9349642286541388,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.42323,1.73417,2.14645,-0.00036568099999999997,16.8057,-2.30806,0.633324,0.550199,,,,2,32,31,,-0.004881451242570714,-0.0005305218462949522,-0.05150008201654928,,,62,0.03500000000000002,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.2646,1.75437,2.1464,-0.0006244590000000001,16.8118,-2.38172,1.0383799999999999,0.34398,,,,2,50,32,,-0.007247106145939977,-0.0007830057521971173,-0.052268150213668096,,,63,0.03750000000000002,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.141584,1.7738599999999998,2.1392700000000002,-0.0037556999999999994,16.8073,-2.44306,1.3005799999999998,0.18406,,,,2,51,50,,-0.009636991406663319,-0.0012428963005419208,-0.052839944865724624,,,64,0.04000000000000002,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00485991,1.7926,2.12304,-0.34171399999999996,16.7841,-2.45581,-0.1,0.00631788,0.0002937276702004551,586.5363160454913,0.17228194559999996,1,52,51,51.0,-0.010193420360147596,-0.001371938140575284,-0.05302054095187986,0.17198821792979951,0.9349642286541388,65,0.040599065875417235,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.0277962,1.8105200000000001,2.09483,-0.36154400000000003,16.7495,-2.29765,-0.1,0.036135,0.0002937276702004551,3265.465263607684,0.959157504,1,53,52,52.0,0.0019376096670058634,-0.0014251035343456821,-0.06072997502506576,0.9588637763297996,0.9349642286541388,66,0.042431887676572466,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.0265803,0.922323,1.00329,-0.365904,8.33423,-2.27826,-0.1,0.034554400000000006,0.0002937276702004551,3125.085108166897,0.917923968,1,80,53,53.0,0.00031449320926837466,-0.0014921567614741482,-0.07016277223301101,0.9176302403297996,0.9349642286541388,67,0.051013672026918186,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.595776,0.937456,0.911495,-0.0424965,8.24041,-2.26162,-0.120584,0.774509,,,,2,81,80,,0.0005322199200997421,-0.0025220875484067377,-0.07973711928789987,,,68,0.06000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.586431,0.950335,0.719002,-0.0471103,8.05045,-2.26792,-0.117132,0.76236,,,,2,82,81,,0.0006367404813866782,-0.0024760159855491373,-0.08223450849732722,,,69,0.06250000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.574196,0.823034,1.04762,-0.0537621,8.388810000000001,-2.27378,-0.113685,0.746455,,,,2,24,13,,0.0007742047994814371,-0.002403952894451771,-0.0847296859403465,,,70,0.06500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.555458,0.845355,1.06341,-0.0648735,8.40789,-2.2791200000000003,-0.110247,0.7220949999999999,,,,2,25,24,,0.0008034289997638593,-0.0025994049117951112,-0.08722186259039244,,,71,0.0675,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.5215850000000001,0.866643,1.0720100000000001,-0.0860418,8.408719999999999,-2.28385,-0.10681700000000001,0.6780609999999999,,,,2,26,25,,0.0008686544532409164,-0.002764364978009049,-0.08971556141277925,,,72,0.07,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.45110200000000006,0.8867209999999999,1.06998,-0.130301,8.405389999999999,-2.28775,-0.103399,0.586432,,,,2,27,26,,0.0008500943611077154,-0.0029135772951352683,-0.09221103555758578,,,73,0.07250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.017991800000000002,0.905385,1.05159,-0.36801300000000003,8.38396,-2.28859,-0.1,0.023389300000000002,0.002349821361603641,269.63849863361384,0.633602304,1,28,27,29.0,0.0008537433356579037,-0.0029641794692043043,-0.09298385349812469,0.6312524826383963,1.8699284573082775,74,0.07327448141633908,1,0,1,7.327448141633908,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,4
1.31976,0.922401,1.00652,0.513112,8.340689999999999,-1.7429599999999998,-0.207904,1.7156900000000002,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,75,0.02785072260700051,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.864475,0.9374979999999999,0.913731,0.044188099999999994,8.24688,-1.7293599999999998,-0.207904,1.12382,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.9195700000000001,0.95035,0.720094,0.0917038,8.05258,-1.7275599999999998,-0.207904,1.19544,,,,2,75,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.02872,0.905256,1.0471700000000002,0.192384,8.37792,-1.72563,-0.207904,1.33733,,,,2,76,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.3219299999999998,0.922316,1.00299,0.511917,8.34038,-1.72311,-0.207904,1.7185099999999998,,,,1,77,76,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,79,0.03860110733514632,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
0.9192959999999999,0.9374520000000001,0.9112819999999999,0.09179739999999999,8.24792,-1.7292900000000002,-0.207904,1.19509,,,,2,78,77,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.0284799999999998,0.950334,0.718899,0.192492,8.05129,-1.7273599999999998,-0.207904,1.33703,,,,2,79,78,,0.0,0.0,0.015,,,81,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.32174,,,0.512021,,-1.7248299999999999,-0.207904,1.71826,,,,1,,,,0.0,0.0,0.01625384938440366,,,82,0.03625384938440365,1,6,2,,3,0,,,,,0.1,0,,1,4
0.691446,2.3485099999999997,3.3965199999999998,-0.014219799999999998,25.2907,-2.16072,-0.229963,0.8988799999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.0070147741079901104,0.00013993124385512315,,,0.1,0,,1,5
0.6873020000000001,2.32713,3.3858800000000002,-0.0106351,25.2801,-2.1915,-0.226425,0.893493,,,,2,2,3,,2.4168457163513683e-05,-5.650868890501039e-05,-0.02249924441657005,,,2,0.0025,1,0,1,,2,0,0.0070147741079901104,0.00013993124385512315,,,0.1,0,,1,5
0.6824899999999999,2.30565,3.3782900000000002,-0.00759097,25.2725,-2.22202,-0.222887,0.887237,,,,2,3,4,,0.000147178929237203,-5.966125870305709e-05,-0.024996214277233947,,,3,0.005,1,0,1,,2,0,0.00701477410799011,0.00013993124385512315,,,0.1,0,,1,5
