C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.26154299999999997,0.950355,0.621991,-0.16555799999999998,7.923830000000001,1.8519900000000002,-0.104344,0.340005,,,,2,53,52,,-0.0002779173940234199,-0.0004883973930947767,-0.07226507445797363,,,45,0.0525,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.125419,0.8480120000000001,1.0518100000000001,-0.202165,8.376380000000001,1.85168,-0.102158,0.163045,,,,2,24,13,,4.0918008167707305e-05,-0.000564645638116263,-0.07474348729514196,,,46,0.055,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.0232497,0.868742,1.0398399999999999,-0.227606,8.51442,1.8516400000000002,-0.1,0.030224599999999997,0.002349821361603641,42.31495109574713,0.09943257600000001,1,25,24,22.0,0.0001344269217648765,-0.0005730980105836563,-0.07552017457123393,0.09708275463839637,1.8699284573082775,47,0.05578234166728202,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.1032813037940117e-10,0.9349642286541388,1,3
1.1653200000000001,0.888193,1.01569,0.182576,8.42365,1.89175,-0.154674,1.51492,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.52791,0.9062540000000001,0.9748600000000001,0.41501499999999997,8.394789999999999,1.89208,-0.154674,1.9862900000000001,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.9296459999999999,0.922782,0.909583,0.0652713,8.25511,1.8915099999999998,-0.154674,1.20854,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.01453,0.937584,0.8045720000000001,0.105005,8.16409,1.89169,-0.154674,1.31889,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.16534,0.950355,0.621996,0.18257,7.9749,1.8919099999999998,-0.154674,1.51494,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.5279200000000002,,,0.415009,,1.8922400000000001,-0.154674,1.9863,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.803901,2.34408,2.91588,-0.0139626,24.3465,2.09832,-0.20033399999999998,1.0450700000000002,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.0009353032143986804,0.00013993124385512315,,,0.1,0.0,,1,4
0.799021,2.3176799999999997,2.90065,-0.015226499999999999,24.3313,2.0942,-0.196927,1.03873,,,,2,2,3,,-0.0002982209149790581,-0.0001464645223772765,-0.02247782413208723,,,2,0.002499999999999997,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,4
0.794287,2.2909,2.88422,-0.016428799999999997,24.3148,2.09013,-0.193522,1.03257,,,,2,3,4,,-0.0005657645103194842,-0.00039440221500315744,-0.024951070445168012,,,3,0.004999999999999999,1,0,1,,2,0,0.0009353032143986819,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.789683,2.2637400000000003,2.86665,-0.017576400000000002,24.2973,2.08612,-0.19012,1.02659,,,,2,4,5,,-0.0008564845536048085,-0.0003335687616986668,-0.027433363970799346,,,4,0.007500000000000001,1,0,1,,2,0,0.0009353032143986819,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,4
0.785197,2.02685,2.58133,-0.018675,24.2731,2.08215,-0.18672,1.0207600000000001,,,,3,5,6,,-0.001122414284828928,-0.00047907459278158956,-0.02991491780482591,,,5,0.010000000000000002,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,4
0.78042,1.9989700000000001,2.5614,-0.0199269,24.2532,2.0786,-0.183323,1.01455,,,,2,6,7,,-0.0010335309584253382,-0.0006093928974155627,-0.03240993622034207,,,6,0.012500000000000004,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.775791,1.9707299999999999,2.54029,-0.0211175,24.2321,2.0751,-0.179929,1.00853,,,,2,7,8,,-0.0009610920148197805,-0.0006083639689446686,-0.03490888630803,,,7,0.015,1,0,1,,2,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.771292,1.9421400000000002,2.51803,-0.022255,24.2098,2.07166,-0.176539,1.00268,,,,2,8,9,,-0.0008120864405132216,-0.0006596381384237667,-0.03740391502497291,,,8,0.017499999999999998,1,0,1,,2,0,0.0009353032143986836,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.7669050000000001,1.7118799999999998,2.2322,-0.0233467,24.1809,2.06826,-0.173151,0.996976,,,,3,9,16,,-0.0006794968685325961,-0.0006725774742591026,-0.03990036301741941,,,9,0.020000000000000004,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,4
0.808941,1.68258,2.20759,-0.012629999999999999,24.1563,2.10248,-0.203742,1.05162,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.81416,1.6529,2.18177,-0.0105126,24.1305,2.1029400000000003,-0.203742,1.05841,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.0009353032143986811,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.8197760000000001,1.62283,2.1548,-0.00822156,24.1035,2.10339,-0.203742,1.06571,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.0009353032143986785,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.825843,1.39774,1.8667900000000002,-0.00573255,24.0714,2.10385,-0.203742,1.0736,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.60914,1.36681,1.8373599999999999,-0.0007511060000000001,24.041999999999998,2.0792200000000003,0.672327,0.791882,,,,2,20,21,,-0.002475322805603043,0.0014075998481583188,-0.030842332538545878,,,14,0.0125,2,1,3,,2,1,0.0009353032143986799,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,4
0.575505,1.33538,1.8066200000000001,-0.00162806,24.0113,2.06545,0.770167,0.748156,,,,2,21,22,,0.0014588634738662413,-0.0017669375932312587,-0.04059303247398522,,,15,0.022500000000000006,2,2,4,,2,1,0.0009353032143986824,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,4
0.762178,1.30335,1.7746,-0.024608900000000003,23.9792,2.06527,-0.169767,0.9908309999999999,,,,2,22,23,,-0.0005364454955811038,-0.0007087144463136475,-0.042396005304276126,,,16,0.022500000000000006,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.7575930000000001,1.12805,1.54593,-0.0258137,23.9459,2.0623299999999998,-0.16638699999999998,0.98487,,,,2,23,41,,-0.00043411952949442835,-0.0004337056354402995,-0.044878725496042896,,,17,0.025,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.7531220000000001,1.09437,1.51102,-0.0269723,23.910999999999998,2.05945,-0.16301,0.979059,,,,2,41,42,,-0.00033480433108069564,-0.00015862241365356065,-0.04736155970566211,,,18,0.0275,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.74874,1.05944,1.47441,-0.028095699999999998,23.8743,2.05661,-0.159638,0.9733620000000001,,,,3,42,43,,-0.0003664197844374294,-2.9797332199559944e-05,-0.049858038137673366,,,19,0.029999999999999992,1,0,1,,2,0,0.0009353032143986849,0.00013993124385512315,,,0.1,9.916643308080778e-10,,1,4
0.7439020000000001,1.02281,1.43591,-0.029432599999999996,23.8358,2.05417,-0.15626900000000002,0.967073,,,,2,43,44,,-0.0002638486023653702,-5.912831560941738e-06,-0.05235581888930822,,,20,0.032499999999999994,1,0,1,,2,0,0.0009353032143986772,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.739156,0.842743,1.19517,-0.0307325,23.7951,2.05179,-0.15290499999999999,0.960902,,,,2,44,45,,-0.00024126201053729275,2.0239153414940715e-05,-0.05485558006181079,,,21,0.03499999999999999,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.7344430000000001,0.799658,1.15094,-0.0320188,23.7508,2.04946,-0.149545,0.954775,,,,2,45,46,,-0.000543821650266135,-9.069123566404613e-05,-0.05733472348508947,,,22,0.03749999999999999,1,0,1,,2,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.729694,0.7503529999999999,1.10194,-0.03331869999999999,23.7018,2.04719,-0.14619000000000001,0.9486020000000001,,,,3,46,47,,-0.0008086716695426163,-9.50876294979541e-05,-0.0598206509053917,,,23,0.039999999999999994,1,0,1,,2,0,0.0009353032143986799,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.8287559999999999,0.691479,1.04598,-0.00452682,23.6459,2.1040099999999997,-0.203742,1.07738,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.849485,0.618174,0.979461,0.00422367,23.5793,2.10417,-0.203742,1.10433,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.8763709999999999,0.5242760000000001,0.896761,0.015783500000000002,23.4966,2.10433,-0.203742,1.1392799999999998,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.912759,0.404775,0.789758,0.0318149,23.3896,2.1045,-0.203742,1.18659,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.0009353032143986772,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.964922,0.263448,0.6488149999999999,0.0555996,23.2487,2.10468,-0.203742,1.2544,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.0009353032143986824,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.834239,0.124803,0.467009,-0.00223684,23.0669,2.10417,-0.203742,1.08451,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.0009353032143986824,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.8451770000000001,0.0309616,0.247063,0.00235927,22.8469,2.10448,-0.203742,1.09873,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.0002897499832775895,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.857712,0.20936799999999997,0.26664299999999996,0.00767757,0.0054534,2.10481,-0.203743,1.11503,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.0074824257151894485,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.8722409999999999,0.161965,0.265892,0.0139105,0.00470229,2.10514,-0.203743,1.13391,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.0074824257151894545,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.386156,0.10216,0.26455700000000004,-0.00133489,0.0033674,2.07691,1.41306,0.502003,,,,2,33,34,,-0.003822905551337507,0.0033128115532664554,-0.03173909845121078,,,33,0.015000000000000001,2,1,3,,2,1,0.0074824257151894545,162.3159406687678,,,0.05,9.916643308080811e-10,,3,4
0.197494,0.05191609999999999,0.262875,-0.00168251,0.00168489,2.07517,1.95964,0.256742,,,,2,34,35,,-0.005192787356815729,0.005116000281309973,-0.03279831242868489,,,34,0.0175,2,1,3,,2,1,0.0074824257151894485,182.96712782281585,,,0.05,9.916643308080811e-10,,3,4
0.08278610000000002,0.0216673,0.261727,-0.0011480000000000001,0.0005368969999999999,2.07376,2.26792,0.10762200000000001,,,,2,35,36,,-0.006627967301211038,0.00685179460560576,-0.03388333620305484,,,35,0.02,2,1,3,,2,1,0.007482425715189459,264.16114470132237,,,0.05,9.916643308080807e-10,,3,4
0.0291664,0.00762359,0.261382,-0.000344512,0.000192384,2.07252,2.40975,0.037916399999999996,,,,2,36,54,,-0.008162134514539508,0.008664445290441357,-0.03466476339500109,,,36,0.022500000000000003,2,1,3,,2,1,0.0074824257151894485,264.16114470132237,,,0.05,9.916643308080818e-10,,3,4
0.343974,0.00231159,0.261237,-0.00160952,4.7335699999999995e-05,2.06328,1.5260200000000002,0.447166,,,,2,54,55,,0.003580829755545958,-0.002858365044500782,-0.0413387168697115,,,37,0.025000000000000005,2,2,4,,2,1,0.0074824257151894485,297.4809190554308,,,0.05,9.916643308080807e-10,,3,4
0.163704,0.000614699,0.26103200000000004,-0.0013235,-0.000157701,2.06165,2.04169,0.212815,,,,2,55,56,,0.005613508185231023,-0.003996044579252761,-0.042246408269747654,,,38,0.027500000000000007,2,2,4,,2,1,0.0074824257151894485,376.75636688764706,,,0.05,9.916643308080818e-10,,3,4
0.0636217,0.000142698,0.25464699999999996,-0.0006648989999999999,-0.00654254,2.06032,2.3081099999999997,0.08270830000000001,,,,2,56,57,,0.007618829024019888,-0.005238508837943718,-0.043074037957104655,,,39,0.030000000000000006,2,2,4,,2,1,0.00056011379431945,384.4432460992781,,,0.05,9.916643308080807e-10,,3,4
0.536903,0.201302,0.262486,-0.00116871,0.00556963,2.0539,0.8981100000000001,0.697974,,,,2,9,15,,-0.0021176350128372066,-0.001621618729416493,-0.05066386061389443,,,40,0.032499999999999994,2,3,5,,2,1,0.007482425715189459,169.36808980013862,,,0.05,9.916643308080818e-10,,3,4
0.724262,0.150125,0.260858,-0.0349081,0.00394158,2.04522,-0.14283900000000002,0.941541,,,,2,15,37,,-0.0010197400616861734,1.5307197387296796e-05,-0.062309277658449486,,,41,0.042499999999999996,1,0,1,,2,0,0.0074824257151894485,191.76303556858176,,,0.1,9.916643308080818e-10,,1,4
0.718553,0.08917489999999999,0.25924899999999995,-0.0366029,0.00233206,2.04331,-0.139493,0.934118,,,,2,37,38,,-0.0009148712420780239,-5.898684418839136e-05,-0.06480597205826304,,,42,0.045,1,0,1,,2,0,0.007482425715189459,221.12468333895512,,,0.1,9.916643308080818e-10,,1,4
0.712305,0.0422233,0.257925,-0.0385023,0.00100856,2.04146,-0.136152,0.9259959999999999,,,,2,38,39,,-0.0007641794187058133,-0.00020300470187248402,-0.06729726706910316,,,43,0.04750000000000001,1,0,1,,2,0,0.0074824257151894485,264.16114470132237,,,0.1,9.916643308080844e-10,,1,4
0.705126,0.0163673,0.25726,-0.0407546,0.000343659,2.0396799999999997,-0.13281700000000002,0.9166629999999999,,,,3,39,58,,-0.0005054901981855524,-0.0003680075115890162,-0.06977836641414605,,,44,0.049999999999999996,1,0,1,,2,0,0.007482425715189459,319.62572360117315,,,0.1,9.916643308080764e-10,,1,4
0.694787,0.00534158,0.257006,-0.0442266,8.911639999999999e-05,2.03821,-0.129487,0.903223,,,,2,58,59,,-0.0002779173940234199,-0.0004883973930947767,-0.07226507445797363,,,45,0.0525,1,0,1,,2,0,0.007482425715189439,411.9690191936516,,,0.1,9.916643308080818e-10,,1,4
0.680938,0.00150185,0.256874,-0.0490004,-4.23375e-05,2.03681,-0.126164,0.8852200000000001,,,,2,59,60,,4.0918008167707305e-05,-0.000564645638116263,-0.07474348729514196,,,46,0.055,1,0,1,,2,0,0.007482425715189459,580.359048964474,,,0.1,9.916643308080818e-10,,1,4
0.661086,0.000366669,0.253373,-0.05596419999999999,-0.00354414,2.0355,-0.122847,0.859411,,,,2,60,61,,0.00033972899289396466,-0.0005916554882267595,-0.07722541849148966,,,47,0.057499999999999996,1,0,1,,2,0,0.003413231191748534,713.8825274532078,,,0.1,9.916643308080793e-10,,1,4
1.04634,0.19461099999999998,0.259918,0.09472489999999999,0.00400418,2.10487,-0.203743,1.36025,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.007482425715189459,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
1.19297,0.138923,0.25874899999999995,0.171979,0.00283547,2.10509,-0.203743,1.55087,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.007482425715189459,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
0.889307,0.0772814,0.257365,0.0213249,0.00145094,2.10547,-0.203743,1.1561,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.007482425715189459,323.1246531213387,,,0.1,9.916643308080807e-10,,1,4
0.9096639999999999,0.0339968,0.256318,0.030302999999999997,0.000404691,2.10581,-0.203743,1.18256,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.007482425715189459,416.76753047193904,,,0.1,9.916643308080807e-10,,1,4
0.934408,0.0120462,0.25059000000000003,0.0414132,-0.00532334,2.10616,-0.203743,1.2147299999999999,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.0017929863645256962,447.9575125424129,,,0.1,9.916643308080807e-10,,1,4
0.965191,0.14255299999999999,0.19535999999999998,0.055542999999999995,5.64873e-05,2.10652,-0.203743,1.25475,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.007278567555055216,817.6993929617412,,,0.1,9.916643308080807e-10,,1,4
0.00884863,0.141019,0.199991,-0.000145048,4.0133200000000004e-05,2.07135,2.46057,0.011503200000000002,,,,2,44,67,,-0.009519102495420678,0.010659685718836544,-0.035318715634664405,,,54,0.025,2,1,3,,2,1,0.0030338902563922477,817.6993929617428,,,0.05,9.916643308080807e-10,,3,4
0.00235488,2.37007,2.92984,-0.000205036,24.3605,2.07019,2.47465,0.00306134,,,,2,10,1,,-0.010864956154531067,0.012665369092828251,-0.03596362813380861,,,55,0.0275,2,1,3,,2,1,0.0009353032143986811,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,4
0.0005603769999999999,2.39564,2.94247,-0.00638484,24.4285,2.06905,2.4152299999999998,0.00072849,,,,2,11,10,,-0.01212064363339973,0.014744067312068556,-0.03655714533553038,,,56,0.03,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,4
0.000107734,2.42079,2.9529799999999997,-0.254639,24.3531,2.06897,-0.1,0.000140055,0.0002937276702004551,1.6789847809143719,0.000493164288,1,12,11,38.0,-0.01223418428023702,0.014884610426173641,-0.036605917269786376,0.00019943661779954486,0.9349642286541388,57,0.030187143118969563,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.05,7.423326233531596e-11,0.9349642286541388,3,4
0.0207839,2.44549,2.96121,-0.000254542,24.5275,2.05913,2.41796,0.027019099999999997,,,,2,13,12,,0.009867315183049053,-0.006228811725423053,-0.04353621777460469,,,58,0.03250000000000001,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00584665,1.65555,1.9845,-0.000131454,16.2168,2.05798,2.45467,0.00760064,,,,2,29,13,,0.012193339717926749,-0.006804044699730275,-0.04424946169390345,,,59,0.035,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,4
0.00144716,1.67914,1.9867400000000002,-0.0035018000000000002,16.2199,2.05685,2.4301,0.0018812999999999998,,,,2,30,29,,0.01450235895006905,-0.007402681197722918,-0.044997836285179824,,,60,0.037500000000000006,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00028822200000000003,1.70202,1.98438,-0.25335,16.297,2.05634,-0.1,0.000374689,0.0002937276702004551,4.314227744138614,0.001267208064,1,31,30,46.0,0.015496037258092921,-0.007743576345807128,-0.045441618397931094,0.0009734803937995449,0.9349642286541388,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,4.5236394646557185e-10,0.9349642286541388,3,4
0.30028,1.72416,1.9767,-0.00138453,16.4676,2.05185,1.64713,0.390364,,,,2,32,31,,-0.0036851510399051146,-0.003405811960190609,-0.05144459617741455,,,62,0.034999999999999996,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.132635,1.7455200000000002,1.96279,-0.00104625,16.4792,2.0503099999999996,2.11597,0.172426,,,,2,50,32,,-0.005492959525365893,-0.004936024061710676,-0.05224477078602042,,,63,0.0375,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0480714,1.7660799999999999,1.94146,-0.00572803,16.3891,2.04903,2.28463,0.0624928,,,,2,51,50,,-0.007217201989154285,-0.006569661473462669,-0.05302465329832159,,,64,0.04,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0127064,1.7858,1.9111599999999997,-0.249611,16.4951,2.0487599999999997,-0.1,0.0165183,0.0002937276702004551,141.73559873194236,0.04163166720000001,1,52,51,51.0,-0.007648536022953275,-0.0069584728461445575,-0.0531718150829306,0.04133793952979955,0.9349642286541388,65,0.040599065875417215,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.304423,1.80466,1.86975,-0.171903,16.4838,2.04525,-0.1,0.39575,0.0002937276702004551,1677.2787107996357,0.49266316799999993,1,53,52,52.0,0.0012948654147071506,-0.0006843847655015205,-0.06088926603355944,0.49236944032979946,0.9349642286541388,66,0.042431887676572445,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.05,9.646465061554557e-10,0.9349642286541388,3,4
0.279533,0.9203,0.879345,-0.178452,8.382810000000001,2.03888,-0.1,0.36339299999999997,0.0002937276702004551,1659.2296655858092,0.487361664,1,80,53,53.0,-0.0006068665098596228,0.0005546442775653983,-0.07018575750088935,0.48706793632979956,0.9349642286541388,67,0.05101367202691815,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.631137,0.936268,0.784688,-0.06651460000000001,8.126560000000001,2.03428,-0.119538,0.820478,,,,2,81,80,,0.0006285127553804564,-0.0006373835460011092,-0.07970826220047666,,,68,0.06,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.584633,0.9498989999999999,0.61278,-0.0827002,7.96315,2.0331900000000003,-0.11623900000000001,0.760022,,,,2,82,81,,0.0008907196732187286,-0.0006178126728835263,-0.08219439665242474,,,69,0.0625,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.51253,0.814203,0.98244,-0.107003,8.325560000000001,2.03225,-0.112951,0.666289,,,,2,24,13,,0.0012572624345201832,-0.0005096060562666886,-0.08466501150145683,,,70,0.065,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.406044,0.838414,0.986967,-0.140943,8.33107,2.0314900000000002,-0.109678,0.527857,,,,2,25,24,,0.0016097029976461447,-0.0003834481079807064,-0.08713682658789589,,,71,0.06749999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
