C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.469408,0.950732,0.7319760000000001,-0.08987260000000001,8.06431,1.27368,-0.10454300000000001,0.61023,,,,2,53,52,,-0.008081568845239742,0.001960613192620731,-0.0712896564747718,,,45,0.052499999999999984,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,3
0.392415,0.8515020000000001,1.12899,-0.13614300000000001,8.4559,1.2667700000000002,-0.102262,0.5101399999999999,,,,2,24,13,,-0.008254568185773178,0.0021678812392238174,-0.07377503595988717,,,46,0.054999999999999986,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.0142034,0.8716510000000001,1.13236,-0.339366,8.47198,1.2653299999999998,-0.1,0.018464500000000002,0.002349821361603641,213.37642434990073,0.50139648,1,25,24,22.0,-0.008260148025902133,0.0020920774161472867,-0.0745536765253323,0.49904665863839637,1.8699284573082775,47,0.055782341667282,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,3.1032813037939843e-10,0.9349642286541388,1,3
0.9999950000000001,0.8906059999999999,1.12381,0.206447,8.45323,1.82348,-0.15601700000000002,1.29999,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.29869,0.908201,1.0974,0.525091,8.419789999999999,1.82595,-0.15601700000000002,1.68829,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.8278610000000001,0.9242450000000001,1.04267,0.05465319999999999,8.36863,1.8213599999999999,-0.15601700000000002,1.0762200000000002,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.886661,0.938515,0.9385190000000001,0.10406300000000002,8.2653,1.82313,-0.15601700000000002,1.15266,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.00021,0.9507329999999999,0.7320720000000001,0.20634299999999997,8.064589999999999,1.82503,-0.15601700000000002,1.30027,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.2988600000000001,,,0.524994,,1.8275,-0.15601700000000002,1.68852,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.828658,2.33434,2.81701,-0.014059899999999998,24.7932,2.12984,-0.203817,1.07726,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,0.0,,1,4
0.8218469999999999,2.3094200000000003,2.8100400000000003,-0.00697424,24.7862,2.06803,-0.200348,1.0684,,,,2,2,3,,-7.208143053164198e-05,2.70640937372255e-05,-0.02249881407915889,,,2,0.002499999999999999,1,0,1,,2,0,0.014029548215980204,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.813401,2.28459,2.8086900000000004,-0.00134571,24.7848,2.00697,-0.196879,1.05742,,,,2,3,4,,-0.00015051163671420204,3.4140548148933575e-07,-0.024997440622020094,,,3,0.004999999999999996,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080797e-10,,1,4
0.803702,2.25989,2.81185,0.00315811,24.788,1.9466700000000001,-0.193411,1.04481,,,,2,4,5,,-8.7179748598318e-05,-3.0153677928505153e-05,-0.027496452251011744,,,4,0.007499999999999996,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.793046,1.95055,2.4595700000000003,0.00679895,24.793000000000003,1.88713,-0.189943,1.03096,,,,3,5,6,,-4.198338968979236e-06,9.266304816632144e-06,-0.029994763710901463,,,5,0.009999999999999997,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.780718,1.9261400000000002,2.46713,0.00756671,24.8006,1.8358400000000001,-0.186473,1.0149299999999999,,,,2,6,7,,0.00012434900996758326,9.873805126969715e-05,-0.032489852964949904,,,6,0.012499999999999994,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,4
0.768306,1.90182,2.47535,0.00821497,24.8088,1.78528,-0.183003,0.9987969999999999,,,,2,7,8,,-3.742590536072468e-05,0.00020537274302015338,-0.034982333239553055,,,7,0.014999999999999993,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.75583,1.8775700000000002,2.48412,0.0087663,24.8176,1.73542,-0.179531,0.9825790000000001,,,,2,8,9,,-0.00038834010405058004,0.00024208193558563544,-0.03745731034254594,,,8,0.01749999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.74331,1.6026200000000002,2.1560599999999996,0.00923932,24.825,1.68625,-0.176059,0.966304,,,,3,9,16,,-0.0013115150744499962,0.0003066599280871881,-0.03977971807094173,,,9,0.019999999999999993,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.833357,1.57841,2.16351,-0.0230167,24.8324,2.19239,-0.207288,1.08336,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.835355,1.55415,2.16955,-0.022233000000000003,24.8385,2.1969,-0.207288,1.08596,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.837467,1.52978,2.17446,-0.0213608,24.8434,2.20145,-0.207288,1.08871,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.8397120000000001,1.26745,1.83427,-0.020385,24.8461,2.20606,-0.207288,1.0916299999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.685817,1.24278,1.83513,0.00100362,24.8469,1.76732,0.0875064,0.8915620000000001,,,,2,20,21,,0.0022960478232029015,-0.0007807728258132718,-0.030573301320298705,,,14,0.012499999999999995,2,1,3,,2,1,0.014029548215980198,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,4
0.623067,1.2178799999999999,1.8334599999999999,0.000651331,24.8453,1.58126,0.13459300000000002,0.809988,,,,2,21,22,,-0.0018151432203303884,0.0026251324066945926,-0.04056778155608561,,,15,0.022499999999999996,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,4
0.729562,1.19268,1.8296400000000002,0.00744867,24.8414,1.64431,-0.172585,0.9484309999999999,,,,2,22,23,,-0.0021361871969512603,0.00027330801659466476,-0.042139549323461506,,,16,0.022499999999999992,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.716346,0.9159799999999999,1.4314799999999999,0.00604447,24.8357,1.60301,-0.16910999999999998,0.93125,,,,2,23,41,,-0.002860673111134494,9.346541001553111e-06,-0.044517667171582745,,,17,0.02499999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.70352,0.890093,1.42137,0.00490928,24.8256,1.56234,-0.165634,0.9145760000000001,,,,2,41,42,,-0.0035557302038739273,-0.0001741157212978535,-0.046912085104222026,,,18,0.027499999999999986,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.690983,0.863714,1.4075799999999998,0.00396133,24.8118,1.5222799999999999,-0.162158,0.898277,,,,3,42,43,,-0.004438814854489093,-9.439126255915759e-05,-0.04924956355557227,,,19,0.029999999999999992,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,4
0.677219,0.8367120000000001,1.39055,0.00085864,24.7948,1.48905,-0.158681,0.8803850000000001,,,,2,43,44,,-0.0050575078660883115,3.1162794056562895e-06,-0.05166983445707447,,,20,0.032499999999999994,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.664255,0.583172,0.9880030000000001,-0.00167204,24.7747,1.45642,-0.155204,0.863532,,,,2,44,45,,-0.005504959279114299,0.0003252544759625259,-0.05410827949752548,,,21,0.03499999999999999,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.651863,0.554508,0.96209,-0.00381269,24.7488,1.42438,-0.151728,0.8474219999999999,,,,2,45,46,,-0.006053975043930302,0.0005744492871766824,-0.05653448716300827,,,22,0.03749999999999999,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.639884,0.524363,0.9308270000000001,-0.00568998,24.7175,1.3929200000000002,-0.148252,0.831849,,,,3,46,47,,-0.006672899650645199,0.0007513927245334326,-0.05895019065292154,,,23,0.03999999999999999,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.8405030000000001,0.491992,0.8941180000000001,-0.0200231,24.6808,2.20759,-0.207288,1.09265,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.847791,0.45618800000000004,0.8511,-0.0142256,24.6378,2.20918,-0.207288,1.1021299999999998,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.858785,0.414864,0.799718,-0.00526948,24.5864,2.21081,-0.207288,1.11642,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.8760530000000001,0.36435,0.735771,0.0091258,24.5225,2.2124900000000003,-0.207289,1.13887,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.904623,0.29859,0.650991,0.033574599999999996,24.4377,2.21423,-0.207289,1.17601,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.842902,0.21005300000000002,0.529836,-0.018325400000000002,24.3166,2.20918,-0.207288,1.0957700000000001,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.847091,0.10054600000000001,0.347559,-0.0154308,24.1343,2.21235,-0.207289,1.10122,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.00434624974916392,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.852188,0.284767,0.359081,-0.0117693,0.0017613,2.21556,-0.207289,1.10784,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.22447277145568345,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.8584940000000001,0.246952,0.360084,-0.00707739,0.00276492,2.21883,-0.207289,1.11604,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.22447277145568328,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.536039,0.193054,0.360149,6.49216e-05,0.00282985,1.6636799999999998,0.523051,0.696851,,,,2,33,34,,0.004417369897755875,-0.001482467330102783,-0.03169473677482302,,,33,0.014999999999999993,2,1,3,,2,1,0.22447277145568376,162.3159406687678,,,0.05,9.916643308080799e-10,,3,4
0.367178,0.131934,0.359319,-0.0008297039999999999,0.00200014,1.57831,0.9823799999999999,0.47733100000000006,,,,2,34,35,,0.006713455213765468,-0.002091480120877382,-0.032473900199451046,,,34,0.017499999999999995,2,1,3,,2,1,0.22447277145568345,182.96712782281585,,,0.05,9.916643308080818e-10,,3,4
0.217782,0.07800689999999999,0.358188,-0.00113133,0.000868812,1.50878,1.3483399999999999,0.283116,,,,2,35,36,,0.008956630092153453,-0.0027598812078899904,-0.033352197672890084,,,35,0.019999999999999993,2,1,3,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080807e-10,,3,4
0.112081,0.0400936,0.357719,-0.00046939800000000005,0.000399415,1.4501,1.57785,0.145706,,,,2,36,54,,0.011231986052513441,-0.003464355432609042,-0.03411145475738833,,,36,0.022499999999999996,2,1,3,,2,1,0.22447277145568376,264.16114470132237,,,0.05,9.916643308080818e-10,,3,4
0.45769799999999994,0.0180877,0.35740900000000003,-0.000437445,8.9819e-05,1.49175,0.611221,0.595007,,,,2,54,55,,-0.0023562416322500815,0.004929004720904034,-0.04137362575221611,,,37,0.024999999999999994,2,2,4,,2,1,0.22447277145568345,297.4809190554308,,,0.05,9.916643308080807e-10,,3,4
0.286576,0.00724114,0.357218,-0.0008541439999999999,-0.000101342,1.41908,1.0641,0.37254899999999996,,,,2,55,56,,-0.0027778027204106493,0.0073007373221171965,-0.0420423339974857,,,38,0.027499999999999997,2,2,4,,2,1,0.22447277145568345,376.75636688764706,,,0.05,9.916643308080818e-10,,3,4
0.15256199999999998,0.00257762,0.35270999999999997,-0.0006754110000000001,-0.00460899,1.35962,1.3794899999999999,0.198331,,,,2,56,57,,-0.0031938131698443987,0.009673152011075157,-0.042712098022780004,,,39,0.029999999999999995,2,2,4,,2,1,0.016803413829583502,384.4432460992781,,,0.05,9.916643308080807e-10,,3,4
0.5663600000000001,0.250714,0.337294,0.000477449,0.00183418,1.42254,0.178483,0.736268,,,,2,9,15,,-0.006437013818537978,0.0014065301305106002,-0.04931616589711895,,,40,0.032499999999999994,2,3,5,,2,1,0.22447277145568376,169.36808980013862,,,0.05,9.916643308080818e-10,,3,4
0.626221,0.210563,0.337945,-0.0101054,0.00248551,1.3687,-0.144776,0.814088,,,,2,15,37,,-0.00716021394798672,0.0010787628268569013,-0.0613802839827571,,,41,0.04249999999999999,1,0,1,,2,0,0.22447277145568345,191.76303556858176,,,0.1,9.916643308080818e-10,,1,4
0.613617,0.154477,0.337508,-0.013793799999999998,0.00204806,1.34507,-0.14130299999999998,0.797702,,,,2,37,38,,-0.007362647185882216,0.0014078481808190186,-0.06385024827683156,,,42,0.044999999999999984,1,0,1,,2,0,0.22447277145568376,221.12468333895512,,,0.1,9.916643308080793e-10,,1,4
0.6017140000000001,0.096477,0.336654,-0.0170293,0.00119392,1.32205,-0.13783099999999998,0.7822279999999999,,,,2,38,39,,-0.00752573394090257,0.0016492024805493841,-0.06633322044992142,,,43,0.04749999999999999,1,0,1,,2,0,0.22447277145568345,264.16114470132237,,,0.1,9.916643308080818e-10,,1,4
0.590253,0.051257500000000004,0.335978,-0.020008900000000003,0.000518509,1.29966,-0.13436099999999998,0.767329,,,,3,39,58,,-0.007743716055034793,0.0018627996192073415,-0.06881452253960652,,,44,0.049999999999999996,1,0,1,,2,0,0.22447277145568345,319.62572360117315,,,0.1,9.916643308080844e-10,,1,4
0.576357,0.0234239,0.33560300000000004,-0.025913,0.000143349,1.28399,-0.130894,0.749264,,,,2,58,59,,-0.008081568845239742,0.001960613192620731,-0.0712896564747718,,,45,0.052499999999999984,1,0,1,,2,0,0.22447277145568376,411.9690191936516,,,0.1,9.916643308080764e-10,,1,4
0.563331,0.00933687,0.335439,-0.031263099999999995,-2.0944e-05,1.26899,-0.127431,0.73233,,,,2,59,60,,-0.008254568185773178,0.0021678812392238174,-0.07377503595988717,,,46,0.054999999999999986,1,0,1,,2,0,0.22447277145568376,580.359048964474,,,0.1,9.916643308080818e-10,,1,4
0.550253,0.00327444,0.33308899999999997,-0.0367088,-0.0023703,1.25472,-0.123972,0.715329,,,,2,60,61,,-0.00827239875891758,0.0019256474868663421,-0.07626320896027926,,,47,0.05749999999999998,1,0,1,,2,0,0.10239693575245541,713.8825274532078,,,0.1,9.916643308080793e-10,,1,4
0.955667,0.23780500000000002,0.344156,0.07888049999999999,0.00128952,2.21605,-0.207289,1.24237,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
1.05992,0.195186,0.34463299999999997,0.177601,0.00176697,2.21801,-0.207289,1.3779,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
0.866434,0.137257,0.344147,-0.000978152,0.00128103,2.22214,-0.207289,1.12636,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.22447277145568376,323.1246531213387,,,0.1,9.916643308080807e-10,,1,4
0.876626,0.081077,0.343457,0.00708302,0.000591413,2.22551,-0.207289,1.13961,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.22447277145568376,416.76753047193904,,,0.1,9.916643308080807e-10,,1,4
0.889993,0.0402281,0.33972800000000003,0.0179519,-0.00313794,2.22893,-0.207289,1.15699,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.05378959093577088,447.9575125424129,,,0.1,9.916643308080807e-10,,1,4
0.9079780000000001,0.251139,0.39247600000000005,0.032979699999999994,5.90091e-05,2.23241,-0.207289,1.1803700000000001,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.2183570266516565,817.6993929617412,,,0.1,9.916643308080807e-10,,1,4
0.0506078,0.225793,0.382537,-0.000309596,4.20216e-05,1.39765,1.6833599999999997,0.0657902,,,,2,44,67,,0.013469375082672043,-0.0042263178191265325,-0.03492601209070412,,,54,0.024999999999999998,2,1,3,,2,1,0.09101670769176681,817.6993929617428,,,0.05,9.916643308080818e-10,,3,4
0.0202709,2.35929,2.83107,-0.000191161,24.8072,1.34839,1.7100799999999998,0.0263522,,,,2,10,1,,0.015663998630715912,-0.005136995437147098,-0.03570337542815175,,,55,0.027499999999999997,2,1,3,,2,1,0.014029548215980216,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,4
0.00730803,2.3841799999999997,2.8540900000000002,-0.00450765,24.8285,1.30059,1.67189,0.00950044,,,,2,11,10,,0.017849675748598484,-0.006104639817397922,-0.036435823303248356,,,56,0.029999999999999995,2,1,3,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,4
0.00024374599999999998,2.40882,2.87632,-0.35219,24.8443,1.2971,-0.1,0.00031687,0.0002937276702004551,30.328278959624544,0.00890825472,1,12,11,38.0,0.018010665004434483,-0.006171486424926898,-0.036503915428673366,0.008614527049799545,0.9349642286541388,57,0.03018714311896956,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.05,7.423326233531596e-11,0.9349642286541388,3,4
0.0697965,2.43322,2.89768,-0.00037516,24.8691,1.30825,1.54522,0.0907355,,,,2,13,12,,-0.0036283123285178933,0.012039526990174939,-0.04339142117077552,,,58,0.032499999999999994,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,4
0.0278348,1.64667,1.95357,-0.00016429299999999998,16.6159,1.2611,1.60427,0.0361852,,,,2,29,13,,-0.003895407622263986,0.01443418921496522,-0.04405794418854846,,,59,0.034999999999999996,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00983052,1.67038,1.9719,-0.00234935,16.6325,1.21589,1.59212,0.012779700000000001,,,,2,30,29,,-0.004077376843490334,0.01680873129490438,-0.04481849472146819,,,60,0.0375,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.000310142,1.6935799999999999,1.9873299999999998,-0.332427,16.6549,1.19577,-0.1,0.000403185,0.0002937276702004551,38.52706363100573,0.011316464640000001,1,31,30,46.0,-0.004173279228443949,0.017902361471383205,-0.045127241243841494,0.011022736969799546,0.9349642286541388,61,0.038640415996653195,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.05,4.5236394646556906e-10,0.9349642286541388,3,4
0.398834,1.7162099999999998,1.9991,-0.000485937,16.6745,1.3376700000000001,0.6452479999999999,0.5184840000000001,,,,2,32,31,,-0.008359707380044839,0.0029977730365038213,-0.04946175258149053,,,62,0.034999999999999996,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.23606100000000002,1.73822,2.00618,-0.0006896210000000001,16.6724,1.2685799999999998,1.05918,0.30688000000000004,,,,2,50,32,,-0.010198083769619956,0.004683553765317748,-0.04963061816298166,,,63,0.0375,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.118413,1.75952,2.00715,-0.00372935,16.6734,1.21119,1.30566,0.153937,,,,2,51,50,,-0.012102347499834087,0.006298936329984572,-0.049750279416365534,,,64,0.04,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00390811,1.78005,2.00007,-0.331385,16.6593,1.19917,-0.1,0.00508054,0.0002937276702004551,473.32385643177514,0.1390283136,1,52,51,51.0,-0.012593445564354351,0.006641677867067403,-0.04973508557314068,0.13873458592979956,0.9349642286541388,65,0.040599065875417215,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.0251345,1.79972,1.98212,-0.338845,16.6423,1.28955,-0.1,0.0326748,0.0002937276702004551,2954.9016727217936,0.8679363840000002,1,53,52,52.0,-0.008186376187436215,0.002648570217436787,-0.05910570272470049,0.8676426563297998,0.9349642286541388,66,0.04243188767657244,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.05,9.646465061554557e-10,0.9349642286541388,3,4
0.022569,0.9186040000000001,0.958305,-0.334379,8.28157,1.26029,-0.1,0.029339599999999997,0.0002937276702004551,2656.680616665957,0.7803406079999999,1,80,53,53.0,-0.0071488501548230485,0.0026114015914064275,-0.06915106470062243,0.7800468803297995,0.9349642286541388,67,0.051013672026918144,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.05,4.0208895689306265e-10,0.9349642286541388,3,4
0.535998,0.935258,0.8803129999999999,-0.0430183,8.20578,1.24124,-0.120519,0.6967979999999999,,,,2,81,80,,-0.008482436763269657,0.002007849821952599,-0.07875301353350064,,,68,0.05999999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,4
0.518763,0.9494090000000001,0.703782,-0.0513823,8.03315,1.2286299999999999,-0.11707100000000001,0.674391,,,,2,82,81,,-0.008336293060116453,0.0018145801710626396,-0.08124124359924487,,,69,0.06249999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,4
0.495195,0.810659,0.964493,-0.0639466,8.294789999999999,1.2170299999999998,-0.113631,0.643753,,,,2,24,13,,-0.008146538385074942,0.001636168951444516,-0.08372763910278293,,,70,0.06499999999999997,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
