time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
10,77,3,1,2,6,2,0,0.060000000000000005,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.04,81,80,0.1,,,1e-09,0.0001,,0.00269567,4.1666900000000006e-10,1.6025699999999998e-05,-0.37699499999999997,-0.795573,45.3967,0.209946,4.330130000000001e-06
10,78,3,1,2,6,2,0,0.0625,1.9833286616161584e-07,,,,,,,1,,0.0,0.0,0.0425,83,81,0.1,,,1e-09,0.0001,,0.00269139,4.4547099999999997e-10,1.7133499999999998e-05,-0.37699499999999997,-0.795561,37.7644,0.18295,4.40394e-06
10,79,3,1,2,6,2,0,0.065,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.045,95,83,0.1,,,1e-09,0.0001,,0.0026872,4.74985e-10,1.82687e-05,-0.37699499999999997,-0.7955479999999999,37.7959,0.18027200000000002,4.60223e-06
10,80,3,1,2,6,2,0,0.0675,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0475,96,95,0.1,,,1e-09,0.0001,,0.00268311,5.05236e-10,1.94322e-05,-0.37699499999999997,-0.795536,37.8187,0.177597,4.80051e-06
10,81,3,1,3,6,2,0,0.07,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.05,97,96,0.1,,,1e-09,0.0001,,0.00267911,5.3625e-10,2.0625e-05,-0.37699499999999997,-0.795523,37.8222,0.174925,4.9987900000000005e-06
10,82,4,2,2,10,15,2,0.07250000000000001,7.933314646464655e-07,,,,,,,2,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,98,97,0.2,,,1e-09,0.0001,,0.00266252,1.33102e-10,5.11929e-06,-0.37699499999999997,-0.7955220000000001,37.7864,0.172255,5.19707e-06
10,83,3,1,2,6,2,0,0.07250000000000001,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0525,99,98,0.1,,,1e-09,0.0001,,0.00267812,6.258669999999999e-10,2.40718e-05,-0.37699499999999997,-0.795513,37.7782,0.16958800000000002,5.39535e-06
10,84,2,3,2,3,7,1,0.034999999999999996,4.958321654040396e-08,,,,,,,2,,0.0034906951654689006,0.0033257664910108257,-0.05161569305720709,100,99,0.05,,,1e-09,0.0001,,-0.000199415,-1.8491400000000003e-09,-7.11208e-05,-0.165691,-0.577655,37.7266,0.166924,5.5936300000000005e-06
10,85,2,3,2,4,12,1,0.04250000000000001,4.958321654040409e-08,,,,,,,2,,0.0029920496388152196,-0.001472401760305077,-0.06063929369092405,101,100,0.05,,,1e-09,0.0001,,-0.00010755899999999999,-5.3086099999999995e-09,-0.00020417700000000002,-0.182696,-0.5952,37.7629,0.164262,5.7919e-06
10,86,2,3,2,5,13,1,0.05250000000000002,4.958321654040409e-08,,,,,,,2,,-0.0004170604263521569,0.002940865230652958,-0.07014358162395516,103,101,0.05,,,1e-09,0.0001,,-0.00016075,-5.8884700000000004e-09,-0.00022648,-0.147617,-0.56005,30.2327,0.137536,5.859969999999999e-06
10,87,4,2,1,7,5,2,0.02986436682154162,7.502906373980476e-07,,,,,,,2,,0.01607061034112503,-1.9680821514603165e-18,0.0016759818638300726,114,103,0.2,,,1e-09,0.0001,,0.00420142,3.49798e-08,0.00134538,-0.376994,-0.7958890000000001,30.197,0.134872,6.05822e-06
10,88,4,2,1,8,9,2,0.04976346830874687,7.18272251423601e-07,,,,,,,2,,-0.015988981729566917,3.916171059347924e-18,0.021616675206031066,115,114,0.2,,,1e-09,0.0001,,0.00416073,3.55219e-08,0.00136623,-0.376994,-0.795743,30.2983,0.132209,6.25647e-06
10,89,4,2,2,9,11,2,0.065,7.933314646464655e-07,,,,,,,2,,0.01213525491562421,-4.458420326776909e-18,0.0388167787843871,116,115,0.2,,,1e-09,0.0001,,0.00309739,1.0047900000000001e-08,0.000386459,-0.37699499999999997,-0.79562,30.2562,0.129547,6.45471e-06
10,90,4,2,2,9,11,2,0.0675,7.933314646464655e-07,,,,,,,2,,0.014157797401561575,-5.201490381239728e-18,0.04028624191511829,117,116,0.2,,,1e-09,0.0001,,0.00337112,1.69529e-08,0.000652034,-0.37699499999999997,-0.795619,30.2315,0.126886,6.6529499999999996e-06
10,91,4,2,2,10,15,2,0.07500000000000001,7.933314646464655e-07,,,,,,,2,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,118,117,0.2,,,1e-09,0.0001,,0.00270041,1.10201e-09,4.2384799999999994e-05,-0.37699499999999997,-0.795521,30.1872,0.124225,6.851189999999999e-06
10,92,4,2,2,10,15,2,0.07750000000000001,7.933314646464655e-07,,,,,,,2,,-0.006067627457812105,2.972280217851275e-18,0.05440838939219355,119,118,0.2,,,1e-09,0.0001,,0.00274932,2.3471700000000003e-09,9.02758e-05,-0.37699499999999997,-0.79552,30.2228,0.121565,7.04942e-06
10,93,4,2,2,10,15,2,0.08000000000000002,7.933314646464655e-07,,,,,,,2,,-0.008090169943749472,3.963040290468367e-18,0.05587785252292474,124,119,0.2,,,1e-09,0.0001,,0.00281518,4.01806e-09,0.000154541,-0.37699499999999997,-0.795519,30.2259,0.118904,7.24765e-06
10,94,4,2,2,10,15,2,0.08250000000000002,7.933314646464655e-07,,,,,,,2,,-0.01011271242968684,4.953800363085459e-18,0.05734731565365592,129,124,0.2,,,1e-09,0.0001,,0.00290944,6.402939999999999e-09,0.000246267,-0.37699499999999997,-0.7955180000000001,22.7755,0.09228539999999999,7.195110000000001e-06
10,95,3,1,2,6,2,0,0.07500000000000001,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.055,130,129,0.1,,,1e-09,0.0001,,0.00267513,6.63763e-10,2.55293e-05,-0.37699499999999997,-0.795502,22.7687,0.0896096,7.3933e-06
10,96,3,1,2,6,2,0,0.07750000000000001,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0575,131,130,0.1,,,1e-09,0.0001,,0.00267226,7.02789e-10,2.70304e-05,-0.37699499999999997,-0.795492,22.7431,0.0869313,7.59148e-06
10,97,3,1,2,6,2,0,0.08000000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.06,132,131,0.1,,,1e-09,0.0001,,0.0026695,7.42997e-10,2.8576799999999997e-05,-0.37699499999999997,-0.795482,22.7554,0.0842502,7.789650000000001e-06
10,98,3,1,2,6,2,0,0.08250000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0625,139,132,0.1,,,1e-09,0.0001,,0.00266686,7.8444e-10,3.01708e-05,-0.37699499999999997,-0.795471,22.7164,0.0815659,7.98782e-06
10,99,3,1,2,6,2,0,0.08500000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.065,140,139,0.1,,,1e-09,0.0001,,0.00266434,8.27174e-10,3.18144e-05,-0.37699499999999997,-0.795462,22.7244,0.078878,8.18597e-06
10,100,3,1,2,6,2,0,0.08750000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0675,141,140,0.1,,,1e-09,0.0001,,0.00266193,8.712599999999999e-10,3.351e-05,-0.37699499999999997,-0.795452,22.6975,0.076186,8.38412e-06
10,101,3,1,3,6,2,0,0.09000000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.07,142,141,0.1,,,1e-09,0.0001,,0.00265965,9.16762e-10,3.5260100000000005e-05,-0.37699499999999997,-0.795442,22.6868,0.0734895,8.582260000000001e-06
10,102,4,2,2,11,17,2,0.09250000000000003,7.933314646464655e-07,,,,,,,2,,0.0020225424859373646,-1.2384500907713624e-18,0.07146946313073119,144,142,0.2,,,1e-09,0.0001,,0.00262827,1.40654e-10,5.4097800000000006e-06,-0.37699499999999997,-0.795441,15.2727,0.0466429,8.05121e-06
10,103,3,1,2,6,2,0,0.09250000000000001,1.983328661616153e-07,,,,,,,1,,0.0,0.0,0.0725,153,144,0.1,,,1e-09,0.0001,,0.0026638,1.10778e-09,4.26068e-05,-0.376996,-0.795434,15.2279,0.0438849,8.249249999999999e-06
10,104,2,3,2,2,6,1,0.032500000000000015,4.958321654040409e-08,,,,,,,2,,0.01342675242896044,0.0016226144525954018,-0.04360409353970295,154,153,0.05,,,1e-09,0.0001,,-0.000290752,-1.78349e-09,-6.85958e-05,-0.118039,-0.529782,15.1766,0.0411121,8.447260000000002e-06
10,105,2,3,2,4,12,1,0.04500000000000001,4.958321654040409e-08,,,,,,,2,,0.005048198218180399,-0.0024849557680045663,-0.061637786255276064,155,154,0.05,,,1e-09,0.0001,,-0.000305993,-2.2309099999999997e-09,-8.58042e-05,-0.142519,-0.554268,15.1425,0.0383222,8.64525e-06
10,106,2,1,2,0,1,0,0.06,1.983328661616153e-07,,,,,,,1,,0.0006562074078484588,0.000841162879640299,-0.0795107004141256,160,155,0.1,,,1e-09,0.0001,,-7.895900000000001e-07,-9.10604e-09,-0.00035023199999999996,-0.138205,-0.551316,15.1241,0.0355126,8.843210000000001e-06
10,107,4,2,1,9,11,2,0.06979109117457562,7.270378868658643e-07,,,,,,,2,,0.016011329097455708,-5.8824668787882024e-18,0.04163291151919127,161,160,0.2,,,1e-09,0.0001,,0.00411972,3.582e-08,0.00137769,-0.37699499999999997,-0.795619,15.1055,0.032679700000000006,9.04114e-06
10,108,4,2,2,10,15,2,0.08500000000000002,7.933314646464655e-07,,,,,,,2,,-0.012135254915624206,5.9445604357025514e-18,0.0588167787843871,162,161,0.2,,,1e-09,0.0001,,0.00305772,1.01478e-08,0.000390302,-0.37699499999999997,-0.795517,15.1337,0.029819099999999998,9.23903e-06
10,109,4,2,2,10,15,2,0.08750000000000002,7.933314646464655e-07,,,,,,,2,,-0.014157797401561575,6.935320508319643e-18,0.060286241915118284,163,162,0.2,,,1e-09,0.0001,,0.00333356,1.71057e-08,0.000657912,-0.37699499999999997,-0.795517,15.1221,0.026925099999999997,9.43688e-06
10,110,4,2,2,11,17,2,0.09500000000000003,7.933314646464655e-07,,,,,,,2,,0.004045084971874727,-2.476900181542724e-18,0.07293892626146238,171,163,0.2,,,1e-09,0.0001,,0.00266657,1.12002e-09,4.30777e-05,-0.37699499999999997,-0.7954399999999999,7.56452,0.0107206,5.9801699999999995e-06
10,111,4,2,2,11,17,2,0.09750000000000003,7.933314646464655e-07,,,,,,,2,,0.00606762745781209,-3.715350272314085e-18,0.07440838939219357,172,171,0.2,,,1e-09,0.0001,,0.00271599,2.37783e-09,9.14548e-05,-0.37699499999999997,-0.795438,7.5408800000000005,0.00757169,6.1777300000000006e-06
10,112,4,2,2,11,17,2,0.10000000000000003,7.933314646464655e-07,,,,,,,2,,0.008090169943749453,-4.953800363085445e-18,0.07587785252292477,173,172,0.2,,,1e-09,0.0001,,0.00278248,4.06449e-09,0.000156326,-0.376996,-0.795437,7.53865,0.00415679,6.37502e-06
10,113,4,2,2,11,17,2,0.10250000000000004,7.933314646464655e-07,,,,,,,2,,0.01011271242968682,-6.192250453856807e-18,0.07734731565365595,14,13,0.2,,,1e-09,0.0001,,0.00287756,6.470020000000001e-09,0.000248847,-0.376996,-0.795437,7.567480000000001,0.0254725,1.03438e-07
10,114,3,1,2,6,2,0,0.09500000000000001,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.075,15,14,0.1,,,1e-09,0.0001,,0.00266282,1.1678699999999998e-09,4.49182e-05,-0.376996,-0.795426,7.516360000000001,0.0226523,8.967539999999999e-07
10,115,3,1,2,6,2,0,0.09750000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0775,16,15,0.1,,,1e-09,0.0001,,0.00266201,1.23038e-09,4.73224e-05,-0.376996,-0.795419,7.617000000000001,0.019796,1.69e-06
10,116,3,1,2,6,2,0,0.10000000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.08,17,16,0.1,,,1e-09,0.0001,,0.00266137,1.29545e-09,4.9825100000000005e-05,-0.376996,-0.795411,7.52919,0.016893000000000002,2.4831700000000002e-06
10,117,3,1,2,6,2,0,0.10250000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0825,36,17,0.1,,,1e-09,0.0001,,0.0026609000000000003,1.36324e-09,5.24325e-05,-0.376996,-0.795404,7.55778,0.0139269,3.2762400000000003e-06
10,118,3,1,2,6,2,0,0.10500000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.085,37,36,0.1,,,1e-09,0.0001,,0.00266061,1.43394e-09,5.51514e-05,-0.376996,-0.795396,7.56465,0.010870200000000002,4.06918e-06
10,119,3,1,2,6,2,0,0.10750000000000001,1.983328661616153e-07,,,,,,,1,,0.0,0.0,0.0875,67,37,0.1,,,1e-09,0.0001,,0.00266051,1.5077199999999998e-09,5.79891e-05,-0.376996,-0.795389,7.56876,0.00767023,4.86193e-06
10,120,2,3,1,1,3,1,0.02338170033136464,1.7487015381519436e-08,2.97692928e-05,0.10134997761594568,0.9349642286541388,0.0002937276702004551,0.09475860364580688,0,2,1.3381700331364632,-0.011287898155286153,0.00118499376835835,-0.035405702681638,87,67,0.05,,,1e-09,0.0001,33.0,0.00130177,-3.44082e-11,-1.32339e-06,-0.1,-0.5153340000000001,7.5798,0.0042028,5.6543499999999995e-06
10,121,4,2,1,10,15,2,0.08979817476836184,7.292857419992127e-07,,,,,,,2,,-0.01601705984521,7.846096428475214e-18,0.061637075151152035,38,25,0.2,,,1e-09,0.0001,,0.00408693,3.6093000000000004e-08,0.00138819,-0.37699499999999997,-0.795517,7.61447,0.025033700000000002,1.35489e-07
10,122,4,2,2,11,17,2,0.10500000000000004,7.933314646464655e-07,,,,,,,2,,0.01213525491562419,-7.43070054462817e-18,0.07881677878438714,39,38,0.2,,,1e-09,0.0001,,0.0030269999999999997,1.0244100000000001e-08,0.000394004,-0.376996,-0.7954359999999999,7.62892,0.022274400000000003,9.288020000000001e-07
10,123,4,2,2,11,17,2,0.10750000000000003,7.933314646464613e-07,,,,,,,2,,0.01415779740156156,-8.669150635399533e-18,0.08028624191511831,40,39,0.2,,,1e-09,0.0001,,0.00330473,1.72495e-08,0.0006634439999999999,-0.376996,-0.7954359999999999,7.61021,0.0194782,1.72205e-06
10,124,3,1,3,6,2,0,0.11000000000000001,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.09,41,40,0.1,,,1e-09,0.0001,,0.00266061,1.5847999999999997e-09,6.09538e-05,-0.376996,-0.7953819999999999,7.536789999999999,0.016634299999999998,2.51522e-06
10,125,4,2,2,12,19,2,0.11250000000000002,7.933314646464655e-07,,,,,,,2,,-0.0020225424859373685,1.4861401089256373e-18,0.09146946313073118,68,41,0.2,,,1e-09,0.0001,,0.00260795,2.7213499999999996e-10,1.0466700000000001e-05,-0.376996,-0.795381,7.55395,0.013725999999999999,3.3082800000000005e-06
10,126,4,2,2,12,19,2,0.115,7.933314646464613e-07,,,,,,,2,,-0.004045084971874741,2.9722802178512776e-18,0.09293892626146234,69,68,0.2,,,1e-09,0.0001,,0.00264705,1.27146e-09,4.8902399999999994e-05,-0.376996,-0.79538,7.50413,0.010725499999999999,4.10121e-06
10,127,4,2,2,12,19,2,0.11750000000000001,7.933314646464655e-07,,,,,,,2,,-0.006067627457812116,4.458420326776919e-18,0.09440838939219352,70,69,0.2,,,1e-09,0.0001,,0.00269745,2.5541399999999996e-09,9.8236e-05,-0.376996,-0.795378,7.51647,0.00757952,4.89395e-06
10,128,4,2,2,12,19,2,0.12,7.933314646464613e-07,,,,,,,2,,-0.008090169943749498,5.944560435702567e-18,0.09587785252292468,88,70,0.2,,,1e-09,0.0001,,0.00276523,4.273020000000001e-09,0.00016434700000000002,-0.376996,-0.795378,7.54655,0.00416211,5.686369999999999e-06
10,129,3,1,2,6,2,0,0.11250000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0925,50,49,0.1,,,1e-09,0.0001,,0.00267585,2.02711e-09,7.79658e-05,-0.376996,-0.795377,7.70207,0.0246388,1.26725e-07
10,130,3,1,2,6,2,0,0.11500000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.095,71,50,0.1,,,1e-09,0.0001,,0.0026783,2.14515e-09,8.25056e-05,-0.376996,-0.7953720000000001,7.63585,0.0219326,9.20039e-07
10,131,3,1,2,6,2,0,0.11750000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.0975,72,71,0.1,,,1e-09,0.0001,,0.00268111,2.2705100000000003e-09,8.732729999999999e-05,-0.376996,-0.795366,7.62476,0.019188999999999998,1.7132900000000001e-06
10,132,3,1,2,6,2,0,0.12000000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.1,73,72,0.1,,,1e-09,0.0001,,0.0026843,2.40392e-09,9.24586e-05,-0.376996,-0.795362,7.6795,0.016397099999999998,2.50645e-06
10,133,2,3,1,4,12,1,0.046617546213379324,3.2081257664838814e-08,3.9427084799999996e-05,0.13423006682718347,0.9349642286541388,0.0002937276702004551,0.1255003108932711,0,2,0.6617546213379311,0.006382289771232021,-0.0031391280324593322,-0.06227709379387715,74,73,0.05,,,1e-09,0.0001,45.0,0.0009122980000000001,-6.50256e-11,-2.50099e-06,-0.1,-0.514419,7.65009,0.01354,3.29952e-06
10,134,2,3,2,5,13,1,0.05500000000000002,4.958321654040409e-08,,,,,,,2,,-0.0009968728587172189,0.005296903947759263,-0.07074599270185047,89,74,0.05,,,1e-09,0.0001,,-0.00012638299999999999,-2.1627399999999995e-09,-8.318239999999999e-05,-0.10725799999999999,-0.519424,7.63939,0.0105896,4.09244e-06
10,135,2,1,2,0,1,0,0.06250000000000001,1.9833286616161746e-07,,,,,,,1,,0.0008587459192775932,0.0006151452201729405,-0.08199221087531593,90,89,0.1,,,1e-09,0.0001,,1.8209200000000002e-08,-6.86565e-09,-0.000264063,-0.128654,-0.541557,7.59753,0.00749222,4.8851800000000005e-06
10,136,4,2,1,11,17,2,0.10978020999751968,7.23584934813512e-07,,,,,,,2,,0.016002526040298636,-9.798721146761938e-18,0.0816265157237902,107,90,0.2,,,1e-09,0.0001,,0.00406246,3.63467e-08,0.00139795,-0.376996,-0.795435,7.52699,0.004121100000000001,5.6776e-06
10,137,4,2,2,12,19,2,0.1225,7.933314646464655e-07,,,,,,,2,,-0.010112712429686883,7.430700544628218e-18,0.09734731565365584,82,81,0.2,,,1e-09,0.0001,,0.00286206,6.72276e-09,0.000258568,-0.376996,-0.795377,7.61182,0.024316400000000002,1.24483e-07
10,138,4,2,2,12,19,2,0.125,7.933314646464655e-07,,,,,,,2,,-0.012135254915624272,8.916840653553873e-18,0.098816778784387,91,82,0.2,,,1e-09,0.0001,,0.00301413,1.0563200000000001e-08,0.000406276,-0.376996,-0.795376,7.59865,0.0216539,9.17798e-07
10,139,3,1,2,6,2,0,0.12250000000000001,1.983328661616153e-07,,,,,,,1,,0.0,0.0,0.1025,92,91,0.1,,,1e-09,0.0001,,0.00268791,2.5461999999999997e-09,9.79308e-05,-0.376996,-0.795357,7.60187,0.018953499999999998,1.71104e-06
10,140,3,1,2,6,2,0,0.125,1.983328661616153e-07,,,,,,,1,,0.0,0.0,0.105,93,92,0.1,,,1e-09,0.0001,,0.00269198,2.6982899999999998e-09,0.00010378,-0.376996,-0.7953520000000001,7.53633,0.0162042,2.50421e-06
10,141,3,1,2,6,2,0,0.1275,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.1075,94,93,0.1,,,1e-09,0.0001,,0.00269654,2.8612500000000002e-09,0.00011004799999999999,-0.376996,-0.7953479999999999,7.5447,0.013388999999999998,3.2972699999999998e-06
10,142,3,1,3,6,2,0,0.13,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.11,108,94,0.1,,,1e-09,0.0001,,0.00270165,3.0363400000000003e-09,0.00011678200000000001,-0.376996,-0.795343,7.57976,0.0104796,4.090199999999999e-06
10,143,4,2,2,13,22,2,0.1325,7.933314646464655e-07,,,,,,,2,,0.002022542485937164,-1.7338301270797348e-18,0.11146946313073146,109,108,0.2,,,1e-09,0.0001,,0.00261177,7.85206e-10,3.02002e-05,-0.376996,-0.795342,7.55266,0.00742186,4.88293e-06
10,144,3,1,2,6,2,0,0.1325,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.1125,121,109,0.1,,,1e-09,0.0001,,0.00275806,4.48796e-09,0.00017261400000000002,-0.376996,-0.795341,7.5343800000000005,0.00408831,5.67535e-06
10,145,2,3,1,2,6,1,0.03304361087725065,1.078159033617486e-08,1.4800751999999998e-05,0.05038936913876446,0.9349642286541388,0.0002937276702004551,0.04711225764919358,0,2,1.3043610877250633,0.01393478896010462,0.0017364896675365609,-0.043760439643940614,102,101,0.05,,,1e-09,0.0001,39.0,0.00102823,-2.16583e-11,-8.330110000000001e-07,-0.1,-0.514688,7.608439999999999,0.0240664,1.3019399999999998e-07
10,146,2,3,1,3,7,1,0.03746320931861877,4.885353641176626e-08,6.229785600000001e-05,0.21209393026365103,0.9349642286541388,0.0002937276702004551,0.19830023791117918,0,2,0.7463209318618769,0.004258720590022154,0.005440207308440382,-0.052619026064816214,110,102,0.05,,,1e-09,0.0001,42.0,0.00094933,-9.87373e-11,-3.79759e-06,-0.1,-0.514509,7.6166,0.0214382,9.23508e-07
10,147,2,1,2,0,1,0,0.065,1.983328661616153e-07,,,,,,,1,,0.0011581361847635308,0.0008243594286299825,-0.08446538593663122,111,110,0.1,,,1e-09,0.0001,,6.915770000000001e-07,-4.62958e-09,-0.00017806099999999997,-0.119102,-0.531798,7.60284,0.0187716,1.7167500000000001e-06
10,148,4,2,2,12,19,2,0.1275,7.933314646464655e-07,,,,,,,2,,-0.014157797401561655,1.0402980762479526e-17,0.10028624191511815,112,111,0.2,,,1e-09,0.0001,,0.0032965000000000004,1.76855e-08,0.000680213,-0.376996,-0.795376,7.611489999999999,0.0160556,2.50992e-06
10,149,4,2,2,13,22,2,0.135,7.933314646464655e-07,,,,,,,2,,0.004045084971874331,-3.4676602541594715e-18,0.11293892626146292,113,112,0.2,,,1e-09,0.0001,,0.002653,1.83827e-09,7.07028e-05,-0.376996,-0.795341,7.58523,0.0132731,3.30298e-06
10,150,4,2,2,13,22,2,0.1375,7.933314646464655e-07,,,,,,,2,,0.006067627457811499,-5.201490381239209e-18,0.11440838939219437,122,113,0.2,,,1e-09,0.0001,,0.00270609,3.18891e-09,0.00012265,-0.376996,-0.7953399999999999,7.56155,0.0103956,4.0959e-06
10,151,4,2,2,13,22,2,0.14,7.933314646464655e-07,,,,,,,2,,0.008090169943748666,-6.935320508318946e-18,0.11587785252292583,123,122,0.2,,,1e-09,0.0001,,0.00277742,4.99739e-09,0.000192207,-0.376996,-0.795339,7.5616699999999994,0.00736857,4.8886300000000005e-06
10,152,4,2,2,13,22,2,0.14250000000000002,7.933314646464655e-07,,,,,,,2,,0.010112712429685831,-8.669150635398684e-18,0.11734731565365729,136,123,0.2,,,1e-09,0.0001,,0.00287922,7.57253e-09,0.00029125099999999997,-0.376996,-0.795338,7.51163,0.00406384,5.6810500000000004e-06
10,153,3,1,2,6,2,0,0.135,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.115,125,124,0.1,,,1e-09,0.0001,,0.00277281,4.88734e-09,0.000187975,-0.376996,-0.795338,7.528060000000001,0.0239579,2.50761e-07
10,154,3,1,2,6,2,0,0.1375,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.1175,126,125,0.1,,,1e-09,0.0001,,0.00278983,5.3422e-09,0.000205469,-0.376996,-0.7953359999999999,7.51952,0.02135,1.0440700000000001e-06
10,155,3,1,2,6,2,0,0.14,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.12,127,126,0.1,,,1e-09,0.0001,,0.00280962,5.8654300000000005e-09,0.00022559400000000002,-0.376996,-0.795333,7.494219999999999,0.0187029,1.8373e-06
10,156,2,1,2,0,1,0,0.0675,1.9833286616161637e-07,,,,,,,1,,0.001247776707759191,0.0011351146631950423,-0.0869443768121343,128,127,0.1,,,1e-09,0.0001,,2.5237599999999996e-06,-2.39563e-09,-9.21395e-05,-0.109551,-0.522043,7.5000800000000005,0.016005500000000002,2.63046e-06
10,157,4,2,1,12,19,2,0.12940054192806888,6.031038845667596e-07,,,,,,,2,,-0.015695368119891515,1.1532769397678742e-17,0.1014033524318005,137,128,0.2,,,1e-09,0.0001,,0.00406619,3.70836e-08,0.00142629,-0.376996,-0.795375,7.540960000000001,0.0132403,3.4235000000000003e-06
10,158,4,2,2,13,22,2,0.14500000000000002,7.933314646464655e-07,,,,,,,2,,0.012135254915622997,-1.0402980762478424e-17,0.11881677878438875,138,137,0.2,,,1e-09,0.0001,,0.00303894,1.16056e-08,0.000446371,-0.376996,-0.795337,7.51093,0.0103782,4.21642e-06
10,159,4,2,2,13,22,2,0.14750000000000002,7.933314646464655e-07,,,,,,,2,,0.014157797401560179,-1.2136810889558178e-17,0.12028624191512019,148,138,0.2,,,1e-09,0.0001,,0.00333519,1.90776e-08,0.000733754,-0.376996,-0.795337,7.51322,0.00736407,5.00914e-06
10,160,3,1,2,6,2,0,0.14250000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.1225,157,148,0.1,,,1e-09,0.0001,,0.00283289,6.47442e-09,0.00024901599999999996,-0.376996,-0.795331,7.54195,0.00406757,5.80154e-06
10,161,3,1,2,6,2,0,0.14500000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.125,143,142,0.1,,,1e-09,0.0001,,0.00286058,7.1931299999999995e-09,0.000276659,-0.376996,-0.79533,7.49021,0.0241449,7.291809999999999e-07
10,162,3,1,2,6,2,0,0.14750000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.1275,149,143,0.1,,,1e-09,0.0001,,0.00289405,8.055720000000001e-09,0.00030983599999999997,-0.376996,-0.7953279999999999,7.42528,0.0215331,1.5224500000000001e-06
10,163,3,1,3,6,2,0,0.15000000000000002,1.9833286616161637e-07,,,,,,,1,,0.0,0.0,0.13,150,149,0.1,,,1e-09,0.0001,,0.0029353,9.11265e-09,0.000350486,-0.376996,-0.795326,7.413360000000001,0.0188801,2.31565e-06
