C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.29235,1.91776,1.9800200000000001,0.13324,25.053,2.92624,-0.362791,1.68005,,,,2,146,145,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,124,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.963477,1.9625700000000001,2.01985,-0.0420051,25.3011,2.9281099999999998,-0.362791,1.25252,,,,2,149,146,,0.0,0.0,0.0275,,,125,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.965685,2.00675,2.0582700000000003,-0.041025400000000004,25.0125,2.9286,-0.362791,1.25539,,,,3,150,149,,0.0,0.0,0.03,,,126,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9874440000000001,2.0503,2.09518,-0.030816200000000002,25.3971,2.9287400000000003,-0.362791,1.28368,,,,2,151,150,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,127,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.00203,2.0931900000000003,2.13043,-0.023878599999999996,25.1615,2.92889,-0.362791,1.30264,,,,2,153,151,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,128,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.960464,1.4242,1.4440600000000001,-0.043487300000000007,16.8479,2.92895,-0.362791,1.2486,,,,2,157,153,,0.0,0.0,0.0325,,,129,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
7.46735e-07,1.46575,1.47577,-0.191325,16.7311,1.42697,-0.1,9.70756e-07,0.000660887257951024,0.005985181575846223,3.955530239999999e-06,1,161,157,67.0,0.005487915680276318,-0.02040954187080355,-0.05531141359344932,0,0.005595930675416027,130,0.052206006289461024,2,3,5,2.220600628946101,2,1,0.0001,1e-09,,,0.075,8.761093183656145e-10,0.9349642286541388,6,13
8.27761e-07,1.50619,1.50419,-0.14716700000000002,16.6677,0.9793930000000001,-0.1,1.0760899999999999e-06,0.000660887257951024,0.007073301329023993,4.67465472e-06,1,162,161,80.0,-0.004826632714568957,-0.012546723368684724,-0.07829976753015032,0,0.006613283721129212,131,0.06745596898685667,2,5,9,1.7455968986856663,2,1,0.0001,1e-09,,,0.075,9.74198736734642e-10,0.9349642286541388,6,13
7.673139999999999e-07,1.5454700000000001,1.52877,-0.00133285,16.6927,0.82435,1.2231,9.97509e-07,,,,2,163,162,,0.016407307915168253,0.009981777308141782,-0.08114345918903178,,,132,0.07500000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
3.9904199999999995e-08,1.58351,1.54877,-0.131813,16.5322,0.8237680000000001,-0.1,5.18755e-08,0.000660887257951024,0.0005289052675697126,3.4954675200000003e-07,1,165,163,87.0,0.01663114733034049,0.010100585788360544,-0.08117677891383428,0,0.0004945075055244272,133,0.0752555968364778,2,6,10,1.5255596836477792,2,1,0.0001,1e-09,,,0.075,1.0138650632096272e-10,0.9349642286541388,6,13
-6.891850000000001e-09,1.6202299999999998,1.56322,-0.045604900000000004,16.4592,-0.05001969999999999,-0.1,-8.9594e-09,7.343191755011378e-05,0.0004137203555833457,3.038027904e-08,1,166,165,92.0,0.016221653506897988,0.004229564921521695,-0.09136263374026818,0,0.00038681373313649884,134,0.08111771171042663,2,7,11,1.1117711710426614,2,1,0.0001,1e-09,,,0.025,4.4335793414262544e-10,0.9349642286541388,2,13
7.68528e-06,1.65557,1.57083,-0.00217726,16.559,0.309527,0.699702,9.990869999999999e-06,,,,2,168,166,,0.005483256401767331,-0.001550895935259531,-0.1006677231564861,,,135,0.08499999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,13
1.3623e-07,1.68944,1.5698,1.20603e-05,16.3933,0.157133,0.569516,1.7710000000000002e-07,,,,2,169,168,,0.004836550473563708,-0.0038733462413942077,-0.10132953583237046,,,136,0.0875,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,13
-1.50735e-08,0.893286,0.7689060000000001,0.00177937,8.09255,0.00469754,0.43499399999999994,-1.95955e-08,,,,2,171,169,,0.004180348295853135,-0.0061880099624276475,-0.10200904341915631,,,137,0.09,2,8,14,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,13
-1.0293000000000002e-08,0.920393,0.71168,-0.0453435,8.08554,-0.052669900000000006,-0.1,-1.33809e-08,7.343191755011378e-05,-3.216749313931459e-05,-2.3621207039999997e-09,1,176,171,97.0,0.003925978153077726,-0.007030912230388178,-0.10221372550691481,0,9.349642286541388e-07,138,0.09090392652351713,2,8,14,1.0903926523517127,2,1,0.0001,1e-09,,,0.025,3.5855667641731667e-10,0.9349642286541388,2,13
2.68167e-08,0.943155,0.5787140000000001,-0.111627,7.89422,0.619166,-0.1,3.4861699999999995e-08,0.0002937276702004551,0.0014619726623199651,4.2942182400000004e-07,1,177,176,99.0,0.007633764910484441,-0.0007061464736121162,-0.1100569655750366,0,0.0013668921425394238,139,0.09374145407357531,2,9,15,0.37414540735753343,2,1,0.0001,1e-09,,,0.05,4.924422892404181e-10,0.9349642286541388,3,13
1.62904,0.711467,0.7216,0.371988,8.87757,2.92662,-0.362791,2.11775,,,,1,24,13,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,140,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,13
1.0217399999999999,0.7528229999999999,0.752358,-0.0143757,8.7874,2.9290599999999998,-0.362791,1.32826,,,,2,25,24,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,141,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.04968,0.791991,0.776151,-0.000640617,8.59569,2.92923,-0.362792,1.36458,,,,2,26,25,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,142,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,13
1.09181,0.828701,0.790412,0.0206677,8.35253,2.92942,-0.362792,1.41935,,,,2,27,26,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,143,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,13
0.9629969999999999,0.862627,0.790905,-0.0423467,8.31978,2.9293099999999996,-0.362792,1.2519,,,,2,28,27,,0.0,0.0,0.035,,,144,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.965686,0.8933700000000001,0.770053,-0.0411318,8.16655,2.9296900000000003,-0.362792,1.25539,,,,2,48,28,,0.0,0.0,0.0375,,,145,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,13
0.968558,0.9204389999999999,0.7124689999999999,-0.039830000000000004,8.01405,2.93007,-0.362792,1.2591299999999999,,,,2,49,48,,0.0,0.0,0.04,,,146,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.16114,0.9431709999999999,0.579094,0.0573639,7.91201,2.92962,-0.362792,1.50948,,,,2,75,49,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,147,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.29274,0.711341,0.7208979999999999,0.133122,8.41938,2.9298599999999997,-0.362792,1.6805599999999998,,,,2,76,53,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,148,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.971642,0.752717,0.75169,-0.0384271,8.28941,2.93046,-0.362792,1.2631299999999999,,,,2,77,76,,0.0,0.0,0.0425,,,149,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,13
0.9749700000000001,0.791905,0.7755310000000001,-0.036907,8.458739999999999,2.93086,-0.362792,1.26746,,,,2,78,77,,0.0,0.0,0.045,,,150,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.978582,0.828635,0.789855,-0.0352505,8.20064,2.93127,-0.362792,1.27216,,,,2,79,78,,0.0,0.0,0.0475,,,151,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.62934,0.8625790000000001,0.790428,0.371879,8.103580000000001,2.93024,-0.362792,2.1181400000000004,,,,1,108,79,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,152,0.06981530263156699,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.184012139004196e-10,,2,13
0.9825219999999999,0.893338,0.769675,-0.033435,8.08809,2.93169,-0.362792,1.27728,,,,3,109,108,,0.0,0.0,0.05,,,153,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9880469999999999,0.920422,0.712209,-0.0308351,8.08872,2.9318299999999997,-0.362792,1.28446,,,,2,124,109,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,154,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.00261,0.9431649999999999,0.578969,-0.0239091,7.943239999999999,2.9319900000000003,-0.362792,1.30339,,,,2,140,124,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,155,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.0222799999999999,0.711259,0.720303,-0.014419,8.28594,2.93215,-0.362792,1.3289600000000001,,,,2,127,126,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,156,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.986245,0.752646,0.751119,-0.0317031,7.98335,2.93198,-0.362792,1.2821200000000001,,,,2,128,127,,0.0,0.0,0.0525,,,157,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.05018,0.791846,0.774998,-0.0006977719999999999,8.394730000000001,2.9323200000000003,-0.362792,1.36523,,,,2,141,128,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,158,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.09226,0.8285879999999999,0.789373,0.0205956,8.38943,2.9325099999999997,-0.362792,1.41994,,,,2,142,141,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,159,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.16154,0.8625440000000001,0.790014,0.0572766,8.2719,2.9327099999999997,-0.362792,1.51,,,,2,143,142,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,160,0.08500000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.99321,0.893315,0.769346,-0.028426299999999998,8.18552,2.93227,-0.362792,1.2911700000000002,,,,2,147,143,,0.0,0.0,0.055,,,161,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.0013299999999998,0.920409,0.711983,-0.024579499999999997,8.0723,2.9325799999999997,-0.362792,1.3017299999999998,,,,2,148,147,,0.0,0.0,0.0575,,,162,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.01092,0.943161,0.57886,-0.019997499999999998,7.88943,2.93289,-0.362792,1.3142,,,,2,152,148,,0.0,0.0,0.06,,,163,0.08000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.29308,0.7111970000000001,0.7198,0.133022,8.52962,2.93295,-0.362792,1.681,,,,2,154,153,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,164,0.08750000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.02243,0.752592,0.750636,-0.014449799999999999,8.30387,2.93322,-0.362792,1.3291600000000001,,,,2,155,154,,0.0,0.0,0.0625,,,165,0.08250000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.03647,0.791799,0.7745449999999999,-0.00760561,8.26217,2.93355,-0.362792,1.34741,,,,2,156,155,,0.0,0.0,0.065,,,166,0.08500000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.6296,0.828551,0.788964,0.371785,8.27325,2.9333299999999998,-0.362792,2.11848,,,,1,158,156,,-0.015576507932861933,7.630288232749312e-18,0.06131699545103958,,,167,0.08925362265708357,2,14,19,,4,2,0.0001,1e-09,,,0.2,6.956020154906592e-10,,2,13
1.05395,0.862516,0.789661,0.00102679,8.12405,2.9339,-0.362792,1.3701299999999998,,,,2,159,158,,0.0,0.0,0.0675,,,168,0.08750000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.07621,0.8932969999999999,0.769066,0.012211,8.07348,2.9342599999999996,-0.362792,1.3990799999999999,,,,3,160,159,,0.0,0.0,0.07,,,169,0.09000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.05051,0.920399,0.711789,-0.000737375,8.17075,2.93443,-0.362792,1.3656700000000002,,,,2,164,160,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,170,0.09250000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080764e-10,,2,13
1.1617600000000001,0.943157,0.578767,0.0572269,7.90442,2.93446,-0.362792,1.51029,,,,2,167,164,,0.0,0.0,0.0725,,,171,0.09250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,13
1.09257,0.828522,0.788682,0.020546000000000002,8.36304,2.9346200000000002,-0.362792,1.42034,,,,2,170,169,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,172,0.09500000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.16181,0.8624950000000001,0.78942,0.05721669999999999,8.35558,2.93482,-0.362792,1.51035,,,,2,172,170,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,173,0.09750000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.29331,0.8932829999999999,0.768874,0.132954,8.16947,2.93506,-0.362792,1.6813,,,,2,173,172,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,174,0.10000000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.6297700000000002,0.920391,0.711657,0.371722,8.05043,2.9354400000000003,-0.362792,2.1187,,,,1,174,173,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,,,175,0.1008542683428822,2,15,21,,4,2,0.0001,1e-09,,,0.2,3.3885897782991665e-10,,2,13
1.2932700000000001,0.943154,0.578703,0.132966,7.88235,2.9347,-0.362792,1.68125,,,,2,175,174,,0.0,0.0,0.075,,,176,0.09500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.62974,,,0.371732,,2.93508,-0.362792,2.1186700000000003,,,,1,,,,0.0,0.0,0.07559084464779682,,,177,0.09559084464779684,1,10,2,,3,0,,,,,0.1,2.343678249075892e-10,,1,13
0.8935549999999999,2.8677799999999998,3.2094,-0.0368482,47.2599,2.5768299999999997,-0.340956,1.16162,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,0.0,,1,14
0.88512,2.8166599999999997,3.18224,-0.027165199999999997,47.2328,2.4477599999999997,-0.334332,1.15066,,,,2,2,3,,-0.00012498936783886266,0.0001707821490569884,-0.022491026116982865,,,2,0.0025000000000000022,1,0,1,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.8742059999999999,2.7655,3.16344,-0.0188012,47.214,2.32137,-0.32771100000000003,1.13647,,,,2,3,4,,-0.0002334215173959083,0.00030751299743209576,-0.02498492810865075,,,3,0.005,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,14
0.8611979999999999,2.71438,3.15187,-0.011571799999999998,47.2024,2.19774,-0.32109299999999996,1.11956,,,,2,4,5,,-0.0003536665207642449,0.00045512463150967463,-0.027477667955616316,,,4,0.0075000000000000015,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,14
0.8464370000000001,2.34215,2.76707,-0.00530794,46.9815,2.07689,-0.314477,1.10037,,,,3,5,6,,-0.00032042641382108093,0.00046575895935419313,-0.02997742434501943,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,14
0.8286129999999999,2.29122,2.76512,-0.00194271,46.9795,1.9730599999999998,-0.30789099999999997,1.0772,,,,2,6,7,,-0.00024616648201014905,0.0004175704841344129,-0.03247585652008111,,,6,0.012499999999999999,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.809933,2.2402900000000003,2.76602,0.000900095,46.9804,1.8719400000000002,-0.301306,1.05291,,,,2,7,8,,-0.0003420535294962355,0.000494885363794601,-0.03497282029304769,,,7,0.014999999999999996,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,14
0.790554,2.1893,2.76933,0.0033047,46.9837,1.77347,-0.294721,1.02772,,,,2,8,9,,-0.00038099199527848583,0.0006100117968956874,-0.03746986448574512,,,8,0.0175,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,14
0.770609,1.8829900000000002,2.44351,0.00534254,46.8058,1.67755,-0.288135,1.00179,,,,3,9,16,,-0.00042770943520857384,0.0007759080473529967,-0.03996391659323819,,,9,0.020000000000000007,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,14
0.8990950000000001,1.8316599999999998,2.44862,-0.048043699999999995,46.8109,2.7084799999999998,-0.347585,1.16882,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.901302,1.7800200000000002,2.45344,-0.0471227,46.8157,2.70905,-0.347585,1.17169,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.903466,1.7279799999999998,2.4578900000000004,-0.046220300000000006,46.8202,2.7096299999999998,-0.347586,1.17451,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.905601,1.4582600000000001,2.14272,-0.04533,46.6807,2.71023,-0.347586,1.1772799999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.7056140000000001,1.40524,2.14427,-0.008335200000000001,46.6822,1.84905,0.00325334,0.917298,,,,2,20,21,,0.0016066565386070035,-0.0008911755870677798,-0.0308111388832084,,,14,0.012499999999999997,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,14
0.601709,1.3515,2.14345,-0.0116273,46.6814,1.49912,0.00886105,0.782222,,,,2,21,22,,-0.0020289084530945526,-0.0008530172288538893,-0.04098016663611902,,,15,0.022500000000000006,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,14
0.748038,1.29682,2.14031,0.00511282,46.6783,1.59527,-0.281575,0.97245,,,,2,22,23,,-0.0002437984612622737,0.0006911383366386213,-0.04245570126487567,,,16,0.022500000000000003,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,14
0.7255199999999999,1.20138,2.06685,0.00481632,46.6504,1.51536,-0.275013,0.943176,,,,2,23,41,,-9.128037235916384e-05,0.0006626566371026496,-0.04495088202493072,,,17,0.02500000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,14
0.703034,1.1437,2.0584,0.00444999,46.641999999999996,1.43774,-0.268451,0.9139440000000001,,,,2,41,42,,1.3217398892137085e-05,0.0005205742252306557,-0.047444652825152776,,,18,0.027500000000000007,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.6805640000000001,1.0836299999999999,2.0468,0.00401229,46.6304,1.3623299999999998,-0.261888,0.884733,,,,3,42,43,,0.00011777837753177176,0.00037671858860415235,-0.04993831931399139,,,19,0.030000000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.655347,1.02031,2.03166,0.00154566,46.6152,1.29855,-0.255345,0.851951,,,,2,43,44,,0.0001003156175324621,0.00010880594934589663,-0.05242386107983217,,,20,0.03250000000000001,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.630526,0.8750829999999999,1.84857,-0.0008123869999999999,46.5698,1.2368299999999999,-0.248802,0.819684,,,,2,44,45,,0.0001573916200171616,-1.197989184858696e-05,-0.054920289150197366,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,14
0.605902,0.801478,1.82328,-0.00313915,46.5445,1.17711,-0.242259,0.787673,,,,2,45,46,,7.215534988490566e-05,-3.5377149612739105e-05,-0.05741872613090812,,,22,0.037500000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.5812609999999999,0.720526,1.79088,-0.00551333,46.5121,1.1193600000000001,-0.23571599999999998,0.7556390000000001,,,,3,46,47,,0.0002992247805993976,-0.0001287072500237331,-0.05990664272235412,,,23,0.04000000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.9466950000000001,0.631359,1.7501200000000001,-0.0267762,46.4713,2.71037,-0.347586,1.2307,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,14
0.963001,0.48786899999999994,1.55182,-0.0192585,46.3964,2.7105200000000003,-0.347586,1.2519,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,14
0.984717,0.385685,1.48901,-0.00909294,46.3336,2.71068,-0.347586,1.28013,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,14
1.01502,0.284423,1.41345,0.00539013,46.258,2.71085,-0.347586,1.3195299999999999,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,14
1.05995,0.192304,1.32585,0.027521299999999995,46.1704,2.71104,-0.347586,1.37794,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,14
0.896438,0.111199,1.166,-0.0494363,46.0536,2.71069,-0.347586,1.16537,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.8986700000000001,0.0582552,1.0604799999999999,-0.0484961,45.9481,2.71116,-0.347586,1.1682700000000001,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.023382580359967188,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.900833,0.0263416,0.9504100000000001,-0.047586,45.838,2.71164,-0.347586,1.17108,,,,2,74,101,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.902949,0.010110700000000002,0.83849,-0.0466957,45.7261,2.7121299999999997,-0.347586,1.17383,,,,2,101,102,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.541317,0.00297235,0.6673359999999999,-0.019566800000000002,45.5974,1.6662,0.308703,0.703713,,,,2,102,103,,0.0034958060454245267,-0.0023292710371186124,-0.03159407924966948,,,33,0.014999999999999998,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,14
0.35606,0.000718083,0.556133,-0.036739999999999995,45.4862,1.5264,0.596362,0.46287799999999996,,,,2,103,104,,0.005328740208489091,-0.0036224346619103676,-0.03269774595360969,,,34,0.017499999999999998,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,14
0.181609,0.00013385600000000001,0.446072,-0.04964419999999999,45.3762,1.42616,0.8679610000000001,0.236092,,,,2,104,105,,0.007259229318946673,-0.0047740332810120665,-0.03379183571907126,,,35,0.019999999999999997,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,14
0.065363,1.81667e-05,0.337181,-0.041860699999999994,45.2673,1.35649,1.1823299999999999,0.08497189999999999,,,,2,105,106,,0.009226846760498768,-0.005968958888944704,-0.034766840537114124,,,36,0.022499999999999996,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,14
0.407425,7.5295e-07,0.1071,-0.030267900000000004,45.1418,1.36192,0.33818000000000004,0.5296529999999999,,,,2,106,107,,-0.0035035371418433003,-0.0026025304311173914,-0.04198747680951391,,,37,0.025000000000000005,2,2,4,,2,1,0.016070396897771497,0.0001401689283685923,,,0.05,9.916643308080807e-10,,3,14
0.212046,0.32121500000000003,0.37949099999999997,-0.0448514,0.215648,1.26416,0.6708770000000001,0.27566,,,,2,5,14,,-0.004799210299120297,-0.004338951822316732,-0.04323490288816435,,,38,0.027500000000000007,2,2,4,,2,1,0.3741212857594724,1.4733648923076899,,,0.05,9.916643308080818e-10,,3,14
0.07646900000000001,0.261893,0.371156,-0.04435719999999999,0.207313,1.19784,0.970167,0.0994097,,,,2,14,33,,-0.00614444447410196,-0.00602922542499631,-0.044493203393825065,,,39,0.030000000000000006,2,2,4,,2,1,0.37412128575947273,1.4733648923076899,,,0.05,9.916643308080807e-10,,3,14
