C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.43422799999999995,0.741375,0.8708889999999999,-0.123143,8.210930000000001,0.7291810000000001,-0.102139,0.564497,,,,2,24,13,,0.017078765959118294,-0.009773992438656837,-0.07032226666671158,,,46,0.05499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.431937,0.773166,0.9081969999999999,-0.137258,8.24967,0.7272930000000001,-0.1,0.5615180000000001,0.002349821361603641,88.36722526783511,0.20764719359999997,1,25,24,22.0,0.017393293942820975,-0.009793348642158905,-0.07103833647421608,0.20529737223839634,1.8699284573082775,47,0.055782341667282014,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.1032813037940117e-10,0.9349642286541388,1,3
0.854384,0.804956,0.945499,0.0162445,8.2833,2.21413,-0.15395699999999998,1.1107,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
0.897977,0.8367450000000001,0.982783,0.830483,8.31676,2.21431,-0.15395699999999998,1.16737,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.851435,0.8685299999999999,1.01986,-0.037074,8.35479,2.21393,-0.15395699999999998,1.10687,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.851649,0.900272,1.0537100000000001,-0.0338486,8.39135,2.2141,-0.15395699999999998,1.10714,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.8544149999999999,0.9316190000000001,1.03746,0.01624,8.36972,2.21427,-0.15395699999999998,1.11074,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.8980049999999999,,,0.830451,,2.21445,-0.15395699999999998,1.16741,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.960506,2.05362,2.13807,0.0516,24.1042,2.6361,-0.20289200000000002,1.24866,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.046765160719934036,0.00014016903755126,,,0.1,0.0,,1,4
0.919236,2.02366,2.20145,0.06338819999999999,24.1676,2.44568,-0.199514,1.1950100000000001,,,,2,2,3,,4.66143710645105e-06,2.2392145233724215e-05,-0.022499895370377714,,,2,0.002499999999999998,1,0,1,,2,0,0.04676516071993414,0.00014016903755126,,,0.1,9.9166433080808e-10,,1,4
0.8777389999999999,1.9932900000000002,2.27094,0.0694847,24.2371,2.26158,-0.196126,1.14106,,,,2,3,4,,5.2482729368725284e-05,0.00013510069017567362,-0.024996895552176556,,,3,0.005000000000000001,1,0,1,,2,0,0.046765160719934036,0.00014016903755126,,,0.1,9.916643308080822e-10,,1,4
0.836216,1.9624400000000002,2.34681,0.0758667,24.3129,2.08307,-0.19272899999999998,1.0870799999999998,,,,2,4,5,,0.00021713358854824017,8.045541607528434e-05,-0.027490869086236196,,,4,0.007499999999999999,1,0,1,,2,0,0.046765160719934064,0.00014016903755126,,,0.1,9.9166433080808e-10,,1,4
0.7945989999999999,1.56752,1.97271,0.083334,24.3965,1.90946,-0.18932100000000002,1.03298,,,,3,5,6,,0.0003438721097324188,-1.6862750352491447e-05,-0.02998575716423312,,,5,0.009999999999999998,1,0,1,,2,0,0.046765160719934175,0.00014016903755126,,,0.1,9.916643308080811e-10,,1,4
0.758361,1.5356100000000001,2.0249,0.052189599999999996,24.4487,1.77197,-0.185901,0.9858690000000001,,,,2,6,7,,0.0008092204718796217,-0.0002037183203322879,-0.03243494803017527,,,6,0.012500000000000004,1,0,1,,2,0,0.04676516071993402,0.00014016903755126,,,0.1,9.916643308080832e-10,,1,4
0.723847,1.50342,2.0769900000000003,0.052088499999999996,24.5008,1.63785,-0.182474,0.941001,,,,2,7,8,,0.0013543864266487838,-0.0007690150545796158,-0.03480839145356036,,,7,0.015000000000000001,1,0,1,,2,0,0.04676516071993409,0.00014016903755126,,,0.1,9.916643308080799e-10,,1,4
0.689481,1.4709299999999998,2.13338,0.056392599999999994,24.5571,1.5066700000000002,-0.17904,0.896325,,,,2,8,9,,0.0022491115972737828,-0.0014430883667576931,-0.03704336170814079,,,8,0.0175,1,0,1,,2,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080811e-10,,1,4
0.655012,1.11951,1.70914,0.06204199999999999,24.6193,1.37808,-0.175598,0.8515149999999999,,,,3,9,16,,0.003335085442584342,-0.0020958344036439997,-0.03919849126773359,,,9,0.020000000000000004,1,0,1,,2,0,0.04676516071993405,0.00014016903755126,,,0.1,9.916643308080818e-10,,1,4
0.998499,1.0861299999999998,1.7368400000000002,-0.0296625,24.647,2.83324,-0.20626399999999998,1.29805,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,4
0.9985879999999999,1.05244,1.76088,-0.0296548,24.671,2.83367,-0.20626399999999998,1.29816,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.04676516071993405,0.00014016903755126,,,0.1,9.916643308080818e-10,,1,4
0.9986780000000001,1.01839,1.78558,-0.0296546,24.6957,2.83411,-0.20626399999999998,1.2982799999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.046765160719934175,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,4
0.998765,0.838715,1.54434,-0.0297318,24.7212,2.83455,-0.20626399999999998,1.29839,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.04676516071993405,0.00014016903755126,,,0.1,9.916643308080811e-10,,1,4
0.7347859999999999,0.803887,1.5509700000000002,0.000155164,24.7278,1.65441,-0.22137800000000002,0.9552209999999999,,,,2,20,21,,0.0026373473493218023,-0.0007002516626322716,-0.030708910619568486,,,14,0.012499999999999999,2,1,3,,2,1,0.04676516071993412,0.00014016903755126,,,0.05,9.916643308080811e-10,,3,4
0.594313,0.76886,1.5538299999999998,0.000145525,24.7307,1.1541299999999999,-0.191646,0.7726069999999999,,,,2,21,22,,0.0033814968858476026,-0.0001351469282640194,-0.040748830134505074,,,15,0.022500000000000003,2,2,4,,2,1,0.04676516071993412,0.00014016903755126,,,0.05,9.916643308080807e-10,,3,4
0.625347,0.733617,1.55523,0.0277053,24.7321,1.27969,-0.172147,0.812951,,,,2,22,23,,0.00444331494540425,-0.002732777470260961,-0.04134700957088302,,,16,0.022500000000000003,1,0,1,,2,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,4
0.597676,0.6559119999999999,1.46133,0.0240347,24.7321,1.18353,-0.168692,0.776979,,,,2,23,41,,0.0056538246778301115,-0.0030535043790413507,-0.043510756422454715,,,17,0.024999999999999998,1,0,1,,2,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080793e-10,,1,4
0.570341,0.619961,1.4520899999999999,0.024705,24.7228,1.0894700000000002,-0.165234,0.7414430000000001,,,,2,41,42,,0.006742494280506348,-0.0036934361874841793,-0.0456683675497786,,,18,0.027499999999999997,1,0,1,,2,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,4
0.543089,0.583521,1.43823,0.0261283,24.709,0.9973700000000001,-0.161773,0.706015,,,,3,42,43,,0.007948269308882209,-0.0040843917229752115,-0.047823190129531776,,,19,0.030000000000000002,1,0,1,,2,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080832e-10,,1,4
0.518312,0.546503,1.41988,0.00662996,24.6906,0.920407,-0.158307,0.673805,,,,2,43,44,,0.00911655395327145,-0.004511156505605222,-0.04999182629311272,,,20,0.0325,1,0,1,,2,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,4
0.494816,0.464891,1.27568,0.00285849,24.6668,0.8454649999999999,-0.154841,0.643261,,,,2,44,45,,0.010214077467213018,-0.0050535770586825415,-0.05217155611121969,,,21,0.035,1,0,1,,2,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080818e-10,,1,4
0.471709,0.42623900000000003,1.2349700000000001,0.00139945,24.6261,0.772529,-0.151375,0.613222,,,,2,45,46,,0.01121066647640105,-0.005734672599906277,-0.054360829783123406,,,22,0.037500000000000006,1,0,1,,2,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080818e-10,,1,4
0.44884700000000005,0.386548,1.18238,6.940640000000001e-05,24.5735,0.701555,-0.14790799999999998,0.583501,,,,3,46,47,,0.012195669190746829,-0.0064968683521185525,-0.05652850763927293,,,23,0.04000000000000001,1,0,1,,2,0,0.046765160719933994,0.00014016903755126,,,0.1,9.916643308080818e-10,,1,4
0.998791,0.345669,1.11707,-0.029817000000000003,24.5082,2.83469,-0.20626399999999998,1.29843,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.046765160719933994,0.00014016903755126,,,0.2,9.916643308080811e-10,,2,4
0.998822,0.303406,1.03655,-0.029814,24.4277,2.8348400000000002,-0.20626399999999998,1.29847,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.046765160719934376,0.00014016903755126,,,0.2,9.916643308080811e-10,,2,4
0.9988549999999999,0.259519,0.9374959999999999,-0.029810900000000005,24.3287,2.835,-0.20626399999999998,1.29851,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.04676516071993412,0.00014016903755126,,,0.2,9.916643308080811e-10,,2,4
0.9988889999999999,0.21371700000000002,0.8159029999999999,-0.0298057,24.2071,2.83517,-0.20626399999999998,1.29856,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.04676516071993412,0.00014016903755126,,,0.2,9.916643308080807e-10,,2,4
0.998927,0.16564600000000002,0.6672060000000001,-0.029751099999999996,24.0584,2.83534,-0.20626399999999998,1.29861,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.04676516071993412,0.00014016903755126,,,0.2,9.916643308080807e-10,,2,4
0.998826,0.11486400000000001,0.48652399999999996,-0.029743799999999997,23.8777,2.8348400000000002,-0.20626399999999998,1.29847,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.04676516071993412,0.00014016903755126,,,0.1,9.916643308080811e-10,,1,4
0.9988889999999999,0.0607621,0.269113,-0.029737799999999998,23.6603,2.83515,-0.20626399999999998,1.29856,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.014487499163879734,0.00014016903755126,,,0.1,9.916643308080807e-10,,1,4
0.9989530000000001,0.36346999999999996,0.457426,-0.0297318,-0.00020350700000000002,2.83546,-0.20626399999999998,1.29864,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.37412128575947273,157.52542465762613,,,0.1,9.916643308080807e-10,,1,4
0.9990190000000001,0.33622399999999997,0.457581,-0.0297257,-4.8348500000000006e-05,2.8357799999999997,-0.20626399999999998,1.29873,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.37412128575947273,157.52542465762613,,,0.1,9.916643308080807e-10,,1,4
0.676335,0.309595,0.457754,0.000172689,0.000124341,1.41974,-0.228994,0.879235,,,,2,33,34,,0.004939456727735252,-0.001374471024245026,-0.03141298494962699,,,33,0.015,2,1,3,,2,1,0.3741212857594724,162.31631248516095,,,0.05,9.916643308080811e-10,,3,4
0.612575,0.280536,0.45796099999999995,0.000207825,0.000332166,1.20288,-0.208812,0.796347,,,,2,34,35,,0.0072537799710212635,-0.0019506574240710894,-0.032162596287749354,,,34,0.017499999999999998,2,1,3,,2,1,0.3741212857594724,182.96795124229018,,,0.05,9.916643308080807e-10,,3,4
0.539078,0.24690399999999998,0.45801099999999995,4.97728e-05,0.00038193900000000003,1.00339,-0.148036,0.700802,,,,2,35,36,,0.009595751789535334,-0.002479783285816338,-0.0328591548450281,,,35,0.019999999999999997,2,1,3,,2,1,0.3741212857594724,264.1646285130591,,,0.05,9.916643308080807e-10,,3,4
0.454812,0.20834699999999998,0.458095,8.422610000000001e-05,0.000466165,0.8217110000000001,-0.047141,0.591256,,,,2,36,54,,0.011922257285026983,-0.0030488652174130463,-0.033575756501862154,,,36,0.022499999999999996,2,1,3,,2,1,0.3741212857594724,264.1646285130591,,,0.05,9.916643308080807e-10,,3,4
0.5325949999999999,0.166709,0.458034,0.00013612299999999998,0.00040429800000000004,0.9471729999999999,-0.18191,0.6923729999999999,,,,2,54,55,,0.0034443753793974635,0.0018020174915114836,-0.04232789324464498,,,37,0.025,2,2,4,,2,1,0.37412128575947295,297.48590290148564,,,0.05,9.916643308080807e-10,,3,4
0.463218,0.125487,0.45787799999999995,0.00010368299999999999,0.00024882400000000003,0.755727,-0.14058199999999998,0.602183,,,,2,55,56,,0.003480948848602371,0.0035621108384551025,-0.044102923889843854,,,38,0.0275,2,2,4,,2,1,0.3741212857594724,376.76587480694775,,,0.05,9.916643308080807e-10,,3,4
0.384022,0.0883223,0.45661499999999994,1.2093900000000001e-05,-0.00101449,0.57987,-0.0638212,0.49922799999999995,,,,2,56,57,,0.003526293542303874,0.005336272905131658,-0.04586368872931535,,,39,0.03,2,2,4,,2,1,0.028005689715973024,384.4532642231538,,,0.05,9.916643308080807e-10,,3,4
0.455675,0.318524,0.486288,-0.000162551,-9.47521e-05,0.890774,0.0190512,0.592378,,,,2,9,15,,0.006200132300767368,-0.004762747583348183,-0.0494766260453014,,,40,0.0325,2,3,5,,2,1,0.3741212857594724,169.36860557219805,,,0.05,9.916643308080807e-10,,3,4
0.42694399999999993,0.289094,0.486433,-0.00923883,5.07727e-05,0.63668,-0.14444200000000001,0.555028,,,,2,15,37,,0.013067083297262765,-0.007066638677230393,-0.058801391101218785,,,41,0.0425,1,0,1,,2,0,0.3741212857594724,191.76407905321778,,,0.1,9.916643308080793e-10,,1,4
0.40572199999999997,0.259144,0.486569,-0.013860399999999998,0.000186895,0.573878,-0.140976,0.527439,,,,2,37,38,,0.013938156742097635,-0.007580714958096297,-0.06108764494345822,,,42,0.045,1,0,1,,2,0,0.3741212857594724,221.12658130625158,,,0.1,9.916643308080793e-10,,1,4
0.384893,0.22543600000000003,0.48667299999999997,-0.018347099999999998,0.000290579,0.513215,-0.13751300000000002,0.500362,,,,2,38,39,,0.014716981156074114,-0.008091176679290503,-0.06340774437309257,,,43,0.0475,1,0,1,,2,0,0.3741212857594724,264.1646285130591,,,0.1,9.916643308080818e-10,,1,4
0.364425,0.186898,0.48668500000000003,-0.0237364,0.000302673,0.454768,-0.134052,0.47375200000000006,,,,3,39,58,,0.01549582955256825,-0.00860167679695621,-0.06572782730375298,,,44,0.049999999999999996,1,0,1,,2,0,0.37412128575947295,319.6318358220404,,,0.1,9.916643308080793e-10,,1,4
0.345141,0.145476,0.48660299999999995,-0.040712599999999995,0.000220342,0.403486,-0.13059400000000002,0.448683,,,,2,58,59,,0.016238003469876944,-0.00920046587162927,-0.06803880751148278,,,45,0.0525,1,0,1,,2,0,0.37412128575947295,411.98096801695755,,,0.1,9.916643308080818e-10,,1,4
0.326923,0.10527,0.48648900000000006,-0.0525879,0.000106245,0.354928,-0.127143,0.425,,,,2,59,60,,0.017078765959118294,-0.009773992438656837,-0.07032226666671158,,,46,0.05499999999999999,1,0,1,,2,0,0.37412128575947295,580.3863392612628,,,0.1,9.916643308080793e-10,,1,4
0.30944099999999997,0.0704338,0.485983,-0.0653074,-0.000399709,0.30939,-0.123698,0.402273,,,,2,60,61,,0.018083851067250776,-0.009835845859967354,-0.07261049263450464,,,47,0.05749999999999999,1,0,1,,2,0,0.17066155958742568,713.9262967062974,,,0.1,9.916643308080793e-10,,1,4
0.999024,0.145206,0.26737,-0.0285121,0.0006845110000000001,2.8355200000000003,-0.20626399999999998,1.29873,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.3741212857594724,264.1646285130591,,,0.2,9.916643308080807e-10,,2,4
1.00047,0.12176,0.267208,0.00048567099999999997,0.000521959,2.8357,-0.20626399999999998,1.30061,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.37412128575947295,264.1646285130591,,,0.2,9.916643308080807e-10,,2,4
0.999086,0.10209299999999999,0.26709499999999997,-0.029719599999999995,0.000409442,2.8361,-0.20626399999999998,1.29881,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.37412128575947295,323.130953229229,,,0.1,9.916643308080807e-10,,1,4
0.9991549999999999,0.0826648,0.267,-0.0297134,0.000314356,2.83643,-0.20626399999999998,1.2989,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.37412128575947196,416.7798324682101,,,0.1,9.916643308080807e-10,,1,4
0.999224,0.0627106,0.265524,-0.029707900000000002,-0.00116136,2.83677,-0.20626399999999998,1.2989899999999999,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.08964931822628482,447.9722302549959,,,0.1,9.916643308080807e-10,,1,4
0.999294,0.042179400000000006,0.0939729,-0.029712,5.8584799999999995e-05,2.83711,-0.20626399999999998,1.29908,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.36392837775276077,817.7586118607963,,,0.1,9.916643308080807e-10,,1,4
0.36396799999999996,0.043899,0.12046099999999998,-6.18676e-05,4.16405e-05,0.65784,0.0760035,0.47315799999999997,,,,2,44,67,,0.014196833305090743,-0.0037809402059868404,-0.034310855229963064,,,54,0.024999999999999994,2,1,3,,2,1,0.15169451281961238,817.7586118607979,,,0.05,9.916643308080807e-10,,3,4
0.274063,2.08334,2.0864700000000003,-0.000155474,24.0526,0.51061,0.196276,0.35628200000000004,,,,2,10,1,,0.016502786472528386,-0.00457565538353669,-0.03485949698571651,,,55,0.027499999999999997,2,1,3,,2,1,0.04676516071993405,0.00014016903755126,,,0.05,9.916643308080818e-10,,3,4
0.193428,2.11314,2.11613,-0.00126332,24.081999999999997,0.377633,0.290025,0.25145700000000004,,,,2,11,10,,0.0187273877741595,-0.00542918815099699,-0.0356162207554322,,,56,0.029999999999999995,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,4
0.290162,2.14295,2.14578,-0.455867,24.1109,0.36853800000000003,-0.1,0.377211,0.0002937276702004551,1039.2002516878542,0.3052418688,1,12,11,38.0,0.018887199417433425,-0.005489044604606336,-0.035693032151807066,0.3049481411297995,0.9349642286541388,57,0.030187143118969563,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.05,7.423326233531731e-11,0.9349642286541388,3,4
0.29896300000000003,2.17275,2.17544,-8.23303e-05,24.1408,0.41976,0.0329226,0.388652,,,,2,13,12,,0.0035733109113132233,0.0071169482021613195,-0.04761782237689178,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.21638800000000002,1.47831,1.48005,-0.00011409799999999999,16.1098,0.274475,0.123699,0.281304,,,,2,29,13,,0.003662569705191986,0.008908262650984253,-0.04935943812474017,,,59,0.035,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.144931,1.50811,1.50979,-0.000505954,16.14,0.1418,0.185362,0.18841,,,,2,30,29,,0.003793573702637318,0.010682889029878658,-0.05111543902678592,,,60,0.037500000000000006,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.187569,1.5379200000000002,1.5395299999999998,-0.48549899999999996,16.1682,0.0857424,-0.1,0.243839,0.0002937276702004551,828.7241465330047,0.24341921280000003,1,31,30,46.0,0.0038732797321357603,0.011486174282021,-0.05192099994811634,0.2431254851297996,0.9349642286541388,61,0.0386404159966532,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,4.5236394646556906e-10,0.9349642286541388,3,4
0.382234,1.56772,1.56926,-0.000112518,16.2047,0.7951050000000001,0.156935,0.496904,,,,2,32,31,,0.00444301689570223,-0.0054514777048073814,-0.05111619802392191,,,62,0.035,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.309606,1.59752,1.5989799999999998,-9.50858e-05,16.2397,0.707437,0.289238,0.402488,,,,2,50,32,,0.0026802102109734012,-0.006031503264727822,-0.05279133471748287,,,63,0.037500000000000006,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.236177,1.62733,1.6287,-0.00147571,16.2707,0.626782,0.42025500000000005,0.30703,,,,2,51,50,,0.0008381351771044676,-0.006585884625883855,-0.05438802531869512,,,64,0.04,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,4
0.38498499999999997,1.65713,1.65842,-0.264534,16.3078,0.609059,-0.1,0.50048,0.0002937276702004551,737.8529692217747,0.2167278336,1,52,51,51.0,0.00042110122674254965,-0.006745965591330752,-0.054787195322373396,0.21643410592979956,0.9349642286541388,65,0.040599065875417215,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.416976,1.6869299999999998,1.68813,-0.092901,16.3273,0.669089,-0.1,0.5420689999999999,0.0002937276702004551,496.2828537758038,0.1457720064,1,53,52,52.0,0.013455520531370408,-0.008554543049337037,-0.05622383221948861,0.14547827872979954,0.9349642286541388,66,0.04243188767657246,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.05,9.646465061554557e-10,0.9349642286541388,3,4
0.34063499999999997,0.8732700000000001,0.8738040000000001,-0.119585,8.199810000000001,0.43906000000000006,-0.1,0.442825,0.0002937276702004551,516.5156687364926,0.15171494400000002,1,80,53,53.0,0.01573967661141855,-0.007745816775757035,-0.06621318615466576,0.15142121632979957,0.9349642286541388,67,0.05101367202691815,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.292706,0.9030600000000001,0.902307,-0.0805208,8.2341,0.26720700000000003,-0.12026300000000001,0.38051799999999997,,,,2,81,80,,0.018999458975046953,-0.009693919352244814,-0.07493245711002677,,,68,0.059999999999999984,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,4
0.276821,0.932665,0.9018510000000001,-0.0990583,8.23516,0.22879000000000002,-0.11683900000000001,0.359867,,,,2,82,81,,0.019815341365467937,-0.009564156641436922,-0.07729201163660267,,,69,0.0625,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,4
0.261939,0.724247,0.725124,-0.121593,8.06483,0.194652,-0.113429,0.340521,,,,2,24,13,,0.020592980540098747,-0.008995623333214542,-0.07959896789789615,,,70,0.065,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.24826900000000002,0.7540520000000001,0.754941,-0.148697,8.09592,0.165424,-0.110036,0.32274899999999995,,,,2,25,24,,0.02159670303657169,-0.008382587482939338,-0.08180503412454292,,,71,0.0675,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
