C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.183902,0.931401,0.762942,-0.154495,8.00877,1.52033,-0.10686,0.239073,,,,2,52,51,,0.008848042130694652,-0.001461088470664384,-0.0683487151332362,,,44,0.05000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.088479,0.9477120000000001,0.602708,-0.178252,7.965789999999999,1.5109700000000001,-0.104548,0.115023,,,,2,53,52,,0.009948184156900049,-0.001393734533587762,-0.07059262934045023,,,45,0.05250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.028141700000000002,0.814171,0.9132290000000001,-0.19245299999999999,8.69432,1.50515,-0.10226,0.0365842,,,,2,25,13,,0.011211213221465453,-0.0011024306476394425,-0.07273036169696599,,,46,0.055000000000000014,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.00431369,0.841519,0.9182739999999999,-0.197917,8.56114,1.5042799999999998,-0.1,0.0056078000000000005,0.002349821361603641,8.192122173433123,0.01925002368,1,26,25,23.0,0.011641684983053116,-0.0010901432773143128,-0.07338350912854,0.016900202318396357,1.8699284573082775,47,0.055782341667282034,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.1032813037940117e-10,0.9349642286541388,1,3
1.22079,0.8671030000000001,0.91228,0.16024000000000002,8.47907,2.4275700000000002,-0.15975699999999998,1.58702,,,,2,27,26,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.57241,0.89076,0.890825,0.395731,8.25426,2.42792,-0.15975799999999998,2.04413,,,,1,28,27,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.999949,0.912283,0.8461780000000001,0.044642,8.17873,2.4273,-0.15975699999999998,1.29993,,,,2,29,28,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.0781399999999999,0.931401,0.7629520000000001,0.083221,8.07268,2.42749,-0.15975699999999998,1.4015799999999998,,,,2,48,29,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.2208,0.9477120000000001,0.602713,0.160234,7.9499,2.42772,-0.15975799999999998,1.58704,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.5724200000000002,,,0.395726,,2.42807,-0.15975799999999998,2.04415,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.965749,2.08925,2.16335,-0.0243393,23.7508,2.92068,-0.201895,1.25547,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996702,0.0001401689283685923,,,0.1,0.0,,1,4
0.956398,2.05107,2.14458,-0.018772999999999998,23.732,2.8235900000000003,-0.19856500000000002,1.24332,,,,2,2,3,,-0.0001672906736574257,-7.857050243604244e-05,-0.022493158740765254,,,2,0.0024999999999999983,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080803e-10,,1,4
0.94494,2.0129200000000003,2.13021,-0.0143614,23.7176,2.72872,-0.19523900000000002,1.22842,,,,2,3,4,,-0.000270202652290701,-0.0001502485619266597,-0.024990011035243533,,,3,0.004999999999999999,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080813e-10,,1,4
0.93184,1.9748900000000003,2.1193400000000002,-0.010873200000000001,23.7067,2.63613,-0.191914,1.21139,,,,2,4,5,,-0.00026315178315540976,-0.00025098412371310226,-0.027487970729040856,,,4,0.007500000000000001,1,0,1,,2,0,0.023382580359967018,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,4
0.917473,1.9369900000000002,2.11122,-0.00812072,23.6986,2.54584,-0.188591,1.19271,,,,2,5,6,,-0.0001826188882942459,-0.0006103207188366356,-0.0299607003269246,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,4
0.9021319999999999,1.89923,2.10527,-0.00595411,23.6927,2.45782,-0.18527000000000002,1.17277,,,,2,6,7,,-6.958043036859701e-05,-0.0009980743368661583,-0.03242785849751983,,,6,0.012499999999999997,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.8860469999999999,1.8616,2.10101,-0.00425536,23.6884,2.37205,-0.181949,1.15186,,,,2,7,8,,8.950686551075936e-05,-0.001427334210991317,-0.03488558655260563,,,7,0.014999999999999996,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.869397,1.8240599999999998,2.09808,-0.00293219,23.6855,2.28848,-0.178628,1.13022,,,,2,8,9,,0.0002685220361656796,-0.0018007306506370396,-0.037351053783686854,,,8,0.0175,1,0,1,,2,0,0.021524382535733026,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,4
0.852532,1.7276900000000002,2.0265299999999997,-0.00246012,23.6747,2.21352,-0.175308,1.10829,,,,3,9,15,,0.0005051970094335895,-0.0019761087892282187,-0.03963344989623475,,,9,0.01980132669324475,1,0,1,,2,0,0.0018581978242340348,0.0001401689283685923,,,0.1,9.128574380909311e-10,,1,4
0.9724200000000001,1.63199,1.9491900000000002,-0.031339,23.6585,3.01987,-0.205227,1.26415,,,,2,15,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.975727,1.59417,1.9417900000000001,-0.029830900000000004,23.6511,3.0203,-0.205227,1.26845,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.9793379999999999,1.5561399999999999,1.9347400000000001,-0.0281769,23.6441,3.02075,-0.205227,1.27314,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.983301,1.51781,1.9278,-0.026352299999999995,23.6371,3.0211900000000003,-0.205227,1.27829,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.26806599999999997,1.3113700000000001,1.7029599999999998,-0.0064238,23.625999999999998,1.5439,1.1817799999999998,0.348486,,,,2,20,21,,-0.0014994519160505021,-0.0031125028191391645,-0.04060298137810537,,,14,0.022301326693244753,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,4
0.8372639999999999,1.2721200000000001,1.69425,-0.00801587,23.6172,2.20743,-0.17199,1.08844,,,,3,21,22,,0.0005429192220095287,-0.002006640352731429,-0.03982610487573305,,,15,0.020000000000000004,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,7.880689271715065e-11,,1,4
0.257751,1.2320200000000001,1.6837900000000001,-0.00649535,23.6068,1.5502200000000002,1.21697,0.33507600000000004,,,,2,22,23,,0.0028002182765707695,-0.0030443056759104615,-0.04010512397068657,,,16,0.022500000000000003,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,4
0.820981,1.19061,1.67146,-0.00740186,23.5945,2.13524,-0.168674,1.06728,,,,2,23,24,,0.000874322403686918,-0.0025879171188564077,-0.04223489902474982,,,17,0.02250000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,4
0.804316,1.06575,1.5392,-0.00705424,23.5799,2.065,-0.16535899999999998,1.04561,,,,2,24,41,,0.0015457827239613242,-0.002790383763788035,-0.04463451322207137,,,18,0.025000000000000015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,4
0.787329,1.01937,1.52122,-0.00694029,23.5619,1.9966700000000002,-0.162044,1.0235299999999998,,,,2,41,42,,0.002387815085609083,-0.002673079812484388,-0.04698551753617766,,,19,0.027500000000000007,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,4
0.770049,0.968448,1.49906,-0.00704103,23.5398,1.9302,-0.15873099999999998,1.00106,,,,3,42,43,,0.0031182082637402947,-0.002689137031903048,-0.049376389337643385,,,20,0.030000000000000013,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,4
0.750848,0.9109430000000001,1.47161,-0.008719,23.5123,1.8728900000000002,-0.15542,0.976103,,,,2,43,44,,0.0036923466347171786,-0.0027991591244720536,-0.05180708065291127,,,21,0.03250000000000001,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.73169,0.760894,1.29552,-0.0104508,23.4778,1.81738,-0.152109,0.951197,,,,2,44,45,,0.00431858494430695,-0.002903236512767189,-0.054225136375356024,,,22,0.03500000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.712316,0.679741,1.2497200000000002,-0.0123369,23.432,1.76365,-0.1488,0.926011,,,,2,45,46,,0.0051882753523231585,-0.002875959450430773,-0.056568828879946784,,,23,0.03750000000000001,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.692407,0.580593,1.18872,-0.014497799999999998,23.371,1.7117099999999998,-0.145493,0.9001290000000001,,,,3,46,47,,0.0057576425594179845,-0.002602167095126498,-0.058987683718431716,,,24,0.04000000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.985716,0.46260500000000004,1.10801,-0.025225099999999997,23.2903,3.0213400000000004,-0.205227,1.2814299999999998,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,25,0.0125,2,7,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
0.999719,0.331779,1.0035,-0.0185779,23.1858,3.0215,-0.205227,1.29964,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,26,0.015000000000000001,2,7,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.01884,0.203908,0.873393,-0.00937677,23.0557,3.02167,-0.205227,1.32449,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,27,0.0175,2,7,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.04623,0.10063899999999999,0.719855,0.00405274,22.9022,3.02185,-0.205227,1.3601,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,28,0.02,2,7,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
1.08788,0.0365751,0.549038,0.0250575,22.7314,3.02203,-0.205227,1.41425,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,29,0.0225,2,7,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
0.988634,0.00856728,0.36863,-0.023858400000000002,22.551,3.0215,-0.205227,1.28522,,,,2,72,73,,0.0,0.0,-0.0075,,,30,0.0125,1,6,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.9959709999999999,0.0009636410000000001,0.18468199999999999,-0.0203997,22.366999999999997,3.02182,-0.205227,1.2947600000000001,,,,2,73,74,,0.0,0.0,-0.005,,,31,0.015,1,6,2,,3,0,0.0072437495819397376,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
1.00463,0.0588971,0.06908489999999999,-0.0162881,0.00829293,3.0221400000000003,-0.205227,1.3060200000000002,,,,2,9,14,,0.0,0.0,-0.0025,,,32,0.017499999999999998,1,6,2,,3,0,5.985940572151567,163.64381738508413,,,0.1,9.916643308080807e-10,,1,4
1.01499,0.016797299999999998,0.0626611,-0.011326600000000001,0.00186914,3.02248,-0.205227,1.31948,,,,2,14,34,,0.0,0.0,0.0,,,33,0.019999999999999997,1,6,2,,3,0,5.985940572151558,184.4559579199102,,,0.1,9.916643308080807e-10,,1,4
0.0473587,0.00285712,0.0603293,-0.0023318,-0.000462654,1.25475,1.52655,0.0615664,,,,2,34,35,,-0.003497963713810617,-0.004300341158326087,-0.04152221512105179,,,34,0.024801326693244752,2,1,3,,2,1,5.985940572151558,211.46294943964776,,,0.025,9.916643308080807e-10,,2,4
0.00580304,0.000348304,0.06002090000000001,-0.000308367,-0.0007710210000000001,1.03372,1.42872,0.00754395,,,,2,35,36,,-0.005473100281985759,-0.005632032133882877,-0.042280789232578095,,,35,0.02730132669324475,2,1,3,,2,1,5.985940572151558,252.26833156439906,,,0.025,9.916643308080807e-10,,2,4
0.000553594,3.3269099999999996e-05,0.060096500000000004,7.559859999999999e-05,-0.000695423,0.822535,1.23422,0.000719672,,,,2,36,54,,-0.007474624736066004,-0.006909626137359944,-0.0430628719788385,,,36,0.02980132669324475,2,1,3,,2,1,5.985940572151567,299.81609852852375,,,0.025,9.916643308080807e-10,,2,4
0.04450490000000001,2.61839e-06,0.06023680000000001,-0.00218269,-0.000555204,1.26357,1.5440200000000002,0.057856399999999995,,,,2,54,55,,0.005041553478567857,-0.004110282518604589,-0.04040530705336867,,,37,0.025,2,2,4,,2,1,5.985940572151567,379.6316176397222,,,0.025,9.916643308080807e-10,,2,4
0.00534717,1.74618e-07,0.0603683,-0.000268389,-0.00042369699999999995,1.042,1.43852,0.00695132,,,,2,55,56,,0.007190272006881208,-0.005285242614944349,-0.040907778403887464,,,38,0.027500000000000004,2,2,4,,2,1,5.985940572151567,518.1658702778931,,,0.025,9.916643308080818e-10,,2,4
0.000500873,9.069089999999999e-09,0.0596793,8.84215e-05,-0.00111269,0.8296530000000001,1.24159,0.000651134,,,,2,56,57,,0.009382629847614347,-0.006380553944441031,-0.04140160042613045,,,39,0.030000000000000006,2,2,4,,2,1,2.794434606223013,624.9679831411634,,,0.025,9.916643308080818e-10,,2,4
0.45472700000000005,0.058042899999999994,0.0693244,-0.00147362,0.00820092,1.81293,0.929399,0.591145,,,,2,15,16,,0.001026680418353614,-0.002614387551339579,-0.05074384090429123,,,40,0.032500000000000015,2,3,5,,2,1,5.985940572151558,169.3658002313831,,,0.05,9.916643308080818e-10,,3,4
0.670098,0.016194200000000002,0.0628291,-0.0179788,0.00170556,1.66515,-0.142188,0.8711270000000001,,,,2,16,37,,0.006229769934573981,-0.002296315437826295,-0.06142357175061937,,,41,0.04250000000000001,1,0,1,,2,0,5.985940572151558,191.75840340843098,,,0.1,9.916643308080818e-10,,1,4
0.646035,0.00269906,0.0606464,-0.0221579,-0.00047713300000000003,1.6205,-0.13888499999999998,0.8398459999999999,,,,2,37,38,,0.006975458825684098,-0.0017995397563390643,-0.06375748734462826,,,42,0.04500000000000001,1,0,1,,2,0,5.985940572151567,221.11625810049813,,,0.1,9.916643308080818e-10,,1,4
0.619011,0.000322851,0.060377999999999994,-0.0274538,-0.000745522,1.57787,-0.13558599999999998,0.804715,,,,2,38,39,,0.0077055726681847,-0.0014654097719972855,-0.0661250369070562,,,43,0.047500000000000014,1,0,1,,2,0,5.985940572151567,264.1456800786644,,,0.1,9.916643308080818e-10,,1,4
0.587329,3.0285999999999998e-05,0.0604664,-0.0344277,-0.0006571010000000001,1.53748,-0.13229000000000002,0.7635270000000001,,,,3,39,58,,0.008848042130694652,-0.001461088470664384,-0.0683487151332362,,,44,0.05000000000000002,1,0,1,,2,0,5.985940572151567,319.59859228536914,,,0.1,9.916643308080818e-10,,1,4
0.5439149999999999,2.3425599999999996e-06,0.0606087,-0.0457959,-0.000514822,1.50334,-0.128999,0.7070890000000001,,,,2,58,59,,0.009948184156900049,-0.001393734533587762,-0.07059262934045023,,,45,0.05250000000000001,1,0,1,,2,0,5.985940572151551,411.91598273528,,,0.1,9.916643308080793e-10,,1,4
0.48841899999999994,1.53524e-07,0.0607443,-0.0609997,-0.000379175,1.4721799999999998,-0.12571500000000002,0.634945,,,,2,59,60,,0.011211213221465453,-0.0011024306476394425,-0.07273036169696599,,,46,0.055000000000000014,1,0,1,,2,0,5.985940572151567,580.2379289974058,,,0.1,9.916643308080818e-10,,1,4
0.417509,7.714439999999998e-09,0.0601434,-0.0807101,-0.0009801319999999999,1.4445,-0.122439,0.542762,,,,2,60,61,,0.012586800703221317,-0.0010631659285307887,-0.07481751702464763,,,47,0.05750000000000001,1,0,1,,2,0,2.730584953398827,713.6882854593628,,,0.1,9.916643308080793e-10,,1,4
1.15686,0.167711,0.217793,0.06144840000000001,0.00411943,3.02224,-0.205227,1.5039200000000001,,,,2,20,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.37412128575947295,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.28833,0.09836610000000001,0.216319,0.136852,0.00264581,3.02247,-0.205227,1.6748299999999998,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.37412128575947295,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.02757,0.041701499999999996,0.21459099999999998,-0.00523734,0.000917747,3.0228200000000003,-0.205227,1.33584,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.37412128575947196,323.0966878543201,,,0.1,9.916643308080807e-10,,1,4
1.04312,0.013560299999999997,0.21374,0.00238319,6.73522e-05,3.02317,-0.205227,1.35606,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.37412128575947295,416.71292655656896,,,0.1,9.916643308080807e-10,,1,4
1.06276,0.00350487,0.20909,0.012145200000000002,-0.00458339,3.02353,-0.205227,1.3815899999999999,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.08964931822628482,447.8921873342951,,,0.1,9.916643308080807e-10,,1,4
1.08817,0.08153760000000002,0.11775999999999999,0.025017599999999997,5.56532e-05,3.02391,-0.205227,1.4146100000000001,,,,3,24,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.36392837775276077,817.4366033385961,,,0.1,9.916643308080807e-10,,1,4
4.34683e-05,0.0832045,0.14166600000000001,0.000140218,3.95014e-05,0.6121409999999999,1.02572,5.6508800000000004e-05,,,,2,44,67,,-0.009613100944901747,-0.008124612472011844,-0.04351089844106217,,,54,0.03230132669324475,2,1,3,,2,1,0.029964348211281463,817.4366033385977,,,0.025,9.916643308080818e-10,,2,4
2.89254e-06,2.12735,2.1876900000000004,0.000131507,23.7751,0.401357,0.814944,3.76031e-06,,,,2,10,1,,-0.011725858545057598,-0.009392495268427387,-0.043933661421391795,,,55,0.034801326693244754,2,1,3,,2,1,0.023382580359967025,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,4
1.51964e-07,2.1651700000000003,2.21903,-0.000688997,23.7346,0.190121,0.595399,1.97553e-07,,,,2,11,10,,-0.013882225605241282,-0.010626120279600759,-0.044213394210964777,,,56,0.037301326693244756,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
-5.064930000000001e-09,2.2023900000000003,2.2488599999999996,-0.0596793,23.8124,0.09263489999999999,-0.1,-6.58441e-09,7.343191755011378e-05,0.00042682768046483396,3.1342775039999995e-08,1,12,11,38.0,-0.014881241907503015,-0.011211513669171648,-0.044359553644094524,0,0.0003990686130340387,57,0.0384684091978822,2,1,3,1.8667082504637444,2,1,0.0001,1e-09,,,0.025,4.6294163638364357e-10,0.9349642286541388,2,4
3.86506e-05,2.23901,2.27704,0.00014227899999999998,23.5779,0.617974,1.03158,5.02457e-05,,,,2,13,12,,0.011563591043802855,-0.0075037052693374615,-0.041883201258878254,,,58,0.03250000000000001,2,2,4,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
2.5273699999999997e-06,1.52975,1.5473299999999999,0.000135647,15.6312,0.40589000000000003,0.81952,3.2855800000000007e-06,,,,2,30,13,,0.013730828871568242,-0.00869535170162975,-0.042247973761005024,,,59,0.035,2,2,4,,2,1,0.0001,1e-09,,,0.025,9.916643308080793e-10,,2,4
1.28268e-07,1.5648600000000001,1.5711899999999999,-0.0006009569999999999,15.753,0.193339,0.599508,1.66748e-07,,,,2,31,30,,0.01585416218531666,-0.00997979833949347,-0.042550715355779756,,,60,0.037500000000000006,2,2,4,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
-6.30317e-09,1.59896,1.59159,-0.0601434,16.0379,0.09733889999999999,-0.1,-8.19412e-09,7.343191755011378e-05,0.00036307242857719276,2.6661104639999993e-08,1,32,31,46.0,0.016792685273108163,-0.01061579286255688,-0.042674141551290144,0,0.0003394597331302599,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.025,4.5236394646557185e-10,0.9349642286541388,2,4
0.19433,1.6319700000000001,1.60788,-0.00172806,16.2073,1.73558,1.62828,0.25263,,,,2,33,32,,-0.0009671603494257,-0.002379519685627436,-0.05223361809514798,,,62,0.03500000000000002,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0634429,1.6638400000000002,1.6192,-0.000850394,16.5685,1.6784400000000002,1.9248,0.0824758,,,,2,50,33,,-0.0029448010747550545,-0.002453413792365928,-0.053761190293935356,,,63,0.03750000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,4
0.0167625,1.6945,1.6244399999999999,-0.00465075,16.7613,1.62871,1.95287,0.0217913,,,,2,51,50,,-0.004927209204974189,-0.002553217939076256,-0.05528109066486119,,,64,0.040000000000000015,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00437792,1.72386,1.62206,-0.209078,16.6048,1.6175700000000002,-0.1,0.00569129,0.0002937276702004551,41.23830319334087,0.012112830720000002,1,52,51,51.0,-0.005404780554620057,-0.002552882135616469,-0.05564276097926763,0.011819103049799547,0.9349642286541388,65,0.04059906587541723,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.36078699999999997,1.75185,1.60991,-0.11683299999999999,16.6711,1.6562700000000001,-0.1,0.46902299999999997,0.0002937276702004551,959.3714661192428,0.28179394560000004,1,53,52,52.0,0.00790433630050147,-0.0036989078503331064,-0.05930853160969297,0.28150021792979957,0.9349642286541388,66,0.04243188767657246,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.05,9.646465061554557e-10,0.9349642286541388,3,4
0.23501999999999998,0.902487,0.779953,-0.141062,8.2552,1.5326899999999999,-0.1,0.305526,0.000660887257951024,435.10409459476926,0.287554752,1,80,53,53.0,0.009411866786232926,-0.002293571407577326,-0.06847757511815127,0.286893864742049,0.9349642286541388,67,0.05101367202691817,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.075,4.0208895689306554e-10,0.9349642286541388,6,4
0.33061999999999997,0.9258879999999999,0.718558,-0.104505,8.07972,1.4208100000000001,-0.119174,0.429806,,,,2,81,80,,0.013904458104344526,-0.0013369404312013069,-0.07692436929639161,,,68,0.06000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,4
