time,id,organ_type,sub_type,connect_no,organ_id,organ_id2,parent_organ,length,res_main,carbon_q,c_satis,rw_satis,c_demand_2,growth_rate,exudation,order,organ_length,coor_x,coor_y,coor_z,connection_1,connection_2,radius,r_xyl_node,radial_water,r_xyl,r_st,connection_belong,JW_Trsv,Q_ST,C_ST,P_Xyl,P_ST,JW_Xyl,JW_ST,JS_ST
11,36,2,3,2,1,3,1,0.022500000000000006,9.916643308080818e-10,,,,,,,2,,-0.010817556215345345,0.003449961176060237,-0.03459521594354645,107,108,0.05,,,0.0001401689298628721,0.04676516071993412,,-0.00227152,0.206954,0.159196,0.9071620000000001,0.9021290000000001,39.6743,0.7297130000000001,0.00903065
11,37,2,3,2,2,4,1,0.025,9.916643308080807e-10,,,,,,,2,,0.00045472017949419016,-0.003686401520120565,-0.041229821378843845,108,109,0.05,,,0.0001401689298628721,0.04676516071993412,,0.00013458399999999998,0.553393,0.425687,0.131333,0.906227,39.4346,0.471984,0.00132802
11,38,2,3,2,2,4,1,0.0275,9.916643308080807e-10,,,,,,,2,,-4.752541378408921e-05,-0.006010416995479901,-0.04200228589862638,109,178,0.05,,,0.0001401689298628721,0.04676516071993412,,-0.00166119,0.372699,0.286691,0.41148100000000004,0.762803,39.2484,0.285788,9.373319999999999e-05
11,39,2,3,2,2,4,1,0.03,9.916643308080807e-10,,,,,,,2,,-0.0006599530880418688,-0.008319389532970133,-0.04273956343451034,178,179,0.05,,,0.0001401689298628721,0.04676516071993412,,-0.00228947,0.21729400000000001,0.167149,0.62466,0.64103,39.1155,0.152876,2.79711e-06
11,40,2,3,2,3,5,1,0.03250000000000001,9.916643308080818e-10,,,,,,,2,,0.0030217491589727597,0.0031996206700645492,-0.050690098742280636,179,180,0.05,,,0.0001401689298628721,0.04676516071993412,,0.00133858,0.536992,0.413071,-0.0284189,0.706066,39.0234,0.060755899999999995,2.1692400000000002e-08
11,41,2,1,2,0,1,0,0.0425,3.966657323232327e-09,,,,,,,1,,0.003687427044263591,0.0008181233122567594,-0.06213291323215267,180,182,0.1,,,0.0001401689298628721,0.04676516071993412,,0.0383898,0.520696,0.400536,-0.250471,0.435746,38.9615,0.0202398,-1.09946e-09
11,42,2,1,2,0,1,0,0.045,3.966657323232317e-09,,,,,,,1,,0.00302324811041505,0.0008089520602926833,-0.06454305476989879,182,183,0.1,,,0.0001401689298628721,0.046765160719933856,,0.0382319,0.48956000000000005,0.376585,-0.244889,0.366749,38.9251,-0.0161332,9.05459e-10
11,43,2,1,2,0,1,0,0.047499999999999994,3.966657323232317e-09,,,,,,,1,,0.0024157288752779072,0.0007991410408076352,-0.06696809582580589,183,184,0.1,,,0.0001401689298628721,0.046765160719934376,,0.043435699999999994,0.458603,0.352772,-0.239301,0.298094,38.91,-0.0312366,1.2505900000000001e-09
11,44,2,1,3,0,1,0,0.04999999999999999,3.966657323232317e-09,,,,,,,1,,0.001990751862581928,0.0008390874001790886,-0.06943138606998195,184,185,0.1,,,0.0001401689298628721,0.010680729834077998,,0.0513031,0.42748,0.32883,-0.23370700000000003,0.229575,38.9144,-0.026830200000000002,4.0769499999999996e-13
11,45,2,1,2,0,1,0,0.052499999999999984,3.966657323232317e-09,,,,,,,1,,0.0018471647659313055,0.0006663209967272363,-0.07192127251629105,5,14,0.1,,,41.17609202011695,0.3741212857594724,,0.0338923,0.397646,0.305881,-0.228107,0.171079,0.00383011,0.43399499999999996,0.349128
11,46,2,1,2,0,1,0,0.05499999999999999,3.966657323232338e-09,,,,,,,1,,0.0017052204724355203,0.0003440596949438718,-0.0743963481658252,14,33,0.1,,,41.17609202011695,0.37412128575947273,,0.033375699999999994,0.369234,0.284026,-0.222503,0.112803,0.00652827,0.43669399999999997,0.305423
11,47,2,1,2,0,1,0,0.05749999999999998,3.9666573232323055e-09,,,,,,,1,,0.0017471693163321426,0.00011638740938435906,-0.0768856062128914,33,34,0.1,,,41.49622800113744,0.37412128575947295,,0.0381221,0.341055,0.26235,-0.21689299999999997,0.05470560000000001,0.00764234,0.437808,0.248977
11,48,4,2,2,12,7,2,0.024999999999999998,1.586662929292929e-08,,,,,,,2,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,34,35,0.2,,,42.72912709839106,0.3741212857594724,,-0.0391219,1.32021,1.01555,-0.349661,2.77524,0.00673306,0.43689799999999995,0.18350999999999998
11,49,4,2,2,12,7,2,0.027499999999999997,1.586662929292929e-08,,,,,,,2,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,35,36,0.2,,,46.033295883496486,0.37412128575947295,,-0.0119591,1.32196,1.01689,-0.349661,2.77542,0.00430575,0.434471,0.119773
11,50,3,1,2,11,2,0,0.022499999999999996,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.0025,36,54,0.1,,,46.033295883496486,0.3741212857594724,,-0.0401431,1.32039,1.01568,-0.349661,2.7761299999999998,0.00203423,0.432199,0.0688043
11,51,3,1,2,11,2,0,0.024999999999999994,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.005,54,55,0.1,,,46.94964829403805,0.3741212857594724,,-0.04013630000000001,1.32049,1.01576,-0.349661,2.77652,0.000213752,0.430379,0.0349217
11,52,3,1,2,11,2,0,0.027499999999999993,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.0075,55,56,0.1,,,48.56227739044694,0.37412128575947295,,-0.040134500000000004,1.3206,1.0158399999999999,-0.349661,2.77691,-0.000891181,0.429274,0.0157958
11,53,3,1,3,11,2,0,0.029999999999999992,3.966657323232323e-09,,,,,,,1,,0.0,0.0,0.01,56,57,0.1,,,52.1896821044754,0.37412128575947295,,-0.04019469999999999,1.3207,1.0159200000000002,-0.349661,2.77732,-0.00137863,0.428787,0.00642844
11,54,2,3,2,1,3,1,0.025000000000000005,9.916643308080807e-10,,,,,,,2,,-0.013024075183372508,0.0041161070305504276,-0.0355634740415151,57,83,0.05,,,52.1896821044754,0.37412128575947196,,-0.00182048,0.105484,0.0811417,1.0008,0.791238,-0.00163293,0.42853199999999997,0.00237419
11,55,2,3,2,1,3,1,0.027500000000000004,9.916643308080807e-10,,,,,,,2,,-0.0151930684795146,0.004841707352474956,-0.03657291559708614,83,84,0.05,,,54.19531479217481,0.37412128575947295,,-0.00110493,0.04783540000000001,0.0367964,1.01084,0.6893130000000001,-0.00167351,0.428492,0.000801816
11,56,2,3,2,1,3,1,0.030000000000000006,9.916643308080818e-10,,,,,,,2,,-0.017308989148190127,0.005608138265258085,-0.03766170546652934,84,85,0.05,,,60.246972463845196,0.37412128575947196,,-0.000487448,0.019489799999999998,0.014992199999999999,0.967562,0.592032,-0.00154059,0.428625,0.000249287
11,57,2,3,2,1,3,1,0.03250000000000001,9.916643308080818e-10,,,,,,,2,,-0.019535438717958698,0.006265449841388536,-0.038589532931720065,85,115,0.05,,,60.246972463845196,0.37412128575947196,,-0.0002543,0.00720236,0.00554028,0.895611,0.49690200000000007,-0.00155101,0.42861400000000005,7.17365e-05
11,58,2,3,2,2,4,1,0.0325,9.916643308080818e-10,,,,,,,2,,-0.0012768793771071206,-0.010628370807964168,-0.04347305332918314,115,116,0.05,,,61.41291821350342,0.37412128575947295,,-0.00189672,0.109726,0.08440419999999998,0.735808,0.534606,-0.00152498,0.42863999999999997,1.9201500000000002e-05
11,59,2,3,2,2,4,1,0.035,9.916643308080818e-10,,,,,,,2,,-0.0018727430601397038,-0.012944244010505779,-0.04420221571232732,116,117,0.05,,,64.292293059423,0.37412128575947196,,-0.00115961,0.0484544,0.0372726,0.757649,0.43731899999999996,-0.0014577,0.428708,4.7991e-06
11,60,2,3,2,2,4,1,0.037500000000000006,9.916643308080818e-10,,,,,,,2,,-0.002490043277799404,-0.015240436855105016,-0.04497451025567756,117,118,0.05,,,71.24631628409013,0.37412128575947295,,-0.000558449,0.0189451,0.0145731,0.721291,0.34475,-0.00131677,0.42884799999999995,1.12111e-06
11,61,2,3,2,2,4,1,0.04000000000000001,9.916643308080818e-10,,,,,,,2,,-0.0031024561173149516,-0.01754800989257455,-0.04571616866137397,118,148,0.05,,,71.24631628409013,0.37412128575947196,,-0.00020486900000000002,0.00663523,0.00510402,0.654113,0.25432899999999997,-0.00131614,0.428849,2.41888e-07
11,62,2,3,2,3,5,1,0.03500000000000001,9.916643308080818e-10,,,,,,,2,,0.002769414487388029,0.005486034223859601,-0.05166920051152554,148,149,0.05,,,74.92549822967257,0.37412128575947295,,-0.00165857,0.351498,0.270383,0.283066,0.587136,-0.00124884,0.42891599999999996,4.4413400000000004e-08
11,63,2,3,2,3,5,1,0.03750000000000001,9.916643308080818e-10,,,,,,,2,,0.0029024330098918138,0.007747326019972749,-0.052726964892426266,149,150,0.05,,,817.5557556665477,0.25177517930155185,,-0.00263063,0.190212,0.146317,0.525924,0.48655,-0.00020170599999999998,0.429964,2.6013999999999997e-09
11,64,2,3,2,3,5,1,0.040000000000000015,9.916643308080818e-10,,,,,,,2,,0.003034877312836881,0.010006280115213727,-0.05378978421018983,9,15,0.05,,,41.94268297737753,0.3741212857594724,,-0.00205468,0.08551260000000001,0.0657789,0.647734,0.399147,0.00395256,0.41295699999999996,0.272173
11,65,2,3,2,3,5,1,0.04250000000000001,9.916643308080793e-10,,,,,,,2,,0.0030962939000422868,0.012277868597816235,-0.054831952031859484,15,37,0.05,,,43.19177638798333,0.3741212857594724,,-0.00108968,0.032539099999999994,0.0250301,0.669791,0.319108,0.00615757,0.415162,0.23074699999999998
11,66,2,3,2,4,8,1,0.042499999999999996,9.916643308080793e-10,,,,,,,2,,0.005480795240946717,0.0023325364518416362,-0.06063921466613875,37,38,0.05,,,44.523306188651446,0.3741212857594724,,0.00028188,0.39166100000000004,0.30127800000000005,-0.00183151,0.39172199999999996,0.00629216,0.415297,0.176787
11,67,2,3,2,5,9,1,0.052499999999999984,9.916643308080793e-10,,,,,,,2,,0.003920342072605123,0.001981723291012031,-0.07053640409805345,38,39,0.05,,,46.033295883496486,0.3741212857594724,,-0.0018640999999999998,0.241887,0.186067,0.0807206,0.148327,0.00463097,0.41363599999999995,0.11858599999999998
11,68,2,1,3,0,1,0,0.06,3.966657323232349e-09,,,,,,,1,,0.0018693464048802851,-0.00010514694526855446,-0.07937277232892435,39,58,0.1,,,47.46868088976916,0.37412128575947295,,0.0459149,0.312805,0.24061999999999997,-0.21127800000000002,-0.00338276,0.00234151,0.411346,0.0687561
11,69,2,1,2,0,1,0,0.06249999999999999,3.966657323232317e-09,,,,,,,1,,0.0018529240143824012,-0.0002377261370560378,-0.08186920038977355,58,59,0.1,,,49.10323954718322,0.37412128575947295,,0.0275793,0.285132,0.21933200000000003,-0.20565799999999998,-0.0532087,0.00044479,0.40944899999999995,0.0345593
11,70,2,1,2,0,1,0,0.06499999999999999,3.966657323232317e-09,,,,,,,1,,0.001956214153947599,-0.00042357380343466955,-0.08436014233850905,59,60,0.1,,,50.86215125541112,0.37412128575947295,,0.024522,0.258866,0.199128,-0.200033,-0.102843,-0.00071482,0.40829,0.015218
11,71,2,1,2,0,1,0,0.06749999999999999,3.966657323232327e-09,,,,,,,1,,0.0017997988627728445,-0.00028941021807604435,-0.08685163474047428,60,61,0.1,,,52.76018594408061,0.37412128575947295,,0.0267731,0.232971,0.179208,-0.194405,-0.15223399999999998,-0.00127327,0.407731,0.00594192
11,72,2,1,3,0,1,0,0.07,3.966657323232349e-09,,,,,,,1,,0.0015852150926085702,-0.00017336741677503097,-0.08933970384599534,61,86,0.1,,,54.81454918053225,0.37412128575947295,,0.0320472,0.20716199999999999,0.159355,-0.188774,-0.20147,-0.00147814,0.407527,0.00208003
11,73,2,1,2,0,1,0,0.07250000000000001,3.966657323232327e-09,,,,,,,1,,0.0012305720273789646,-0.00012619333157630063,-0.09181397200081813,86,87,0.1,,,57.04540582195639,0.37412128575947295,,0.016636599999999998,0.1812,0.13938399999999998,-0.18313800000000002,-0.245468,-0.00151527,0.407489,0.000659031
11,74,2,1,2,0,1,0,0.07500000000000001,3.966657323232327e-09,,,,,,,1,,0.001096653522815042,-0.0001481816227714918,-0.09431028575297062,87,88,0.1,,,59.476544837447136,0.37412128575947196,,0.00890207,0.155995,0.119996,-0.1775,-0.289084,-0.00148497,0.40752,0.000190525
11,75,4,2,1,12,7,2,0.029773467829409504,1.4428908503456512e-08,,,,,,,2,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,88,89,0.2,,,62.1362317893343,0.37412128575947295,,0.671909,1.36411,1.04931,-0.349661,2.77561,-0.00143097,0.407574,5.0607200000000006e-05
11,76,4,2,2,13,13,2,0.032499999999999994,1.5866629292929308e-08,,,,,,,2,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,89,119,0.2,,,65.05831382365699,0.37412128575947295,,-0.0402656,1.32073,1.01595,-0.349661,2.77745,-0.00136942,0.40763499999999997,1.24227e-05
11,77,4,2,2,13,13,2,0.034999999999999996,1.5866629292929308e-08,,,,,,,2,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,119,120,0.2,,,68.28366896149055,0.37412128575947295,,-0.04026230000000001,1.32077,1.01597,-0.349661,2.77759,-0.00130481,0.4077,2.8297500000000003e-06
11,78,4,2,2,13,13,2,0.0375,1.5866629292929308e-08,,,,,,,2,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,120,121,0.2,,,87.15901604890334,0.37412128575947295,,-0.040258800000000004,1.3208,1.016,-0.349661,2.77773,-0.00102212,0.407983,5.97587e-07
11,79,4,2,2,13,13,2,0.04,1.5866629292929308e-08,,,,,,,2,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,121,151,0.2,,,817.5557556665477,0.19056745328432378,,-0.0402534,1.32085,1.01604,-0.349661,2.77789,-0.000173857,0.408831,1.13788e-07
11,80,3,1,2,11,2,0,0.032499999999999994,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0125,19,40,0.1,,,46.033295883496486,0.37412128575947295,,-0.0402029,1.32077,1.0159799999999999,-0.349661,2.7776,0.00542794,0.34821399999999997,0.18626700000000002
11,81,3,1,2,11,2,0,0.03499999999999999,3.966657323232317e-09,,,,,,,1,,0.0,0.0,0.015,40,62,0.1,,,46.033295883496486,0.37412128575947295,,-0.0401974,1.32085,1.01604,-0.349661,2.77789,0.00676651,0.349553,0.14439000000000002
11,82,3,1,2,11,2,0,0.03749999999999999,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0175,62,63,0.1,,,47.54513850885043,0.37412128575947295,,-0.0401916,1.32093,1.0161,-0.349661,2.77819,0.00510794,0.347894,0.09406469999999999
11,83,2,3,2,1,3,1,0.035,9.916643308080793e-10,,,,,,,2,,-0.02179195293115485,0.0067951386569964625,-0.03952632178960833,63,64,0.05,,,49.17071547615078,0.37412128575947295,,-4.05778e-05,0.00243263,0.00187125,0.810389,0.40269,0.00247731,0.34526399999999996,0.05051780000000001
11,84,2,3,2,1,3,1,0.037500000000000006,9.916643308080818e-10,,,,,,,2,,-0.024040744342005028,0.0073570209534046796,-0.040462924947551715,64,65,0.05,,,52.1896821044754,0.37412128575947196,,0.00013292,0.000756078,0.000581598,0.719693,0.308815,0.000422621,0.34320900000000004,0.022575900000000003
11,85,2,3,2,1,3,1,0.04,9.916643308080793e-10,,,,,,,2,,-0.026166411483666475,0.007905476255841542,-0.04165905871268408,65,90,0.05,,,52.8045758089551,0.37412128575947295,,-1.04227e-05,0.00021757900000000003,0.000167369,0.6268779999999999,0.21502600000000002,-0.000667061,0.342119,0.00856328
11,86,2,3,2,2,4,1,0.04250000000000001,9.916643308080818e-10,,,,,,,2,,-0.003762874272485855,-0.0197250716532294,-0.046752628959993776,90,91,0.05,,,54.84415746225703,0.37412128575947295,,-3.713e-05,0.00210248,0.0016173,0.57309,0.164771,-0.00111133,0.341675,0.00281117
11,87,2,3,2,2,4,1,0.04500000000000001,9.916643308080818e-10,,,,,,,2,,-0.004600389385711636,-0.021852537926497086,-0.04776379447128603,91,92,0.05,,,60.246972463845196,0.37412128575947295,,3.0294899999999997e-05,0.00060778,0.000467523,0.486651,0.0755192,-0.00117152,0.341615,0.00081198
11,88,2,3,2,2,4,1,0.04750000000000001,9.916643308080793e-10,,,,,,,2,,-0.0051237254454570705,-0.024110871025682358,-0.0486997704227369,92,122,0.05,,,60.246972463845196,0.37412128575947295,,5.4005900000000004e-05,0.00016141700000000002,0.000124167,0.39833,-0.0136423,-0.00122133,0.341565,0.000209058
11,89,2,3,2,2,4,1,0.05000000000000001,9.916643308080818e-10,,,,,,,2,,-0.005747417290805693,-0.026388144899293663,-0.04952137384691002,122,123,0.05,,,62.102570413225585,0.37412128575947196,,6.15478e-05,3.96175e-05,3.0475e-05,0.309415,-0.10278699999999999,-0.00119857,0.341588,4.85047e-05
11,90,2,3,2,3,5,1,0.04500000000000001,9.916643308080818e-10,,,,,,,2,,0.003047957197836255,0.014557256856631708,-0.055857648248482134,123,124,0.05,,,64.99479171221564,0.37412128575947295,,-0.00044426599999999996,0.0106959,0.00822763,0.634567,0.24246399999999999,-0.00114849,0.341638,1.02315e-05
11,91,2,3,2,3,5,1,0.047500000000000014,9.916643308080818e-10,,,,,,,2,,0.0031023822002813417,0.016791834036205433,-0.05697733693183889,124,125,0.05,,,71.24631628409013,0.37412128575947196,,-6.0194399999999994e-05,0.00308996,0.00237689,0.573617,0.167153,-0.00104913,0.341737,1.97436e-06
11,92,2,3,2,3,5,1,0.05000000000000002,9.916643308080818e-10,,,,,,,2,,0.0032118035035876556,0.01904553680193982,-0.05805383626862639,125,152,0.05,,,71.71891369083984,0.37412128575947295,,-4.98056e-05,0.000795677,0.00061206,0.503037,0.0922753,-0.00104191,0.341744,3.47308e-07
11,93,2,3,2,4,8,1,0.045,9.916643308080818e-10,,,,,,,2,,0.007019394526694534,0.003850745164462503,-0.06189530166265547,152,153,0.05,,,75.65848755651254,0.37412128575947295,,-0.00207574,0.22207600000000002,0.170828,0.267096,0.29335100000000003,-0.00098797,0.341798,5.2375600000000003e-08
11,94,2,3,2,4,8,1,0.047499999999999994,9.916643308080793e-10,,,,,,,2,,0.008658213799938296,0.005253622063982413,-0.06315871283659616,153,154,0.05,,,80.0766653750411,0.37412128575947085,,-0.002206,0.100539,0.0773376,0.427692,0.20850500000000002,-0.000931344,0.341855,2.87541e-09
11,95,2,3,2,4,8,1,0.049999999999999996,9.916643308080818e-10,,,,,,,2,,0.01007260366601811,0.006747749895372588,-0.06457895342543878,154,155,0.05,,,817.5557556665477,0.002897634821196048,,-0.00126949,0.0371674,0.028590300000000003,0.473797,0.131955,-9.97814e-05,0.342686,-4.83746e-09
11,96,2,3,2,4,8,1,0.05249999999999999,9.916643308080793e-10,,,,,,,2,,0.011731310413943118,0.007970534089292835,-0.06599440061254497,23,66,0.05,,,52.1896821044754,0.37412128575947196,,-0.000518191,0.011538600000000001,0.00887584,0.449798,0.0592967,0.00487101,0.328474,0.13986099999999999
11,97,2,3,2,5,9,1,0.054999999999999986,9.916643308080818e-10,,,,,,,2,,0.00592690488458971,0.003000079016865728,-0.07162574210674566,66,93,0.05,,,52.1896821044754,0.37412128575947295,,-0.00287133,0.0988197,0.07601519999999999,0.30174,0.07934060000000001,0.00515289,0.328756,0.0990467
11,98,2,3,2,5,9,1,0.05749999999999998,9.916643308080793e-10,,,,,,,2,,0.007960793096286169,0.00393924121819797,-0.07273536956761302,93,94,0.05,,,52.1896821044754,0.37412128575947196,,-0.00153037,0.030520599999999995,0.0234774,0.372845,0.018434299999999997,0.00307715,0.32668,0.055806100000000004
11,99,2,3,2,5,9,1,0.059999999999999984,9.916643308080818e-10,,,,,,,2,,0.009888407365440928,0.0050710491173872755,-0.07385488468974566,94,95,0.05,,,52.924672127120644,0.37412128575947295,,-0.0005075030000000001,0.0075125,0.00577885,0.35901900000000003,-0.0390483,0.000871151,0.324474,0.025093999999999998
11,100,2,3,2,5,9,1,0.062499999999999986,9.916643308080818e-10,,,,,,,2,,0.011711357348961983,0.006119766997979274,-0.0752065666658433,95,96,0.05,,,60.246972463845196,0.37412128575947196,,-0.00011306,0.00153406,0.00118004,0.313919,-0.0954456,-0.000398339,0.323205,0.00924051
11,101,2,3,2,6,10,1,0.0625,9.916643308080818e-10,,,,,,,2,,0.00103300629305235,-0.0023258316489101114,-0.08015959801760009,96,126,0.05,,,60.246972463845196,0.37412128575947295,,-0.00249361,0.139425,0.10725,0.07071369999999999,-0.07142310000000002,-0.00091653,0.32268600000000003,0.00286411
11,102,2,3,2,7,11,1,0.0725,9.916643308080764e-10,,,,,,,2,,0.0037863824747487074,-0.0007915943471246391,-0.09035096920107916,126,127,0.05,,,60.246972463845196,0.37412128575947295,,-0.00369559,0.0485959,0.0373815,0.0760046,-0.243456,-0.00109933,0.322504,0.000764198
11,103,2,1,2,0,1,0,0.07750000000000001,3.966657323232327e-09,,,,,,,1,,0.00099997066575895,-0.00014765689549094493,-0.09680841548335149,127,128,0.1,,,62.17492352860149,0.37412128575947295,,-0.0009636260000000001,0.130522,0.10040199999999999,-0.17186099999999999,-0.33211,-0.00111718,0.322486,0.00017869099999999997
11,104,2,1,3,0,1,0,0.08,3.9666573232323055e-09,,,,,,,1,,0.0009067647724187185,-0.00014579263704222195,-0.09930667671588644,128,129,0.1,,,71.24631628409013,0.37412128575947295,,-0.0234535,0.10366800000000001,0.0797448,-0.166222,-0.374256,-0.000987632,0.322615,3.71491e-05
11,105,2,1,2,0,1,0,0.0825,3.966657323232327e-09,,,,,,,1,,0.0008414131768211397,-0.00024956470037378585,-0.10180366700978523,129,156,0.1,,,71.24631628409013,0.37412128575947295,,-0.0948735,0.0730451,0.0561885,-0.16058699999999998,-0.411495,-0.000989654,0.32261300000000004,6.94125e-06
11,106,2,1,2,0,1,0,0.085,3.966657323232327e-09,,,,,,,1,,0.0003923638660381269,-0.0003638671180852427,-0.1042603496660904,156,157,0.1,,,71.71893462531277,0.37412128575947295,,-0.186105,0.0414176,0.0318597,-0.15496500000000002,-0.44512799999999997,-0.000981359,0.32262199999999996,1.17359e-06
11,107,2,1,2,0,1,0,0.08750000000000002,3.966657323232349e-09,,,,,,,1,,0.0002357117858849763,-0.0006692486159717346,-0.10673667805031821,157,158,0.1,,,264.152692956853,0.37412128575947295,,-0.248995,0.0160883,0.0123756,-0.149369,-0.47271899999999994,-0.000268168,0.323335,1.77809e-07
11,108,2,1,3,0,1,0,0.09000000000000002,3.966657323232327e-09,,,,,,,1,,0.00016418338737629858,-0.0007001163214821789,-0.10923546393009329,158,204,0.1,,,817.5557556665477,0.0025109222855136935,,-0.238852,0.0036578,0.0028136999999999997,-0.143807,-0.49290500000000004,-9.39316e-05,0.323509,2.05999e-08
11,109,2,1,2,0,1,0,0.09250000000000003,3.966657323232327e-09,,,,,,,1,,-7.217844685277405e-05,-0.0007492842818417389,-0.11172377974505608,44,67,0.1,,,52.1896821044754,0.37412128575947196,,-0.186196,0.000426376,0.000327981,-0.13828,-0.505842,0.00602472,0.263241,0.08656180000000001
11,110,4,2,2,13,13,2,0.0425,1.5866629292929308e-08,,,,,,,2,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,67,97,0.2,,,53.121840946892995,0.37412128575947295,,-0.0402078,1.32089,1.01607,-0.349661,2.77805,0.00416062,0.26137699999999997,0.0486336
11,111,4,2,2,13,13,2,0.045000000000000005,1.5866629292929308e-08,,,,,,,2,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,97,98,0.2,,,55.150383256183396,0.37412128575947196,,-0.0391207,1.32101,1.01616,-0.349661,2.77822,0.00128929,0.258506,0.019650400000000002
11,112,3,1,2,11,2,0,0.039999999999999994,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.02,98,99,0.1,,,57.34963047424282,0.37412128575947295,,-0.0401856,1.32101,1.01616,-0.349661,2.77849,-0.00024108099999999998,0.25697600000000004,0.00603312
11,113,3,1,2,11,2,0,0.042499999999999996,3.966657323232327e-09,,,,,,,1,,0.0,0.0,0.0225,99,100,0.1,,,60.246972463845196,0.37412128575947295,,-0.0401793,1.3210899999999999,1.01623,-0.349661,2.77881,-0.000748583,0.256468,0.00148209
