C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.2816,0.060539300000000004,0.0853303,0.0355951,37700.9,1.27011,-0.151131,0.166608,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,3
0.709477,0.0615419,0.077667,0.00766306,37699.9,1.2700799999999999,-0.151056,0.0922321,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.792388,0.06246519999999999,0.0666796,0.0109872,37700.4,1.27009,-0.151094,0.10300999999999999,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
0.936802,0.0632945,0.049387099999999996,0.0172923,37700.1,1.27011,-0.151131,0.12178399999999999,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,3
1.2816,,,0.0355949,,1.2701200000000001,-0.151169,0.16660899999999998,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
0.5518,0.158683,0.287574,0.00044521599999999996,113109.0,1.39034,-0.172806,0.0717341,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983518,2.798624877102463e-08,,,0.1,0,,1,4
0.545836,0.157135,0.28788,0.00030601799999999997,113109.0,1.3867200000000002,-0.16964100000000001,0.0709587,,,,2,2,3,,-1.2327948035221294e-05,6.304240010124361e-05,-0.02249917459924006,,,2,0.0025,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,4
0.540049,0.155563,0.288053,0.00017354799999999999,113109.0,1.3831200000000001,-0.166475,0.0702063,,,,2,3,4,,-0.00011399330394819447,0.00022198980286689741,-0.024992044407024083,,,3,0.005000000000000001,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.534416,0.15396500000000002,0.2881,4.69588e-05,113109.0,1.37954,-0.16330999999999998,0.06947410000000001,,,,2,4,5,,-0.00027227298535561784,0.0002298477493267231,-0.027487016510100788,,,4,0.0075,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.528917,0.122278,0.231185,-7.45512e-05,113108.0,1.37599,-0.160144,0.06875919999999999,,,,3,5,6,,-0.00041518433595081147,0.0001902588915660196,-0.029982614448113294,,,5,0.010000000000000002,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.5222829999999999,0.120618,0.230944,-0.000241222,113108.0,1.37316,-0.156979,0.06789680000000001,,,,2,6,7,,-0.000304910780960707,-4.689590795435551e-05,-0.03246889627930909,,,6,0.012500000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.5158189999999999,0.11891800000000001,0.230542,-0.00040135199999999995,113108.0,1.37036,-0.153813,0.0670565,,,,2,7,8,,-0.00014230214795883417,-0.00014835367723313437,-0.034961538402343645,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.5094770000000001,0.117172,0.22998600000000002,-0.0005566659999999999,113108.0,1.3675899999999999,-0.150648,0.066232,,,,2,8,9,,8.75012612605507e-05,-0.00043200959367461323,-0.03743474072204555,,,8,0.0175,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.503204,0.08657619999999999,0.17205,-0.000708992,113108.0,1.36484,-0.147482,0.0654165,,,,3,9,16,,0.0003190443033054174,-0.0007102330207342647,-0.03990839784143696,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,4
0.557966,0.0846842,0.17111400000000002,0.000592062,113108.0,1.39398,-0.175972,0.0725355,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,4
0.564357,0.08266939999999999,0.169948,0.000814339,113108.0,1.39401,-0.176085,0.0733665,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
0.571138,0.08048689999999999,0.16854,0.00105131,113108.0,1.39404,-0.176198,0.07424789999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.578357,0.057238800000000006,0.12233599999999999,0.00130495,113108.0,1.39408,-0.176311,0.07518639999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.011691290179983561,2.798624877102463e-08,,,0.1,0,,1,4
0.500318,0.05432290000000001,0.12018599999999999,-0.000551127,113108.0,1.33148,-0.155327,0.0650413,,,,2,20,21,,-0.0019123225214553608,0.002005033027269388,-0.030828292927138415,,,14,0.012500000000000002,2,1,3,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,4
0.472818,0.0506517,0.11741700000000001,-0.00125072,113108.0,1.32142,-0.14389200000000002,0.0614663,,,,2,21,22,,0.00039565929629604513,-0.0031454375201338926,-0.0404686738349909,,,15,0.022500000000000003,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,4
0.49489799999999995,0.045925099999999996,0.11380799999999999,-0.000935489,113108.0,1.3628,-0.144317,0.0643368,,,,2,22,23,,0.0005484009072186445,-0.0009760850489685569,-0.042383618689629116,,,16,0.022500000000000003,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.48643800000000004,0.0346536,0.0947789,-0.00116587,113108.0,1.36079,-0.141151,0.0632369,,,,2,23,41,,0.00072883762879013,-0.0012864225035498459,-0.04485771109974491,,,17,0.02500000000000001,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.477555,0.027156200000000002,0.0883303,-0.00140891,113108.0,1.3588200000000001,-0.137986,0.0620822,,,,2,41,42,,0.0008772566375576782,-0.00156406218938107,-0.04733780948543205,,,18,0.027500000000000004,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,4
0.46788199999999996,0.018827700000000003,0.07985700000000001,-0.00167648,113108.0,1.3568799999999999,-0.13482,0.060824699999999995,,,,3,42,43,,0.001002624098057201,-0.0018363975249836159,-0.04981976767702798,,,19,0.030000000000000006,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
0.45198999999999995,0.0109698,0.0692954,-0.00214978,113108.0,1.3554899999999999,-0.131655,0.0587587,,,,2,43,44,,0.0007694496028215397,-0.0016545971980330572,-0.05230222176439643,,,20,0.032500000000000015,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,4
0.431384,0.00376032,0.0425188,-0.00276919,113108.0,1.35415,-0.12848900000000002,0.056079899999999995,,,,2,44,45,,0.0005163718208024312,-0.0014959917185084967,-0.05478431683471768,,,21,0.03500000000000001,1,0,1,,2,0,0.011691290179983464,2.798624877102463e-08,,,0.1,0,,1,4
0.40352899999999997,0.0009203519999999999,0.0287759,-0.00360836,113108.0,1.3528799999999999,-0.125324,0.05245880000000001,,,,2,45,46,,0.000344591165100986,-0.0011944089776350292,-0.05726010746737103,,,22,0.03750000000000001,1,0,1,,2,0,0.011691290179983561,2.798624877102463e-08,,,0.1,0,,1,4
0.365626,0.00010563200000000001,0.014460299999999999,-0.00474088,113108.0,1.35168,-0.12215799999999999,0.0475314,,,,3,46,47,,0.0006293320456617822,-0.0007217889370335431,-0.0596984579196562,,,23,0.040000000000000015,1,0,1,,2,0,0.004482288682463984,2.798624877102463e-08,,,0.1,0,,1,4
0.580903,0.030064099999999996,0.056840800000000004,0.00139475,0.15290499999999999,1.39409,-0.176349,0.0755174,,,,2,5,14,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.7482425715189455,0.031505028912979495,,,0.2,0,,2,4
0.605105,0.028162700000000002,0.05628969999999999,0.00226049,0.152354,1.3941,-0.176386,0.07866360000000001,,,,2,14,33,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.7482425715189448,0.031505028912979495,,,0.2,0,,2,4
0.635254,0.025696899999999998,0.0550885,0.00336002,0.151153,1.39411,-0.176424,0.082583,,,,2,33,34,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.7482425715189455,0.03246318813375356,,,0.2,0,,2,4
0.674502,0.0222572,0.0528675,0.00482735,0.14893199999999998,1.39412,-0.17646199999999998,0.08768519999999999,,,,2,34,35,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.7482425715189448,0.03659342556456317,,,0.2,0,,2,4
0.728701,0.0175043,0.0490645,0.00692324,0.145129,1.3941299999999999,-0.176499,0.0947312,,,,2,35,36,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.7482425715189448,0.05283222894026447,,,0.2,0,,2,4
0.588653,0.011632799999999999,0.043082300000000004,0.00167007,0.139147,1.3941,-0.176386,0.07652489999999999,,,,2,36,54,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.7482425715189448,0.05283222894026447,,,0.1,0,,1,4
0.6013390000000001,0.00585264,0.0346111,0.00212377,0.130675,1.39412,-0.17646199999999998,0.07817410000000001,,,,2,54,55,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.7482425715189448,0.05949618381108616,,,0.1,0,,1,4
0.61557,0.00188576,0.024021900000000002,0.00263773,0.12008599999999998,1.39414,-0.176537,0.08002410000000001,,,,2,55,56,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189448,0.0753512733775294,,,0.1,0,,1,4
0.631711,0.000281928,0.012246799999999999,0.00322711,0.10831099999999999,1.39416,-0.176612,0.0821224,,,,2,56,57,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.05601137943194501,0.07688864921985562,,,0.1,0,,1,4
0.466466,0.0287968,0.0572268,-0.00120113,0.105994,1.28892,-0.150527,0.060640599999999996,,,,2,9,15,,-0.0031013839590026083,0.0039015777723030937,-0.03194150940555719,,,33,0.015000000000000001,2,1,3,,2,1,0.7482425715189448,0.033873617960027726,,,0.05,0,,3,4
0.421001,0.0264665,0.055976099999999994,-0.00222104,0.104743,1.24896,-0.14562,0.05473009999999999,,,,2,15,37,,-0.0042850461010047365,0.005803741967343239,-0.03305088549539247,,,34,0.0175,2,1,3,,2,1,0.7482425715189448,0.03835260711371635,,,0.05,0,,3,4
0.35675999999999997,0.0231159,0.053778999999999993,-0.003803,0.102546,1.2126299999999999,-0.14017000000000002,0.0463789,,,,2,37,38,,-0.00536550183186435,0.007725235416282466,-0.034230070951262855,,,35,0.02,2,1,3,,2,1,0.7482425715189448,0.04422493666779102,,,0.05,0,,3,4
0.270013,0.0183164,0.0500096,-0.00598215,0.0987765,1.18134,-0.132503,0.0351017,,,,2,38,39,,-0.006420517625840149,0.009693947135893473,-0.03535306509173193,,,36,0.0225,2,1,3,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,4
0.429831,0.012231299999999999,0.043988,-0.00219707,0.09275499999999999,1.2805,-0.139875,0.055878,,,,2,39,58,,0.0006492147130830853,-0.0055499179974850855,-0.04110442794205976,,,37,0.025,2,2,4,,2,1,0.7482425715189448,0.06392514472023463,,,0.05,0,,3,4
0.366258,0.00615891,0.03537390000000001,-0.00376942,0.0841409,1.24316,-0.13534000000000002,0.0476136,,,,2,58,59,,0.0007752697206078537,-0.008017563909171114,-0.04148499828984997,,,38,0.0275,2,2,4,,2,1,0.7482425715189459,0.08239380383873032,,,0.05,0,,3,4
0.27806,0.00197722,0.0245546,-0.00602158,0.0733215,1.21092,-0.13012100000000001,0.0361478,,,,2,59,60,,0.0006750801159265748,-0.010479769694005592,-0.04190631137562045,,,39,0.030000000000000002,2,2,4,,2,1,0.7482425715189459,0.1160718097928948,,,0.05,0,,3,4
0.403884,0.000293158,0.012505500000000001,-0.00334749,0.061272400000000005,1.3245200000000001,-0.12867,0.0525049,,,,2,60,61,,0.0016578884962205704,0.0003293393182349069,-0.05088288220257331,,,40,0.03250000000000001,2,3,5,,2,1,0.34132311917485336,0.14277650549064155,,,0.05,0,,3,4
0.30744,0.0208335,0.044527300000000006,-0.0064486000000000005,0.11641099999999999,1.3507200000000001,-0.118993,0.0399671,,,,2,19,40,,0.001030225875182801,-0.0002772635429866017,-0.0621257365010101,,,41,0.04250000000000002,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,4
0.235767,0.0166318,0.0411798,-0.00847329,0.11306300000000001,1.34989,-0.115827,0.030649799999999998,,,,2,40,62,,0.0012619543613843123,0.00034399156827045715,-0.06453620201526658,,,42,0.04500000000000002,1,0,1,,2,0,0.7482425715189459,0.05283222894026447,,,0.1,0,,1,4
0.158305,0.0105771,0.035062800000000005,-0.010561599999999999,0.106946,1.3492,-0.11266199999999998,0.0205797,,,,2,62,63,,0.0013485118333571755,0.0009524830574919914,-0.06695947375231767,,,43,0.047500000000000014,1,0,1,,2,0,0.7482425715189459,0.06462493062426775,,,0.1,0,,1,4
0.0884388,0.00447232,0.025637599999999997,-0.0123553,0.09752100000000001,1.34864,-0.10949600000000001,0.011497,,,,3,63,64,,0.0013943746998264623,0.001551334210330203,-0.06938625637427283,,,44,0.05000000000000001,1,0,1,,2,0,0.7482425715189439,0.08335350609438713,,,0.1,0,,1,4
0.0319834,0.000888769,0.013576900000000001,-0.0137429,0.0854603,1.34832,-0.106331,0.00415784,,,,2,64,65,,0.0015494855604728183,0.0019752364783198733,-0.07184516822468608,,,45,0.0525,1,0,1,,2,0,0.17929863645256963,0.08959150250848258,,,0.1,0,,1,4
0.00730496,0.00522433,0.0142887,-0.0143157,0.135492,1.34812,-0.103165,0.000949645,,,,2,23,66,,0.0014591156109772805,0.0024199259286945534,-0.0743036402226868,,,46,0.05500000000000001,1,0,1,,2,0,0.7278567555055215,0.16353987859234823,,,0.1,0,,1,4
0.00046421699999999995,0.0012754,0.014421200000000002,-0.0144501,0.0580678,1.34808,-0.1,6.03482e-05,0.002349821361603641,0.15535827444808872,0.000365064192,1,44,67,22.0,0.0013518444303053277,0.002465904377281061,-0.07525497551082254,0,0.29050885846879054,47,0.05595846750304301,1,0,1,5.5958467503043,2,0,0.30338902563922476,0.16353987859234856,,,0.1,0,0.9349642286541388,1,4
0.810413,0.160208,0.287128,0.0102445,113109.0,1.39414,-0.176537,0.105354,,,,2,10,1,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.011691290179983512,2.798624877102463e-08,,,0.2,0,,2,4
0.953325,0.161709,0.286536,0.0165662,113109.0,1.39415,-0.176575,0.123932,,,,2,11,10,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.650253,0.163187,0.285722,0.00391272,113107.0,1.39418,-0.176688,0.0845329,,,,2,12,11,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.671878,0.164641,0.284671,0.00472406,113107.0,1.39421,-0.176763,0.0873442,,,,2,13,12,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.697565,0.11126099999999998,0.18900899999999998,0.00570452,75406.6,1.3942299999999999,-0.176839,0.0906835,,,,2,29,13,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.7287819999999999,0.11265399999999999,0.187339,0.00692107,75405.4,1.39425,-0.17691400000000002,0.0947417,,,,3,30,29,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.169097,0.11401300000000002,0.18521500000000002,-0.00847121,75407.2,1.15642,-0.125151,0.021982599999999998,,,,2,31,30,,-0.007837373704583433,0.011506325748323385,-0.036331738999289924,,,54,0.024999999999999998,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.0785017,0.115336,0.182578,-0.010589200000000002,75405.7,1.13847,-0.117377,0.010205200000000001,,,,2,32,31,,-0.009346319721013996,0.01324716258964077,-0.03730259893327136,,,55,0.027499999999999997,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.023020500000000003,0.116623,0.17935,-0.0117751,75405.2,1.12711,-0.108328,0.00299267,,,,2,50,32,,-0.010999651535197792,0.015003798172560805,-0.037958895620012124,,,56,0.029999999999999995,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.00154046,0.117873,0.175438,-0.0122133,75402.7,1.1267,-0.1,0.00020026,0.0002937276702004551,3.317165071084577,0.0009743431679999999,1,51,50,31.0,-0.011115229607712572,0.015140822778065355,-0.03801264051388817,0.0006806154977995447,0.9349642286541388,57,0.03018714311896956,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.17410899999999999,0.119084,0.170714,-0.00861409,75401.9,1.18525,-0.12419200000000001,0.022634099999999997,,,,2,52,51,,0.0005262485439804309,-0.012879234912902158,-0.04259218004125381,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.08052369999999999,0.12025599999999999,0.165009,-0.0108194,75400.2,1.1668,-0.11725899999999999,0.0104681,,,,2,53,52,,0.0005685940713812127,-0.015335064080174954,-0.043058130636790884,,,59,0.035,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.023442400000000002,0.0612596,0.075584,-0.0120491,37702.1,1.15517,-0.108748,0.00304751,,,,2,73,53,,0.0005539548748237001,-0.017790240110886403,-0.04352918939336391,,,60,0.037500000000000006,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.00157922,0.062296199999999996,0.0653419,-0.0124711,37701.7,1.15262,-0.1,0.000205298,0.0002937276702004551,3.449297259970676,0.0010131540480000003,1,74,73,39.0,0.0005292724977284169,-0.018917680946333094,-0.043698943887415506,0.0007194263777995451,0.9349642286541388,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.301661,0.06322090000000001,0.0487781,-0.00611702,37700.4,1.2967899999999999,-0.122697,0.0392159,,,,2,75,74,,0.0023497289202241804,0.0024560629133239882,-0.05200020202151768,,,62,0.03500000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.17444400000000002,0.054812,0.0943566,-0.00942516,37699.8,1.27578,-0.11578499999999999,0.022677700000000002,,,,2,24,13,,0.0030469510163200174,0.0046719151472417704,-0.05292425841923229,,,63,0.03750000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.0654618,0.056251699999999995,0.09296189999999999,-0.0120607,37698.3,1.26241,-0.10765699999999999,0.00851004,,,,2,25,24,,0.0038111774591358316,0.006809770632286177,-0.05397093500212054,,,64,0.04000000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,4
0.00527329,0.0576184,0.09070139999999999,-0.0134624,37698.9,1.26089,-0.1,0.000685527,0.0002937276702004551,10.457256757266993,0.003071585664,1,26,25,44.0,0.003968662873898565,0.0073187177240489135,-0.05424488960604727,0.0027778579937995447,0.9349642286541388,65,0.04059906587541722,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.040237300000000004,0.0589119,0.0873413,-0.0134189,37697.8,1.3427200000000001,-0.1,0.00523085,0.0002937276702004551,61.46947091391878,0.018055284480000003,1,27,26,45.0,-0.00026897827364421255,-0.0023456430970385076,-0.06127014933616515,0.017761556809799548,0.9349642286541388,66,0.042431887676572466,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.00690886,0.0601281,0.082514,-0.014271,37699.7,1.34585,-0.1,0.0008981519999999999,0.0002937276702004551,15.006357409201179,0.0044077824,1,28,27,46.0,0.0006021003673906529,0.0021558630757888123,-0.06957166729937456,0.004114054729799545,0.9349642286541388,67,0.051013672026918165,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,4
1.2960399999999999,0.0612597,0.0755908,0.034988099999999994,37699.6,1.3941700000000001,-0.176612,0.168485,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,68,0.02785072260700051,2,7,7,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.7287859999999999,0.062296199999999996,0.06534630000000001,0.00692074,37699.3,1.39426,-0.176952,0.0947422,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,69,0.032499999999999994,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.810491,0.06322090000000001,0.0487801,0.0102419,37699.7,1.3942700000000001,-0.176989,0.10536400000000001,,,,2,68,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,70,0.034999999999999996,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.9533950000000001,0.0601279,0.08250410000000001,0.0165636,37699.3,1.39429,-0.177027,0.12394100000000001,,,,2,69,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,71,0.0375,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,4
1.2961,0.0612596,0.0755834,0.0349859,37700.1,1.3943,-0.177065,0.168493,,,,1,70,69,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,72,0.03860110733514632,2,8,11,,4,2,0.0001,1e-09,,,0.2,0,,2,4
0.810484,0.062296199999999996,0.0653415,0.0102421,37699.7,1.39426,-0.176952,0.10536300000000001,,,,2,71,70,,0.0,0.0,0.0125,,,73,0.032499999999999994,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
0.9533889999999999,0.06322090000000001,0.0487779,0.0165638,37699.7,1.3942700000000001,-0.176989,0.12394100000000001,,,,2,72,71,,0.0,0.0,0.015,,,74,0.03499999999999999,1,6,2,,3,0,0.0001,1e-09,,,0.1,0,,1,4
1.29609,,,0.0349861,,1.39429,-0.177027,0.168492,,,,1,,,,0.0,0.0,0.01625384938440366,,,75,0.03625384938440365,1,6,2,,3,0,,,,,0.1,0,,1,4
0.47596099999999997,0.162244,0.340877,0.0012896,113106.0,1.0453299999999999,-0.17597000000000002,0.061874900000000004,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983518,2.798624877102463e-08,,,0.1,0,,1,5
0.47085600000000005,0.161065,0.342069,0.00119207,113106.0,1.04142,-0.17280399999999999,0.0612113,,,,2,2,3,,-1.2327948035221294e-05,6.304240010124361e-05,-0.02249917459924006,,,2,0.0025,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,5
0.465851,0.159865,0.343168,0.00109827,113106.0,1.03752,-0.169639,0.0605606,,,,2,3,4,,-0.00011399330394819447,0.00022198980286689741,-0.024992044407024083,,,3,0.005000000000000001,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.46093,0.158641,0.344175,0.00100769,113106.0,1.03364,-0.166474,0.059920900000000006,,,,2,4,5,,-0.00027227298535561784,0.0002298477493267231,-0.027487016510100788,,,4,0.0075,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
0.456079,0.129159,0.283194,0.000919793,113106.0,1.02976,-0.16330799999999998,0.059290199999999994,,,,3,5,6,,-0.00041518433595081147,0.0001902588915660196,-0.029982614448113294,,,5,0.010000000000000002,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,5
0.45027399999999995,0.127872,0.283988,0.0007944460000000001,113106.0,1.02659,-0.160143,0.0585356,,,,2,6,7,,-0.000304910780960707,-4.689590795435551e-05,-0.03246889627930909,,,6,0.012500000000000004,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
0.444546,0.126545,0.28465999999999997,0.000672182,113106.0,1.02344,-0.156977,0.057790999999999995,,,,2,7,8,,-0.00014230214795883417,-0.00014835367723313437,-0.034961538402343645,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,5
