C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.51613,3.25546,2.8289299999999997,-0.039547399999999996,46.3896,5.91515,-0.45227399999999995,1.97097,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.51807,3.21293,2.88384,-0.0397599,46.4445,5.93085,-0.45227399999999995,1.9734900000000002,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,13,2,,3,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,14
1.51989,3.17118,2.93695,-0.040189300000000004,46.4976,5.94682,-0.45227399999999995,1.97586,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,13,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,14
1.5215,2.82483,2.69801,-0.0409856,46.468999999999994,5.96305,-0.45227399999999995,1.97795,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
0.666421,2.7843299999999997,2.74654,0.00617766,46.5175,1.25906,-0.320404,0.866348,,,,2,20,21,,-0.0006740813066428082,-0.0027080481163449977,-0.030769400745747168,,,14,0.0125,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,14
1.0719100000000001,2.74428,2.79285,0.0164684,46.5638,3.07734,-0.23671799999999998,1.39349,,,,2,21,22,,-0.0004838027426399352,-0.002681516707550698,-0.04049351137396382,,,15,0.0225,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,14
1.15077,2.70463,2.83817,0.058765,46.6091,3.12719,-0.38761999999999996,1.49601,,,,2,22,23,,-0.002912487860808824,-0.003149148193921673,-0.04195454059825005,,,16,0.0225,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,14
1.11412,2.45052,2.65096,0.0549124,46.637,2.9557700000000002,-0.381128,1.44835,,,,2,23,41,,-0.0030321505281524818,-0.0034539110790309446,-0.04443300795327091,,,17,0.025,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.07975,2.41162,2.69358,0.05310700000000001,46.6797,2.7915,-0.374629,1.4036799999999998,,,,2,41,42,,-0.0031557558841530404,-0.0035397662376338685,-0.046928473963399935,,,18,0.027500000000000007,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.04701,2.373,2.73482,0.0526288,46.7209,2.6334400000000002,-0.368123,1.36111,,,,3,42,43,,-0.003294088212366224,-0.003500716451449603,-0.04942433839905546,,,19,0.030000000000000006,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.01376,2.33462,2.7755400000000003,0.048538599999999994,46.7616,2.4957700000000003,-0.361621,1.31788,,,,2,43,44,,-0.0034312226533383117,-0.00349461545134953,-0.05192056693885246,,,20,0.03250000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
0.982608,2.29645,2.81635,0.046307999999999995,46.8024,2.36287,-0.355111,1.27739,,,,2,44,45,,-0.003453346999138976,-0.003454683737691609,-0.05442015009841472,,,21,0.03500000000000001,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,14
0.9529479999999999,2.25849,2.85773,0.045318800000000006,46.8438,2.2341900000000003,-0.348596,1.2388299999999999,,,,2,45,46,,-0.0034529563808079204,-0.0034732924538613246,-0.05692008081007451,,,22,0.03750000000000001,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,14
0.9243889999999999,2.22071,2.90007,0.045196,46.8862,2.10928,-0.342074,1.20171,,,,3,46,47,,-0.0036309852369873037,-0.0036853495433283325,-0.05940470100583366,,,23,0.04000000000000001,1,0,1,,2,0,0.007317266761668972,0.00013993124385512315,,,0.1,0,,1,14
1.52055,1.94153,2.60852,-0.0431281,46.9044,5.9669,-0.45227399999999995,1.97672,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,14,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,14
1.52138,1.90377,2.64094,-0.0427058,46.9369,5.9709900000000005,-0.45227399999999995,1.9778,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,14,7,,4,2,0.01606531359829802,0.00013993124385512315,,,0.2,0,,2,14
1.52271,1.6515400000000002,2.3625,-0.041592000000000004,46.9509,5.97532,-0.45227399999999995,1.9795200000000002,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,14,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,0,,2,14
1.5254299999999998,1.61372,2.38858,-0.0384773,46.9769,5.9798800000000005,-0.45227399999999995,1.98305,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,14
1.5321799999999999,1.57579,2.4131099999999996,-0.029419900000000002,47.0015,5.984719999999999,-0.45227399999999995,1.99183,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,14,7,,4,2,0.023382580359967188,0.00013993124385512315,,,0.2,0,,2,14
1.52338,1.53765,2.43656,-0.040675800000000005,47.0249,5.9756800000000005,-0.45227399999999995,1.9804,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.5251299999999999,1.3886,2.27778,-0.0406041,47.0298,5.98856,-0.45227399999999995,1.9826700000000002,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.5269,1.3498299999999999,2.29818,-0.040550699999999995,47.0502,6.00171,-0.45227399999999995,1.9849700000000001,,,,2,74,75,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.5286799999999998,1.31053,2.31672,-0.0405311,47.0687,6.01513,-0.452275,1.98728,,,,2,75,100,,0.0,0.0,0.0,,,32,0.019999999999999997,1,13,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,14
0.241862,1.27047,2.33364,-0.0250749,47.0856,0.139415,-0.211704,0.31442,,,,2,100,101,,0.00038364734858434307,-0.0046871437412892855,-0.03187139466552973,,,33,0.015000000000000001,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,14
0.0343858,1.1464299999999998,2.19062,-0.0307218,47.0844,-0.306952,-0.13708499999999998,0.0447015,,,,2,101,102,,0.0015452381535002785,-0.006593356542984796,-0.03299703206566661,,,34,0.0175,2,1,3,,2,1,0.023382580359966928,0.00013993124385512315,,,0.025,0,,2,14
0.00118098,1.1038,2.20301,-0.0134984,47.0968,-0.444755,-0.10474800000000001,0.00153527,,,,2,102,103,,0.002680122173100735,-0.008570545730412783,-0.03402307357514533,,,35,0.020000000000000004,2,1,3,,2,1,0.023382580359967188,0.00013993124385512315,,,0.025,0,,2,14
8.395249999999999e-06,1.0589,2.21227,-0.00378665,47.106,-0.48362799999999995,-0.09085039999999998,1.09138e-05,,,,2,103,104,,0.0037447507197486385,-0.010592811901556283,-0.03503648641831981,,,36,0.022500000000000006,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,14
0.9726389999999999,1.0106899999999999,2.2180299999999997,0.0011468,47.1118,2.88382,-0.018779,1.26443,,,,2,104,105,,0.001812037370539175,-0.002590465027321645,-0.041478817299169385,,,37,0.024999999999999998,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,14
0.8679030000000001,0.869949,2.0160299999999998,-0.00703513,47.0973,2.71824,0.251242,1.12827,,,,2,105,106,,0.004132127560579853,-0.0025602859196064854,-0.04240955395984979,,,38,0.027499999999999997,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,14
0.744062,0.8099430000000001,2.00973,-0.0156809,47.091,2.57859,0.5852310000000001,0.9672799999999999,,,,2,106,136,,0.006438530177492062,-0.0024604501336234832,-0.043369001605392615,,,39,0.029999999999999995,2,2,4,,2,1,0.023382580359966928,0.00013993124385512315,,,0.075,0,,6,14
0.8454450000000001,0.740323,1.99374,0.0116375,47.075,2.15734,-0.116132,1.0990799999999998,,,,2,136,137,,-0.0022731908326878874,-0.005590949586803925,-0.050340140768583265,,,40,0.03250000000000001,2,3,5,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,14
0.8953190000000001,0.65871,1.96548,0.042618699999999995,47.0467,1.99758,-0.335548,1.16392,,,,2,137,138,,-0.00385990919300467,-0.0038815903985617607,-0.06188645106357489,,,41,0.04250000000000001,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,14
0.8676969999999999,0.511513,1.74332,0.041242,46.9881,1.88893,-0.329016,1.12801,,,,2,138,139,,-0.004080960705600159,-0.004103444325374362,-0.06436675690438104,,,42,0.04500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
0.841141,0.404936,1.6781,0.040713400000000004,46.9229,1.7830400000000002,-0.32247800000000004,1.09348,,,,2,139,140,,-0.004214730482259731,-0.00427712980609465,-0.06685712615423926,,,43,0.047500000000000014,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
0.8154020000000001,0.29401700000000003,1.58943,0.0408082,46.8343,1.67966,-0.31593499999999997,1.06002,,,,2,140,141,,-0.004345208321375542,-0.004452727255425291,-0.06934753597378468,,,44,0.05000000000000002,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
0.790309,0.190825,1.4780000000000002,0.0413814,46.7228,1.57859,-0.30938499999999997,1.0274,,,,2,141,175,,-0.004653357745100183,-0.004863506855800419,-0.07179422844579128,,,45,0.052500000000000005,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,14
0.765745,0.09778989999999999,1.2222899999999999,0.042338,46.5802,1.4796200000000002,-0.302831,0.995469,,,,2,175,176,,-0.004845687373253288,-0.005415228527720386,-0.07422499221688635,,,46,0.055,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,14
0.744301,0.0439742,1.07738,0.0327214,46.4353,1.44926,-0.29627,0.967592,,,,3,176,177,,-0.004969243725954556,-0.005495165357590462,-0.07499336869707239,,,47,0.05578234166728202,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.55122,0.0159972,0.925377,-0.00189926,46.2833,5.98992,-0.45227399999999995,2.0165900000000003,,,,2,177,178,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,14,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,14
1.61093,0.00457583,0.7717310000000001,0.08978810000000001,46.1296,5.99585,-0.45227399999999995,2.09421,,,,2,178,179,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,14,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,14
1.53044,0.0009434830000000001,0.588525,-0.040572500000000004,45.9687,6.02881,-0.452275,1.98958,,,,2,179,180,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,13,2,,3,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,14
1.53217,0.000138686,0.438357,-0.0407239,45.8185,6.0427599999999995,-0.452275,1.9918200000000001,,,,2,180,181,,0.0,0.0,0.005,,,51,0.024999999999999994,1,13,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,14
1.5338,1.28334e-05,0.29047399999999995,-0.0410735,45.6706,6.05697,-0.452275,1.99394,,,,2,181,216,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,13,2,,3,0,0.023382580359967188,0.00013993124385512315,,,0.1,0,,1,14
1.53521,5.6327e-07,0.144587,-0.0417815,45.5247,6.07145,-0.452275,1.9957799999999999,,,,3,216,242,,0.0,0.0,0.01,,,53,0.029999999999999992,1,13,2,,3,0,0.0037502944580334327,0.00013993124385512315,,,0.1,0,,1,14
1.4108100000000002e-08,0.092476,0.0686658,-0.0009729939999999999,0.0675982,-0.495958,-0.0886975,1.8340599999999997e-08,,,,2,5,14,,0.004986629579320557,-0.012563038895837503,-0.03594530019966004,,,54,0.025000000000000005,2,1,3,,2,1,11.971881144303127,1.473379712894874,,,0.025,0,,2,14
7.79394e-12,0.0498773,0.0748435,-0.00010491700000000001,0.0737758,-0.501478,-0.0897559,1.01321e-11,,,,2,14,33,,0.006220899844720257,-0.014532084700069302,-0.03686694846922241,,,55,0.027500000000000007,2,1,3,,2,1,11.971881144303127,1.473379712894874,,,0.025,0,,2,14
2.75675e-15,0.0120371,0.049768599999999996,0.000374086,0.0487009,-0.506264,-0.09207989999999999,3.58378e-15,,,,2,33,34,,0.007239558106518046,-0.01657979285405429,-0.03787651603099056,,,56,0.030000000000000006,2,1,3,,2,1,11.971881144303127,1.5321880830534758,,,0.025,0,,2,14
1.08732e-18,0.00065494,0.0190468,-0.00105799,0.0179791,-0.5068229999999999,-0.1,1.41352e-18,7.343191755011378e-05,1.3726734227144503e-13,1.007980416e-17,1,34,35,61.0,0.007323439072953495,-0.016729588307950773,-0.03795511360257003,0,9.349642286541388e-07,57,0.03018881809446234,2,1,3,2.0188818094462335,2,1,11.971881144303135,1.7986140785392641,,,0.025,0,0.9349642286541388,2,14
0.5903619999999999,6.5526199999999994e-06,0.00554846,-0.0291315,0.00448079,2.46475,0.983361,0.76747,,,,2,35,36,,0.008666034152941378,-0.0022076929691295915,-0.0444755005232206,,,58,0.032499999999999994,2,2,4,,2,1,11.971881144303135,3.1015059561623985,,,0.075,0,,6,14
0.40621,1.47909e-08,0.00176181,-0.0408015,0.000694139,2.37685,1.45401,0.5280729999999999,,,,2,36,54,,0.010897862470246367,-0.0019093863741359877,-0.04556175810660444,,,59,0.034999999999999996,2,2,4,,2,1,11.971881144303117,3.1015059561623985,,,0.075,0,,6,14
0.222965,1.11288e-11,0.000788818,-0.013678799999999998,-0.000278855,2.31218,2.07278,0.28985500000000003,,,,2,54,55,,0.01326984162746509,-0.0017230213112163462,-0.046329210346840226,,,60,0.0375,2,2,4,,2,1,11.971881144303135,3.795452327504732,,,0.075,0,,6,14
0.10323399999999999,5.33029e-15,0.000683902,-0.00513618,-0.000383772,2.26107,2.38782,0.134204,,,,2,55,56,,0.015635255394177344,-0.0015027329249056459,-0.04710785708259704,,,61,0.039999999999999994,2,2,4,,2,1,11.971881144303117,6.055754813620152,,,0.075,0,,6,14
0.657836,2.91661e-18,0.00105799,-0.00832926,-9.685789999999999e-06,1.7936599999999998,0.171953,0.855187,,,,2,56,57,,-0.0012755485513930007,-0.007709962216028108,-0.05121449501930843,,,62,0.03500000000000001,2,3,5,,2,1,0.9042031139187455,817.6993929617458,,,0.05,0,,3,14
0.439903,0.666565,0.5597260000000001,-0.030161,0.0971059,1.52104,0.5454640000000001,0.571874,,,,2,9,15,,-0.00028435979793067637,-0.009780547889282634,-0.05220455553499568,,,63,0.03750000000000001,2,3,5,,2,1,0.14780100178152014,1.6207555173436574,,,0.05,0,,3,14
0.216369,0.617631,0.576194,-0.0426978,0.113574,1.335,0.964841,0.28128000000000003,,,,2,15,37,,0.0006893977617379757,-0.011844880825945021,-0.05322451913316916,,,64,0.040000000000000015,2,3,5,,2,1,0.14780100178151998,1.918910041411019,,,0.05,0,,3,14
0.07032000000000001,0.561545,0.577341,-0.009915700000000001,0.114721,1.21392,1.4005100000000001,0.0914159,,,,2,37,38,,0.0017350145425917593,-0.013810462703826713,-0.05436169696839989,,,65,0.04250000000000001,2,3,5,,2,1,0.14780100178151998,2.3537248937360573,,,0.05,0,,3,14
0.638059,0.49496999999999997,0.5703060000000001,0.00208746,0.10768599999999999,1.7959200000000002,0.30146,0.829476,,,,2,38,39,,-0.0039116111348361845,-0.0014943090220248087,-0.06057542323568261,,,66,0.04250000000000001,2,4,8,,2,1,0.14780100178151998,3.1015059561623985,,,0.05,0,,3,14
0.537209,0.412675,0.554625,0.00199254,0.09200499999999999,1.3827,0.24794699999999997,0.698371,,,,2,39,58,,-0.0031598531221797383,-0.006993407225020376,-0.07584857449081535,,,67,0.05828234166728202,2,5,9,,2,1,0.14780100178151998,4.327272138830472,,,0.075,0,,6,14
0.7208680000000001,0.310231,0.5254939999999999,0.032418999999999996,0.0628735,1.36455,-0.289706,0.9371280000000001,,,,2,58,59,,-0.0054044287894167405,-0.005713575205398332,-0.07744549249062768,,,68,0.05828234166728203,1,0,1,,2,0,0.14780100178152014,7.485580514702831,,,0.1,0,,1,14
0.699063,0.19688699999999998,0.484692,0.0282668,0.022072,1.3075,-0.283138,0.908782,,,,3,59,60,,-0.005676127651268335,-0.005891479414115235,-0.07913216968823986,,,69,0.060000000000000005,1,0,1,,2,0,0.14780100178152014,28.034520494040905,,,0.1,0,,1,14
0.675599,0.10502,0.471013,0.0260764,0.0083932,1.23538,-0.276569,0.878279,,,,2,60,61,,-0.005992668429809462,-0.006136508826256508,-0.08159991410829358,,,70,0.0625,1,0,1,,2,0,0.14780100178151973,37.53472789696383,,,0.1,0,,1,14
0.6530130000000001,0.048094300000000006,0.46587700000000004,0.0245322,0.00325702,1.1647299999999998,-0.269995,0.848916,,,,2,61,84,,-0.0063681941622681934,-0.006201112568065563,-0.08407070482804416,,,71,0.065,1,0,1,,2,0,0.14780100178152014,38.56296834711484,,,0.1,0,,1,14
0.631076,0.0193199,0.463412,0.023449900000000003,0.0007920630000000001,1.0954700000000002,-0.263418,0.820399,,,,2,84,85,,-0.006654849953735489,-0.006215767181781466,-0.08655417290706494,,,72,0.06750000000000002,1,0,1,,2,0,0.14780100178152014,39.65397710238657,,,0.1,0,,1,14
0.609627,0.00692987,0.462319,0.022700099999999997,-0.000301439,1.0275299999999998,-0.256838,0.792514,,,,3,85,86,,-0.007235139391937988,-0.006226781366250747,-0.08898586837641366,,,73,0.07000000000000002,1,0,1,,2,0,0.14780100178152014,40.8136938478297,,,0.1,0,,1,14
0.587346,0.00224984,0.4619,0.0204013,-0.00071983,0.965757,-0.250257,0.76355,,,,2,86,87,,-0.007775690083506547,-0.0062931797255739216,-0.09142582661534399,,,74,0.07250000000000002,1,0,1,,2,0,0.14780100178152014,42.04883219946566,,,0.1,0,,1,14
0.565684,0.0006680010000000001,0.461771,0.0185326,-0.000849493,0.905198,-0.243673,0.7353890000000001,,,,2,87,112,,-0.008365800271752447,-0.006390341997835359,-0.09385323870614715,,,75,0.07500000000000002,1,0,1,,2,0,0.14780100178152014,43.3670100025245,,,0.1,0,,1,14
1.84218,0.00018286599999999998,0.46174899999999997,0.502931,-0.0008711239999999999,6.00513,-0.45227399999999995,2.39483,,,,1,112,113,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,76,0.029773467829409504,2,14,7,,4,2,0.14780100178151973,44.776906871240314,,,0.2,0,,2,14
1.53477,4.6463e-05,0.46176300000000003,-0.0432084,-0.000856851,6.07536,-0.452275,1.9952,,,,2,113,114,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,77,0.032499999999999994,2,15,13,,4,2,0.14780100178152014,46.288455854746616,,,0.2,0,,2,14
1.53556,1.10184e-05,0.461787,-0.0428307,-0.000832825,6.07951,-0.452275,1.99623,,,,2,114,148,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,78,0.034999999999999996,2,15,13,,4,2,0.14780100178151973,47.91307817652358,,,0.2,0,,2,14
1.53682,2.4503400000000003e-06,0.46180200000000005,-0.0418178,-0.00081853,6.0839099999999995,-0.452275,1.9978599999999997,,,,2,148,149,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,79,0.0375,2,15,13,,4,2,0.14780100178152014,49.66397278021843,,,0.2,0,,2,14
1.53936,5.13003e-07,0.461668,-0.038926499999999996,-0.0009526510000000001,6.08855,-0.452275,2.00116,,,,2,149,150,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,80,0.04,2,15,13,,4,2,0.14780100178152014,51.55647621501099,,,0.2,0,,2,14
1.53675,1.0115500000000001e-07,0.45973800000000004,-0.041588599999999996,-0.00288257,6.082269999999999,-0.452275,1.99778,,,,2,150,151,,0.0,0.0,0.0125,,,81,0.032499999999999994,1,13,2,,3,0,0.014685258097437549,817.6993929617458,,,0.1,0,,1,14
1.53825,0.305278,0.291572,-0.041516500000000005,0.0812479,6.09334,-0.452275,1.9997200000000002,,,,2,19,40,,0.0,0.0,0.015,,,82,0.03499999999999999,1,13,2,,3,0,0.7482425715189459,3.1015059561623985,,,0.1,0,,1,14
1.53976,0.256347,0.303209,-0.0414555,0.09288539999999999,6.10468,-0.452275,2.00169,,,,2,40,62,,0.0,0.0,0.0175,,,83,0.03749999999999999,1,13,2,,3,0,0.7482425715189459,3.1015059561623985,,,0.1,0,,1,14
0.0416905,0.193983,0.29488000000000003,-0.00246496,0.08455610000000001,2.2164900000000003,2.51342,0.054197699999999994,,,,2,62,63,,0.018070147908452332,-0.0015806499525206788,-0.04766930822092992,,,84,0.042499999999999996,2,2,4,,2,1,0.7482425715189459,4.41730704620339,,,0.075,0,,6,14
0.0149894,0.116451,0.264719,-0.0010935,0.0543951,2.1748,2.54483,0.0194862,,,,2,63,64,,0.020501758053273623,-0.001665681433481801,-0.04824380082388295,,,85,0.045,2,2,4,,2,1,0.7482425715189459,7.70983141914348,,,0.075,0,,6,14
0.00487084,0.048038599999999994,0.222021,-0.00041839,0.0116973,2.13427,2.53252,0.00633209,,,,2,64,65,,0.02293280246519922,-0.0015809146280507953,-0.04882072166415686,,,86,0.0475,2,2,4,,2,1,0.7482425715189439,37.24506987918047,,,0.075,0,,6,14
0.00144661,0.014915200000000002,0.21210500000000002,-0.000129663,0.00178162,2.0941799999999997,2.5022599999999997,0.00188059,,,,2,65,88,,0.025395382271534414,-0.0014470536842419307,-0.04923033360874921,,,87,0.05,2,2,4,,2,1,0.7482425715189459,37.557189885201694,,,0.075,0,,6,14
0.017977700000000003,0.00375925,0.20910700000000002,-0.00299877,-0.00121715,1.1145200000000002,1.4674200000000002,0.023371,,,,2,88,89,,0.002663282924171727,-0.01572062729817651,-0.05568063177886301,,,88,0.04500000000000001,2,3,5,,2,1,0.7482425715189439,38.57762074725802,,,0.05,0,,3,14
0.00386749,0.000805823,0.208358,-0.0007484330000000001,-0.00196558,1.02147,1.4204700000000001,0.00502774,,,,2,89,90,,0.003627177759935626,-0.017639655254785717,-0.05696056867079947,,,89,0.04750000000000001,2,3,5,,2,1,0.7482425715189459,41.17502595959365,,,0.05,0,,3,14
0.00072517,0.00015096,0.208171,-0.000186808,-0.00215239,0.9299959999999999,1.3395299999999999,0.0009427210000000001,,,,2,90,115,,0.0045503727885459104,-0.019658640908049654,-0.058110093734059794,,,90,0.05000000000000001,2,3,5,,2,1,0.7482425715189459,41.17502595959365,,,0.05,0,,3,14
0.344599,2.51689e-05,0.20818299999999998,-0.00761371,-0.0021406999999999997,1.5847200000000001,1.02274,0.447978,,,,2,115,116,,-0.003982064585085197,0.0007481728045142064,-0.061678288399240805,,,91,0.04500000000000001,2,4,8,,2,1,0.7482425715189459,42.03341370867215,,,0.05,0,,3,14
0.13963599999999998,3.78639e-06,0.208358,-0.00765927,-0.0019662,1.44208,1.46045,0.181527,,,,2,116,117,,-0.004057005043409942,0.0030558679484283726,-0.06263689522712232,,,92,0.047500000000000014,2,4,8,,2,1,0.7482425715189459,43.338774497563804,,,0.05,0,,3,14
0.0438928,5.218079999999999e-07,0.209677,-0.00418723,-0.00064695,1.3318299999999998,1.6144100000000001,0.057060599999999996,,,,2,117,118,,-0.004133844229450699,0.005274932408405224,-0.06378574189311227,,,93,0.05000000000000001,2,4,8,,2,1,0.7482425715189439,157.52514456489746,,,0.05,0,,3,14
0.0112706,6.58868e-08,0.209011,-0.00154131,-0.0013132,1.2336799999999999,1.61053,0.0146518,,,,2,118,236,,-0.0041309402877170096,0.00745345251773113,-0.0650121356717923,,,94,0.05250000000000002,2,4,8,,2,1,0.023863007874990624,817.6993929617458,,,0.05,0,,3,14
0.310191,0.214831,0.23240300000000003,-0.00544509,0.0172783,1.33169,0.883793,0.40324899999999997,,,,2,23,66,,-0.0014009324255453855,-0.008549700119097376,-0.07670540026703637,,,95,0.060782341667282025,2,5,9,,2,1,0.7482425715189459,37.24506987918047,,,0.075,0,,6,14
0.139843,0.149619,0.23449099999999998,-0.00582355,0.0193658,1.2933700000000001,1.32063,0.181796,,,,2,66,91,,0.0003756681624364733,-0.010084183274363731,-0.07756508148527155,,,96,0.06328234166728203,2,5,9,,2,1,0.7482425715189459,37.24506987918047,,,0.075,0,,6,14
0.0504454,0.0781816,0.226877,-0.00350921,0.0117521,1.26207,1.5317399999999999,0.065579,,,,2,91,92,,0.0022164509585144375,-0.011523119299922027,-0.0784544530679151,,,97,0.06578234166728203,2,5,9,,2,1,0.7482425715189459,37.24506987918047,,,0.075,0,,6,14
0.478887,0.0306108,0.219218,0.0006615939999999999,0.00409283,1.24832,0.303775,0.622553,,,,2,92,93,,-0.00794388237489266,-0.005019289851274315,-0.0797208749455214,,,98,0.0625,2,6,10,,2,1,0.7482425715189439,37.61790594099773,,,0.075,0,,6,14
0.28734,0.00943829,0.215031,-0.00739615,-9.44052e-05,0.8700469999999999,0.479209,0.37354299999999996,,,,2,93,94,,-0.009254589089204355,-0.004796326519316163,-0.08934030010621806,,,99,0.07250000000000002,2,7,11,,2,1,0.7482425715189479,41.17502595959365,,,0.05,0,,3,14
0.544415,0.00240616,0.21348899999999998,0.016925799999999998,-0.00163571,0.8458120000000001,-0.237087,0.7077399999999999,,,,2,94,119,,-0.009022034039441858,-0.006513952741784767,-0.09626240404421019,,,100,0.07750000000000001,1,0,1,,2,0,0.7482425715189439,41.17502595959365,,,0.1,0,,1,14
0.5233359999999999,0.00052413,0.213024,0.0154333,-0.00210081,0.7875770000000001,-0.230498,0.680337,,,,3,119,120,,-0.009751308295914658,-0.006252771544136774,-0.09863936501167288,,,101,0.08,1,0,1,,2,0,0.7482425715189439,41.17502595959365,,,0.1,0,,1,14
0.5010439999999999,9.97542e-05,0.212957,0.0123806,-0.00216817,0.73433,-0.22390900000000002,0.651357,,,,2,120,121,,-0.010334387961414313,-0.006015244855082331,-0.10105878625975424,,,102,0.08249999999999999,1,0,1,,2,0,0.7482425715189459,42.06654816319782,,,0.1,0,,1,14
0.47865100000000005,1.68646e-05,0.21309,0.00926173,-0.00203462,0.682237,-0.217319,0.622246,,,,2,121,122,,-0.010748308093412604,-0.0058214373839305155,-0.10351665297470286,,,103,0.085,1,0,1,,2,0,0.7482425715189459,46.03216211132614,,,0.1,0,,1,14
0.45567299999999994,2.56317e-06,0.21310500000000002,0.00576089,-0.00201994,0.6313380000000001,-0.21072800000000003,0.592375,,,,2,122,152,,-0.01103827819896052,-0.005525980230153645,-0.10598213921643503,,,104,0.08750000000000001,1,0,1,,2,0,0.7482425715189459,46.03216211132614,,,0.1,0,,1,14
