C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.718575,0.0656308,0.266405,0.0114517,188493.0,0.8687440000000001,-0.20855900000000002,0.0934148,,,,2,43,32,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.24635700000000002,0.0708203,0.270708,-0.00430283,188492.0,0.868798,-0.20923699999999998,0.032026400000000003,,,,2,44,43,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.26161100000000004,0.0757308,0.274579,-0.00387054,188492.0,0.868819,-0.20942600000000003,0.0340094,,,,2,45,44,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.275807,0.080336,0.278043,-0.00346452,188493.0,0.868841,-0.209614,0.0358549,,,,2,46,45,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.288933,0.061693200000000004,0.22158899999999998,-0.00308589,150796.0,0.8688620000000001,-0.20980300000000002,0.037561300000000006,,,,3,52,46,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
1.0087,0.06623710000000001,0.224981,0.0241357,150797.0,0.868751,-0.208596,0.131131,,,,1,53,52,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,47,0.029773467829409504,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.385178,0.07031369999999999,0.227911,-0.00019215900000000001,150797.0,0.868868,-0.20984,0.0500731,,,,2,54,53,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,48,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.417443,0.0739737,0.23042800000000002,0.000819805,150797.0,0.868873,-0.209878,0.05426759999999999,,,,2,63,54,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,49,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.44925600000000004,0.07727189999999999,0.23257600000000003,0.00183934,150796.0,0.8688790000000001,-0.209916,0.0584033,,,,2,64,63,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,50,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.485338,0.0802615,0.23439000000000002,0.00302271,150798.0,0.868884,-0.20995300000000003,0.0630939,,,,2,65,64,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,51,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.278413,0.0829904,0.2359,-0.00339296,150798.0,0.8688799999999999,-0.20995300000000003,0.036193800000000005,,,,2,67,65,,0.0,0.0,0.0125,,,52,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.29441100000000003,0.08549960000000001,0.237129,-0.00292939,150799.0,0.868898,-0.21010399999999999,0.0382735,,,,2,68,67,,0.0,0.0,0.015,,,53,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.308514,0.0648988,0.178602,-0.00251689,113101.0,0.868916,-0.21025500000000003,0.0401069,,,,2,71,68,,0.0,0.0,0.0175,,,54,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.00021442599999999998,0.0671191,0.179481,-0.00873816,113100.0,0.718511,-0.156967,2.78754e-05,,,,2,76,71,,-0.007054743857452336,0.012907323470402804,-0.03451431273763881,,,55,0.025,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,12
7.744730000000001e-06,0.0691522,0.180036,-0.00814993,113103.0,0.716071,-0.1,1.00681e-06,0.0002937276702004551,0.02056226298284458,6.039705599999999e-06,1,77,76,22.0,-0.007621655776490765,0.014424248437020866,-0.03506740706634729,0,0.019224980349138835,56,0.02671124627530538,2,1,3,1.671124627530538,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,12
8.21156e-05,0.0710331,0.180278,-0.00847967,113102.0,0.7273970000000001,-0.121875,1.0675e-05,,,,2,78,77,,0.005676769050339512,-0.008683806739121454,-0.04470409988184455,,,57,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,12
0.00032905699999999995,0.0727868,0.180213,-0.00887584,113102.0,0.767023,-0.122522,4.2777399999999995e-05,,,,2,81,78,,-0.0019795500181831655,0.004759279504352949,-0.05074908654036719,,,58,0.034999999999999996,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,12
3.59493e-05,0.07443150000000001,0.17984,-0.00879429,113103.0,0.759421,-0.121245,4.6734e-06,,,,2,82,81,,-0.001970922806371508,0.007235543530244987,-0.051092659014947604,,,59,0.0375,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,12
1.16788e-06,0.0759807,0.179154,-0.00858063,113103.0,0.759185,-0.1,1.51825e-07,0.0002937276702004551,0.0036294347320852045,1.0660654080000001e-06,1,83,82,32.0,-0.001972143018077336,0.007388981261997289,-0.0511254897928732,0,0.003393391644734584,60,0.03765691553913204,2,3,5,0.7656915539132036,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,12
0.531877,0.077445,0.178144,0.00459304,113103.0,0.8688899999999999,-0.20999099999999998,0.0691441,,,,2,85,83,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,61,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.6000989999999999,0.0559153,0.117345,0.00698885,75400.6,0.8688959999999999,-0.210029,0.0780129,,,,2,89,85,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,62,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.32102800000000004,0.05688330000000001,0.11463800000000002,-0.00214786,75401.8,0.868935,-0.21040599999999998,0.0417336,,,,2,93,89,,0.0,0.0,0.02,,,63,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.332244,0.0578077,0.111277,-0.00181465,75401.4,0.8689540000000001,-0.21055700000000002,0.0431917,,,,2,94,93,,0.0,0.0,0.0225,,,64,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.342427,0.058694399999999994,0.10713099999999999,-0.00151016,75400.1,0.868974,-0.210707,0.0445155,,,,2,95,94,,0.0,0.0,0.025,,,65,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.718804,0.059546100000000005,0.102012,0.011444,75400.6,0.868901,-0.210067,0.0934445,,,,2,97,95,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,66,0.04750000000000001,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.35180300000000003,0.06036319999999999,0.0956347,-0.00122811,75400.8,0.868994,-0.210858,0.0457344,,,,2,98,97,,0.0,0.0,0.0275,,,67,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.360562,0.0611451,0.0875418,-0.000963117,75400.1,0.869014,-0.211009,0.0468731,,,,3,101,98,,0.0,0.0,0.03,,,68,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.385358,0.0618909,0.07691519999999999,-0.000200117,75400.3,0.8690190000000001,-0.21104699999999998,0.0500966,,,,2,102,101,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,69,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.417656,0.0313013,0.031014299999999998,0.0008129869999999999,37700.3,0.869025,-0.21108400000000002,0.0542952,,,,2,104,102,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,70,0.05500000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.36336999999999997,0.0229449,0.0596039,-0.000878585,37702.0,0.869029,-0.21112199999999998,0.0472381,,,,2,24,13,,0.0,0.0,0.0325,,,71,0.052500000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
1.0089,0.0249418,0.05978630000000001,0.0241292,37701.7,0.868908,-0.21010399999999999,0.131158,,,,1,25,24,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,72,0.04987336974084636,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.449479,0.0264712,0.0589581,0.0018329999999999998,37702.0,0.86903,-0.21112199999999998,0.058432200000000004,,,,2,26,25,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,73,0.05750000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.485559,0.0277027,0.057111,0.0030165,37701.0,0.869036,-0.21116,0.0631227,,,,2,27,26,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,74,0.060000000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.532091,0.0287502,0.0540807,0.0045868,37700.4,0.869042,-0.211198,0.0691718,,,,2,28,27,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,75,0.06250000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.373962,0.0296807,0.04948,-0.000554686,37699.6,0.8690450000000001,-0.21123499999999998,0.0486151,,,,2,41,28,,0.0,0.0,0.035,,,76,0.05500000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.384103,0.0305275,0.0424834,-0.00024250099999999997,37699.9,0.8690610000000001,-0.211348,0.0499334,,,,2,42,41,,0.0,0.0,0.0375,,,77,0.0575,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.39402,0.0313016,0.031031700000000002,6.48167e-05,37700.1,0.869077,-0.211461,0.051222500000000004,,,,2,47,42,,0.0,0.0,0.04,,,78,0.060000000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.600301,0.0229338,0.059540699999999995,0.00698254,37696.3,0.8690469999999999,-0.21123499999999998,0.07803910000000001,,,,2,48,46,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,79,0.06500000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.7189909999999999,0.024935099999999998,0.059732900000000005,0.0114377,37695.4,0.8690530000000001,-0.211273,0.0934688,,,,2,49,48,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,80,0.06750000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.403893,0.0264671,0.058913099999999996,0.000372824,37698.5,0.869093,-0.211575,0.052506,,,,2,50,49,,0.0,0.0,0.0425,,,81,0.0625,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.413875,0.0277001,0.0570737,0.000686348,37699.4,0.869109,-0.21168800000000002,0.0538038,,,,2,51,50,,0.0,0.0,0.045,,,82,0.065,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.424108,0.0287485,0.054051,0.00100996,37699.7,0.8691260000000001,-0.21180100000000002,0.055134,,,,2,61,51,,0.0,0.0,0.0475,,,83,0.0675,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
1.0090700000000001,0.029679700000000003,0.049457999999999995,0.0241239,37699.7,0.869059,-0.21131100000000003,0.13118,,,,1,62,61,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,84,0.06981530263156699,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.43473199999999995,0.030527,0.042469099999999996,0.00134837,37699.8,0.869143,-0.211914,0.056515199999999995,,,,3,66,62,,0.0,0.0,0.05,,,85,0.07,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.385497,0.0313014,0.0310252,-0.000206133,37700.1,0.8691479999999999,-0.211952,0.050114599999999995,,,,2,72,66,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,86,0.07250000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.41781899999999994,0.022924700000000003,0.0594893,0.000807848,37697.6,0.8691530000000001,-0.21198899999999998,0.0543165,,,,2,69,68,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,87,0.07500000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.44965,0.0249296,0.059689400000000004,0.00182823,37699.1,0.869159,-0.212027,0.05845449999999999,,,,2,70,69,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,88,0.07750000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.47650200000000004,0.0264637,0.0588764,0.00270711,37699.3,0.8691540000000001,-0.21198899999999998,0.061945299999999995,,,,2,73,70,,0.0,0.0,0.0525,,,89,0.07250000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.485729,0.027698,0.057043399999999994,0.00301183,37699.1,0.869165,-0.212065,0.0631448,,,,2,74,73,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,90,0.08000000000000002,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.532255,0.028747199999999997,0.0540269,0.0045821,37697.8,0.8691700000000001,-0.21210199999999998,0.06919310000000001,,,,2,75,74,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,91,0.08250000000000002,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.600456,0.029679,0.0494401,0.00697778,37699.5,0.8691760000000001,-0.21214,0.0780592,,,,2,79,75,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,92,0.08500000000000002,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.496199,0.030526599999999997,0.0424576,0.0033609,37700.7,0.869166,-0.212065,0.0645058,,,,2,80,79,,0.0,0.0,0.055,,,93,0.07500000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.519493,0.0313013,0.0310199,0.00414578,37700.2,0.8691770000000001,-0.21214,0.067534,,,,2,84,80,,0.0,0.0,0.0575,,,94,0.07750000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.5478729999999999,0.022918,0.059450499999999996,0.00511948,37702.2,0.869189,-0.21221500000000001,0.0712235,,,,2,86,85,,0.0,0.0,0.06,,,95,0.08000000000000002,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.719134,0.024925700000000002,0.0596567,0.011433,37702.6,0.869182,-0.21217800000000003,0.09348739999999998,,,,2,87,86,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,96,0.08750000000000002,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.583716,0.026461400000000003,0.05884880000000001,0.00637731,37701.2,0.8692,-0.21229099999999998,0.0758831,,,,2,88,87,,0.0,0.0,0.0625,,,97,0.08250000000000002,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.631185,0.027696600000000002,0.057020600000000005,0.00809291,37700.9,0.8692110000000001,-0.212366,0.0820541,,,,2,90,88,,0.0,0.0,0.065,,,98,0.08500000000000002,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
2.76652e-06,0.0287464,0.05400880000000001,-0.00826242,37700.4,0.7273229999999999,-0.1,3.5964799999999997e-07,0.0002937276702004551,0.00798297268486749,2.344819968e-06,1,91,90,28.0,0.005711336110880932,-0.008714544999843355,-0.044724917618455706,0,0.007463793898674192,99,0.03255072573808525,2,2,4,1.2550725738085244,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,12
1.0092,0.029678500000000003,0.0494267,0.024119799999999997,37700.5,0.869188,-0.21221500000000001,0.131196,,,,1,92,91,,-0.01490202762950253,7.299888174910488e-18,0.060826956826346874,,,100,0.08841991915264659,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.698468,0.030526400000000002,0.042448900000000005,0.0106265,37699.4,0.869223,-0.21244200000000002,0.0908008,,,,2,96,92,,0.0,0.0,0.0675,,,101,0.08750000000000002,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.804664,0.0313013,0.031015800000000003,0.014886600000000002,37700.0,0.8692340000000001,-0.212517,0.10460599999999999,,,,3,100,96,,0.0,0.0,0.07,,,102,0.09000000000000002,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
1.00925,0.0313013,0.031014299999999998,0.0241183,37700.1,0.8692409999999999,-0.21255500000000002,0.131203,,,,1,103,102,,0.0005165459679960193,-3.1629318315939813e-19,0.07037529261341881,,,103,0.09063848592994653,2,9,15,,4,2,0.0001,1e-09,,,0.2,0,,2,12
1.00925,,,0.0241183,,0.8692409999999999,-0.21255500000000002,0.131203,,,,1,,,,0.0,0.0,0.07023767278119472,,,104,0.09023767278119474,1,4,2,,3,0,,,,,0.1,0,,1,12
0.15232300000000001,0.039023699999999995,0.256191,-0.00605447,226192.0,0.793215,-0.201284,0.019802,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.04676516071993401,2.798624877102463e-08,,,0.1,0,,1,13
0.144832,0.0362198,0.250082,-0.0061091,226192.0,0.785047,-0.194954,0.0188282,,,,2,2,3,,-0.00023906526732903752,-0.00012933791977470286,-0.022485179973455692,,,2,0.0024999999999999966,1,0,1,,2,0,0.04676516071993417,2.798624877102463e-08,,,0.1,0,,1,13
0.13680499999999998,0.0333671,0.243902,-0.00617952,226192.0,0.777135,-0.188623,0.0177847,,,,2,3,4,,-0.0006566484293073914,-0.00018422360662956802,-0.024949446976889098,,,3,0.005000000000000002,1,0,1,,2,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,13
0.128189,0.0304621,0.23763499999999999,-0.00626696,226192.0,0.769482,-0.182293,0.016664500000000002,,,,2,4,5,,-0.0010342271233038027,-0.00018266944180114243,-0.02742076887304339,,,4,0.007500000000000001,1,0,1,,2,0,0.046765160719934,2.798624877102463e-08,,,0.1,0,,1,13
0.118934,0.020878900000000002,0.175551,-0.00637249,226191.0,0.762092,-0.175963,0.0154614,,,,3,5,6,,-0.001447235274671352,-0.00017264023618301997,-0.02988639732882066,,,5,0.009999999999999997,1,0,1,,2,0,0.04676516071993414,2.798624877102463e-08,,,0.1,0,,1,13
0.105745,0.017866,0.168953,-0.00659846,226191.0,0.756684,-0.169633,0.0137469,,,,2,6,7,,-0.0018546024397400737,-0.0001734963163018454,-0.032352984294640175,,,6,0.0125,1,0,1,,2,0,0.04676516071993414,2.798624877102463e-08,,,0.1,0,,1,13
0.0915072,0.0148334,0.162101,-0.00685132,226191.0,0.751549,-0.163302,0.011895900000000001,,,,2,7,8,,-0.0020157631316445237,-0.0002814211857800367,-0.034845448828777624,,,7,0.015000000000000005,1,0,1,,2,0,0.04676516071993395,2.798624877102463e-08,,,0.1,0,,1,13
0.07647419999999999,0.0118518,0.154977,-0.00712396,226191.0,0.746693,-0.156972,0.00994164,,,,2,8,9,,-0.0022058081006311324,-0.0004051496265836725,-0.03733514242090882,,,8,0.017499999999999998,1,0,1,,2,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,13
0.061175099999999996,0.00606277,0.0991052,-0.00740256,226191.0,0.74212,-0.150642,0.00795277,,,,3,9,16,,-0.0023670096713528776,-0.0004981555493090838,-0.039828205587363864,,,9,0.019999999999999997,1,0,1,,2,0,0.04676516071993412,2.798624877102463e-08,,,0.1,0,,1,13
0.15933599999999998,0.00371745,0.0912823,-0.00601425,226191.0,0.801638,-0.207614,0.0207136,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.046765160719933925,2.798624877102463e-08,,,0.1,0,,1,13
0.165932,0.00201052,0.08313889999999999,-0.00583952,226191.0,0.801657,-0.20784,0.021571200000000002,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.046765160719934175,2.798624877102463e-08,,,0.1,0,,1,13
0.17227,0.00094254,0.0747977,-0.00567102,226191.0,0.801676,-0.208067,0.0223952,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,13
0.178432,0.00019023,0.0335208,-0.00550664,226191.0,0.8016949999999999,-0.20829299999999998,0.0231962,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.04676516071993405,2.798624877102463e-08,,,0.1,0,,1,13
0.07916160000000001,3.32616e-05,0.0250609,-0.00712188,226191.0,0.734632,-0.175679,0.010291,,,,2,20,21,,-0.002102472902878434,0.002133550159903261,-0.030595022411343823,,,14,0.012499999999999997,2,1,3,,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,,3,13
0.0287207,3.6125699999999995e-06,0.0166442,-0.00798553,226191.0,0.719586,-0.150444,0.00373369,,,,2,21,22,,-0.0007457364271423106,-0.0022143028179371998,-0.04065058726273559,,,15,0.0225,2,2,4,,2,1,0.04676516071993412,2.798624877102463e-08,,,0.05,0,,3,13
0.040724800000000005,1.8376899999999998e-07,0.00829052,-0.00782285,226191.0,0.73924,-0.144312,0.00529422,,,,2,22,23,,-0.0023587932647886555,-0.0007194451981795438,-0.042318378951201406,,,16,0.0225,1,0,1,,2,0,0.010317411879636642,2.798624877102463e-08,,,0.1,0,,1,13
0.0241827,0.00662599,0.055711699999999996,-0.00814336,0.45825699999999997,0.736642,-0.137981,0.00314375,,,,2,5,14,,-0.002331716552501213,-0.0007269435521945437,-0.04481822107148395,,,17,0.02499999999999999,1,0,1,,2,0,0.7482425715189455,0.0006203011912324797,,,0.1,0,,1,13
0.0126012,0.00384645,0.0485898,-0.00834125,0.45113500000000006,0.734314,-0.131651,0.00163815,,,,2,14,33,,-0.002214755076990026,-0.0004276486260710434,-0.047297483574818965,,,18,0.027499999999999997,1,0,1,,2,0,0.7482425715189455,0.0006203011912324797,,,0.1,0,,1,13
0.00567498,0.00176021,0.0407926,-0.00842646,0.443338,0.732243,-0.12532100000000002,0.000737747,,,,3,33,34,,-0.0020975176836938044,-0.00014100802820473223,-0.04977822793110962,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189455,0.000674823630712089,,,0.1,0,,1,13
0.00132723,0.000595446,0.0325692,-0.00845982,0.435115,0.731321,-0.11899100000000001,0.00017254,,,,2,34,35,,-0.0020131004983873777,0.0002190670399059758,-0.05225072053658896,,,20,0.032499999999999994,1,0,1,,2,0,0.7482425715189459,0.0010015223817527459,,,0.1,0,,1,13
0.00021704599999999998,0.000137856,0.024187200000000002,-0.00841672,0.426733,0.730635,-0.11266,2.8216e-05,,,,2,35,36,,-0.0018669399934634378,0.0005152948878712932,-0.0547288016831397,,,21,0.034999999999999996,1,0,1,,2,0,0.7482425715189448,0.0087667997001115,,,0.1,0,,1,13
2.2166199999999998e-05,1.92833e-05,0.0158398,-0.0083537,0.41838500000000006,0.73018,-0.10633,2.88161e-06,,,,2,36,55,,-0.00148375071529523,0.0008862124371375183,-0.05717125662617207,,,22,0.0375,1,0,1,,2,0,0.7482425715189459,0.009206432422265227,,,0.1,0,,1,13
6.848350000000001e-07,1.1944899999999999e-06,0.00757436,-0.0082905,0.41012,0.7301300000000001,-0.1,8.902850000000001e-08,0.002349821361603641,0.00027027827492663977,6.351056639999999e-07,1,55,56,15.0,-0.0014372196445571778,0.0009499273530806995,-0.05771713895249113,0,0.000505401037677514,23,0.038051554390105984,1,0,1,3.805155439010599,2,0,0.5680991569056284,0.16353987859234917,,,0.1,0,0.9349642286541388,1,13
0.378193,0.00296514,0.0484697,0.000277352,0.2574,0.801701,-0.208331,0.0491651,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189459,0.0007671401628208485,,,0.2,0,,2,13
0.409098,0.00116273,0.0404842,0.00124167,0.249415,0.801706,-0.20836799999999997,0.053182799999999995,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189459,0.0012132865610477478,,,0.2,0,,2,13
0.44032899999999997,0.000332341,0.0322313,0.00223671,0.241162,0.801712,-0.208406,0.057242799999999996,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.002916691872613946,,,0.2,0,,2,13
0.476264,6.48642e-05,0.0239424,0.00340807,0.232873,0.801718,-0.20844400000000002,0.061914300000000005,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189448,0.009206432422265227,,,0.2,0,,2,13
0.522898,7.68966e-06,0.015725799999999998,0.00497183,0.224656,0.801724,-0.208481,0.06797669999999999,,,,2,39,57,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.7482425715189459,0.05283222894026447,,,0.2,0,,2,13
0.130024,4.14281e-07,0.00768582,-0.00680205,0.21661599999999998,0.80171,-0.208481,0.016903099999999997,,,,2,57,99,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.03705233309671577,0.16353987859234917,,,0.1,0,,1,13
0.140396,0.00018642599999999998,0.0328505,-0.00653029,0.15720599999999998,0.801726,-0.20867,0.0182514,,,,2,19,40,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189448,0.00823500519191873,,,0.1,0,,1,13
0.15060199999999999,3.1961599999999996e-05,0.0244749,-0.00626114,0.148831,0.801742,-0.208858,0.0195783,,,,2,40,58,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7482425715189459,0.00823500519191873,,,0.1,0,,1,13
0.160802,3.3872000000000004e-06,0.0161921,-0.00599044,0.140548,0.801758,-0.20904699999999998,0.0209042,,,,2,58,59,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.7482425715189459,0.00823500519191873,,,0.1,0,,1,13
0.0431503,1.66352e-07,0.00798688,-0.00779719,0.13234300000000002,0.711633,-0.175399,0.00560953,,,,2,59,60,,-0.003149147605674829,0.004258050791570239,-0.03139562789007395,,,33,0.014999999999999998,2,1,3,,2,1,0.056990781288337664,0.16353987859234917,,,0.05,0,,3,13
0.0182825,0.041785,0.262245,-0.00822344,226192.0,0.6930109999999999,-0.1751,0.00237672,,,,2,10,1,,-0.00419673846189194,0.0063704682973205525,-0.0322264381448072,,,34,0.017499999999999998,2,1,3,,2,1,0.04676516071993405,2.798624877102463e-08,,,0.05,0,,3,13
0.00569955,0.0445129,0.26826,-0.00838198,226191.0,0.678506,-0.174664,0.000740942,,,,2,11,10,,-0.005193309989454233,0.008517601534829614,-0.033030592390481506,,,35,0.02,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,13
0.0012174000000000002,0.047219199999999996,0.274099,-0.00834743,226193.0,0.667867,-0.170923,0.000158262,,,,2,12,11,,-0.00623587309323561,0.0106821596562108,-0.033721787235511835,,,36,0.0225,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,13
0.0103111,0.04992,0.27976999999999996,-0.00825288,226192.0,0.701367,-0.150142,0.00134045,,,,2,13,12,,0.0008149241005782343,-0.003881141536919042,-0.04166842192618443,,,37,0.025,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,13
