C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.7170599999999998,,,0.571358,,4.73803,-0.153369,2.23218,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
1.48652,3.3715900000000003,2.2681,-0.00827344,23.8241,5.78716,-0.199817,1.93248,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967035,0.00013993124385512315,,,0.1,0,,1,4
1.46007,3.31932,2.2734,0.0053003,23.8294,5.52937,-0.196484,1.89809,,,,2,2,3,,0.0003678084863202286,-4.118254987870852e-05,-0.022472452409041742,,,2,0.0025,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.43002,3.2686900000000003,2.28577,0.0123637,23.8417,5.28455,-0.193149,1.85903,,,,2,3,4,,0.0008394854337913679,-0.0006191093004477392,-0.024858562533952373,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.39858,3.21941,2.30191,0.0161461,23.8579,5.05279,-0.189813,1.81815,,,,2,4,5,,0.0010872588081859633,-0.001043595049875382,-0.027309770440979837,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,4
1.36681,3.0956099999999998,2.26484,0.01825,23.8671,4.833419999999999,-0.186474,1.77685,,,,3,5,6,,0.0015126184024799488,-0.001620509654069357,-0.0297048150658271,,,5,0.009999999999999998,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,4
1.3350899999999999,3.04828,2.2832,0.0183605,23.8855,4.63045,-0.183135,1.7356200000000002,,,,2,6,7,,0.0019042320920192584,-0.002561924426361799,-0.03198744007766654,,,6,0.012500000000000002,1,0,1,,2,0,0.02338258035996701,0.00013993124385512315,,,0.1,0,,1,4
1.3041200000000002,3.00164,2.30166,0.0184573,23.9039,4.4378,-0.179792,1.69535,,,,2,7,8,,0.00227847749681014,-0.003497026515073578,-0.03427556692307519,,,7,0.015,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.27383,2.95555,2.3202,0.0185447,23.9225,4.25451,-0.176447,1.65598,,,,2,8,9,,0.002652126327166508,-0.004325193707509999,-0.0366046280328242,,,8,0.017499999999999998,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.2441799999999998,2.17092,1.7448599999999999,0.018630599999999997,23.9403,4.0797300000000005,-0.1731,1.61744,,,,3,9,16,,0.0031529080844637718,-0.005177041990650455,-0.03890105398069819,,,9,0.02,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.5049,2.12538,1.7526,-0.0348115,23.948,6.05591,-0.203152,1.9563700000000002,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.50639,2.07958,1.754,-0.0349244,23.9494,6.06761,-0.203152,1.9583099999999998,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.50779,2.03343,1.75137,-0.03521180000000001,23.9468,6.07953,-0.203152,1.96013,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.023382580359966963,0.00013993124385512315,,,0.1,0,,1,4
1.50899,1.9102,1.67851,-0.0358273,23.9378,6.09166,-0.203152,1.9616900000000002,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,4
0.505201,1.86327,1.66989,-0.005326,23.9292,2.29494,1.23169,0.656762,,,,2,20,21,,-0.0004929207883069911,-0.0009860624956889038,-0.03105584776618658,,,14,0.012499999999999997,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,4
1.1562,1.8158900000000002,1.6588200000000002,0.0008696330000000001,23.9181,3.81166,-0.0304895,1.50305,,,,2,21,22,,0.004342069376751087,-0.0034055005378290336,-0.04020394933407885,,,15,0.0225,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,4
1.2127,1.76805,1.6457,0.00774508,23.905,3.95515,-0.16975,1.57651,,,,2,22,23,,0.0036682642636211736,-0.006007810558692269,-0.04120197370875434,,,16,0.022499999999999996,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.1856200000000001,1.40127,1.3287200000000001,0.00139816,23.8899,3.83682,-0.166399,1.5413,,,,2,23,41,,0.004483253453978523,-0.006794407405426128,-0.04343066346291687,,,17,0.024999999999999998,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.16105,1.35226,1.30769,-0.00263219,23.8689,3.7238599999999997,-0.163048,1.50937,,,,2,41,42,,0.005465450075276864,-0.007642618360002295,-0.04556744327694712,,,18,0.0275,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.1380299999999999,1.30239,1.28231,-0.00544362,23.8435,3.61575,-0.159697,1.4794399999999999,,,,3,42,43,,0.005922688587583575,-0.008427151127075316,-0.04789670094415619,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.1158,1.25158,1.2534399999999999,-0.00862506,23.8146,3.51612,-0.156347,1.45055,,,,2,43,44,,0.006345490659030724,-0.009040329003439514,-0.0502831735084899,,,20,0.0325,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.09469,0.882761,0.898717,-0.0110683,23.7827,3.4206300000000005,-0.152999,1.42309,,,,2,44,45,,0.0068565738184471195,-0.00964300338078099,-0.05265500351906339,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.07435,0.8296370000000001,0.8596389999999999,-0.013125299999999998,23.7436,3.32904,-0.149652,1.39666,,,,2,45,46,,0.00750209397392106,-0.010135339216070453,-0.0550195138603744,,,22,0.037500000000000006,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.0546,0.774945,0.815343,-0.014990799999999999,23.6993,3.24117,-0.146307,1.3709799999999999,,,,3,46,47,,0.007936562744620302,-0.010583187825435153,-0.057440395623364324,,,23,0.04000000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.50896,0.718597,0.766718,-0.0366594,23.6507,6.0957,-0.203152,1.96165,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,4
1.5098200000000002,0.660501,0.714126,-0.0362375,23.5981,6.09994,-0.203152,1.9627700000000001,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359967188,0.00013993124385512315,,,0.2,0,,2,4
1.51119,0.60048,0.657606,-0.0351099,23.5416,6.10438,-0.203152,1.9645400000000002,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,4
1.5139799999999999,0.538146,0.596891,-0.0319416,23.4808,6.10902,-0.203152,1.96817,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,4
1.52091,0.47256899999999996,0.531177,-0.0227386,23.4151,6.1139,-0.203152,1.97718,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.023382580359967188,0.00013993124385512315,,,0.2,0,,2,4
1.5102,0.40123600000000004,0.45819499999999996,-0.0356839,23.3421,6.09994,-0.203152,1.9632599999999998,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.51146,0.31599099999999997,0.370316,-0.0354975,23.2543,6.10843,-0.203152,1.9649,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.0072437495819397376,0.00013993124385512315,,,0.1,0,,1,4
1.51282,0.0756159,0.0553229,-0.0352079,0.00900277,6.11713,-0.203152,1.9666700000000001,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,11.971881144303117,157.52514456489746,,,0.1,0,,1,4
1.51434,0.0252585,0.0499969,-0.0347212,0.00367677,6.12603,-0.203152,1.9686400000000002,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,11.971881144303135,157.52514456489746,,,0.1,0,,1,4
0.105553,0.00481943,0.0456591,-0.00433784,-0.000661073,1.68603,1.81087,0.137218,,,,2,33,34,,-0.0024628410361548884,-0.0002520021557089598,-0.0324088332185797,,,33,0.015,2,1,3,,2,1,11.971881144303117,162.3159406687678,,,0.025,0,,2,4
0.0145232,0.000650495,0.044790199999999995,-0.000868828,-0.0015299,1.33124,1.70357,0.0188801,,,,2,34,35,,-0.004402933937149592,0.0005875860774210264,-0.0337434234681693,,,34,0.017499999999999998,2,1,3,,2,1,11.971881144303117,182.96712782281585,,,0.025,0,,2,4
0.00153497,6.9272e-05,0.0451291,0.00033886400000000003,-0.00119104,1.01338,1.42365,0.00199546,,,,2,35,36,,-0.006292025951791736,0.0014701723320484255,-0.03512268880281599,,,35,0.019999999999999997,2,1,3,,2,1,11.971881144303135,264.16114470132237,,,0.025,0,,2,4
0.000134337,6.0623599999999995e-06,0.0451281,-9.896040000000001e-07,-0.00119203,0.697091,1.1090200000000001,0.000174638,,,,2,36,54,,-0.008247548914135724,0.002322398116995766,-0.036426391665901094,,,36,0.0225,2,1,3,,2,1,11.971881144303117,264.16114470132237,,,0.025,0,,2,4
1.04966,4.5110500000000004e-07,0.045257099999999995,0.00033718199999999994,-0.00106307,3.58144,0.297741,1.36456,,,,2,54,55,,0.005519616472479278,-0.0016317940370842166,-0.041514425616411985,,,37,0.024999999999999998,2,2,4,,2,1,11.971881144303135,297.4809190554308,,,0.075,0,,6,4
0.914283,2.92557e-08,0.0454748,7.58318e-06,-0.000845333,3.38838,0.750789,1.1885700000000001,,,,2,55,56,,0.0065590093686238,0.00029093435423467124,-0.04272800624441351,,,38,0.027499999999999997,2,2,4,,2,1,11.971881144303117,376.75636688764706,,,0.075,0,,6,4
0.749926,1.6811099999999998e-09,0.0456454,-0.000336033,-0.000674758,3.23197,1.29401,0.9749040000000001,,,,2,56,57,,0.007624652629178055,0.002212953776677176,-0.04391974689614487,,,39,0.03,2,2,4,,2,1,0.8961820709111201,384.4432460992781,,,0.075,0,,6,4
0.42568900000000004,0.739017,0.5939770000000001,-0.00269471,0.000842015,1.56705,0.778271,0.553395,,,,2,9,15,,0.005029087207140418,-0.006772517530391826,-0.049544021263218746,,,40,0.032499999999999994,2,3,5,,2,1,0.14780100178151998,169.36808980013862,,,0.025,0,,2,4
1.03409,0.687759,0.594846,-0.0210261,0.00171165,3.17246,-0.142964,1.3443100000000001,,,,2,15,37,,0.008127951272082296,-0.01084812784286286,-0.059918938989682806,,,41,0.04250000000000001,1,0,1,,2,0,0.14780100178151998,191.76303556858176,,,0.1,0,,1,4
1.01566,0.62474,0.595184,-0.0253805,0.00204883,3.10704,-0.139624,1.32036,,,,2,37,38,,0.008021536214065313,-0.01141146819152939,-0.062352315961504375,,,42,0.04500000000000001,1,0,1,,2,0,0.14780100178151998,221.12468333895512,,,0.1,0,,1,4
0.9985209999999999,0.5441729999999999,0.595191,-0.0288731,0.00205641,3.04474,-0.136287,1.29808,,,,2,38,39,,0.008216865994466069,-0.011848542432629217,-0.06480605033683019,,,43,0.04750000000000001,1,0,1,,2,0,0.14780100178152014,264.16114470132237,,,0.1,0,,1,4
0.982246,0.446097,0.594855,-0.031935700000000004,0.00172038,2.9854700000000003,-0.132955,1.27692,,,,3,39,58,,0.008450670081321743,-0.012287691766058801,-0.06725604697191317,,,44,0.05000000000000001,1,0,1,,2,0,0.14780100178151973,319.62572360117315,,,0.1,0,,1,4
0.9651,0.339163,0.594283,-0.0390777,0.00114792,2.94404,-0.129627,1.25463,,,,2,58,59,,0.008695806725742493,-0.012715554579048365,-0.06970693281968797,,,45,0.052500000000000005,1,0,1,,2,0,0.14780100178152014,411.9690191936516,,,0.1,0,,1,4
0.9504530000000001,0.237134,0.593699,-0.044296300000000004,0.000564149,2.90545,-0.126305,1.23559,,,,2,59,60,,0.009046094255443966,-0.01309002041841905,-0.07215378262743671,,,46,0.05500000000000001,1,0,1,,2,0,0.14780100178152014,580.359048964474,,,0.1,0,,1,4
0.9372379999999999,0.151598,0.589291,-0.0486251,-0.00384405,2.8696599999999997,-0.12298800000000001,1.21841,,,,2,60,61,,0.009613027150242771,-0.01329499174811262,-0.07458000888374479,,,47,0.05750000000000001,1,0,1,,2,0,0.06742185070120561,713.8825274532078,,,0.1,0,,1,4
1.54036,0.0767145,0.0674098,0.00509574,0.00355074,6.1191,-0.203152,2.0024599999999997,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,11.971881144303135,264.16114470132237,,,0.2,0,,2,4
1.60095,0.0275485,0.0647151,0.0972471,0.000856035,6.125,-0.203152,2.08124,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,11.971881144303135,264.16114470132237,,,0.2,0,,2,4
1.51615,0.00629309,0.0630253,-0.0338518,-0.000833823,6.13515,-0.203152,1.9709900000000002,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,11.971881144303135,323.1246531213387,,,0.1,0,,1,4
1.5185,0.0010492000000000001,0.06287369999999999,-0.0322285,-0.000985442,6.144480000000001,-0.203152,1.97405,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,11.971881144303103,416.7675304719357,,,0.1,0,,1,4
1.5219,0.000137549,0.062912,-0.029098400000000003,-0.0009471289999999999,6.154059999999999,-0.203152,1.9784700000000002,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,2.868778183241147,447.9575125424129,,,0.1,0,,1,4
1.5274,0.318477,0.30198800000000003,-0.022901499999999998,5.66305e-05,6.16389,-0.203152,1.9856099999999999,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.7278567555055215,817.6993929617412,,,0.1,0,,1,4
9.9676e-06,0.317054,0.322785,0.000128955,4.0302e-05,0.381234,0.794134,1.29579e-05,,,,2,44,67,,-0.010228688542475432,0.0030908370003821127,-0.037743429044080595,,,54,0.024999999999999998,2,1,3,,2,1,0.30338902563922476,817.6993929617428,,,0.025,0,,2,4
6.433379999999999e-07,3.4257199999999997,2.27638,0.00021773799999999998,23.8323,0.0645115,0.477891,8.3634e-07,,,,2,10,1,,-0.01225330151463895,0.003811488708252909,-0.039020771374425174,,,55,0.0275,2,1,3,,2,1,0.023382580359967025,0.00013993124385512315,,,0.025,0,,2,4
3.68298e-08,3.48156,2.3111900000000003,0.000170575,23.8667,-0.253732,0.159406,4.78787e-08,,,,2,11,10,,-0.014270328724304568,0.004565017164962199,-0.04029112412086919,,,56,0.03,2,1,3,,2,1,0.001,1e-09,,,0.025,0,,2,4
1.3783099999999998e-09,3.53746,2.34611,-0.0456454,23.9078,-0.277644,-0.1,1.7918000000000002e-09,7.343191755011378e-05,7.911976636092894e-05,5.809916159999999e-09,1,12,11,38.0,-0.014407861362408873,0.004613312125136303,-0.040408490714308326,0,7.39741513269416e-05,57,0.030187143118969563,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,4
0.57071,3.59341,2.38132,-0.000572463,23.9414,3.10866,1.8438900000000003,0.741922,,,,2,13,12,,0.008971780719736908,0.003907359405490837,-0.04517044089256119,,,58,0.032499999999999994,2,2,4,,2,1,0.001,1e-09,,,0.075,0,,6,4
0.399417,2.45079,1.6228200000000002,-0.000583768,16.0034,3.01156,2.3168,0.519242,,,,2,29,13,,0.0102236573254572,0.005665447618458095,-0.04643215829335895,,,59,0.034999999999999996,2,2,4,,2,1,0.001,1e-09,,,0.075,0,,6,4
0.257255,2.50677,1.65851,-0.0044082,16.0366,2.93287,2.6442099999999997,0.334431,,,,2,30,29,,0.011473875819890017,0.007425380335080005,-0.04769294794637089,,,60,0.0375,2,2,4,,2,1,0.001,1e-09,,,0.075,0,,6,4
0.181456,2.5627299999999997,1.694,-0.573533,16.0919,2.90256,-0.1,0.23589200000000002,0.000660887257951024,792.7565279807922,0.523922688,1,31,30,46.0,0.012053062952105698,0.008176496051595802,-0.04832612729829359,0.523261800742049,0.9349642286541388,61,0.0386404159966532,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,4
0.0998503,2.61862,1.72921,-0.00168986,16.1235,0.8511850000000001,1.0044,0.129805,,,,2,32,31,,0.004131084753522396,-0.0051160336277276675,-0.05118708324425006,,,62,0.034999999999999996,2,3,5,,2,1,0.001,1e-09,,,0.025,0,,2,4
0.0166874,2.6743900000000003,1.76393,-0.00015162,16.1584,0.364269,0.734973,0.021693599999999997,,,,2,50,32,,0.0032277286377169374,-0.003469298339042992,-0.052836995550112856,,,63,0.0375,2,3,5,,2,1,0.001,1e-09,,,0.025,0,,2,4
0.00218637,2.72993,1.7977900000000002,3.8312800000000004e-05,16.1989,-0.082866,0.324273,0.00284229,,,,2,51,50,,0.002053295438002429,-0.0018669332206825658,-0.05435460310375448,,,64,0.039999999999999994,2,3,5,,2,1,0.001,1e-09,,,0.025,0,,2,4
0.000154587,2.7850900000000003,1.83001,-0.0628985,16.2418,-0.18858699999999998,-0.1,0.000200964,7.343191755011378e-05,6.47360657136024,0.00047536934399999994,1,52,51,51.0,0.0017582529212532617,-0.0015007997322773758,-0.05472578514139634,0.00040193742644988614,0.9349642286541388,65,0.040599065875417215,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,4
0.662615,2.8396,1.8591099999999998,-0.244792,16.2616,2.75509,-0.1,0.8614,0.0002937276702004551,3747.2006340051466,1.100656512,1,53,52,52.0,0.010016460435456766,-0.011800831344041932,-0.057765122475831154,1.1003627843297996,0.9349642286541388,66,0.04243188767657246,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.6415069999999999,1.4733,0.952786,-0.267398,8.14679,2.7924,-0.1,0.83396,0.0002937276702004551,3730.457614879152,1.095738624,1,80,53,53.0,0.007906411715982074,-0.011618320493608695,-0.0677882648873695,1.0954448963297996,0.9349642286541388,67,0.051013672026918165,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.924908,1.5234299999999998,0.948492,-0.05259169999999999,8.14626,2.83668,-0.119679,1.20238,,,,2,81,80,,0.010096912863345943,-0.013496658165874953,-0.07702442809341434,,,68,0.06,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.9131299999999999,1.5672,0.852721,-0.0565197,8.0453,2.80653,-0.116377,1.18707,,,,2,82,81,,0.010624825130670711,-0.013564745343346795,-0.07946710547167615,,,69,0.06250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.901581,1.19861,0.794329,-0.0607149,7.98465,2.77925,-0.11308199999999999,1.17205,,,,2,24,13,,0.01123780808083954,-0.013584640144945197,-0.08189070942027658,,,70,0.065,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.8896629999999999,1.25464,0.830988,-0.065714,8.02453,2.7549200000000003,-0.109797,1.15656,,,,2,25,24,,0.01165695412077323,-0.013395883853054815,-0.0843480835593689,,,71,0.0675,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.8756870000000001,1.31054,0.867226,-0.07298210000000001,8.056389999999999,2.7336400000000003,-0.10652,1.13839,,,,2,26,25,,0.012099418773053398,-0.01324034207324032,-0.08680369586309578,,,72,0.07000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.8533,1.36612,0.902336,-0.0878788,8.09678,2.7156700000000003,-0.103254,1.1092899999999999,,,,2,27,26,,0.012267631931063585,-0.012919959900782327,-0.08927736916348193,,,73,0.07250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.5377649999999999,1.42095,0.934277,-0.323813,8.129610000000001,2.7113099999999997,-0.1,0.699094,0.002349821361603641,464.74379450475226,1.0920648959999997,1,28,27,29.0,0.012224914902796157,-0.01278120200525054,-0.09003812074328849,1.0897150746383961,1.8699284573082775,74,0.07327448141633909,1,0,1,7.327448141633908,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,4
1.83398,1.47415,0.957016,0.5098729999999999,8.148660000000001,6.13417,-0.203152,2.38417,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,75,0.02785072260700051,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.52788,1.52398,0.9519200000000001,-0.0231464,8.1474,6.168819999999999,-0.203152,1.9862400000000002,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.5469,1.56745,0.8546729999999999,0.00421722,8.0505,6.1740699999999995,-0.203152,2.01097,,,,2,75,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.60667,1.41975,0.929228,0.09562689999999999,8.12225,6.18001,-0.203152,2.08867,,,,2,76,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.83827,1.47322,0.9523739999999999,0.50773,8.14903,6.18926,-0.203152,2.38975,,,,1,77,76,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,79,0.03860110733514632,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.54631,1.5233700000000001,0.9481569999999999,0.00429441,8.14055,6.1691400000000005,-0.203152,2.0102,,,,2,78,77,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.60616,1.56718,0.8525299999999999,0.0957707,8.04942,6.17508,-0.203152,2.088,,,,2,79,78,,0.0,0.0,0.015,,,81,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.83788,,,0.507921,,6.18432,-0.203152,2.38925,,,,1,,,,0.0,0.0,0.01625384938440366,,,82,0.03625384938440365,1,6,2,,3,0,,,,,0.1,0,,1,4
1.33775,3.4197699999999998,2.5563599999999997,-0.00600034,24.1401,4.72978,-0.226034,1.7390700000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967035,0.00013993124385512315,,,0.1,0,,1,5
1.31566,3.37583,2.56588,0.00951577,24.1496,4.51315,-0.222656,1.7103599999999999,,,,2,2,3,,0.0003678084863202286,-4.118254987870852e-05,-0.022472452409041742,,,2,0.0025,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,5
1.28949,3.3332800000000002,2.58497,0.0190865,24.1687,4.304530000000001,-0.219277,1.6763299999999999,,,,2,3,4,,0.0008394854337913679,-0.0006191093004477392,-0.024858562533952373,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,5
1.26119,3.2919699999999996,2.61021,0.0252468,24.194000000000003,4.10429,-0.21589499999999998,1.63955,,,,2,4,5,,0.0010872588081859633,-0.001043595049875382,-0.027309770440979837,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,5
1.2318799999999999,3.18522,2.58566,0.0294508,24.2116,3.91226,-0.21251,1.60144,,,,3,5,6,,0.0015126184024799488,-0.001620509654069357,-0.0297048150658271,,,5,0.009999999999999998,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,5
1.20199,3.1459200000000003,2.61726,0.0315929,24.2432,3.7317699999999996,-0.20912199999999997,1.56259,,,,2,6,7,,0.0019042320920192584,-0.002561924426361799,-0.03198744007766654,,,6,0.012500000000000002,1,0,1,,2,0,0.02338258035996701,0.00013993124385512315,,,0.1,0,,1,5
1.17231,3.1074,2.65065,0.0333967,24.2766,3.5584599999999997,-0.205729,1.52401,,,,2,7,8,,0.00227847749681014,-0.003497026515073578,-0.03427556692307519,,,7,0.015,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,5
1.14294,3.06957,2.68568,0.0350245,24.3116,3.3917599999999997,-0.20233199999999998,1.4858200000000001,,,,2,8,9,,0.002652126327166508,-0.004325193707509999,-0.0366046280328242,,,8,0.017499999999999998,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,5
