C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.00312625,0.00184684,0.20513699999999999,-0.0185343,0.00670045,1.25476,1.47155,0.00406412,,,,2,59,60,,0.008807743804669747,0.011961388135378741,-0.03798120669280702,,,55,0.027500000000000004,2,1,3,,2,1,0.07390050089075986,28.026939431905877,,,0.05,9.916643308080818e-10,,3,14
0.00047430199999999996,0.00032136,0.199506,-0.00927212,0.00106914,1.2166700000000001,1.53379,0.000616592,,,,2,60,61,,0.010432409226234608,0.013568480376634216,-0.03899497037141655,,,56,0.030000000000000002,2,1,3,,2,1,0.07390050089075986,37.823460929473306,,,0.05,9.916643308080807e-10,,3,14
6.115350000000001e-05,4.91979e-05,0.198389,-0.00174962,-4.7953599999999994e-05,1.1807,1.57508,7.949960000000001e-05,,,,2,61,85,,0.011840526652115109,0.015105696630221299,-0.04037488758075896,,,57,0.0325,2,1,3,,2,1,0.07390050089075986,38.9066650090256,,,0.05,9.916643308080807e-10,,3,14
0.0392032,6.74701e-06,0.197882,-0.039048,-0.0005546980000000001,1.5277100000000001,1.44773,0.0509642,,,,2,85,86,,-0.004237248655415322,0.010978825708054928,-0.04384766891723903,,,58,0.0325,2,2,4,,2,1,0.07390050089075986,40.05886463369959,,,0.075,9.916643308080818e-10,,6,14
0.00900297,8.31068e-07,0.196019,-0.023262,-0.00241749,1.51747,1.672,0.0117039,,,,2,86,87,,-0.004540594319155267,0.013315092700275404,-0.04468423209438184,,,59,0.035,2,2,4,,2,1,0.07181746408899153,817.4366033386008,,,0.075,9.916643308080818e-10,,6,14
0.00161078,0.215286,0.31750900000000004,-0.00563131,0.142525,1.50853,1.85979,0.00209401,,,,2,19,40,,-0.004917512437221284,0.015642022547598996,-0.04551689662341389,,,60,0.0375,2,2,4,,2,1,0.07390050089075999,3.1014252482553237,,,0.075,9.916643308080793e-10,,6,14
0.000247988,0.14610599999999999,0.300973,-0.0011171,0.12599000000000002,1.4999,1.9002299999999999,0.000322384,,,,2,40,62,,-0.005170327008469217,0.017991629419505217,-0.04633263698655389,,,61,0.039999999999999994,2,2,4,,2,1,0.07390050089076007,3.1014252482553237,,,0.075,9.916643308080793e-10,,6,14
0.27798,0.0727253,0.26161999999999996,-0.039352899999999996,0.08663689999999999,1.29818,0.573677,0.361374,,,,2,62,63,,-0.00336616494326545,-0.0032439163134262324,-0.05215686700882836,,,62,0.034999999999999996,2,3,5,,2,1,0.07390050089076007,4.417135112210402,,,0.075,9.916643308080818e-10,,6,14
0.11188499999999998,0.0242222,0.21649200000000002,-0.0451287,0.0415082,1.28311,0.956364,0.145451,,,,2,63,64,,-0.0022153099844716318,-0.00505743376881082,-0.05343619781156669,,,63,0.0375,2,3,5,,2,1,0.07390050089075986,7.709282459288189,,,0.075,9.916643308080818e-10,,6,14
0.0301377,0.00552963,0.183479,-0.033012900000000005,0.00849532,1.2726600000000001,1.27636,0.039179000000000005,,,,2,64,65,,-0.0010688411034352576,-0.006874162657034135,-0.054714910152756084,,,64,0.039999999999999994,2,3,5,,2,1,0.07390050089076007,37.24690394735624,,,0.075,9.916643308080793e-10,,6,14
0.00568768,0.00100422,0.17656,-0.00691863,0.00157668,1.2645,1.59279,0.00739398,,,,2,65,88,,3.904987720858164e-05,-0.008606699302787247,-0.056136491788164544,,,65,0.042499999999999996,2,3,5,,2,1,0.07390050089075986,37.55903375443873,,,0.075,9.916643308080818e-10,,6,14
0.118975,0.000154563,0.175086,-0.017380700000000002,0.000102317,0.659335,0.595325,0.154667,,,,2,88,89,,-0.005751028544705126,0.0001022560293989308,-0.06015197036640856,,,66,0.0425,2,4,8,,2,1,0.07390050089076007,38.57949601368195,,,0.025,9.916643308080818e-10,,2,14
0.0705518,2.07702e-05,0.174565,-0.0181639,-0.00041902599999999997,0.534349,0.587216,0.0917173,,,,2,89,90,,-0.009136428834542177,0.001297305113061551,-0.06988878532705606,,,67,0.052500000000000005,2,5,9,,2,1,0.07390050089076007,46.0342367314614,,,0.025,9.916643308080793e-10,,2,14
0.318786,2.4631099999999996e-06,0.17285899999999998,-0.0477614,-0.00212452,0.7474430000000001,-0.182059,0.414422,,,,3,90,113,,-0.009403250857630895,0.0034423072581853207,-0.07869095852118627,,,68,0.06000000000000002,1,0,1,,2,0,0.018983767497850388,817.4366033386008,,,0.1,9.916643308080818e-10,,1,14
0.266426,0.0391234,0.06765800000000001,-0.05915599999999999,0.022249099999999997,0.7162149999999999,-0.17566800000000002,0.346354,,,,2,23,66,,-0.009758763974570228,0.0031801589400179825,-0.08115162686189496,,,69,0.06250000000000001,1,0,1,,2,0,5.985940572151567,37.24690394735624,,,0.1,9.916643308080793e-10,,1,14
0.211287,0.00598174,0.050277300000000004,-0.071088,0.00486835,0.687822,-0.169285,0.274674,,,,2,66,91,,-0.010113757044396455,0.0029264552556473515,-0.08361325525808155,,,70,0.06500000000000003,1,0,1,,2,0,5.985940572151567,37.24690394735624,,,0.1,9.916643308080873e-10,,1,14
0.156727,0.000495914,0.0434569,-0.08261669999999999,-0.00195205,0.662285,-0.162912,0.203745,,,,2,91,92,,-0.0104637089782812,0.002711064459088604,-0.0860792521049425,,,71,0.06750000000000003,1,0,1,,2,0,5.985940572151551,37.24690394735624,,,0.1,9.916643308080818e-10,,1,14
0.107099,2.94579e-05,0.0420512,-0.092659,-0.0033578,0.639502,-0.156551,0.139228,,,,3,92,93,,-0.010841399658017592,0.0024783399351900864,-0.08853957506065716,,,72,0.07000000000000005,1,0,1,,2,0,5.985940572151567,37.619751706061194,,,0.1,9.916643308080873e-10,,1,14
0.0633934,1.42113e-06,0.042549300000000005,-0.101289,-0.00285971,0.6213270000000001,-0.150206,0.0824115,,,,2,93,94,,-0.010939084780054818,0.0021453932285781185,-0.09101537879025462,,,73,0.07250000000000002,1,0,1,,2,0,5.985940572151567,46.0342367314614,,,0.1,9.916643308080708e-10,,1,14
0.0330406,5.97841e-08,0.0447411,-0.10659300000000001,-0.000667921,0.605408,-0.143876,0.0429528,,,,2,94,114,,-0.010795621344024,0.0018133716494795004,-0.0934890764099194,,,74,0.07500000000000004,1,0,1,,2,0,2.6874113638545216,817.4366033386008,,,0.1,9.916643308080873e-10,,1,14
1.60955,0.030214599999999994,0.06428049999999999,0.379864,0.0213416,2.70474,-0.343326,2.0924099999999997,,,,1,44,67,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,5.985940572151551,37.24690394735624,,,0.2,9.01806781466032e-10,,2,14
0.9457959999999999,0.00325361,0.0461166,-0.026460700000000004,0.00317773,2.70725,-0.343326,1.22953,,,,2,67,95,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,5.985940572151567,37.71926311724337,,,0.2,9.916643308080818e-10,,2,14
0.962124,0.00020067599999999997,0.040725800000000006,-0.0189382,-0.00221304,2.7074,-0.343326,1.25076,,,,2,95,96,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,5.985940572151583,38.730769339821485,,,0.2,9.916643308080818e-10,,2,14
0.983867,9.196430000000001e-06,0.03987569999999999,-0.00876703,-0.00306313,2.70757,-0.343326,1.27903,,,,2,96,97,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,5.985940572151567,39.8026585882567,,,0.2,9.916643308080818e-10,,2,14
1.0142,3.5069899999999996e-07,0.040712599999999995,0.00572266,-0.00222624,2.7077400000000003,-0.343326,1.31846,,,,2,97,98,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,5.985940572151551,60.24801933911957,,,0.2,9.916643308080818e-10,,2,14
0.900148,1.1136700000000001e-08,0.0423696,-0.0470612,-0.000569239,2.7075,-0.343326,1.17019,,,,2,98,145,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.770110266610581,817.4366033386008,,,0.1,9.916643308080818e-10,,1,14
0.902291,0.0466301,0.146274,-0.0461515,0.0241195,2.70791,-0.343326,1.17298,,,,2,68,99,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.07390050089075986,41.17697668045302,,,0.1,9.916643308080793e-10,,1,14
0.904435,0.00828143,0.12851700000000002,-0.045240499999999996,0.00636283,2.70832,-0.343326,1.17577,,,,2,99,115,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.07390050089076007,41.17697668045302,,,0.1,9.916643308080818e-10,,1,14
7.078400000000001e-06,0.00103193,0.123438,-0.00126943,0.00128335,1.14514,1.54451,9.20193e-06,,,,2,115,116,,0.013261123066580281,0.01662564751033837,-0.04176112534869058,,,83,0.035,2,1,3,,2,1,0.07390050089075967,41.17697668045302,,,0.05,9.916643308080818e-10,,3,14
7.956109999999999e-07,0.000102385,0.12229300000000001,-0.161356,0.00013830100000000002,1.12321,-0.1,1.03429e-06,0.0002937276702004551,0.013438420143754933,3.947235840000001e-06,1,116,117,47.0,0.01403653447299054,0.01754926199769139,-0.042740708115848944,0,0.012564442124036072,84,0.03655367595339349,2,1,3,2.6553675953393485,2,1,0.07390050089076007,42.28250623711665,,,0.05,6.162900098458238e-10,0.9349642286541388,3,14
3.40962e-05,8.58059e-06,0.12206199999999999,-0.000506744,-9.21871e-05,1.49132,1.8983700000000001,4.4325e-05,,,,2,117,118,,-0.0054555964995368226,0.02035316944792489,-0.04710188987841562,,,85,0.04249999999999999,2,2,4,,2,1,0.07390050089076007,52.19067956210603,,,0.075,9.916643308080793e-10,,6,14
4.23973e-06,6.25353e-07,0.12186199999999998,-0.00186279,-0.000292727,1.48278,1.87615,5.51165e-06,,,,2,118,130,,-0.005738352558600254,0.022711630944392883,-0.04788144640666797,,,86,0.044999999999999984,2,2,4,,2,1,0.07390050089076007,52.19067956210603,,,0.075,9.916643308080793e-10,,6,14
4.997149999999999e-07,3.83836e-08,0.120672,-0.196019,-0.00148234,1.47455,-0.1,6.496300000000001e-07,0.000660887257951024,0.004345931886937433,2.872171008e-06,1,130,131,58.0,-0.005805311805939395,0.0249849467633654,-0.0487359516780631,0,0.004063290854453883,87,0.04742953238555013,2,2,4,2.742953238555015,2,1,0.009506802857587702,817.4366033386008,,,0.075,9.637122429172582e-10,0.9349642286541388,6,14
0.000882787,0.0145375,0.13574,-0.00147436,0.0236422,1.25683,1.652,0.00114762,,,,2,72,100,,0.001366093715204636,-0.010271490669367191,-0.057446997170754625,,,88,0.04499999999999999,2,3,5,,2,1,0.07390050089076007,41.257348440411135,,,0.075,9.916643308080793e-10,,6,14
0.000118983,0.00143835,0.116381,-0.0005213430000000001,0.00428331,1.24926,1.65595,0.000154678,,,,2,100,119,,0.0026155893766680836,-0.0119917538813877,-0.058762084648207334,,,89,0.047499999999999994,2,3,5,,2,1,0.07390050089076007,42.465329920189504,,,0.075,9.916643308080818e-10,,6,14
1.42492e-05,0.00011242899999999999,0.11273299999999999,-0.0017055,0.0006354080000000001,1.2417200000000002,1.63666,1.8524e-05,,,,2,119,120,,0.00388251456574637,-0.013611741723672941,-0.06018354163177277,,,90,0.049999999999999996,2,3,5,,2,1,0.07390050089076007,43.75173887970155,,,0.075,9.916643308080818e-10,,6,14
0.0114116,7.489439999999999e-06,0.11208499999999999,-0.00682041,-1.2053499999999999e-05,0.46136499999999997,0.776656,0.0148351,,,,2,120,121,,-0.0042266235299623514,-0.0016012319349823715,-0.06116405638362011,,,91,0.045000000000000005,2,4,8,,2,1,0.07390050089076007,52.19067956210603,,,0.025,9.916643308080818e-10,,2,14
0.000700526,4.3808300000000005e-07,0.11183900000000001,-0.00140575,-0.00025892900000000003,0.307638,0.7039479999999999,0.0009106839999999999,,,,2,121,132,,-0.0028719443620477793,-0.0033459469013848915,-0.06233487406286369,,,92,0.0475,2,4,8,,2,1,0.07390050089075967,52.19067956210603,,,0.025,9.916643308080793e-10,,2,14
3.33998e-05,2.1074900000000003e-08,0.11073399999999999,0.000498092,-0.0013633,0.160399,0.5776279999999999,4.34197e-05,,,,2,132,133,,-0.0014447558723107616,-0.00498114716627384,-0.0635755404597929,,,93,0.05,2,4,8,,2,1,0.049918863210056376,817.4366033386008,,,0.025,9.916643308080818e-10,,2,14
1.3362200000000001e-06,0.00068777,0.11908900000000001,0.00219179,0.0200008,0.01151,0.445984,1.73709e-06,,,,2,102,122,,-0.00017896286564073632,-0.006666596067438381,-0.06491979864400771,,,94,0.052500000000000005,2,4,8,,2,1,0.37412128575947295,46.0342367314614,,,0.025,9.916643308080818e-10,,2,14
0.00492749,3.77344e-05,0.101825,-0.00539076,0.00273697,0.361454,0.707078,0.00640574,,,,2,122,134,,-0.010148138390854046,-0.0006924117383271869,-0.07101460530599005,,,95,0.05500000000000001,2,5,9,,2,1,0.37412128575947295,46.0342367314614,,,0.025,9.916643308080818e-10,,2,14
0.000230627,1.79476e-06,0.0991052,-0.000850098,1.69423e-05,0.218281,0.621365,0.000299815,,,,2,134,135,,-0.01089715680603009,-0.0027274842065081128,-0.07225857132762376,,,96,0.057500000000000016,2,5,9,,2,1,0.37412128575947295,46.83765716210306,,,0.025,9.916643308080844e-10,,2,14
8.614e-06,7.54133e-08,0.0985977,0.0008368960000000001,-0.000490576,0.07872080000000001,0.49944399999999994,1.1198199999999999e-05,,,,2,135,136,,-0.01169158358118666,-0.0047765394558989946,-0.07345031739279788,,,97,0.06000000000000002,2,5,9,,2,1,0.37412128575947295,48.4143645737857,,,0.025,9.916643308080818e-10,,2,14
2.62846e-07,1.2514600000000001e-09,0.0978741,0.001657,-0.00121416,-0.0637383,0.365317,3.4169899999999997e-07,,,,2,136,137,,-0.012586847494212367,-0.006779284625243872,-0.07464928124241955,,,98,0.06250000000000001,2,5,9,,2,1,0.13638968675311242,817.4366033386008,,,0.025,9.916643308080793e-10,,2,14
0.0644383,1.02007e-06,0.11669000000000002,-0.0177567,0.010919700000000001,0.738626,0.8111119999999999,0.08376979999999999,,,,2,106,123,,-0.007747231736997685,0.0018528887373689806,-0.07968158934938777,,,99,0.06250000000000001,2,6,10,,2,1,0.07390050089076007,86.3205195567091,,,0.075,9.916643308080793e-10,,6,14
0.012359,3.8308e-08,0.104521,-0.019358900000000002,-0.00124998,0.632983,0.818865,0.0160667,,,,2,123,157,,-0.010749010216809518,0.004774796610232165,-0.08952331838633105,,,100,0.07250000000000005,2,7,11,,2,1,0.005357067405157034,749.1096978273072,,,0.075,9.916643308080818e-10,,6,14
0.014937899999999999,2.94076,3.2771,-0.109,46.488,0.591464,-0.13756,0.0194192,,,,2,10,1,,-0.010705422683145527,0.0013978575116267613,-0.09595265352517685,,,101,0.07750000000000004,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.00577526,2.99085,3.32479,-0.10938800000000001,46.4711,0.579274,-0.131259,0.00750783,,,,3,11,10,,-0.010376512192243942,0.001261983829075991,-0.09842719514563202,,,102,0.08000000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,14
0.00166763,3.04019,3.3715599999999997,-0.108873,46.4104,0.57033,-0.124977,0.00216791,,,,2,12,11,,-0.009995803742084062,0.001107586894528575,-0.100893208661933,,,103,0.08250000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,14
0.00038432300000000005,3.08882,3.41744,-0.107831,46.5433,0.562913,-0.11871,0.000499619,,,,2,13,12,,-0.009892810726012943,0.0011313414283872897,-0.10339097329471203,,,104,0.08500000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
6.8132e-05,2.40518,2.68828,-0.106704,38.8291,0.556979,-0.11245799999999999,8.85716e-05,,,,2,29,13,,-0.009832836338523065,0.001046740093952433,-0.10588882150608458,,,105,0.08750000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
8.74171e-06,2.45518,2.73737,-0.10566199999999999,38.7556,0.552505,-0.10622100000000001,1.13642e-05,,,,3,30,29,,-0.009811293319351976,0.0009418104393907571,-0.1083865255850176,,,106,0.09000000000000004,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,14
3.34847e-07,2.50437,2.78552,-0.104941,38.6962,0.5514020000000001,-0.1,4.3530099999999996e-07,0.002349821361603641,0.0013492161352369107,3.1704168959999996e-06,1,31,30,36.0,-0.00980930462496141,0.0008688877334148682,-0.11030751290617985,0,0.002522937646338993,107,0.09192237196297139,1,0,1,9.192237196297137,2,0,0.0001,1e-09,,,0.1,7.625390824896794e-10,0.9349642286541388,1,14
1.05918,2.5528299999999997,2.83277,0.0278611,38.9161,2.70792,-0.343326,1.37693,,,,2,32,31,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,108,0.0425,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.13192,2.60062,2.87914,0.0654102,38.9636,2.70812,-0.343326,1.47149,,,,2,50,32,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,109,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.906602,2.64779,2.92462,-0.044318800000000005,39.0238,2.70875,-0.343326,1.17858,,,,2,51,50,,0.0,0.0,0.02,,,110,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.90881,2.6943900000000003,2.96924,-0.043378,39.0586,2.70918,-0.343326,1.18145,,,,2,52,51,,0.0,0.0,0.0225,,,111,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.911076,2.74045,3.01297,-0.042410500000000004,39.1038,2.7096299999999998,-0.343326,1.1844,,,,2,53,52,,0.0,0.0,0.025,,,112,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.6598900000000001e-06,2.0545299999999997,2.2824299999999997,-0.17285899999999998,30.8574,1.2398,-0.1,2.15786e-06,0.000660887257951024,0.01288042409289548,8.51250816e-06,1,80,53,67.0,0.004244730738561275,-0.0140231652635406,-0.06051814578869483,0,0.012042735776752207,113,0.05064220699687517,2,3,5,2.064220699687518,2,1,0.0001,1e-09,,,0.075,2.547415087185939e-10,0.9349642286541388,6,14
3.92804e-08,2.10188,2.3295,-0.0447411,31.1679,-0.0587755,-0.1,5.10645e-08,7.343191755011378e-05,0.0028136790716243513,2.0661384960000003e-07,1,81,80,73.0,0.0002676117769688661,-0.00748771587695491,-0.06554115270806689,0,0.002630689282881555,114,0.0536223847495067,2,4,8,1.36223847495067,2,1,0.0001,1e-09,,,0.025,4.452115686115016e-10,0.9349642286541388,2,14
0.008359899999999998,2.14862,2.37565,-0.00507948,31.1544,0.7327140000000001,1.07311,0.0108679,,,,2,82,81,,-0.006135277193047545,0.00020931060844609105,-0.08065639880890528,,,115,0.06500000000000002,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,14
0.0008372119999999999,2.1947799999999997,2.42089,-0.00114504,31.2623,0.7273390000000001,1.12596,0.00108838,,,,2,110,82,,-0.004757771347836326,-0.001514390022008887,-0.08183170037998311,,,116,0.0675,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080764e-10,,6,14
7.0297e-05,2.2404,2.46521,-0.000230488,31.1418,0.722052,1.13181,9.138600000000001e-05,,,,2,111,110,,-0.0032778255588105805,-0.003128564693089174,-0.08303760277768692,,,117,0.07,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,14
5.131669999999999e-06,2.28551,2.50858,-0.00020054,31.002,0.716778,1.12699,6.671169999999999e-06,,,,2,112,111,,-0.0018402687080511097,-0.004853470763953338,-0.08413675215221728,,,118,0.07250000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,14
0.0009973080000000001,2.33012,2.55099,-0.0036479,31.6246,0.627896,1.00076,0.0012965,,,,2,125,112,,-0.010693003794321554,0.007084036954256306,-0.09047949426668538,,,119,0.07500000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,14
6.681909999999999e-05,2.37425,2.5924,-0.000647462,31.5159,0.623021,1.0285600000000001,8.68648e-05,,,,2,126,125,,-0.010649483587890625,0.009384230611564981,-0.0914578679838861,,,120,0.07750000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,14
3.9171e-06,1.6865299999999999,1.86002,-0.000246875,23.4134,0.618179,1.02793,5.0922399999999995e-06,,,,2,129,126,,-0.010514083416721831,0.011652623384400982,-0.09250001049899277,,,121,0.08000000000000006,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,14
0.00037058,1.73174,1.9044900000000002,-0.017263900000000002,23.2601,0.553086,0.789463,0.000481755,,,,2,142,129,,-0.011142814762054438,-0.0009580988428665374,-0.09928394090794564,,,122,0.08250000000000003,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
3.66512e-07,1.77637,1.94785,-0.0121697,23.0679,0.5474640000000001,0.836375,4.7646500000000005e-07,,,,2,143,142,,-0.01173922854838676,0.002225335409425534,-0.10932760443609428,,,123,0.09250000000000004,2,9,15,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,14
1.2677100000000001,1.8204099999999999,1.99006,0.14182999999999998,23.239,2.70835,-0.343326,1.6480299999999999,,,,2,144,143,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,124,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.913417,1.86388,2.03105,-0.041408600000000004,23.44,2.71008,-0.343326,1.18744,,,,2,148,144,,0.0,0.0,0.0275,,,125,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.915849,1.90678,2.07075,-0.0403649,23.6048,2.71054,-0.343326,1.1906,,,,3,149,148,,0.0,0.0,0.03,,,126,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.946457,1.94911,2.10909,-0.0264959,23.2045,2.71068,-0.343326,1.2303899999999999,,,,2,150,149,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,127,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.962752,1.99085,2.14597,-0.0189848,23.3563,2.71084,-0.343326,1.25158,,,,2,152,150,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,128,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.906725,1.30067,1.40904,-0.044472500000000005,15.2076,2.71087,-0.343326,1.17874,,,,2,156,152,,0.0,0.0,0.0325,,,129,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
3.18082e-07,1.3425,1.44646,-0.00118961,15.1507,0.711514,1.11172,4.13507e-07,,,,2,161,156,,-0.0004128967306000139,-0.006578266453744155,-0.08524926690109316,,,130,0.07500000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,14
6.8398e-09,1.38345,1.48163,-0.120672,15.2829,0.710843,-0.1,8.891740000000001e-09,0.000660887257951024,0.00020072065243211342,1.3265372159999998e-07,1,162,161,86.0,-0.00023344527412021197,-0.006793354662688092,-0.08540727345819323,0,0.0001876666299761464,131,0.07532160820099315,2,6,10,1.5321608200993153,2,1,0.0001,1e-09,,,0.075,1.275709525681011e-10,0.9349642286541388,6,14
1.90319e-07,1.4235,1.5142799999999998,-0.00110437,15.6703,0.613347,1.01441,2.47415e-07,,,,2,163,162,,-0.010437613400492178,0.013808931984309712,-0.09376273990728952,,,132,0.08250000000000005,2,7,11,,2,1,0.0001,1e-09,,,0.075,9.916643308080764e-10,,6,14
-1.1441e-08,1.4626,1.54408,-0.11073399999999999,15.6612,0.610116,-0.1,-1.4873299999999998e-08,0.000660887257951024,0.0001102076844783071,7.283485440000001e-08,1,165,163,92.0,-0.010351468529127718,0.01529539973315972,-0.09455946040475297,0,0.0001030402427100191,133,0.08418871870313328,2,7,11,1.418871870313323,2,1,0.0001,1e-09,,,0.075,6.698568410662851e-10,0.9349642286541388,6,14
1.81097e-05,1.50071,1.5706200000000001,-0.00272002,15.5367,0.53081,0.915457,2.35426e-05,,,,2,166,165,,-0.012007742874407742,-0.0031590355006357097,-0.10009497554897451,,,134,0.08500000000000003,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
7.64859e-07,1.53778,1.5933899999999999,-0.000507518,15.4137,0.509135,0.916251,9.94317e-07,,,,2,168,166,,-0.01277795433174569,-0.005376581506241946,-0.1009547801919052,,,135,0.08750000000000004,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
1.27864e-08,1.57376,1.6117299999999999,-0.000723585,15.6207,0.487573,0.8925,1.6622299999999998e-08,,,,2,169,168,,-0.013384071663973159,-0.007659412179566363,-0.10177411278402065,,,136,0.09000000000000004,2,8,14,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-1.4382299999999999e-08,0.839208,0.8263969999999999,-0.0978741,7.707389999999999,0.47976899999999995,-0.1,-1.8697e-08,0.0002937276702004551,1.4724679350257889e-05,4.325045760000001e-09,1,171,169,97.0,-0.013675370615431384,-0.00847641021282011,-0.10205395107643658,0,1.3767048470893391e-05,137,0.09091140020592683,2,8,14,1.0911400205926802,2,1,0.0001,1e-09,,,0.05,3.615212301234974e-10,0.9349642286541388,3,14
1.60988,0.870391,0.820845,0.37974,8.23138,2.70872,-0.343326,2.0928400000000003,,,,1,176,171,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,138,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,14
0.9844579999999999,0.8986559999999999,0.793192,-0.00882638,8.30102,2.7110000000000003,-0.343326,1.27979,,,,2,177,176,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,139,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.01475,0.923572,0.7280260000000001,0.00564923,8.00468,2.71117,-0.343326,1.31918,,,,2,180,177,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,140,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,14
1.05968,0.944541,0.5864689999999999,0.027772500000000002,7.955210000000001,2.71135,-0.343326,1.37758,,,,2,181,180,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,141,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,14
0.909294,0.731604,0.774146,-0.043361300000000005,7.950710000000001,2.7112,-0.343326,1.18208,,,,2,24,13,,0.0,0.0,0.035,,,142,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.911961,0.769664,0.800557,-0.0422044,7.83815,2.71155,-0.343326,1.18555,,,,2,25,24,,0.0,0.0,0.0375,,,143,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,14
