C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0388844,0.0404445,0.23213000000000003,-0.00702707,150799.0,0.653418,-0.145073,0.00505497,,,,2,10,1,,0.005320384592238552,-0.0009433351850186278,-0.03096745397179029,,,33,0.015,2,1,3,,2,1,0.011691290179983512,2.798624877102463e-08,,,0.05,0,,3,8
0.0150852,0.043647399999999996,0.236452,-0.00742085,150799.0,0.636675,-0.142379,0.00196107,,,,2,11,10,,0.007629434079707002,-0.0014507986791416278,-0.03178033235540875,,,34,0.0175,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.00425326,0.0469136,0.240494,-0.00752788,150800.0,0.62361,-0.13966099999999998,0.000552924,,,,2,12,11,,0.009805578509281479,-0.0019792819570465846,-0.03289168326606065,,,35,0.02,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.0008165039999999999,0.050238599999999994,0.244252,-0.00747597,150801.0,0.613985,-0.135724,0.00010614600000000001,,,,2,13,12,,0.012012710355557267,-0.00246812172322652,-0.03395920595722762,,,36,0.0225,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.00795981,0.0285751,0.179117,-0.00768094,113101.0,0.656748,-0.130878,0.00103478,,,,2,29,13,,0.005171188526657339,-0.002314680384231694,-0.041182976573845134,,,37,0.025,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.00191084,0.0329157,0.183842,-0.00768252,113101.0,0.643545,-0.12948800000000002,0.000248409,,,,2,30,29,,0.007235412424005035,-0.003460504131308352,-0.04200520989976539,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.00031477,0.0372233,0.188041,-0.00760246,113102.0,0.633784,-0.127357,4.09202e-05,,,,2,31,30,,0.00929784268537038,-0.0046972305893165965,-0.042688502725036416,,,39,0.030000000000000002,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.0005591330000000001,0.0414464,0.191725,-0.00795768,113101.0,0.681964,-0.11530399999999999,7.26873e-05,,,,2,32,31,,0.00375719847658153,-0.00010987481045318964,-0.05046522938284523,,,40,0.032499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.574972,0.0455365,0.194905,0.00808575,113101.0,0.707845,-0.172424,0.0747463,,,,2,43,32,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.694477,0.0494492,0.197599,0.012497399999999999,113102.0,0.707851,-0.17246199999999998,0.0902819,,,,2,44,43,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.233634,0.05314780000000001,0.199824,-0.0026937,113103.0,0.7078770000000001,-0.172763,0.030372399999999997,,,,2,45,44,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.25025,0.056606,0.201601,-0.00222495,113103.0,0.707892,-0.172876,0.0325325,,,,2,46,45,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.265973,0.034777300000000004,0.134391,-0.00177681,75405.3,0.707907,-0.172989,0.034576499999999996,,,,2,53,46,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.28078200000000003,0.0385005,0.136376,-0.00135057,75405.2,0.707923,-0.173102,0.0365017,,,,3,54,53,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
5.77119e-05,0.0416786,0.137684,-0.00787062,75404.2,0.675131,-0.11220999999999999,7.50255e-06,,,,2,55,54,,0.005873959153852989,0.001022729503196347,-0.051162747629101,,,47,0.03499999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.985511,0.0443733,0.138396,0.0250103,75405.0,0.707858,-0.172499,0.128116,,,,1,61,55,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,48,0.029773467829409504,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.365107,0.0466612,0.138579,0.00116391,75403.6,0.707929,-0.17314000000000002,0.0474638,,,,2,62,61,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.393838,0.0486166,0.138282,0.00205292,75404.3,0.707935,-0.173178,0.051199,,,,2,63,62,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.424066,0.0503046,0.137536,0.0030069000000000003,75402.6,0.7079409999999999,-0.173216,0.05512859999999999,,,,2,65,63,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.45967399999999997,0.051778899999999996,0.136357,0.004156,75403.0,0.707947,-0.173253,0.0597577,,,,2,66,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.258777,0.0265413,0.0673748,-0.0019852,37702.5,0.707933,-0.173178,0.033641000000000004,,,,2,69,66,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.282312,0.027708799999999995,0.0653253,-0.0013079,37703.7,0.7079439999999999,-0.173253,0.0367005,,,,2,75,69,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.302712,0.0286539,0.0623217,-0.000712443,37703.1,0.707955,-0.17332899999999998,0.0393526,,,,2,76,75,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
9.51091e-05,0.029460400000000005,0.058168899999999996,-0.00738576,37701.6,0.607664,-0.131267,1.2364200000000001e-05,,,,2,77,76,,0.014287004956678834,-0.003061519811025572,-0.03481094698401084,,,56,0.025,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,8
2.92586e-06,0.0301791,0.052466399999999996,-0.00705439,37701.0,0.605561,-0.1,3.80362e-07,0.0002937276702004551,0.007894315868905181,2.3187790080000002e-06,1,81,77,22.0,0.015880197119444626,-0.003207581229468553,-0.035396922611862794,0,0.00738090294712306,57,0.026703808276154456,2,1,3,1.6703808276154453,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,8
3.17265e-05,0.030836900000000004,0.0443889,-0.00740235,37699.9,0.627364,-0.113073,4.12445e-06,,,,2,82,81,,0.011333847112347884,-0.005879158593977849,-0.04352977091362165,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,8
0.506365,0.031443900000000004,0.0318995,0.00570574,37699.7,0.7079529999999999,-0.173291,0.0658275,,,,2,83,82,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.575116,0.0250375,0.06860160000000001,0.0080807,37700.1,0.707959,-0.17332899999999998,0.0747651,,,,2,24,13,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.320625,0.0265469,0.0674317,-0.000183098,37700.4,0.707966,-0.173404,0.041681300000000004,,,,2,25,24,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.33671100000000004,0.0277123,0.0653734,0.000297508,37699.0,0.707978,-0.173479,0.043772399999999996,,,,2,26,25,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.351576,0.028656099999999997,0.062361400000000004,0.000746147,37699.0,0.707989,-0.173555,0.04570490000000001,,,,2,27,26,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.694612,0.0294618,0.0582003,0.0124925,37699.3,0.707964,-0.17336600000000002,0.09029960000000001,,,,2,28,27,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,64,0.04750000000000001,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.365757,0.030180000000000002,0.0524895,0.00117823,37700.1,0.708001,-0.17363,0.047548400000000005,,,,2,41,28,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.379729,0.0308374,0.0444038,0.00160796,37700.1,0.708013,-0.173706,0.0493648,,,,3,42,41,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.393936,0.031444099999999996,0.0319063,0.00204948,37699.7,0.708019,-0.173743,0.0512117,,,,2,48,42,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.424167,0.025032,0.0685608,0.00300362,37699.0,0.708025,-0.173781,0.055141699999999995,,,,2,49,46,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,68,0.05500000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.393936,0.0265435,0.0673969,0.00204948,37699.9,0.708019,-0.173743,0.0512117,,,,2,50,49,,0.0,0.0,0.0325,,,69,0.052500000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
1.73866e-06,0.027710200000000004,0.065344,-0.00774401,37699.5,0.6745399999999999,-0.1,2.26026e-07,0.0002937276702004551,0.005258508137642958,1.5445693440000002e-06,1,51,50,31.0,0.006233458501289974,0.0012452773651968625,-0.05126967987367632,0,0.00491651700478286,70,0.03543612135538004,2,3,5,0.5436121355380052,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,8
0.9856370000000001,0.0286548,0.0623371,0.025006200000000003,37699.5,0.707971,-0.173404,0.128133,,,,1,52,51,,-0.015721208627120422,3.850585564786156e-18,0.021422126659247767,,,71,0.049432482551577,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.459775,0.029460900000000005,0.058181100000000006,0.00415278,37700.1,0.7080310000000001,-0.173819,0.059770699999999996,,,,2,59,52,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,72,0.05750000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.506463,0.030179400000000006,0.0524753,0.00570252,37700.4,0.708037,-0.17385599999999998,0.06584010000000001,,,,2,60,59,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,73,0.060000000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.575209,0.0308371,0.0443946,0.00807749,37700.2,0.708043,-0.173894,0.07477719999999999,,,,2,64,60,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,74,0.06250000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.424167,0.031444,0.0319022,0.00300362,37699.9,0.708025,-0.173781,0.055141699999999995,,,,2,71,64,,0.0,0.0,0.035,,,75,0.05500000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.459775,0.0265413,0.0673748,0.00415278,37699.2,0.7080310000000001,-0.173819,0.059770699999999996,,,,2,67,66,,0.0,0.0,0.0375,,,76,0.0575,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.506463,0.027708799999999995,0.0653253,0.00570252,37700.0,0.708037,-0.17385599999999998,0.06584010000000001,,,,2,68,67,,0.0,0.0,0.04,,,77,0.060000000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
9.177429999999999e-07,0.0286539,0.0623217,-0.00727121,37699.4,0.6272449999999999,-0.1,1.19307e-07,0.0002937276702004551,0.0027143104885416574,7.972680960000001e-07,1,72,68,28.0,0.011409935325037401,-0.005923579717427615,-0.0435616987110537,0,0.002537783212247189,78,0.03259371252086934,2,2,4,1.2593712520869338,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,8
0.6947,0.029460400000000005,0.058168899999999996,0.012489299999999998,37699.3,0.7080489999999999,-0.173932,0.090311,,,,2,73,72,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,79,0.06500000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.985717,0.0301791,0.052466399999999996,0.025003499999999998,37699.9,0.708055,-0.17397,0.128143,,,,1,74,73,,0.013179092479746374,-4.841920026296503e-18,0.03957517116705137,,,80,0.0662902541867228,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,8
0.575209,0.030836900000000004,0.0443889,0.00807749,37699.6,0.708043,-0.173894,0.07477719999999999,,,,2,79,74,,0.0,0.0,0.0425,,,81,0.0625,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.6947,0.031443900000000004,0.0318995,0.012489299999999998,37699.9,0.7080489999999999,-0.173932,0.090311,,,,2,80,79,,0.0,0.0,0.045,,,82,0.065,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,8
0.985717,,,0.025003499999999998,,0.708055,-0.17397,0.128143,,,,1,,,,0.0,0.0,0.04593599079287216,,,83,0.06593599079287216,1,4,2,,3,0,,,,,0.1,0,,1,8
0.201816,0.053380899999999995,0.26450300000000004,-0.00501064,188491.0,0.839359,-0.184402,0.0262361,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983533,2.798624877102463e-08,,,0.1,0,,1,9
0.18645799999999998,0.0483198,0.259146,-0.00535694,188491.0,0.8371299999999999,-0.179127,0.0242395,,,,2,2,3,,2.2723578967056344e-05,-9.555017449668904e-05,-0.022498070015654605,,,2,0.0025000000000000027,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,9
0.171025,0.0433454,0.253444,-0.00570194,188491.0,0.834981,-0.173852,0.0222333,,,,2,3,4,,4.749623160321497e-05,-0.00019255158728278526,-0.02499606461965175,,,3,0.004999999999999998,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,9
0.15568800000000002,0.0385176,0.247403,-0.00604115,188491.0,0.8329129999999999,-0.168577,0.0202394,,,,2,4,5,,0.00023751067982201958,-0.00036545430758425134,-0.02748282941729154,,,4,0.0075,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,9
0.140576,0.025667400000000003,0.182588,-0.0063712,188490.0,0.8309280000000001,-0.163302,0.018274900000000004,,,,3,5,6,,0.00044837170543725866,-0.0004194955678816577,-0.029973334821835354,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,9
0.12136,0.0213323,0.175777,-0.00681054,188490.0,0.8294860000000001,-0.158027,0.0157768,,,,2,6,7,,0.0005788941657314608,-0.00040790438213154153,-0.03246989836634442,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,9
0.102745,0.0173175,0.168548,-0.00722906,188490.0,0.828125,-0.152751,0.0133569,,,,2,7,8,,0.000750564245668389,-0.0004992842919873396,-0.03496232270736847,,,7,0.015,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,9
0.0847627,0.0136401,0.160921,-0.007626600000000001,188490.0,0.8268459999999999,-0.147476,0.011019200000000002,,,,2,8,9,,0.000701076487368647,-0.0004903523920634627,-0.03746181689278724,,,8,0.0175,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,9
0.0675679,0.00678968,0.100487,-0.00799985,188490.0,0.8256459999999999,-0.142201,0.00878383,,,,3,9,16,,0.000669011151283487,-0.0005164975416563099,-0.0399614745184181,,,9,0.019999999999999997,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,9
0.216915,0.00414525,0.09198089999999999,-0.004668199999999999,188490.0,0.8416680000000001,-0.18967799999999999,0.028199000000000002,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983481,2.798624877102463e-08,,,0.1,0,,1,9
0.231577,0.00224382,0.08308560000000001,-0.00426025,188490.0,0.8416889999999999,-0.189866,0.030105,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,9
0.24570999999999998,0.00105233,0.0739344,-0.0038634,188490.0,0.8417100000000001,-0.190055,0.0319423,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,9
0.25921,0.000240266,0.037168099999999996,-0.00348104,188490.0,0.8417309999999999,-0.190243,0.0336973,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,9
0.0896559,4.65287e-05,0.0278233,-0.00737277,188490.0,0.8013859999999999,-0.160098,0.0116553,,,,2,20,21,,0.002884762550940552,-0.0006681434271873129,-0.03047550400648378,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,9
0.03314930000000001,5.65756e-06,0.018499900000000003,-0.00859621,188490.0,0.801074,-0.140121,0.00430941,,,,2,21,22,,0.0029051456585454083,-0.0014445168148099785,-0.040584758317411644,,,15,0.0225,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,9
0.0450664,3.24921e-07,0.00922393,-0.0085059,188490.0,0.8249110000000001,-0.136926,0.00585863,,,,2,22,23,,0.000646499578758805,-0.0004888931460003398,-0.04246122075082709,,,16,0.0225,1,0,1,,2,0,0.0026247479811291443,2.798624877102463e-08,,,0.1,0,,1,9
0.0270062,0.00821585,0.0584442,-0.00889534,0.306904,0.8242520000000001,-0.131651,0.0035108000000000006,,,,2,5,14,,0.0009237600759928014,-0.0007443973510573728,-0.04493262606316897,,,17,0.02499999999999999,1,0,1,,2,0,0.7482425715189455,0.010437696022194637,,,0.1,0,,1,9
0.014233299999999999,0.00457885,0.0510714,-0.00915116,0.299531,0.8236690000000001,-0.126376,0.00185032,,,,2,14,33,,0.001143249767504522,-0.0009479408314777635,-0.0474146402305134,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.010437696022194637,,,0.1,0,,1,9
0.00646432,0.00208703,0.0429337,-0.00928332,0.29139299999999996,0.823156,-0.121101,0.000840362,,,,3,33,34,,0.0015882239734412204,-0.0011969654947563007,-0.04986208474942083,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189459,0.010540768700337738,,,0.1,0,,1,9
0.0016722999999999998,0.000723417,0.034339999999999996,-0.00934479,0.2828,0.8229,-0.115825,0.000217398,,,,2,34,35,,0.001831255299342169,-0.0014768173285439074,-0.05233445582305775,,,20,0.0325,1,0,1,,2,0,0.7482425715189448,0.010941765081320214,,,0.1,0,,1,9
0.000305816,0.000175185,0.025582,-0.00932338,0.274042,0.82271,-0.11055,3.9756100000000004e-05,,,,2,35,36,,0.002079281720497631,-0.0019365224191346892,-0.05477927772333878,,,21,0.035,1,0,1,,2,0,0.7482425715189448,0.015349226902298375,,,0.1,0,,1,9
3.52258e-05,2.60669e-05,0.0168496,-0.00927595,0.265309,0.822583,-0.105275,4.5793599999999995e-06,,,,2,36,56,,0.002192213689886597,-0.0026119691167986393,-0.05718365251294725,,,22,0.0375,1,0,1,,2,0,0.7482425715189459,0.017431559976740077,,,0.1,0,,1,9
1.228e-06,1.76174e-06,0.00820487,-0.009223899999999998,0.25666500000000003,0.8225690000000001,-0.1,1.5964e-07,0.002349821361603641,0.0004778775928880211,1.122926976e-06,1,56,57,15.0,0.0022130922438978315,-0.0027604195497538757,-0.05772452303321441,0,0.0008935969100512904,23,0.038061261405012196,1,0,1,3.8061261405012203,2,0,0.5314192552455651,0.16353987859234917,,,0.1,0,0.9349642286541388,1,9
0.379608,0.00354291,0.052434800000000004,0.000101633,0.194714,0.8417370000000001,-0.190281,0.049349000000000004,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189459,0.010685231136458032,,,0.2,0,,2,9
0.41116899999999995,0.00145322,0.0438386,0.00108868,0.186118,0.841742,-0.19031800000000001,0.053451900000000004,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189459,0.011093919688573955,,,0.2,0,,2,9
0.442723,0.00044490800000000004,0.0349579,0.0020967,0.17723699999999998,0.8417479999999999,-0.190356,0.057553999999999994,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.011537046438174214,,,0.2,0,,2,9
0.478784,9.45382e-05,0.026030400000000002,0.00327542,0.16831,0.8417540000000001,-0.190394,0.062241899999999996,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.017431559976740077,,,0.2,0,,2,9
0.5254260000000001,1.23677e-05,0.017175599999999996,0.00484394,0.15945499999999999,0.841759,-0.190432,0.0683054,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.7482425715189448,0.05283222894026447,,,0.2,0,,2,9
0.242459,7.462100000000001e-07,0.00846474,-0.00395929,0.15074400000000002,0.8417479999999999,-0.190394,0.031519599999999995,,,,2,58,78,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.035483805418425725,0.16353987859234917,,,0.1,0,,1,9
0.260434,0.00017765900000000001,0.027482999999999997,-0.00344938,0.119907,0.841766,-0.190545,0.0338564,,,,2,19,40,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189448,0.014249005569237904,,,0.1,0,,1,9
0.276654,2.395e-05,0.0182123,-0.00298426,0.11063599999999998,0.841784,-0.190695,0.0359651,,,,2,40,47,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7482425715189439,0.025323245475967125,,,0.1,0,,1,9
0.29126799999999997,1.49511e-06,0.00902142,-0.00256117,0.10144500000000001,0.841802,-0.19084600000000002,0.037864800000000004,,,,2,47,70,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.1451108968956502,0.16353987859234917,,,0.1,0,,1,9
0.0486106,0.0584617,0.269514,-0.00813775,188491.0,0.776907,-0.156972,0.00631938,,,,2,10,1,,0.005320384592238552,-0.0009433351850186278,-0.03096745397179029,,,33,0.015,2,1,3,,2,1,0.011691290179983512,2.798624877102463e-08,,,0.05,0,,3,9
0.0210663,0.0634942,0.27418200000000004,-0.00859372,188490.0,0.757177,-0.1539,0.00273862,,,,2,11,10,,0.007629434079707002,-0.0014507986791416278,-0.03178033235540875,,,34,0.0175,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00684798,0.06841610000000001,0.278442,-0.00875792,188491.0,0.741833,-0.150806,0.000890238,,,,2,12,11,,0.009805578509281479,-0.0019792819570465846,-0.03289168326606065,,,35,0.02,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00154703,0.07317639999999999,0.282306,-0.0087324,188492.0,0.7305649999999999,-0.1466,0.000201114,,,,2,13,12,,0.012012710355557267,-0.00246812172322652,-0.03395920595722762,,,36,0.0225,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.012727,0.054364199999999994,0.224221,-0.00888067,150792.0,0.7812399999999999,-0.13805599999999998,0.00165451,,,,2,29,13,,0.005171188526657339,-0.002314680384231694,-0.041182976573845134,,,37,0.025,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00363184,0.0594257,0.22818000000000002,-0.00892754,150793.0,0.76575,-0.136011,0.000472139,,,,2,30,29,,0.007235412424005035,-0.003460504131308352,-0.04200520989976539,,,38,0.0275,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.0007200780000000001,0.0640813,0.231629,-0.00885483,150793.0,0.754322,-0.133077,9.361020000000001e-05,,,,2,31,30,,0.00929784268537038,-0.0046972305893165965,-0.042688502725036416,,,39,0.030000000000000002,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.00131504,0.06833539999999999,0.23461300000000002,-0.00927071,150794.0,0.811055,-0.11939200000000001,0.000170955,,,,2,32,31,,0.00375719847658153,-0.00010987481045318964,-0.05046522938284523,,,40,0.032499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,9
0.593823,0.0722103,0.237175,0.00723791,150794.0,0.841765,-0.190469,0.0771969,,,,2,43,32,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.712749,0.0757379,0.239351,0.011686700000000001,150796.0,0.8417709999999999,-0.19050699999999998,0.0926574,,,,2,44,43,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.30446,0.0789545,0.24117399999999997,-0.0021759,150798.0,0.8418209999999999,-0.190997,0.0395798,,,,2,45,44,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.316431,0.0818963,0.242673,-0.00182356,150797.0,0.841841,-0.191148,0.041136,,,,2,46,45,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.327376,0.061235000000000005,0.182357,-0.00149913,113102.0,0.8418610000000001,-0.191299,0.0425588,,,,2,53,46,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.337476,0.0639266,0.183607,-0.00119779,113101.0,0.841881,-0.191449,0.0438718,,,,3,54,53,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,9
0.000165729,0.06633739999999999,0.18448399999999998,-0.00919091,113099.0,0.803078,-0.11659000000000001,2.15448e-05,,,,2,55,54,,0.005873959153852989,0.001022729503196347,-0.051162747629101,,,47,0.03499999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,9
1.00308,0.0685168,0.185015,0.0243391,113101.0,0.841777,-0.190545,0.1304,,,,1,61,55,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,48,0.029773467829409504,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,9
0.379787,0.0705041,0.185218,9.363790000000001e-05,113101.0,0.841887,-0.191487,0.0493724,,,,2,62,61,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,9
