C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
-1.0812899999999999e-08,-7.682739999999999e-10,0.0454826,0.000164539,-0.00130235,-0.140344,0.27276300000000003,-1.4056799999999999e-08,,,,2,209,210,,-0.023083687877568693,-0.0058320860779907365,-0.08758953851583742,,,155,0.08500000000000003,2,7,11,,2,1,3.5915643432909596,71.24502784618952,,,0.025,9.916643308080818e-10,,2,14
-1.77742e-08,-8.216169999999999e-10,0.04551,0.00132574,-0.00127495,-0.230026,0.18904400000000002,-2.3106400000000004e-08,,,,2,210,211,,-0.024449979416957448,-0.007925481042108438,-0.08762027861345192,,,156,0.08750000000000004,2,7,11,,2,1,3.59156434329094,71.24502784618952,,,0.025,9.916643308080818e-10,,2,14
-1.38768e-10,-8.351e-10,0.0464551,-0.0440425,-0.00032992199999999996,-0.286068,-0.1,-1.8039799999999998e-10,7.343191755011378e-05,-3.6842642957725795e-05,-2.7054259200000007e-09,1,211,212,124.0,-0.025401755940419917,-0.009099740044545761,-0.08751467391919622,0,9.349642286541388e-07,157,0.0890152277409249,2,7,11,1.9015227740924856,2,1,0.9699775959551014,817.6993929617458,,,0.025,6.010389214904356e-10,0.9349642286541388,2,14
0.01646,3.22875,3.7650699999999997,-0.00403912,47.8694,0.351535,0.702832,0.021398,,,,2,10,1,,-0.01871327318272648,0.009385176587056215,-0.09723485291418646,,,158,0.08500000000000003,2,8,14,,2,1,0.014029548215980216,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,14
0.00203675,3.2667599999999997,3.80312,-0.0009009710000000001,47.9138,0.331906,0.734585,0.00264777,,,,2,11,10,,-0.01924429065207977,0.011743999692911969,-0.0978704424063295,,,159,0.08750000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
0.00020339200000000002,3.3046900000000003,3.84119,-0.00012531,47.9558,0.312665,0.723789,0.00026441,,,,2,12,11,,-0.019894413181928042,0.014076289380554236,-0.09849315061175255,,,160,0.09000000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
1.7169400000000002e-05,3.34251,3.8793300000000004,-1.63859e-05,47.9999,0.293475,0.7056100000000001,2.23202e-05,,,,2,13,12,,-0.020589503417447013,0.016398619373398014,-0.09910440585207725,,,161,0.09250000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
0.00593893,2.63936,3.06413,-0.00265032,39.8327,0.28865599999999997,0.672841,0.00772061,,,,2,29,13,,-0.01967434671722322,0.006345298122331918,-0.10814312794838583,,,162,0.09500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
0.000575061,2.67772,3.1036,-0.00042375800000000004,39.8704,0.284663,0.69335,0.000747579,,,,2,30,29,,-0.018252191091774908,0.0070875753825672795,-0.11006054752843168,,,163,0.09750000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
4.65162e-05,2.71599,3.1428700000000003,-5.24589e-05,39.8943,0.28070100000000003,0.69258,6.04711e-05,,,,2,31,30,,-0.016632885702622665,0.007605699554147556,-0.11189341342627766,,,164,0.10000000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
0.00906508,2.75415,3.1819599999999997,-0.0122182,39.942,0.216962,0.544373,0.011784600000000001,,,,2,32,31,,-0.024890526570630553,0.004272601022336807,-0.11513065818745204,,,165,0.10250000000000002,2,10,16,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
0.00473655,2.79222,3.22091,-0.139203,39.9757,0.175229,-0.138961,0.00615752,,,,3,50,32,,-0.02780930241498049,0.006453348998935049,-0.1234243258112159,,,166,0.11,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,14
0.00135985,2.83017,3.2597400000000003,-0.13815999999999998,40.0072,0.168188,-0.132419,0.00176781,,,,2,51,50,,-0.027988035962651127,0.006749458527223061,-0.12590028491148272,,,167,0.11249999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,14
0.000311739,2.86802,3.2985,-0.136241,40.0428,0.162305,-0.125898,0.00040526099999999997,,,,2,52,51,,-0.028184824056180037,0.007023927022264315,-0.12837736817441012,,,168,0.11499999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,14
5.52574e-05,2.90575,3.33724,-0.13417,40.0799,0.15754500000000002,-0.119395,7.18346e-05,,,,2,53,52,,-0.02833933835743685,0.007101339531899304,-0.13087138754764266,,,169,0.1175,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,14
7.1835800000000004e-06,2.20401,2.5333799999999997,-0.132218,31.9459,0.153887,-0.11291099999999998,9.33865e-06,,,,3,80,53,,-0.028681734953957146,0.007278500209852537,-0.13334148444146654,,,170,0.11999999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,14
5.000030000000001e-07,2.2423,2.5736,-0.130547,31.9728,0.151757,-0.106446,6.50003e-07,,,,2,81,80,,-0.029103554723491576,0.0074226265877787405,-0.1358014225848384,,,171,0.12249999999999998,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
4.63987e-09,2.2804599999999997,2.61355,-0.129166,32.0245,0.151107,-0.1,6.03183e-09,0.002349821361603641,9.498589486295109e-05,2.231998848e-07,1,82,81,49.0,-0.02939060301289571,0.007365701740057278,-0.13730716202662335,0,0.00017761682784712436,172,0.12403391278281549,1,0,1,12.40339127828155,2,0,0.001,1e-09,,,0.1,6.084506373154796e-10,0.9349642286541388,1,14
1.36974,2.31851,2.65326,0.482192,32.0574,2.21728,-0.43925299999999995,1.78066,,,,1,108,82,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,173,0.04987336974084636,2,15,13,,4,2,0.001,1e-09,,,0.2,9.414344463266176e-10,,2,14
0.901458,2.35642,2.69273,-0.0200199,32.0942,2.24327,-0.43925299999999995,1.1718899999999999,,,,2,109,108,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,174,0.05750000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.917026,2.3942099999999997,2.73199,-0.0066343,32.1315,2.2449,-0.43925299999999995,1.19213,,,,2,110,109,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,175,0.060000000000000005,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080793e-10,,2,14
0.9433239999999999,2.43185,2.77106,0.016556400000000002,32.1703,2.24661,-0.43925299999999995,1.22632,,,,2,139,110,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,176,0.06250000000000001,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080844e-10,,2,14
0.8788739999999999,2.46935,2.80999,-0.040074,32.2155,2.24565,-0.43925299999999995,1.14254,,,,2,140,139,,0.0,0.0,0.035,,,177,0.05500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.880125,1.7684099999999998,2.01493,-0.0396859,24.0843,2.24919,-0.43925299999999995,1.14416,,,,2,143,140,,0.0,0.0,0.0375,,,178,0.0575,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,14
0.8814069999999999,1.8064200000000001,2.05538,-0.0392842,24.1393,2.25279,-0.43925299999999995,1.14583,,,,2,177,143,,0.0,0.0,0.04,,,179,0.060000000000000005,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.24636e-06,1.8442599999999998,2.09545,5.57808e-06,24.1623,0.27429000000000003,0.686577,1.6202700000000002e-06,,,,2,178,177,,-0.021429490323031687,0.018687802586010452,-0.09965582422095853,,,180,0.09500000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
6.45766e-08,1.8819299999999999,2.1351400000000003,-2.8564699999999998e-05,24.1998,0.255104,0.667219,8.394960000000001e-08,,,,2,179,178,,-0.022285063184357905,0.02096830057052438,-0.1002191394272063,,,181,0.09750000000000004,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-1.3202100000000002e-08,1.9194099999999998,2.17442,-0.000524001,24.2451,0.235922,0.645493,-1.71627e-08,,,,2,196,179,,-0.02290300621522102,0.023318950795789006,-0.1008044512492901,,,182,0.10000000000000005,2,8,14,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
-2.04834e-10,1.95669,2.21329,-0.14565999999999998,24.2675,0.235815,-0.1,-2.66284e-10,0.0002937276702004551,-2.2626137181643374e-05,-6.6459225599999996e-09,1,197,196,133.0,-0.022907106938619862,0.023331325968531432,-0.10080964617213302,0,9.349642286541388e-07,183,0.10001403381830237,2,8,14,2.0014033818302313,2,1,0.001,1e-09,,,0.05,5.566734814183051e-12,0.9349642286541388,3,14
3.2456900000000003e-06,1.9937599999999998,2.2517400000000003,-8.43078e-06,24.3015,0.276742,0.688952,4.21939e-06,,,,2,198,197,,-0.015052587582625858,0.008071660194893474,-0.113773716203282,,,184,0.10250000000000002,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
1.8503e-07,2.03059,2.28974,-6.51876e-05,24.3253,0.272784,0.68471,2.40538e-07,,,,2,204,198,,-0.013312015794804611,0.008483443625495496,-0.11552038281649768,,,185,0.10500000000000001,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080764e-10,,6,14
-6.69335e-09,1.32955,1.50022,-0.0008953569999999999,16.1982,0.268827,0.6764899999999999,-8.70135e-09,,,,2,208,204,,-0.011629270379548546,0.009086815875033835,-0.11726804119155894,,,186,0.10750000000000001,2,9,15,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
-1.78699e-10,1.36647,1.5387899999999999,-0.151757,16.2283,0.267131,-0.1,-2.3230900000000001e-10,0.000660887257951024,-5.311747983890087e-06,-3.5104665599999997e-09,1,216,208,141.0,-0.01093993995054134,0.009302023535285595,-0.1180680473505947,0,9.349642286541388e-07,187,0.10857772938712901,2,9,15,1.8577729387129027,2,1,0.001,1e-09,,,0.075,4.2749831659179123e-10,0.9349642286541388,6,14
0.0006862880000000001,1.4030200000000002,1.5763200000000002,-0.00131248,16.2692,0.21325500000000003,0.617106,0.0008921739999999999,,,,2,217,216,,-0.02342501654030694,0.0030554064851096973,-0.11674952131000607,,,188,0.10500000000000002,2,10,16,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
4.3684e-05,1.43915,1.61261,-0.00018242,16.2938,0.20961,0.620829,5.67892e-05,,,,2,218,217,,-0.021960134683487453,0.0018390269425660793,-0.1183695651223897,,,189,0.10750000000000003,2,10,16,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
2.4212099999999996e-06,1.4748,1.6473799999999998,-0.0007592419999999999,16.3325,0.205973,0.61433,3.14757e-06,,,,2,220,218,,-0.020367794047896043,0.0006904452490940547,-0.11991721217313005,,,190,0.11000000000000003,2,10,16,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
2.70981e-08,1.50993,1.68025,-0.139559,16.3578,0.204481,-0.1,3.5227499999999996e-08,0.000660887257951024,0.0017669918521663194,1.1677824e-06,1,221,220,146.0,-0.019678268649938734,0.00019502778875528495,-0.12050256016607958,0,0.0016520741740988307,191,0.11103126912456779,2,10,16,1.1031269124567755,2,1,0.001,1e-09,,,0.075,4.0906912251900947e-10,0.9349642286541388,6,14
0.000275531,1.54445,1.7107400000000001,-0.010335200000000001,16.3744,0.171514,0.530026,0.00035819,,,,2,223,221,,-0.026660655261174747,0.0045819691455133765,-0.12461954426834473,,,192,0.11249999999999999,2,11,19,,2,1,0.001,1e-09,,,0.075,9.916643308080764e-10,,6,14
9.32155e-08,1.57828,1.73817,-0.00815179,16.3977,0.0402347,0.41063,1.2118e-07,,,,2,224,223,,-0.027140870176340967,0.0056935923378913,-0.1345093041084088,,,193,0.12249999999999998,2,12,20,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,14
0.9913719999999999,0.8388700000000001,0.905732,0.06044,8.237,2.24842,-0.43925299999999995,1.28878,,,,2,226,224,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,194,0.06500000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.09171,0.8693549999999999,0.91341,0.15801400000000002,8.24531,2.25041,-0.43925299999999995,1.41923,,,,2,233,226,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,195,0.06750000000000002,2,16,18,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.882719,0.8974190000000001,0.898374,-0.03886919999999999,8.22679,2.25648,-0.43925299999999995,1.14754,,,,2,234,233,,0.0,0.0,0.0425,,,196,0.0625,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,14
0.8840620000000001,0.9224709999999999,0.839996,-0.038441699999999995,8.17833,2.26023,-0.43925299999999995,1.1492799999999999,,,,2,237,234,,0.0,0.0,0.045,,,197,0.065,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.885431,0.943807,0.684567,-0.038003800000000004,8.01556,2.2640599999999997,-0.43925299999999995,1.15106,,,,2,238,237,,0.0,0.0,0.0475,,,198,0.0675,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.3148800000000002e-05,0.740862,0.8534889999999999,-0.000768695,8.20215,0.16808199999999998,0.576364,1.7093399999999998e-05,,,,2,24,13,,-0.025538919999944378,0.0026778611447466016,-0.12578833968462955,,,199,0.11499999999999999,2,11,19,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
5.46942e-07,0.775772,0.8865860000000001,-0.000105249,8.231869999999999,0.164671,0.576391,7.110250000000001e-07,,,,2,25,24,,-0.024267616206705235,0.0008816414077898818,-0.1269746707184742,,,200,0.1175,2,11,19,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
4.10012e-09,0.809354,0.91401,-0.0007143960000000001,8.2681,0.16126300000000002,0.569855,5.330159999999999e-09,,,,2,26,25,,-0.02306197823032361,-0.0010218717147589646,-0.12805775652402737,,,201,0.12,2,11,19,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,14
-7.23808e-11,0.841303,0.932707,-0.130774,8.287189999999999,0.159366,-0.1,-9.40951e-11,0.000660887257951024,2.803916428567798e-06,1.8530726400000005e-09,1,27,26,151.0,-0.02242809576910227,-0.002066545519491807,-0.1287387004743893,0,2.621561560846559e-06,202,0.12139886918490382,2,11,19,1.1398869184903848,2,1,0.001,1e-09,,,0.075,5.54883469654279e-10,0.9349642286541388,6,14
1.3736,0.871246,0.937365,0.48018900000000003,8.285260000000001,2.25307,-0.43925299999999995,1.78568,,,,1,28,27,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,203,0.06981530263156699,2,16,18,,4,2,0.001,1e-09,,,0.2,9.184012139004196e-10,,2,14
0.8868229999999999,0.8987350000000001,0.918062,-0.037559800000000004,8.26165,2.26796,-0.43925299999999995,1.15287,,,,3,48,28,,0.0,0.0,0.05,,,204,0.07,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.89184,0.9232360000000001,0.8540129999999999,-0.033486199999999994,8.190380000000001,2.26937,-0.43925299999999995,1.15939,,,,2,49,48,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,205,0.07250000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.8979950000000001,0.94411,0.69157,-0.0284182,8.01857,2.27086,-0.43925299999999995,1.16739,,,,2,75,49,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,206,0.07500000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.907458,0.739337,0.8426389999999999,-0.0204345,8.17327,2.27243,-0.43925299999999995,1.17969,,,,2,76,53,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,207,0.07750000000000001,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.886236,0.7743899999999999,0.875956,-0.0385638,8.21669,2.27051,-0.43925299999999995,1.15211,,,,2,77,76,,0.0,0.0,0.0525,,,208,0.07250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
-1.6891599999999998e-08,0.8081510000000001,0.903839,-0.000499012,8.23173,-0.056302099999999994,0.353396,-2.19591e-08,,,,2,78,77,,-0.025437893210610962,0.004230855301487974,-0.13560942674544846,,,209,0.12499999999999999,2,12,20,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,14
-1.80535e-08,0.84031,0.9232870000000001,2.73948e-05,8.25637,-0.151791,0.26061100000000004,-2.3469599999999996e-08,,,,2,79,78,,-0.02372531375112129,0.002780092569629056,-0.13671049853728737,,,210,0.1275,2,12,20,,2,1,0.001,1e-09,,,0.025,9.916643308080873e-10,,2,14
-1.79765e-08,0.870482,0.929049,0.0009450289999999999,8.26605,-0.247338,0.169777,-2.33695e-08,,,,2,106,79,,-0.022094139693563615,0.0012202481876602972,-0.13778574581023964,,,211,0.13,2,12,20,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,14
-1.10001e-10,0.8982049999999999,0.911265,-0.0464551,8.24649,-0.27367800000000003,-0.1,-1.4300200000000001e-10,7.343191755011378e-05,-3.9303149043198694e-05,-2.8861056e-09,1,107,106,156.0,-0.021649243459995388,0.0008017278593216789,-0.13807344868037716,0,9.349642286541388e-07,212,0.1306751776546667,2,12,20,1.06751776546667,2,1,0.001,1e-09,,,0.025,2.6781983883665254e-10,0.9349642286541388,2,14
0.9226770000000001,0.9229280000000001,0.849198,-0.00729629,8.18725,2.27406,-0.43925299999999995,1.1994799999999999,,,,2,138,107,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,213,0.08000000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9485389999999999,0.9439860000000001,0.689174,0.0156001,8.022110000000001,2.27577,-0.43925299999999995,1.2331,,,,2,173,138,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,214,0.08250000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.996044,0.738272,0.833881,0.059151499999999996,8.1576,2.27759,-0.43925299999999995,1.2948600000000001,,,,2,141,140,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,215,0.08500000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.888019,0.773405,0.8673200000000001,-0.037532199999999995,8.19255,2.27313,-0.43925299999999995,1.15442,,,,2,142,141,,0.0,0.0,0.055,,,216,0.07500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.8900600000000001,0.807279,0.8955270000000001,-0.0362886,8.21413,2.27583,-0.43925299999999995,1.1570799999999999,,,,2,174,142,,0.0,0.0,0.0575,,,217,0.07750000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.8924340000000001,0.8395799999999999,0.9155469999999999,-0.0347667,8.22354,2.2786,-0.43925299999999995,1.16016,,,,2,175,174,,0.0,0.0,0.06,,,218,0.08000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.09571,0.869916,0.9221809999999999,0.156405,8.24675,2.2795799999999997,-0.43925299999999995,1.42442,,,,2,176,175,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,219,0.08750000000000002,2,17,22,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.895244,0.897811,0.905625,-0.0328754,8.22273,2.2814400000000004,-0.43925299999999995,1.16382,,,,2,194,176,,0.0,0.0,0.0625,,,220,0.08250000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.898631,0.9226979999999999,0.845184,-0.030488799999999996,8.16731,2.28435,-0.43925299999999995,1.16822,,,,2,195,194,,0.0,0.0,0.065,,,221,0.08500000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.37675,0.943895,0.68717,0.47857200000000005,8.012780000000001,2.28225,-0.43925299999999995,1.78977,,,,1,203,195,,-0.01589510986865153,7.786358169096069e-18,0.06154847330689562,,,222,0.08964743630748258,2,17,22,,4,2,0.001,1e-09,,,0.2,8.518143955250661e-10,,2,14
0.9027940000000001,0.737618,0.827075,-0.0274297,8.18166,2.28734,-0.43925299999999995,1.17363,,,,2,205,204,,0.0,0.0,0.0675,,,223,0.08750000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.908013,0.772779,0.860561,-0.0234445,8.19177,2.29039,-0.43925299999999995,1.18042,,,,3,206,205,,0.0,0.0,0.07,,,224,0.09000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.902543,0.806711,0.8889790000000001,-0.0285349,8.23701,2.29188,-0.43925299999999995,1.17331,,,,2,207,206,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,225,0.09250000000000001,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080764e-10,,2,14
0.9261780000000001,0.839095,0.909414,-0.00767712,8.2453,2.29203,-0.43925299999999995,1.20403,,,,2,213,207,,0.0,0.0,0.0725,,,226,0.09250000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080764e-10,,1,14
4.22295e-08,0.8695350000000001,0.91671,-0.384015,8.25711,1.4599600000000001,-0.1,5.48983e-08,0.000660887257951024,0.002576858759964478,1.7030131199999998e-06,1,214,213,65.0,0.03581357181607388,-0.00878122277596183,-0.03645961555961927,0,0.0024092707628608485,227,0.047586539558197374,2,1,3,3.758653955819735,2,1,0.001,1e-09,,,0.075,3.4327277227284764e-11,0.9349642286541388,6,14
2.7438700000000002e-08,0.897545,0.9011100000000001,-0.30895,8.2338,1.07444,-0.1,3.56704e-08,0.000660887257951024,0.001674061363249931,1.106365824e-06,1,215,214,86.0,-0.012646999808080065,-0.023937238414630236,-0.06186018862632335,0,0.0015651874912106676,228,0.060169179223424,2,3,5,3.016917922342397,2,1,0.001,1e-09,,,0.075,6.71076005533457e-11,0.9349642286541388,6,14
0.9118069999999999,0.922543,0.841958,-0.0206979,8.17021,2.29345,-0.43925299999999995,1.18535,,,,2,219,215,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,229,0.09500000000000001,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.926775,0.9438340000000001,0.685554,-0.00773969,8.01708,2.29508,-0.43925299999999995,1.20481,,,,2,222,219,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,230,0.09750000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.95232,0.77247,0.8558819999999999,0.014941399999999999,8.18862,2.2968,-0.43925299999999995,1.2380200000000001,,,,2,225,224,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,231,0.10000000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9994299999999999,0.806417,0.884417,0.058248699999999994,8.21978,2.29862,-0.43925299999999995,1.29926,,,,2,229,225,,0.010112712429686812,-6.1922504538568055e-18,0.07734731565365596,,,232,0.10250000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
0.9517700000000001,0.838838,0.905114,0.015035399999999999,8.23715,2.29374,-0.43925299999999995,1.2373,,,,2,230,229,,0.0,0.0,0.075,,,233,0.09500000000000001,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
0.998936,0.8693299999999999,0.912854,0.0583785,8.24615,2.29556,-0.43925299999999995,1.29862,,,,2,231,230,,0.0,0.0,0.0775,,,234,0.09750000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.09861,0.897401,0.897913,0.155264,8.23276,2.30061,-0.43925299999999995,1.42819,,,,2,232,231,,0.012135254915624174,-7.430700544628165e-18,0.07881677878438716,,,235,0.10500000000000002,2,18,24,,4,2,0.001,1e-09,,,0.2,9.916643308080818e-10,,2,14
1.3790200000000001,0.9224610000000001,0.839664,0.477418,8.169089999999999,2.30329,-0.43925299999999995,1.79273,,,,1,235,232,,0.012685275041708221,-7.767490738065891e-18,0.07921639179724609,,,236,0.1056798622648329,2,18,24,,4,2,0.001,1e-09,,,0.2,2.6967806315886616e-10,,2,14
1.09819,0.9438030000000001,0.6844,0.15542899999999998,8.01792,2.29755,-0.43925299999999995,1.42764,,,,2,236,235,,0.0,0.0,0.08,,,237,0.10000000000000002,1,13,2,,3,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,14
1.37869,,,0.47758500000000004,,2.30023,-0.43925299999999995,1.7923,,,,1,,,,0.0,0.0,0.08068293924171811,,,238,0.10068293924171813,1,13,2,,3,0,,,,,0.1,2.7089859444838764e-10,,1,14
0.824794,3.15719,3.82785,-0.0240621,47.8806,1.93727,-0.43135100000000004,1.07223,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.01402954821598024,0.00013993124385512315,,,0.1,0.0,,1,15
0.817778,3.1203,3.81558,-0.012271299999999999,47.8683,1.8537400000000002,-0.424651,1.06311,,,,2,2,3,,-1.2173519951324509e-05,5.4618554763995577e-05,-0.022499373645313462,,,2,0.0025000000000000027,1,0,1,,2,0,0.014029548215980204,0.00013993124385512315,,,0.1,9.91664330808082e-10,,1,15
0.808712,3.0838099999999997,3.81324,-0.00233925,47.86600000000001,1.77131,-0.41795299999999996,1.0513299999999999,,,,2,3,4,,-0.00019451755689334191,-0.0003204237522830873,-0.024964347056958398,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.916643308080797e-10,,1,15
0.797992,3.0478,3.8193300000000003,0.00608741,47.872,1.69,-0.41125500000000004,1.03739,,,,2,4,5,,-0.00039416017909800927,-0.0007036544278686849,-0.02742671930190624,,,4,0.007500000000000003,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,15
0.785953,2.5541099999999997,3.2497,0.013308799999999999,47.6643,1.60979,-0.40455599999999997,1.0217399999999999,,,,3,5,6,,-0.00017959950404672765,-0.0007887884300232738,-0.029916039674698514,,,5,0.010000000000000002,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.771382,2.51914,3.26575,0.0160463,47.6803,1.54269,-0.397886,1.0028,,,,2,6,7,,-7.559520051827357e-05,-0.0008337247528627439,-0.032413471121552906,,,6,0.0125,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,15
0.756533,2.48463,3.28424,0.0184883,47.6988,1.47664,-0.391214,0.983492,,,,2,7,8,,6.047087894596261e-05,-0.0009795249641108498,-0.03490550409092134,,,7,0.015000000000000001,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,15
