C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.169053,0.949471,0.613314,-0.17358099999999999,7.905660000000001,1.67609,-0.10426099999999999,0.219769,,,,2,53,52,,-0.006532157812559375,-0.006711570071526819,-0.07114017706224621,,,45,0.05250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.0674015,0.8359,0.989157,-0.199277,8.107460000000001,1.67275,-0.102117,0.08762189999999999,,,,2,24,13,,-0.006482367905604838,-0.007001553311156225,-0.07362280282661333,,,46,0.05500000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.013213800000000001,0.859058,0.9848809999999999,-0.212344,8.335180000000001,1.6722700000000001,-0.1,0.017178,0.002349821361603641,21.05319936586083,0.049471257600000006,1,25,24,22.0,-0.006463999840428551,-0.007092276196856116,-0.07439964930858875,0.04712143623839637,1.8699284573082775,47,0.05578234166728203,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.1032813037940117e-10,0.9349642286541388,1,3
1.1904299999999999,0.8807379999999999,0.9689540000000001,0.172494,8.33592,2.1355,-0.153727,1.54756,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.54809,0.9008139999999999,0.936903,0.40633800000000003,8.21002,2.13584,-0.153727,2.01251,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.9615020000000001,0.919127,0.88097,0.0559285,8.18546,2.13524,-0.153727,1.24995,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.0433299999999999,0.935458,0.785813,0.09515139999999998,8.10768,2.13543,-0.153727,1.35633,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.19045,0.949471,0.613319,0.172488,7.88555,2.13565,-0.153727,1.54759,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.5481,,,0.406332,,2.13599,-0.153727,2.01253,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.8826950000000001,2.24335,2.54147,-0.0192015,23.666999999999998,2.49257,-0.198048,1.1475,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983518,0.00014016886338477126,,,0.1,0.0,,1,4
0.876152,2.21203,2.52471,-0.016765000000000002,23.6502,2.44228,-0.194731,1.139,,,,2,2,3,,1.6179245642981475e-06,-0.00012688689917178322,-0.022496777342323235,,,2,0.0025,1,0,1,,2,0,0.011691290179983533,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,4
0.8687309999999999,2.18046,2.5099299999999998,-0.014774299999999999,23.6355,2.3928,-0.191416,1.12935,,,,2,3,4,,-3.780577511923973e-05,-0.00023693814468022902,-0.02499404274577264,,,3,0.005000000000000003,1,0,1,,2,0,0.011691290179983523,0.00014016886338477126,,,0.1,9.91664330808082e-10,,1,4
0.860584,2.14868,2.49677,-0.0131594,23.6223,2.3441400000000003,-0.188103,1.11876,,,,2,4,5,,-7.653812223718789e-05,-0.0002959555863140782,-0.027493045896404854,,,4,0.007500000000000003,1,0,1,,2,0,0.011691290179983523,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,4
0.851836,1.9195200000000001,2.25339,-0.0118616,23.6047,2.29632,-0.184792,1.1073899999999999,,,,3,5,6,,2.9786229169718286e-05,-0.0005289902435011929,-0.029979889273227686,,,5,0.010000000000000004,1,0,1,,2,0,0.011691290179983506,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,4
0.841918,1.88745,2.2418400000000003,-0.0115496,23.5932,2.25371,-0.181483,1.09449,,,,2,6,7,,5.9818982402244246e-05,-0.0006216032966540413,-0.0324779927250725,,,6,0.0125,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080799e-10,,1,4
0.831772,1.85523,2.23046,-0.011384100000000001,23.5818,2.21192,-0.178176,1.0813,,,,2,7,8,,3.480625414033785e-05,-0.0007022408683234501,-0.034976566707459286,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983512,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,4
0.821434,1.82285,2.2191099999999997,-0.0113466,23.5705,2.17095,-0.174871,1.06786,,,,2,8,9,,-2.919846631199159e-05,-0.0007512884797201647,-0.03747526591456207,,,8,0.0175,1,0,1,,2,0,0.011691290179983512,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,4
0.810936,1.6113899999999999,1.9870700000000001,-0.011422499999999999,23.5533,2.13079,-0.171567,1.0542200000000002,,,,3,9,16,,-0.00010049133386288972,-0.0012477065778659466,-0.03992444667532059,,,9,0.02,1,0,1,,2,0,0.011691290179983512,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,4
0.8881819999999999,1.57867,1.9747299999999999,-0.022165900000000002,23.541,2.54366,-0.20136800000000002,1.1546399999999999,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,4
0.8924049999999999,1.5457100000000001,1.96147,-0.0203534,23.5277,2.5441,-0.201369,1.1601299999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,4
0.896982,1.51245,1.94728,-0.018379,23.5135,2.54455,-0.201369,1.16608,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.011691290179983512,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,4
0.9019659999999999,1.30894,1.71018,-0.0162178,23.4945,2.54501,-0.201369,1.17256,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.011691290179983481,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,4
0.6179520000000001,1.2748899999999999,1.6932099999999999,-0.00084018,23.4775,2.1562099999999997,0.716374,0.803338,,,,2,20,21,,0.00025980927792664763,-0.002931414596301769,-0.030632151970391416,,,14,0.012500000000000004,2,1,3,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080811e-10,,3,4
0.551555,1.24024,1.6744700000000001,-0.00173333,23.4588,2.00493,0.792671,0.717022,,,,2,21,22,,0.0016801892451390387,5.7961479676710004e-05,-0.041096797987461346,,,15,0.0225,2,2,4,,2,1,0.01169129017998353,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,4
0.799434,1.2047700000000001,1.65393,-0.0123441,23.4382,2.09536,-0.168266,1.03926,,,,2,22,23,,-0.0009276344514945406,-0.0017335099818234403,-0.04223308898535,,,16,0.0225,1,0,1,,2,0,0.011691290179983499,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,4
0.788037,1.08883,1.52063,-0.0132609,23.4157,2.06073,-0.164966,1.02445,,,,2,23,41,,-0.0015828347707112739,-0.0023431406544884774,-0.04456741179606926,,,17,0.025,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,4
0.776701,1.05063,1.49565,-0.014191399999999998,23.3908,2.02688,-0.161668,1.00971,,,,2,41,42,,-0.0022792209432952464,-0.0028191575618572375,-0.046920803859141824,,,18,0.027500000000000004,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,4
0.765386,1.0101200000000001,1.4678200000000001,-0.015152,23.3629,1.9938099999999999,-0.158372,0.995002,,,,3,42,43,,-0.003043415701148675,-0.0031099993868489223,-0.049283306219967064,,,19,0.030000000000000002,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,4
0.752944,0.9662959999999999,1.43664,-0.0169648,23.3317,1.96523,-0.155079,0.978827,,,,2,43,44,,-0.0037227955457194897,-0.003607074025120648,-0.051637315529799534,,,20,0.032499999999999994,1,0,1,,2,0,0.011691290179983561,0.00014016886338477126,,,0.1,9.916643308080778e-10,,1,4
0.740676,0.8292639999999999,1.2662799999999999,-0.0187401,23.2963,1.9374099999999999,-0.151788,0.962879,,,,2,44,45,,-0.004276169917648756,-0.004138391131420857,-0.054016701781975644,,,21,0.034999999999999996,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,4
0.728431,0.7726609999999999,1.22432,-0.0205398,23.2544,1.9103599999999998,-0.1485,0.94696,,,,2,45,46,,-0.004633868706133821,-0.004717618777795123,-0.05642222603053188,,,22,0.0375,1,0,1,,2,0,0.011691290179983499,0.00014016886338477126,,,0.1,9.916643308080818e-10,,1,4
0.716037,0.7043229999999999,1.17329,-0.022431200000000002,23.2033,1.88409,-0.145215,0.930848,,,,3,46,47,,-0.005121250755616846,-0.005145164599924273,-0.05883669560122885,,,23,0.039999999999999994,1,0,1,,2,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080793e-10,,1,4
0.9046799999999999,0.619579,1.10948,-0.0150278,23.1395,2.5451599999999996,-0.201369,1.17608,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.011691290179983464,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,4
0.921975,0.514141,1.0277,-0.00730578,23.0577,2.5453200000000002,-0.201369,1.1985700000000001,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.01169129017998353,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,4
0.94496,0.387766,0.9217559999999999,0.00312148,22.9518,2.54548,-0.201369,1.22845,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.01169129017998353,0.00014016886338477126,,,0.2,9.916643308080811e-10,,2,4
0.9768950000000001,0.25051999999999996,0.786133,0.0179273,22.8162,2.54566,-0.201369,1.26996,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.011691290179983464,0.00014016886338477126,,,0.2,9.916643308080807e-10,,2,4
1.02394,0.126424,0.619188,0.0404301,22.6492,2.54584,-0.201369,1.33112,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.01169129017998353,0.00014016886338477126,,,0.2,9.916643308080807e-10,,2,4
0.908767,0.04289419999999999,0.42578999999999995,-0.013224600000000001,22.4558,2.5453200000000002,-0.201369,1.1814,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.01169129017998353,0.00014016886338477126,,,0.1,9.916643308080811e-10,,1,4
0.9178729999999999,0.007138899999999999,0.21609699999999998,-0.00918204,22.2461,2.54563,-0.201369,1.19323,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.0036218747909699334,0.00014016886338477126,,,0.1,9.916643308080807e-10,,1,4
0.9284530000000001,0.197217,0.23151999999999998,-0.00444453,0.00572071,2.54596,-0.201369,1.20699,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.37412128575947273,157.5270096433554,,,0.1,9.916643308080807e-10,,1,4
0.9409,0.142549,0.23068000000000002,0.00118356,0.00488053,2.54629,-0.201369,1.22317,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.37412128575947273,157.5270096433554,,,0.1,9.916643308080807e-10,,1,4
0.353736,0.0809264,0.22877600000000003,-0.0019035,0.00297702,2.05505,1.48519,0.45985699999999996,,,,2,33,34,,0.0004470757195235858,-0.00533504509359697,-0.03129358353323375,,,33,0.015000000000000005,2,1,3,,2,1,0.37412128575947273,162.3184164993919,,,0.05,9.916643308080811e-10,,3,4
0.159652,0.0362358,0.226967,-0.00180886,0.00116816,1.9824,1.9684099999999998,0.207548,,,,2,34,35,,0.0008637450649836554,-0.007586404764768362,-0.03229745916675461,,,34,0.017500000000000005,2,1,3,,2,1,0.3741212857594724,182.9726107429522,,,0.05,9.916643308080811e-10,,3,4
0.0583934,0.0131974,0.22600900000000002,-0.000958098,0.000210066,1.9241400000000002,2.1821599999999997,0.07591139999999999,,,,2,35,36,,0.0008881799460817288,-0.009819453985495892,-0.033421244784385434,,,35,0.020000000000000004,2,1,3,,2,1,0.37412128575947295,264.18434331357815,,,0.05,9.916643308080807e-10,,3,4
0.0178706,0.00403409,0.225739,-0.00027072099999999997,-6.065439999999999e-05,1.87182,2.23765,0.023231799999999997,,,,2,36,54,,0.0009969417335750988,-0.012042581739246092,-0.034559609341145194,,,36,0.022500000000000006,2,1,3,,2,1,0.37412128575947295,264.18434331357815,,,0.05,9.916643308080818e-10,,3,4
0.28417800000000004,0.00106035,0.225661,-0.00208376,-0.000138735,1.9167599999999998,1.55203,0.36943200000000004,,,,2,54,55,,0.00339158321343247,0.0015024203392397858,-0.04220795472182361,,,37,0.025,2,2,4,,2,1,0.3741212857594724,297.5141069864926,,,0.05,9.916643308080818e-10,,3,4
0.113302,0.000244156,0.225532,-0.00130401,-0.000267302,1.85312,1.9668700000000001,0.147293,,,,2,55,56,,0.005044452293301076,0.0027785014499314355,-0.04358259678568979,,,38,0.027500000000000004,2,2,4,,2,1,0.3741212857594724,376.8196840198621,,,0.05,9.916643308080818e-10,,3,4
0.03641830000000001,4.90291e-05,0.220131,-0.000507023,-0.00566859,1.8003900000000002,2.1179799999999998,0.047343800000000005,,,,2,56,57,,0.006703919102577139,0.004043425615107025,-0.0449595996053187,,,39,0.030000000000000006,2,2,4,,2,1,0.028005689715973024,384.5099611971471,,,0.05,9.916643308080818e-10,,3,4
0.48957799999999996,0.17890599999999998,0.220617,-0.00126637,0.00569305,1.8750900000000001,0.8787790000000001,0.636451,,,,2,9,15,,-0.005533389310538153,-0.0029975446509638015,-0.049476659153539194,,,40,0.0325,2,3,5,,2,1,0.3741212857594724,169.37152418142918,,,0.05,9.916643308080807e-10,,3,4
0.7024590000000001,0.120726,0.21888400000000002,-0.0249818,0.00395973,1.86035,-0.141932,0.9131969999999999,,,,2,15,37,,-0.005619373918964432,-0.005513711890312762,-0.06125868779958208,,,41,0.042499999999999996,1,0,1,,2,0,0.37412128575947295,191.76998385792754,,,0.1,9.916643308080818e-10,,1,4
0.688178,0.061609800000000006,0.2168,-0.027828199999999997,0.00187597,1.83742,-0.138654,0.894632,,,,2,37,38,,-0.005784383759881891,-0.005834930996480208,-0.06373246831495392,,,42,0.045,1,0,1,,2,0,0.37412128575947295,221.1373215636492,,,0.1,9.916643308080818e-10,,1,4
0.67261,0.024416099999999996,0.215496,-0.031186000000000002,0.000571961,1.81535,-0.135379,0.874393,,,,2,38,39,,-0.005939274352144545,-0.00612699197071396,-0.06621051377292239,,,43,0.0475,1,0,1,,2,0,0.37412128575947295,264.18434331357815,,,0.1,9.916643308080818e-10,,1,4
0.65488,0.00782953,0.21498899999999999,-0.0353684,6.49381e-05,1.7941900000000002,-0.132109,0.8513440000000001,,,,3,39,58,,-0.006215830049004826,-0.006449240539168384,-0.06867418436913919,,,44,0.05000000000000001,1,0,1,,2,0,0.37412128575947196,319.66642601637506,,,0.1,9.916643308080844e-10,,1,4
0.6310939999999999,0.00210222,0.21485500000000002,-0.0419635,-6.85783e-05,1.77598,-0.128843,0.820422,,,,2,58,59,,-0.006532157812559375,-0.006711570071526819,-0.07114017706224621,,,45,0.05250000000000001,1,0,1,,2,0,0.37412128575947295,412.0485929720572,,,0.1,9.916643308080818e-10,,1,4
0.600295,0.000484911,0.21480100000000002,-0.0510248,-0.000122753,1.7589099999999998,-0.125584,0.780384,,,,2,59,60,,-0.006482367905604838,-0.007001553311156225,-0.07362280282661333,,,46,0.05500000000000001,1,0,1,,2,0,0.37412128575947295,580.5408083959945,,,0.1,9.916643308080793e-10,,1,4
0.558441,9.69347e-05,0.21192800000000003,-0.0638134,-0.00299537,1.7431900000000002,-0.122331,0.725973,,,,2,60,61,,-0.0064236721146721494,-0.0072914614468659,-0.07610524277089721,,,47,0.05750000000000001,1,0,1,,2,0,0.17066155958742668,714.1740638576649,,,0.1,9.916643308080818e-10,,1,4
1.09938,0.169877,0.22194899999999998,0.07832869999999999,0.00392587,2.54604,-0.201369,1.4292,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.3741212857594724,264.18434331357815,,,0.2,9.916643308080807e-10,,2,4
1.2388,0.10804100000000001,0.220683,0.154816,0.0026595,2.5462599999999997,-0.201369,1.6104399999999999,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.37412128575947295,264.18434331357815,,,0.2,9.916643308080807e-10,,2,4
0.955749,0.0508846,0.219081,0.00797518,0.00105749,2.54663,-0.201369,1.24247,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.37412128575947295,323.16660679686186,,,0.1,9.916643308080807e-10,,1,4
0.973756,0.0185216,0.218165,0.0163235,0.000141731,2.54698,-0.201369,1.26588,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.37412128575947295,416.84945645748405,,,0.1,9.916643308080807e-10,,1,4
0.9960200000000001,0.00537126,0.213376,0.0268171,-0.00464721,2.54733,-0.201369,1.29483,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.08964931822628482,448.0555279817825,,,0.1,9.916643308080807e-10,,1,4
1.0242200000000001,0.0793847,0.11086700000000001,0.04038169999999999,5.5268199999999994e-05,2.5477,-0.201369,1.33148,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.36392837775276077,818.0938604515848,,,0.1,9.916643308080807e-10,,1,4
0.00469889,0.0883997,0.134986,-7.8081e-05,3.9248e-05,1.8216,2.2216299999999998,0.00610856,,,,2,44,67,,0.0009327098060380051,-0.014325523784543872,-0.03557649177156499,,,54,0.02500000000000001,2,1,3,,2,1,0.15169451281961238,818.0938604515861,,,0.05,9.916643308080818e-10,,3,4
0.00108258,2.27435,2.56067,-0.000128567,23.6862,1.77203,2.18035,0.00140735,,,,2,10,1,,0.0010355581203675805,-0.016618497075412623,-0.03656729735875255,,,55,0.027500000000000007,2,1,3,,2,1,0.011691290179983512,0.00014016886338477126,,,0.05,9.916643308080807e-10,,3,4
0.000222727,2.30494,2.58284,-0.00540128,23.6707,1.72265,2.07963,0.000289545,,,,2,11,10,,0.0011119392789518212,-0.018922554767429732,-0.037534501613535436,,,56,0.030000000000000006,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,4
4.7478699999999997e-05,2.33502,2.60319,-0.220131,23.8634,1.71905,-0.1,6.17223e-05,0.0002937276702004551,0.5768764293958488,0.00016944456960000002,1,12,11,38.0,0.0011073974095056308,-0.01910366738366845,-0.037581407249004516,0,0.5393588258388435,57,0.030187143118969573,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.05,7.423326233531731e-11,0.9349642286541388,3,4
0.00978434,2.36457,2.62157,-0.000133516,23.9841,1.7516900000000002,2.13873,0.0127196,,,,2,13,12,,0.008363952509385179,0.005209749833432844,-0.0464204133874374,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,4
0.00225749,1.60643,1.7677,-5.41751e-05,15.7572,1.7042599999999999,2.11048,0.00293474,,,,2,29,13,,0.010040814646331588,0.00631401669110445,-0.047909952940696596,,,59,0.035,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.000457394,1.63466,1.78093,-0.00287261,15.8286,1.6571799999999999,2.0392099999999997,0.000594612,,,,2,30,29,,0.011615408985462,0.0073437332443124295,-0.04955626290155693,,,60,0.037500000000000006,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
9.548920000000001e-05,1.66203,1.7901099999999999,-0.21192800000000003,16.1372,1.6360299999999999,-0.1,0.000124136,0.0002937276702004551,1.140533756902692,0.0003350063232,1,31,30,46.0,0.01236787026197903,0.007816669237584107,-0.050270883233644544,4.1278652999544906e-05,0.9349642286541388,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,4.5236394646557185e-10,0.9349642286541388,3,4
0.232264,1.68849,1.79455,-0.00160201,16.1365,1.7927799999999998,1.58138,0.30194299999999996,,,,2,32,31,,-0.008019968098592914,-0.0027614617186059506,-0.04958244563587714,,,62,0.035,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.08489719999999999,1.7140099999999998,1.7933700000000001,-0.0009157610000000001,16.2174,1.7320200000000001,1.9231200000000002,0.110366,,,,2,50,32,,-0.010507307235078887,-0.002532256223044141,-0.04968544496067823,,,63,0.037500000000000006,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0251727,1.7385400000000002,1.7853900000000003,-0.00478894,16.1942,1.6801599999999999,1.9822,0.032724500000000004,,,,2,51,50,,-0.013001198328502002,-0.002365025658542662,-0.049735854805365326,,,64,0.04000000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00755962,1.76203,1.7690700000000001,-0.21335700000000002,16.4729,1.6687,-0.1,0.009827500000000001,0.0002937276702004551,63.198249410181845,0.01856307456,1,52,51,51.0,-0.013599401428333434,-0.002333223602064082,-0.04974050277752433,0.018269346889799545,0.9349642286541388,65,0.04059906587541722,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.439086,1.7844400000000002,1.74225,-0.109739,16.2495,1.8302,-0.1,0.570812,0.0002937276702004551,934.0404430156915,0.2743535232,1,53,52,52.0,-0.003214986955912405,-0.006099565452363272,-0.06000689003390449,0.27405979552979953,0.9349642286541388,66,0.042431887676572445,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.05,9.646465061554557e-10,0.9349642286541388,3,4
0.340239,0.913517,0.830759,-0.13411199999999998,8.14143,1.7690000000000001,-0.1,0.44231099999999995,0.0002937276702004551,1040.1109401490996,0.30550936320000005,1,80,53,53.0,-0.006143653590281599,-0.005554069405921047,-0.06914428029463017,0.3052156355297996,0.9349642286541388,67,0.051013672026918165,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.5002810000000001,0.9323379999999999,0.752491,-0.0817776,8.030510000000001,1.7291,-0.11908800000000001,0.650366,,,,2,81,80,,-0.006364058629807719,-0.007580414394414573,-0.07858777221211743,,,68,0.06,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
0.42068199999999994,0.948269,0.597741,-0.105947,7.918830000000001,1.71697,-0.115856,0.546886,,,,2,82,81,,-0.006269345479268277,-0.007638648010717813,-0.08108529864141646,,,69,0.0625,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.318673,0.787154,0.870091,-0.135623,8.10724,1.70708,-0.11263900000000002,0.41427600000000003,,,,2,24,13,,-0.005808000322107528,-0.00738788443091133,-0.08352953231948551,,,70,0.065,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.204177,0.8160569999999999,0.8851180000000001,-0.166946,7.90565,1.6995799999999999,-0.10944100000000001,0.26543,,,,2,25,24,,-0.005334912919812706,-0.007326857975387754,-0.08598360323971502,,,71,0.06749999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
