C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.029197300000000002,0.831289,0.947575,-0.184607,8.87443,1.42822,-0.102278,0.0379565,,,,2,24,13,,-0.004786279384626071,0.0025712642875241366,-0.07431951492620162,,,46,0.05500000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,3
0.00451608,0.85554,0.947824,-0.190281,8.78024,1.4273799999999999,-0.1,0.005870899999999999,0.002349821361603641,8.17153167204838,0.01920163968,1,25,24,22.0,-0.004832043974304747,0.002705782631070566,-0.07508884509066072,0.01685181831839636,1.8699284573082775,47,0.05578234166728202,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.1032813037939843e-10,0.9349642286541388,1,3
1.21041,0.87818,0.936945,0.165356,8.605210000000001,2.31803,-0.157478,1.5735299999999999,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.56378,0.899075,0.9105040000000001,0.400038,8.42917,2.31838,-0.157478,2.0329099999999998,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.987469,0.918054,0.860769,0.049730500000000004,8.412230000000001,2.31777,-0.157478,1.2837100000000001,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.06657,0.93489,0.7723760000000001,0.0883878,8.13349,2.31796,-0.157478,1.3865399999999999,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.21042,0.9492430000000001,0.60702,0.165351,7.981910000000001,2.31819,-0.157478,1.57355,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.56379,,,0.40003299999999997,,2.31853,-0.157478,2.03293,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.945051,2.18534,2.3124,-0.0193029,23.888,2.77503,-0.19953800000000002,1.2285700000000002,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967015,0.0001401689283685923,,,0.1,0.0,,1,4
0.935768,2.15143,2.2991099999999998,-0.013296200000000001,23.8747,2.6745099999999997,-0.19619,1.2165,,,,2,2,3,,-2.6727545085709004e-07,1.382250842981111e-05,-0.022499961773072646,,,2,0.0024999999999999974,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.9166433080808e-10,,1,4
0.9244040000000001,2.11754,2.29071,-0.0083948,23.8663,2.57598,-0.19284300000000001,1.2017200000000001,,,,2,3,4,,0.0001429888705962328,7.035472345115032e-05,-0.024995213621140197,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.9113969999999999,2.08375,2.28633,-0.00438418,23.8619,2.47948,-0.189498,1.18482,,,,2,4,5,,0.0001884717804831544,0.0002591313787841894,-0.027487661149035114,,,4,0.007499999999999998,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.8971040000000001,1.83742,2.0481599999999998,-0.00108702,23.8553,2.38504,-0.18615299999999999,1.1662299999999999,,,,3,5,6,,-0.00016752750223746144,0.0004937552461627672,-0.02995103610051098,,,5,0.009999999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,4
0.880685,1.80397,2.0483700000000002,0.00020344700000000002,23.8555,2.3022299999999998,-0.182809,1.14489,,,,2,6,7,,-0.000660534170290856,0.00044282751063382864,-0.032401413783850586,,,6,0.012499999999999994,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.863906,1.77066,2.0496,0.00123158,23.8568,2.2214099999999997,-0.179465,1.1230799999999999,,,,2,7,8,,-0.001105773206127266,0.00017623309397146253,-0.0348469586347932,,,7,0.015,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,4
0.846851,1.73744,2.0516400000000004,0.00204451,23.8588,2.1425099999999997,-0.176121,1.10091,,,,2,8,9,,-0.001429384155666902,-8.669747757035482e-05,-0.037311942096783714,,,8,0.017499999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.8295879999999999,1.49547,1.80266,0.00267901,23.8562,2.06547,-0.172777,1.07846,,,,3,9,16,,-0.001826323992968117,-0.0002953854438915094,-0.03977139083548026,,,9,0.019999999999999993,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9517260000000001,1.46234,1.80423,-0.026667700000000003,23.8578,2.87742,-0.202889,1.23724,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.955177,1.42913,1.8048,-0.025119299999999997,23.8584,2.87787,-0.202889,1.24173,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.9589409999999999,1.39568,1.80443,-0.0234218,23.858,2.87832,-0.202889,1.24662,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9630709999999999,1.20523,1.59576,-0.021550599999999996,23.8529,2.87878,-0.202889,1.25199,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.649954,1.17089,1.5921399999999999,-0.000319792,23.8493,2.2316700000000003,0.679037,0.8449399999999999,,,,2,20,21,,0.0006680349597552259,-0.0015463015398966809,-0.031130020274179784,,,14,0.012499999999999995,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.05,9.916643308080811e-10,,3,4
0.5835130000000001,1.13571,1.5863200000000002,-0.0009241869999999999,23.8434,2.03635,0.719769,0.758567,,,,2,21,22,,-0.004248343369448274,-0.00018476349720379558,-0.04038096849654216,,,15,0.022499999999999996,2,2,4,,2,1,0.023382580359967122,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,4
0.810508,1.09923,1.57825,0.00156735,23.8354,1.9994599999999998,-0.169433,1.05366,,,,2,22,23,,-0.002075206856340671,-0.0002494111522394795,-0.04225854657745272,,,16,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.791848,0.9844200000000001,1.45476,0.000569395,23.8248,1.93518,-0.16608900000000001,1.0294,,,,2,23,41,,-0.0023059791676708747,-0.00020895862841039956,-0.044747543912453135,,,17,0.024999999999999994,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.773474,0.9430950000000001,1.44064,-0.00037236,23.8107,1.87255,-0.162745,1.00552,,,,2,41,42,,-0.002749376241833144,-0.00020717781293344507,-0.047207908898247025,,,18,0.027499999999999993,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.755271,0.897389,1.4222700000000001,-0.00130501,23.7923,1.8115400000000002,-0.159401,0.9818520000000001,,,,3,42,43,,-0.0030819028527392534,-0.00018660982247053974,-0.04968561005270607,,,19,0.030000000000000002,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,4
0.735421,0.845341,1.39859,-0.0036156999999999995,23.7687,1.7589400000000002,-0.156057,0.956048,,,,2,43,44,,-0.0033832674021319303,-0.00022170277050091229,-0.05216713133880616,,,20,0.0325,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.715939,0.707715,1.2343899999999999,-0.005824,23.738000000000003,1.7078799999999998,-0.15271400000000002,0.9307209999999999,,,,2,44,45,,-0.0034394819087920957,-1.785505019187738e-05,-0.05465817249385876,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.696487,0.632972,1.1926299999999999,-0.0080651,23.6963,1.65835,-0.149372,0.905433,,,,2,45,46,,-0.0038238642278248915,0.00019200845062899497,-0.05711951512418031,,,22,0.03750000000000001,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,4
0.67669,0.540995,1.13598,-0.010483200000000002,23.6396,1.61035,-0.146031,0.8796959999999999,,,,3,46,47,,-0.004161181173968,0.00093555104863256,-0.05948242893615035,,,23,0.04000000000000001,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.9655370000000001,0.430989,1.0600399999999999,-0.0204182,23.5637,2.87893,-0.202889,1.2552,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
0.9801059999999999,0.308708,0.9608389999999999,-0.013608799999999999,23.4645,2.87909,-0.202889,1.27414,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
0.999933,0.189201,0.836656,-0.00421145,23.3403,2.87926,-0.202889,1.2999100000000001,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.0282,0.09295650000000001,0.689692,0.0094492,23.1933,2.87944,-0.202889,1.33666,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
1.0709600000000001,0.0335666,0.526014,0.030713,23.0297,2.87963,-0.202889,1.39225,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
0.968649,0.00779869,0.353133,-0.0189826,22.8568,2.87909,-0.202889,1.25924,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.9762959999999999,0.000868767,0.1769,-0.015432900000000001,22.6805,2.87942,-0.202889,1.26918,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.007243749581939867,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.985301,0.21268299999999998,0.237077,-0.0112204,0.00549243,2.87974,-0.202889,1.2808899999999999,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.37412128575947273,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.996049,0.153881,0.23675700000000002,-0.00614831,0.00517264,2.88008,-0.202889,1.2948600000000001,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.37412128575947273,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.372866,0.08752869999999999,0.234746,-0.00201119,0.00316145,2.12341,1.49385,0.484725,,,,2,33,34,,0.0016375020215479083,-0.0035844643802518676,-0.0322052067009423,,,33,0.014999999999999996,2,1,3,,2,1,0.3741212857594724,162.31429014895704,,,0.05,9.916643308080811e-10,,3,4
0.168984,0.0393444,0.232829,-0.00191659,0.00124486,2.0472099999999998,2.0069999999999997,0.21967899999999999,,,,2,34,35,,0.002319614922796481,-0.005635911296176728,-0.03346070960459988,,,34,0.017499999999999995,2,1,3,,2,1,0.37412128575947295,182.9634725573182,,,0.05,9.916643308080807e-10,,3,4
0.0621707,0.0144121,0.231814,-0.00101502,0.00022983400000000002,1.9868599999999998,2.2347599999999996,0.08082189999999999,,,,2,35,36,,0.003354251858173094,-0.007587243866421272,-0.03463196005273526,,,35,0.019999999999999997,2,1,3,,2,1,0.3741212857594724,264.1456800786644,,,0.05,9.916643308080818e-10,,3,4
0.0191665,0.00443758,0.231528,-0.000286705,-5.68711e-05,1.9329900000000002,2.29547,0.024916499999999998,,,,2,36,54,,0.004478623869346277,-0.009448090945294266,-0.03586607339013187,,,36,0.022499999999999996,2,1,3,,2,1,0.3741212857594724,264.1456800786644,,,0.05,9.916643308080807e-10,,3,4
0.317459,0.00117638,0.231444,-0.00207357,-0.000140723,2.01557,1.5531,0.41269700000000004,,,,2,54,55,,-0.006641971494961434,7.4244667735695605e-06,-0.04107638792627833,,,37,0.024999999999999994,2,2,4,,2,1,0.37412128575947295,297.45879617559086,,,0.075,9.916643308080807e-10,,6,4
0.135249,0.000273454,0.23131100000000002,-0.00142561,-0.0002739,2.00061,2.05551,0.175823,,,,2,55,56,,-0.009070347579068567,-5.9004167907531194e-05,-0.0416667918817452,,,38,0.027499999999999997,2,2,4,,2,1,0.3741212857594724,376.7141638702001,,,0.075,9.916643308080818e-10,,6,4
0.0467597,5.54826e-05,0.225769,-0.00061114,-0.00581534,1.98838,2.27913,0.0607876,,,,2,56,57,,-0.01155737298405068,9.108389718751618e-05,-0.04187216521908375,,,39,0.029999999999999995,2,2,4,,2,1,0.028005689715973024,384.39877861765734,,,0.075,9.916643308080807e-10,,6,4
0.447467,0.20877600000000002,0.251662,-0.00120459,0.00526992,1.70218,0.844966,0.581707,,,,2,9,15,,-0.004779569912884771,0.0015879304276022355,-0.0501535133052792,,,40,0.0325,2,3,5,,2,1,0.07390050089076007,169.3658002313831,,,0.05,9.916643308080807e-10,,3,4
0.6546350000000001,0.146309,0.250738,-0.0141154,0.00434574,1.5672700000000002,-0.142692,0.851025,,,,2,15,37,,-0.004487086270819027,0.001571576423339321,-0.061878103703429,,,41,0.0425,1,0,1,,2,0,0.07390050089075999,191.75840340843098,,,0.1,9.916643308080793e-10,,1,4
0.630955,0.07894069999999999,0.248664,-0.0183727,0.00227217,1.5258399999999999,-0.139354,0.820242,,,,2,37,38,,-0.004681761538373114,0.001764573406642303,-0.06436302899498983,,,42,0.045,1,0,1,,2,0,0.07390050089076007,221.11625810049813,,,0.1,9.916643308080793e-10,,1,4
0.6044229999999999,0.033438699999999995,0.247239,-0.0236793,0.000846559,1.4862,-0.136019,0.78575,,,,2,38,39,,-0.00460354316399438,0.0018619267662913852,-0.0668599078885837,,,43,0.047499999999999994,1,0,1,,2,0,0.07390050089075999,264.1456800786644,,,0.1,9.916643308080793e-10,,1,4
0.573332,0.011532200000000001,0.24662699999999999,-0.0305973,0.000235419,1.4485299999999999,-0.132688,0.745332,,,,3,39,58,,-0.004614583403478646,0.0020277255194525346,-0.0693543795533982,,,44,0.05,1,0,1,,2,0,0.07390050089075999,319.59859228536914,,,0.1,9.916643308080844e-10,,1,4
0.5307350000000001,0.00334276,0.246429,-0.041755400000000005,3.66131e-05,1.41659,-0.12936,0.689955,,,,2,58,59,,-0.00475314942116992,0.0023523356248868837,-0.07182933970220687,,,45,0.0525,1,0,1,,2,0,0.07390050089076007,411.91598273528,,,0.1,9.916643308080793e-10,,1,4
0.476236,0.0008345589999999999,0.24632800000000002,-0.0566515,-6.39681e-05,1.38734,-0.126039,0.619106,,,,2,59,60,,-0.004786279384626071,0.0025712642875241366,-0.07431951492620162,,,46,0.05500000000000001,1,0,1,,2,0,0.07390050089076007,580.2379289974058,,,0.1,9.916643308080844e-10,,1,4
0.406578,0.00018093299999999998,0.242984,-0.07594169999999999,-0.00340812,1.36129,-0.122725,0.528552,,,,2,60,61,,-0.004932521722189628,0.0030011223315605977,-0.07677793621651804,,,47,0.0575,1,0,1,,2,0,0.033710925350602806,713.6882854593628,,,0.1,9.916643308080793e-10,,1,4
1.14135,0.156616,0.20736500000000002,0.0673586,0.00380232,2.87983,-0.202889,1.48375,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.3741212857594724,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.27464,0.0922498,0.20615999999999998,0.14288199999999998,0.00259773,2.88007,-0.202889,1.65703,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.37412128575947295,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.0090700000000001,0.0390679,0.204471,5.9796599999999996e-05,0.0009084589999999999,2.88043,-0.202889,1.31179,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.37412128575947295,323.0966878543201,,,0.1,9.916643308080807e-10,,1,4
1.02511,0.012653399999999999,0.20363499999999998,0.00780458,7.26484e-05,2.88078,-0.202889,1.33264,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.37412128575947295,416.71292655656896,,,0.1,9.916643308080807e-10,,1,4
1.0452700000000001,0.00325178,0.19919800000000001,0.0176896,-0.00436476,2.8811400000000003,-0.202889,1.35885,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.08964931822628482,447.8921873342951,,,0.1,9.916643308080807e-10,,1,4
1.07125,0.0764725,0.11300999999999999,0.0306699,5.63119e-05,2.88152,-0.202889,1.39262,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.07188708696350829,817.4366033385961,,,0.1,9.916643308080807e-10,,1,4
0.00508278,0.0765996,0.133604,-8.38515e-05,3.99881e-05,1.88142,2.28045,0.00660761,,,,2,44,67,,0.005532263279302314,-0.011203223219197605,-0.03730111857927763,,,54,0.024999999999999994,2,1,3,,2,1,0.15169451281961238,817.4366033385977,,,0.05,9.916643308080807e-10,,3,4
0.00118219,2.21915,2.3317099999999997,-0.000133178,23.9073,1.83056,2.2385900000000003,0.00153685,,,,2,10,1,,0.006613609834737572,-0.012916978277369089,-0.03876526789804261,,,55,0.027499999999999997,2,1,3,,2,1,0.023382580359967025,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,4
0.000245749,2.2526599999999997,2.35837,-0.00554144,24.0425,1.7799099999999999,2.13541,0.00031947400000000004,,,,2,11,10,,0.007573701829212429,-0.014720068950074262,-0.040206478288009634,,,56,0.029999999999999995,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,4
5.30922e-05,2.28563,2.38349,-0.225769,23.8513,1.7762200000000001,-0.1,6.901989999999999e-05,0.0002937276702004551,0.6528083155023879,0.00019174786560000005,1,12,11,38.0,0.007646217050726714,-0.014854493853039535,-0.04031461724994828,0,0.6103524231626978,57,0.030187143118969563,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.05,7.423326233531731e-11,0.9349642286541388,3,4
0.0135648,2.31803,2.40692,-0.000198806,23.8214,1.97724,2.35437,0.017634200000000003,,,,2,13,12,,-0.014031038425721416,0.000272756455488817,-0.04218517378804662,,,58,0.032499999999999994,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080807e-10,,6,4
0.0033880000000000004,1.57819,1.62927,-0.000100581,16.1582,1.96645,2.36945,0.004404399999999999,,,,2,29,13,,-0.016518736696870744,0.00025854084934993525,-0.04243246961951724,,,59,0.034999999999999996,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.0007446289999999999,1.6091799999999998,1.64825,-0.00334415,16.5022,1.9557799999999999,2.33233,0.0009680180000000001,,,,2,30,29,,-0.019014793940681868,0.00029708127802060153,-0.04256742468972913,,,60,0.0375,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.000171681,1.63923,1.6636900000000001,-0.242983,16.4036,1.95098,-0.1,0.000223185,0.000660887257951024,0.9461590316306854,0.0006253044479999999,1,31,30,46.0,-0.020150473429165084,0.00035980622856865896,-0.042650167214707276,0,0.8846248491927307,61,0.0386404159966532,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.075,4.5236394646557185e-10,0.9349642286541388,6,4
0.19106900000000002,1.66829,1.67491,-0.00168927,16.5097,1.62911,1.53115,0.248389,,,,2,32,31,,-0.006511454947949456,0.003255129751033312,-0.05083982274078913,,,62,0.035,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0621375,1.6963,1.68105,-0.0008358110000000001,16.3047,1.57486,1.82467,0.0807787,,,,2,50,32,,-0.008341874382204472,0.004773044849444969,-0.051611508200491124,,,63,0.037500000000000006,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0163244,1.7232,1.6809900000000002,-0.00443741,16.1639,1.52754,1.8549400000000003,0.0212217,,,,2,51,50,,-0.010175341874737898,0.006285633995686607,-0.05238640885766931,,,64,0.04000000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00422543,1.7489400000000002,1.6731900000000002,-0.199187,16.1214,1.51694,-0.1,0.00549306,0.0002937276702004551,38.260446053075285,0.01123815168,1,52,51,51.0,-0.010579234469918698,0.006683763461052567,-0.052579394928293395,0.010944424009799546,0.9349642286541388,65,0.04059906587541722,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.358123,1.77345,1.6555,-0.11209000000000001,16.1861,1.60006,-0.1,0.46556000000000003,0.000660887257951024,399.90022022725316,0.26428895999999996,1,53,52,52.0,-0.004594446412029517,0.0032818246800055306,-0.05995291692927701,0.2636280727420489,0.9349642286541388,66,0.04243188767657246,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.075,9.646465061554557e-10,0.9349642286541388,6,4
0.226079,0.909953,0.797094,-0.133024,8.104989999999999,1.4261,-0.1,0.293903,0.0002937276702004551,901.2709542118918,0.26472821760000004,1,80,53,53.0,-0.0037169403309756854,0.002452645117134703,-0.06955738504113049,0.26443448992979957,0.9349642286541388,67,0.05101367202691816,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.32129,0.930373,0.729792,-0.0992014,7.91815,1.33892,-0.119423,0.417677,,,,2,81,80,,-0.00492132995092692,0.0033972193356854806,-0.07924633284339536,,,68,0.06,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,4
0.22614,0.947506,0.586974,-0.12418299999999999,7.92877,1.32054,-0.11613399999999999,0.293982,,,,2,82,81,,-0.004981387092110973,0.0037230220200487494,-0.08172428477001832,,,69,0.06249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,4
0.13477999999999998,0.771654,0.799197,-0.146964,7.89715,1.30613,-0.11286199999999999,0.175214,,,,2,24,13,,-0.005076306680578671,0.004022309968552263,-0.08420448980097961,,,70,0.06499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,4
0.0638132,0.803309,0.819615,-0.163678,8.01938,1.29535,-0.10961099999999999,0.0829572,,,,2,25,24,,-0.005006785502892309,0.004091342820314688,-0.08670256931757443,,,71,0.06749999999999998,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
