C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0875775,0.9500379999999999,0.608329,-0.167937,7.95355,1.40454,-0.104121,0.113851,,,,2,53,52,,0.002246700432297473,0.01251153092348089,-0.07013939230241963,,,45,0.05249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.0278737,0.837859,0.958427,-0.182027,8.12834,1.39903,-0.102048,0.0362358,,,,2,24,13,,0.002606819773738821,0.013008989693717969,-0.07256278843838958,,,46,0.055,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,3
0.00340192,0.8610389999999999,0.957095,-0.18767,8.1571,1.3982,-0.1,0.00442249,0.002349821361603641,7.704362610630524,0.01810387584,1,25,24,22.0,0.002697314790193799,0.013121352948292215,-0.07333171212470956,0.015754054478396357,1.8699284573082775,47,0.05578234166728202,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.1032813037940117e-10,0.9349642286541388,1,3
1.20801,0.882641,0.944625,0.166915,7.81497,2.29405,-0.151875,1.57041,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.5617,0.902536,0.916585,0.401353,8.12727,2.29439,-0.151875,2.03022,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.9846950000000001,0.9205639999999999,0.865243,0.0513365,8.12011,2.29379,-0.151875,1.2801,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.06396,0.936507,0.775249,0.08998919999999999,8.13494,2.29398,-0.151875,1.38314,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.20802,0.9500379999999999,0.608334,0.166909,7.942810000000001,2.2942,-0.151875,1.57043,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.56172,,,0.40134699999999995,,2.29455,-0.151875,2.03023,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.940484,2.21152,2.35147,-0.017884200000000003,25.4703,2.73285,-0.20615300000000003,1.2226299999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0.0,,1,4
0.931214,2.1787900000000002,2.33973,-0.0117369,25.4586,2.6313299999999997,-0.20258900000000002,1.21058,,,,2,2,3,,-2.821085265549969e-06,-2.2250445431516828e-05,-0.022499899389806722,,,2,0.0024999999999999988,1,0,1,,2,0,0.023382580359967018,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.919868,2.1461,2.33305,-0.00668353,25.4519,2.53174,-0.199026,1.19583,,,,2,3,4,,6.307644774778961e-05,3.1540727566811716e-05,-0.02499845177565942,,,3,0.004999999999999997,1,0,1,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,4
0.9068780000000001,2.1135099999999998,2.33054,-0.00251312,25.4494,2.43413,-0.195465,1.1789399999999999,,,,2,4,5,,0.0004296263745944047,-0.00033720475899495604,-0.027443787727480573,,,4,0.007499999999999996,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.892598,1.8395599999999999,2.06091,0.0009496610000000001,25.4452,2.3385,-0.191903,1.16038,,,,3,5,6,,0.0007668652748962857,-0.00020044198876896264,-0.02991715908431385,,,5,0.009999999999999995,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.87603,1.8073599999999999,2.06313,0.00221772,25.4474,2.25573,-0.188343,1.13884,,,,2,6,7,,0.0009701399310145945,2.4287431024564432e-05,-0.03239872635159863,,,6,0.012499999999999994,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.8591469999999999,1.77532,2.06638,0.00325158,25.4507,2.17487,-0.184782,1.11689,,,,2,7,8,,0.0008534970746857867,0.0007999806221818894,-0.03477247750057352,,,7,0.014999999999999996,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.842025,1.7433900000000002,2.0704700000000003,0.00409325,25.4548,2.09587,-0.181221,1.09463,,,,2,8,9,,0.0007660728175909251,0.0016015645120121885,-0.03713887143794658,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.824722,1.51296,1.8345099999999999,0.00477562,25.4544,2.01867,-0.17765899999999998,1.0721399999999999,,,,3,9,16,,0.0007281109393408096,0.002331897695202877,-0.03952951409993734,,,9,0.019999999999999993,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.94716,1.48114,1.8383200000000002,-0.025373,25.4582,2.83618,-0.20971900000000002,1.2313100000000001,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.950641,1.44925,1.84127,-0.0238168,25.4611,2.83663,-0.20971900000000002,1.23583,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.9544370000000001,1.41714,1.84343,-0.022111000000000002,25.4633,2.83708,-0.20971900000000002,1.2407700000000002,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.958601,1.21805,1.62281,-0.020231,25.461,2.83755,-0.20971900000000002,1.2461799999999998,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.680124,1.1851200000000002,1.62195,0.000157491,25.4601,2.28286,0.621247,0.8841610000000001,,,,2,20,21,,0.0023588056513625015,-0.0019692946041912937,-0.03068324410746088,,,14,0.012499999999999995,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,4
0.572757,1.15136,1.61899,-0.000882529,25.4571,1.97385,0.69584,0.744584,,,,2,21,22,,-0.0011530227651468743,0.0012401883619837682,-0.04076219683186909,,,15,0.022499999999999992,2,2,4,,2,1,0.023382580359966997,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,4
0.805705,1.11635,1.6139,0.00380992,25.451999999999998,1.95196,-0.174097,1.04742,,,,2,22,23,,0.0006945731346935913,0.0030525248702338945,-0.04192316647450351,,,16,0.022499999999999996,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.787091,0.9694719999999999,1.44278,0.00295533,25.4446,1.8869,-0.170535,1.02322,,,,2,23,41,,0.0008671724417453358,0.0035795887224279654,-0.044360873014453635,,,17,0.024999999999999994,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.768752,0.9297350000000001,1.4316,0.00215881,25.4334,1.8234299999999999,-0.166972,0.9993780000000001,,,,2,41,42,,0.0011917330513684158,0.00399769714532479,-0.04680419979517369,,,18,0.027499999999999993,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.750583,0.8856459999999999,1.41604,0.00137649,25.4179,1.76151,-0.163409,0.975758,,,,3,42,43,,0.0015448736800992946,0.004455671686149576,-0.049236390374938335,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.7306729999999999,0.835189,1.39511,-0.0008551189999999999,25.3969,1.7083599999999999,-0.15984600000000002,0.949875,,,,2,43,44,,0.0017562828731631645,0.0052720390807772,-0.051589866618726866,,,20,0.03249999999999999,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.7111609999999999,0.683662,1.205,-0.00296604,25.369,1.65668,-0.156283,0.924509,,,,2,44,45,,0.0019382958261406561,0.006052621285653641,-0.05395789590621017,,,21,0.03499999999999999,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.691709,0.610479,1.16559,-0.00509079,25.3296,1.60645,-0.152721,0.8992209999999999,,,,2,45,46,,0.0021159044915375087,0.006868803003520174,-0.056314228345700906,,,22,0.037499999999999985,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.6719470000000001,0.5202260000000001,1.1109799999999999,-0.0073719,25.275,1.55768,-0.14915899999999999,0.873531,,,,3,46,47,,0.0019265543977022767,0.007944388623839314,-0.0585630640700986,,,23,0.03999999999999999,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.961075,0.41243500000000005,1.0368899999999999,-0.019098900000000002,25.2009,2.8377,-0.20971900000000002,1.2494,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.9757600000000001,0.29328699999999996,0.9395389999999999,-0.0122589,25.1035,2.83786,-0.20971900000000002,1.26849,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.9957299999999999,0.177983,0.817527,-0.00282551,24.9815,2.83803,-0.20971900000000002,1.29445,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
1.02417,0.0863682,0.673341,0.0108758,24.8373,2.8382099999999997,-0.20971900000000002,1.33143,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
1.06715,0.030744099999999996,0.513154,0.0321824,24.6771,2.8384,-0.20971900000000002,1.3873,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.9642299999999999,0.0070333,0.344333,-0.0176484,24.5083,2.83786,-0.20971900000000002,1.2535,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.9719409999999999,0.0007711560000000001,0.172467,-0.014081100000000001,24.3365,2.83819,-0.20971900000000002,1.26352,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.0072437495819397376,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.9810180000000001,0.24151799999999998,0.270579,-0.00984951,0.00516204,2.83852,-0.20971900000000002,1.27532,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.11971881144303127,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.9918450000000001,0.184134,0.27073600000000003,-0.0047569,0.00531953,2.83886,-0.20971900000000002,1.2894,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.11971881144303118,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.422783,0.113764,0.269084,-0.00165242,0.00366711,2.2416099999999997,1.4592100000000001,0.549618,,,,2,33,34,,0.004094409847330646,-0.0036437221734080937,-0.031342008397920285,,,33,0.014999999999999994,2,1,3,,2,1,0.11971881144303127,162.3159406687678,,,0.025,9.916643308080807e-10,,2,4
0.211773,0.0565747,0.267148,-0.00193557,0.00173154,2.21198,2.05444,0.275304,,,,2,34,35,,0.005770288391713099,-0.0053008466252896244,-0.032175896673083626,,,34,0.017499999999999995,2,1,3,,2,1,0.11971881144303134,182.96712782281585,,,0.025,9.916643308080811e-10,,2,4
0.08701619999999999,0.023139,0.265916,-0.00123208,0.000499454,2.18878,2.37125,0.113121,,,,2,35,36,,0.0072691772857265404,-0.006989888499377639,-0.033248496146783116,,,35,0.019999999999999997,2,1,3,,2,1,0.11971881144303118,264.16114470132237,,,0.025,9.916643308080818e-10,,2,4
0.030105299999999998,0.00799446,0.26555,-0.00036659400000000003,0.00013286,2.16851,2.50319,0.0391369,,,,2,36,54,,0.008756085858709633,-0.008790797002271505,-0.03414059000944217,,,36,0.022499999999999996,2,1,3,,2,1,0.11971881144303134,264.16114470132237,,,0.025,9.916643308080807e-10,,2,4
0.305213,0.0023848000000000003,0.265406,-0.00209908,-1.039e-05,1.94209,1.5156,0.396777,,,,2,54,55,,-0.003054713851897228,0.00015426542181022144,-0.04196815801639333,,,37,0.024999999999999994,2,2,4,,2,1,0.11971881144303118,297.4809190554308,,,0.025,9.916643308080818e-10,,2,4
0.126777,0.0006249319999999999,0.26521100000000003,-0.00139948,-0.00020590599999999998,1.9192200000000001,1.99672,0.16480999999999998,,,,2,55,56,,-0.004861346188655916,-0.0009992158689163,-0.04325484388004526,,,38,0.027499999999999993,2,2,4,,2,1,0.11971881144303118,376.75636688764706,,,0.025,9.916643308080807e-10,,2,4
0.0426404,0.000143166,0.258764,-0.000580584,-0.00665279,1.90045,2.2018,0.055432600000000005,,,,2,56,57,,-0.006688970509047407,-0.0021447008377570263,-0.04451882707996268,,,39,0.02999999999999999,2,2,4,,2,1,0.0089618207091112,384.4432460992781,,,0.025,9.916643308080793e-10,,2,4
0.462471,0.19854000000000002,0.240736,-0.000951728,0.0051573999999999995,1.72428,0.82075,0.601212,,,,2,9,15,,-0.0006210619630056463,0.004937880666241979,-0.050387996770129784,,,40,0.032499999999999994,2,3,5,,2,1,0.11971881144303118,169.36808980013862,,,0.025,9.916643308080818e-10,,2,4
0.649439,0.137378,0.23985399999999998,-0.0111825,0.00427487,1.51522,-0.145599,0.8442700000000001,,,,2,15,37,,0.0017437032809236063,0.00901957732552057,-0.06081262729989894,,,41,0.04249999999999998,1,0,1,,2,0,0.11971881144303134,191.76303556858176,,,0.1,9.916643308080793e-10,,1,4
0.625437,0.0725658,0.23775500000000002,-0.015555600000000001,0.00217579,1.47433,-0.14204,0.8130689999999999,,,,2,37,38,,0.0016092591813197871,0.010066208083257207,-0.06307900962445086,,,42,0.044999999999999984,1,0,1,,2,0,0.11971881144303118,221.12468333895512,,,0.1,9.916643308080818e-10,,1,4
0.5986560000000001,0.029964299999999996,0.236355,-0.0209363,0.000776318,1.4351399999999999,-0.138483,0.778253,,,,2,38,39,,0.0017657405823185614,0.010883151465811996,-0.06543657554735555,,,43,0.047499999999999994,1,0,1,,2,0,0.11971881144303102,264.16114470132237,,,0.1,9.916643308080844e-10,,1,4
0.567354,0.0100535,0.235775,-0.027897700000000004,0.000195734,1.39784,-0.134929,0.73756,,,,3,39,58,,0.0019996110351411063,0.011706954289532508,-0.06778533128581084,,,44,0.04999999999999999,1,0,1,,2,0,0.11971881144303118,319.62572360117315,,,0.1,9.916643308080793e-10,,1,4
0.52375,0.00283217,0.23559499999999997,-0.039410099999999997,1.57401e-05,1.36689,-0.131379,0.680875,,,,2,58,59,,0.002246700432297473,0.01251153092348089,-0.07013939230241963,,,45,0.05249999999999999,1,0,1,,2,0,0.11971881144303134,411.9690191936516,,,0.1,9.916643308080818e-10,,1,4
0.468258,0.0006868019999999999,0.235506,-0.0546092,-7.29969e-05,1.33854,-0.127835,0.608735,,,,2,59,60,,0.002606819773738821,0.013008989693717969,-0.07256278843838958,,,46,0.055,1,0,1,,2,0,0.11971881144303102,580.359048964474,,,0.1,9.916643308080844e-10,,1,4
0.397764,0.000144568,0.232317,-0.0740971,-0.00326171,1.31331,-0.124298,0.517093,,,,2,60,61,,0.0028959997453533084,0.013368050380606265,-0.07501991081367908,,,47,0.057499999999999996,1,0,1,,2,0,0.05461169906797654,713.8825274532078,,,0.1,9.916643308080793e-10,,1,4
1.13782,0.166629,0.222,0.068864,0.0037256,2.8386,-0.20971900000000002,1.47916,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.11971881144303134,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
1.27148,0.102228,0.221048,0.14438399999999998,0.00277387,2.8388400000000003,-0.20971900000000002,1.6529200000000002,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.11971881144303134,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
1.00495,0.04568030000000001,0.21936,0.0014727,0.00108536,2.8392,-0.20971900000000002,1.30644,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.11971881144303134,323.1246531213387,,,0.1,9.916643308080807e-10,,1,4
1.02109,0.0156988,0.21845100000000003,0.00923904,0.000176313,2.8395599999999996,-0.20971900000000002,1.32741,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.11971881144303134,416.7675304719357,,,0.1,9.916643308080807e-10,,1,4
1.04135,0.00429296,0.21363600000000002,0.019143900000000002,-0.00463814,2.83992,-0.20971900000000002,1.35376,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.02868778183241114,447.9575125424129,,,0.1,9.916643308080807e-10,,1,4
1.06744,0.110028,0.163746,0.0321385,6.01192e-05,2.8403,-0.20971900000000002,1.3876700000000002,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.11645708088088345,817.6993929617412,,,0.1,9.916643308080807e-10,,1,4
0.00898548,0.0920286,0.162207,-0.00014325,4.2716700000000004e-05,2.14938,2.53828,0.011681100000000002,,,,2,44,67,,0.010264236303860301,-0.010584617225466693,-0.03501104462724129,,,54,0.024999999999999998,2,1,3,,2,1,0.048542244102275964,817.6993929617428,,,0.025,9.916643308080818e-10,,2,4
0.00235636,2.24416,2.36935,-0.000195516,25.4882,2.13065,2.53519,0.00306327,,,,2,10,1,,0.011848864555235185,-0.012403531243540399,-0.03566717350162463,,,55,0.027499999999999997,2,1,3,,2,1,0.023382580359967025,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,4
0.000553268,2.2765299999999997,2.39473,-0.00644688,25.5538,2.1120400000000004,2.45762,0.0007192489999999999,,,,2,11,10,,0.013310520710989246,-0.014254395788938919,-0.03649654779404813,,,56,0.029999999999999995,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080807e-10,,2,4
0.000105766,2.30835,2.41854,-0.258756,25.4881,2.11069,-0.1,0.000137495,7.343191755011378e-05,6.7379650771387665,0.000494781696,1,12,11,38.0,0.013417856018749355,-0.014393798663245106,-0.03656033272425012,0.00042134977844988616,0.9349642286541388,57,0.03018714311896956,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.025,7.423326233531596e-11,0.9349642286541388,2,4
0.0120214,2.33961,2.44066,-0.00017999400000000003,25.3485,1.88326,2.26436,0.0156278,,,,2,13,12,,-0.008521188532540554,-0.0032113851550921286,-0.04584365223127066,,,58,0.03249999999999999,2,2,4,,2,1,0.0001,1e-09,,,0.025,9.916643308080807e-10,,2,4
0.00291628,1.59144,1.65048,-8.8737e-05,16.7585,1.86658,2.27084,0.00379117,,,,2,29,13,,-0.010360560880891365,-0.004273204680205651,-0.04716245800173503,,,59,0.03499999999999999,2,2,4,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
0.000622286,1.62132,1.66813,-0.00318871,16.589000000000002,1.85005,2.22848,0.0008089719999999999,,,,2,30,29,,-0.01224976898584309,-0.005300841383428866,-0.048437156217931016,,,60,0.037499999999999985,2,2,4,,2,1,0.0001,1e-09,,,0.025,9.916643308080793e-10,,2,4
0.00010602,1.65028,1.6822099999999998,-0.23230900000000002,16.3677,1.84263,-0.1,0.000137826,7.343191755011378e-05,6.803948809576278,0.0004996270080000001,1,31,30,46.0,-0.013040239531834603,-0.00582299164526492,-0.04907202948513238,0.0004261950904498863,0.9349642286541388,61,0.03864041599665319,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.025,4.5236394646557185e-10,0.9349642286541388,2,4
0.208244,1.6782599999999999,1.69206,-0.00168851,16.2958,1.69875,1.5535,0.270717,,,,2,32,31,,-0.002801601659404499,0.005362368499404483,-0.05153475599155589,,,62,0.034999999999999996,2,3,5,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
0.0718643,1.70521,1.69681,-0.000909046,16.3234,1.6797799999999998,1.9042,0.0934235,,,,2,50,32,,-0.0049562400810610144,0.005802781997111143,-0.05272369216434201,,,63,0.0375,2,3,5,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
0.0200947,1.7310900000000002,1.69534,-0.00481445,16.3078,1.6633799999999999,1.9776900000000002,0.0261231,,,,2,51,50,,-0.0070623252336004,0.006079198831463576,-0.0540420240891393,,,64,0.04,2,3,5,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
0.00400439,1.75583,1.6861,-0.213327,16.3344,1.65973,-0.1,0.0052057,7.343191755011378e-05,202.04388302776945,0.014836469759999998,1,52,51,51.0,-0.007571975130817536,0.006154954756549157,-0.054347634863115585,0.014763037842449884,0.9349642286541388,65,0.040599065875417215,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.025,2.3762890418222734e-10,0.9349642286541388,2,4
0.21253000000000002,1.7793700000000001,1.6669599999999998,-0.14736400000000002,16.3087,1.53368,-0.1,0.276289,7.343191755011378e-05,5178.358140252743,0.38025676799999997,1,53,52,52.0,-0.00038439297727909077,0.007988855163084755,-0.05931912136185579,0.38018333608244986,0.9349642286541388,66,0.04243188767657244,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.025,9.646465061554557e-10,0.9349642286541388,2,4
0.146011,0.91199,0.801354,-0.15095,8.146289999999999,1.38919,-0.1,0.189814,7.343191755011378e-05,4331.234321682333,0.3180508416,1,80,53,53.0,0.0029646046662121592,0.011965096636739461,-0.06795761244765726,0.3179774096824499,0.9349642286541388,67,0.051013672026918144,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.025,4.0208895689306554e-10,0.9349642286541388,2,4
0.312161,0.9315690000000001,0.7325470000000001,-0.0973462,8.15087,1.29165,-0.120772,0.40580900000000003,,,,2,81,80,,0.00308397478537279,0.01339807292799963,-0.07751265308494935,,,68,0.06,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.21770799999999998,0.947982,0.588228,-0.122012,7.89332,1.27385,-0.11725899999999999,0.283021,,,,2,82,81,,0.0032802427657673185,0.013445524542854572,-0.08000448518686142,,,69,0.06249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,4
