C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.24276,0.00170478,0.0777017,-0.00315856,150798.0,0.368825,-0.171896,0.0315588,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,7
0.257461,0.0007443080000000001,0.0691071,-0.00274221,150798.0,0.368844,-0.172047,0.033469900000000004,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.27136,0.00015749,0.0347711,-0.00234499,150798.0,0.368863,-0.172197,0.035276800000000004,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.08882000000000001,2.77833e-05,0.026031400000000003,-0.00669432,150798.0,0.331764,-0.14753,0.0115466,,,,2,20,21,,0.0015563752448008708,-0.002023142963129834,-0.030949637719154897,,,14,0.012499999999999997,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,7
0.025246599999999998,3.07567e-06,0.017314,-0.0081664,150798.0,0.335162,-0.131302,0.00328206,,,,2,21,22,,0.0018425881032753588,0.002525933738350519,-0.0406638826886783,,,15,0.022499999999999996,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,7
0.0390003,1.6082499999999999e-07,0.00863604,-0.00799385,150798.0,0.35376399999999997,-0.12954200000000002,0.00507004,,,,2,22,23,,0.0013407898895717249,0.0005764709239730377,-0.04242118969828921,,,16,0.022499999999999996,1,0,1,,2,0,0.0025883124044646173,2.798624877102463e-08,,,0.1,0,,1,7
0.021940099999999997,0.00780677,0.054130700000000004,-0.00836801,0.21851900000000002,0.353153,-0.125322,0.00285221,,,,2,5,14,,0.0015039325266238612,0.0007970894558044273,-0.044906086465438345,,,17,0.024999999999999994,1,0,1,,2,0,0.7482425715189455,0.014249005569237904,,,0.1,0,,1,7
0.010770299999999998,0.0042133000000000006,0.04743630000000001,-0.00859461,0.211825,0.35261,-0.121101,0.00140015,,,,2,14,33,,0.00179813887032033,0.0013025568480579946,-0.04733671299839176,,,18,0.027499999999999997,1,0,1,,2,0,0.7482425715189448,0.014249005569237904,,,0.1,0,,1,7
0.00452932,0.0018225000000000001,0.039905699999999995,-0.00870005,0.204294,0.352133,-0.116881,0.000588812,,,,3,33,34,,0.002142507311850171,0.0016497236307655549,-0.04978842374835041,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189459,0.014441790115429341,,,0.1,0,,1,7
0.0010673,0.000590102,0.0319133,-0.00873976,0.196302,0.351894,-0.11266099999999998,0.000138749,,,,2,34,35,,0.0024173808545428443,0.0018976586244819381,-0.05226086642198683,,,20,0.032499999999999994,1,0,1,,2,0,0.7482425715189448,0.015205266944967497,,,0.1,0,,1,7
0.00017764099999999998,0.000132085,0.023776099999999998,-0.00871742,0.188165,0.351716,-0.10844100000000001,2.30934e-05,,,,2,35,36,,0.00256131323998405,0.002372655797428732,-0.054711103380755056,,,21,0.034999999999999996,1,0,1,,2,0,0.7482425715189448,0.025302378076997686,,,0.1,0,,1,7
1.86225e-05,1.8068299999999998e-05,0.015683700000000002,-0.00867791,0.180072,0.351598,-0.10422000000000001,2.42093e-06,,,,2,36,56,,0.002793228572194753,0.002938517869005494,-0.057135152760333874,,,22,0.0375,1,0,1,,2,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,7
5.96197e-07,1.12564e-06,0.00769232,-0.00863603,0.17208099999999998,0.351585,-0.1,7.750560000000001e-08,0.002349821361603641,0.0002365333846572428,5.558112e-07,1,56,57,15.0,0.002777953506323168,0.003060227941926397,-0.05767485881080885,0,0.0004423005070740234,23,0.0380534702254025,1,0,1,3.805347022540251,2,0,0.4735742219067288,0.16353987859234917,,,0.1,0,0.9349642286541388,1,7
0.37237,0.00255922,0.0414912,0.000665216,0.167228,0.368869,-0.172235,0.048408099999999996,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.014714349299291808,,,0.2,0,,2,7
0.40222199999999997,0.0008413380000000001,0.0333248,0.00159376,0.15906199999999998,0.368874,-0.172273,0.0522888,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189448,0.015500699291335636,,,0.2,0,,2,7
0.432968,0.00018940599999999998,0.0248993,0.00256975,0.150636,0.36888000000000004,-0.172311,0.056285800000000004,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189459,0.016379734901106967,,,0.2,0,,2,7
0.468743,2.59152e-05,0.0164611,0.00373131,0.142198,0.368886,-0.172348,0.0609366,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.031505028912979495,,,0.2,0,,2,7
0.5154,1.61465e-06,0.00810642,0.00528953,0.13384300000000002,0.368892,-0.17238599999999998,0.06700189999999999,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.723857810266715,0.16353987859234917,,,0.2,0,,2,7
0.253808,0.00011611399999999999,0.025635900000000003,-0.00284942,0.102422,0.368877,-0.172311,0.0329951,,,,2,19,40,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189448,0.02244462940819737,,,0.1,0,,1,7
0.273231,1.4138499999999999e-05,0.0169815,-0.00229358,0.0937673,0.368892,-0.172424,0.035519999999999996,,,,2,40,47,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189459,0.07052881772633628,,,0.1,0,,1,7
0.290436,8.00495e-07,0.00844949,-0.00179542,0.0852353,0.36890700000000004,-0.172537,0.0377567,,,,2,47,70,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.10361210848639558,0.09349457331753538,,,0.1,0,,1,7
0.305726,0.0547135,0.240673,-0.00134815,150799.0,0.368923,-0.17265,0.0397444,,,,2,10,1,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.045670300000000004,0.0592975,0.24426399999999998,-0.00753067,150799.0,0.309105,-0.144512,0.00593714,,,,2,11,10,,0.0026444966322743714,-0.004063011883780074,-0.03190091403689226,,,33,0.014999999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.018490799999999998,0.0637016,0.247423,-0.00799241,150799.0,0.290852,-0.141561,0.0024038,,,,2,12,11,,0.00379469093891457,-0.006081984740547188,-0.03282330314166861,,,34,0.017499999999999998,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00555539,0.06788469999999999,0.250165,-0.00813721,150799.0,0.27664,-0.138576,0.000722201,,,,2,13,12,,0.004888698409751865,-0.008110389542353873,-0.033792179611482884,,,35,0.019999999999999997,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00115204,0.047538800000000006,0.187302,-0.00809233,113099.0,0.266185,-0.13381500000000002,0.000149765,,,,2,29,13,,0.005978716268328324,-0.010178700948029919,-0.03467758855492922,,,36,0.022499999999999996,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00760686,0.0519552,0.190151,-0.00842547,113099.0,0.320222,-0.12883599999999998,0.000988892,,,,2,30,29,,0.0025341692060588277,0.004836723986034328,-0.04132112237819971,,,37,0.024999999999999994,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.00157433,0.055893,0.192445,-0.00843815,113099.0,0.309251,-0.126369,0.000204662,,,,2,31,30,,0.003379467951835058,0.0070774961432831344,-0.04203834631093458,,,38,0.027499999999999997,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.000199181,0.05938430000000001,0.19424,-0.00835472,113099.0,0.30204000000000003,-0.12188900000000001,2.5893600000000002e-05,,,,2,32,31,,0.004157275830054971,0.009336169206326484,-0.04277551040315653,,,39,0.03,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.000832585,0.062475,0.195589,-0.00865447,113100.0,0.340871,-0.11458199999999999,0.000108236,,,,2,43,32,,0.00378372586053629,0.0034770478279371386,-0.05025456530826527,,,40,0.032499999999999994,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.583991,0.06521539999999999,0.19653199999999998,0.00767376,113100.0,0.368898,-0.172424,0.0759188,,,,2,44,43,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.703237,0.06765410000000001,0.197107,0.0121038,113100.0,0.36890300000000004,-0.172461,0.09142080000000001,,,,2,45,44,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.319421,0.06983550000000001,0.19733900000000001,-0.0009438410000000001,113101.0,0.36893899999999996,-0.172763,0.0415247,,,,2,46,45,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.33183,0.047523199999999995,0.132082,-0.000574438,75400.3,0.36895500000000003,-0.172876,0.0431379,,,,2,53,46,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.343236,0.049348800000000005,0.131813,-0.00023234900000000002,75399.4,0.36897199999999997,-0.172989,0.0446207,,,,2,54,53,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.35388600000000003,0.0509187,0.131098,8.93406e-05,75400.3,0.36898800000000004,-0.173102,0.046005199999999996,,,,3,55,54,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
9.473879999999999e-05,0.0522934,0.129948,-0.00853198,75400.6,0.333437,-0.10796900000000001,1.2315999999999999e-05,,,,2,61,55,,0.00542096058572563,0.0053062686108067015,-0.05072723197955937,,,47,0.034999999999999996,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,7
0.9939629999999999,0.0535187,0.128361,0.0246848,75401.1,0.36891,-0.172499,0.129215,,,,1,62,61,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,48,0.029773467829409504,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.37250900000000003,0.054629,0.126317,0.000659193,75401.8,0.368994,-0.17314000000000002,0.0484261,,,,2,63,62,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.402379,0.0556499,0.123777,0.0015884,75401.8,0.369,-0.173178,0.05230930000000001,,,,2,65,63,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.43313100000000004,0.0566005,0.12068599999999999,0.00256468,75401.3,0.369006,-0.173215,0.056307,,,,2,66,65,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.468905,0.029195,0.05661939999999999,0.00372633,37700.2,0.36901100000000003,-0.173253,0.0609577,,,,2,69,66,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.3598,0.0299921,0.0513373,0.000268816,37700.3,0.369,-0.173178,0.046774,,,,2,75,69,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.374384,0.0307203,0.043670999999999995,0.000715707,37700.5,0.36901100000000003,-0.173253,0.0486699,,,,2,76,75,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.388403,0.031389999999999994,0.0315746,0.00114937,37700.0,0.369023,-0.173328,0.0504923,,,,2,77,76,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.00014633299999999998,0.0242815,0.06520790000000001,-0.00799141,37700.0,0.259317,-0.128142,1.9023299999999998e-05,,,,2,24,13,,0.007071723590775665,-0.01225691187126722,-0.035535711128699236,,,56,0.024999999999999998,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,7
4.93723e-06,0.0259605,0.06454270000000001,-0.00769221,37699.6,0.257187,-0.1,6.4184e-07,0.0002937276702004551,0.013244281130698771,3.890211839999999e-06,1,25,24,22.0,0.0078054170076921146,-0.013555502640302251,-0.036063908650728976,0,0.01238292909144234,57,0.026582288417997136,2,1,3,1.6582288417997137,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
6.8683899999999995e-06,0.027254900000000002,0.062949,-0.00810627,37699.9,0.298609,-0.1,8.9289e-07,0.0002937276702004551,0.018997973177643634,5.580230400000001e-06,1,26,25,27.0,0.004820768053327478,0.011562703534469018,-0.04344751756996711,0,0.017762425338027597,58,0.032418526550812496,2,2,4,1.2418526550812503,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.515556,0.0283024,0.060379199999999994,0.00528455,37699.8,0.369017,-0.173291,0.0670223,,,,2,27,26,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.58414,0.029196299999999998,0.0566479,0.00766877,37700.2,0.369023,-0.173328,0.0759382,,,,2,28,27,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.402417,0.0299928,0.051358400000000005,0.00158697,37700.0,0.36903400000000003,-0.173404,0.052314099999999995,,,,2,41,28,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.41693800000000003,0.030720599999999997,0.0436846,0.0020448,37700.2,0.369046,-0.173479,0.0542019,,,,2,42,41,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.43247700000000006,0.031390100000000004,0.0315808,0.00253978,37700.0,0.369058,-0.173555,0.056222,,,,2,48,42,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.703377,0.024275400000000003,0.06516749999999999,0.0120989,37700.2,0.369029,-0.17336600000000002,0.09143899999999999,,,,2,49,46,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,64,0.04750000000000001,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.44959899999999997,0.0259568,0.0645083,0.00309133,37699.7,0.36907,-0.17363,0.05844780000000001,,,,2,50,49,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.468991,0.027252600000000002,0.0629199,0.00372395,37700.0,0.369081,-0.173705,0.0609689,,,,3,51,50,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.468995,0.0283009,0.060355200000000005,0.00372364,37699.8,0.369087,-0.173743,0.06096939999999999,,,,2,52,51,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.5156430000000001,0.0291954,0.056628899999999996,0.00528186,37700.5,0.369093,-0.173781,0.0670336,,,,2,59,52,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,68,0.05500000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.515637,0.0299923,0.051344299999999995,0.00528206,37700.3,0.369087,-0.173743,0.0670328,,,,2,60,59,,0.0,0.0,0.0325,,,69,0.052500000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
3.1481999999999998e-06,0.030720400000000002,0.043675599999999995,-0.00844942,37700.0,0.332925,-0.1,4.09266e-07,0.0002937276702004551,0.009418624803417359,2.7665107200000005e-06,1,64,60,30.0,0.0056386948156348675,0.005566985591295547,-0.05079403346351251,0,0.00880607727430985,70,0.03534618488853174,2,3,5,0.5346184888531735,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.994091,0.031389999999999994,0.031576599999999996,0.024680599999999997,37700.1,0.369035,-0.173404,0.12923199999999999,,,,1,71,64,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,71,0.04879856555226051,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.5842229999999999,0.0283002,0.060342200000000006,0.00766606,37700.4,0.36909899999999995,-0.173819,0.07594889999999999,,,,2,67,66,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,72,0.05750000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.703454,0.029195,0.056618600000000005,0.012096299999999999,37700.3,0.369104,-0.17385599999999998,0.091449,,,,2,68,67,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,73,0.060000000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.9941610000000001,0.0299921,0.0513367,0.024678400000000003,37700.5,0.369111,-0.173894,0.129241,,,,1,72,68,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,74,0.06214646805166335,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,7
0.584216,0.0307203,0.0436707,0.00766627,37700.1,0.369093,-0.173781,0.0759481,,,,2,73,72,,0.0,0.0,0.035,,,75,0.05500000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.703448,0.031389999999999994,0.0315744,0.0120965,37700.1,0.36909899999999995,-0.173819,0.0914482,,,,2,74,73,,0.0,0.0,0.0375,,,76,0.0575,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,7
0.9941559999999999,,,0.0246786,,0.369105,-0.17385599999999998,0.12924000000000002,,,,1,,,,0.0,0.0,0.03906238205625733,,,77,0.059062382056257336,1,4,2,,3,0,,,,,0.1,0,,1,7
0.163921,0.0373062,0.227586,-0.00453975,150804.0,0.29370799999999997,-0.167527,0.0213097,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983509,2.798624877102463e-08,,,0.1,0,,1,8
0.153576,0.0342213,0.22283000000000003,-0.0047567,150804.0,0.291873,-0.16330699999999998,0.0199649,,,,2,2,3,,0.00020726901587608704,-4.3837236230543665e-05,-0.022491007396973645,,,2,0.002499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
0.14311300000000002,0.0311777,0.217854,-0.00497556,150804.0,0.290095,-0.15908599999999998,0.0186046,,,,2,3,4,,0.00024657640202181924,1.0339347401104566e-05,-0.024990111201776556,,,3,0.004999999999999997,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,8
0.1324,0.028155400000000004,0.212654,-0.00519975,150804.0,0.288376,-0.154866,0.017212,,,,2,4,5,,0.0003609433906073889,2.9549496406295936e-05,-0.02748741998566714,,,4,0.007499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
0.12128699999999999,0.0190445,0.15702,-0.00543312,150804.0,0.286717,-0.150645,0.0157673,,,,3,5,6,,0.00048005015523299203,1.6495275287979814e-05,-0.029984546968007328,,,5,0.009999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
0.105827,0.016005000000000002,0.151238,-0.00578189,150804.0,0.285505,-0.146425,0.013757499999999999,,,,2,6,7,,0.0007154018553839732,0.0001557314832081056,-0.03246954653654654,,,6,0.012499999999999995,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,8
0.0894201,0.012973599999999998,0.145086,-0.00615173,150804.0,0.284357,-0.142204,0.0116246,,,,2,7,8,,0.0007906239774760144,0.00015956144805864307,-0.03496841167170634,,,7,0.014999999999999996,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
0.07241979999999999,0.010034,0.138553,-0.006533,150804.0,0.283273,-0.137984,0.00941458,,,,2,8,9,,0.000877808727153535,0.0001469901877157346,-0.03746685934633094,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
0.055603,0.00481203,0.0865427,-0.00690577,150804.0,0.282256,-0.13376400000000002,0.00722839,,,,3,9,16,,0.0010441240311074456,0.0002643023749736784,-0.03995856098785857,,,9,0.019999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
0.174244,0.0027061999999999998,0.0791504,-0.00432216,150804.0,0.295601,-0.171748,0.0226517,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
0.184605,0.00131339,0.07141560000000001,-0.00404225,150804.0,0.295617,-0.171898,0.0239986,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
0.19508399999999998,0.000540561,0.063486,-0.00375726,150804.0,0.295634,-0.172049,0.025360900000000002,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
0.205695,0.00010659999999999999,0.0319039,-0.00346666,150804.0,0.295652,-0.1722,0.0267404,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
0.0766016,1.7178399999999998e-05,0.023875200000000003,-0.00631156,150804.0,0.261929,-0.147822,0.00995821,,,,2,20,21,,0.0015563752448008708,-0.002023142963129834,-0.030949637719154897,,,14,0.012499999999999997,2,1,3,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,8
0.024166099999999996,1.7275499999999999e-06,0.0158755,-0.00746584,150804.0,0.261416,-0.132305,0.00314159,,,,2,21,22,,0.0018425881032753588,0.002525933738350519,-0.0406638826886783,,,15,0.022499999999999996,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,8
0.0341906,8.17261e-08,0.00791674,-0.00739229,150804.0,0.281631,-0.12954300000000002,0.00444478,,,,2,22,23,,0.0013407898895717249,0.0005764709239730377,-0.04242118969828921,,,16,0.022499999999999996,1,0,1,,2,0,0.0026082095071065315,2.798624877102463e-08,,,0.1,0,,1,8
0.0183908,0.00608881,0.0502016,-0.00773475,0.234344,0.281072,-0.125323,0.00239081,,,,2,5,14,,0.0015039325266238612,0.0007970894558044273,-0.044906086465438345,,,17,0.024999999999999994,1,0,1,,2,0,0.7482425715189455,0.012049142182840577,,,0.1,0,,1,8
0.00851465,0.00336205,0.04389,-0.00792961,0.228032,0.280575,-0.121102,0.0011069,,,,2,14,33,,0.00179813887032033,0.0013025568480579946,-0.04733671299839176,,,18,0.027499999999999997,1,0,1,,2,0,0.7482425715189448,0.012049142182840577,,,0.1,0,,1,8
0.00334127,0.00143372,0.0368633,-0.00800924,0.221006,0.28013699999999997,-0.116882,0.000434365,,,,3,33,34,,0.002142507311850171,0.0016497236307655549,-0.04978842374835041,,,19,0.029999999999999995,1,0,1,,2,0,0.7482425715189459,0.012186707562516785,,,0.1,0,,1,8
0.000719507,0.000444294,0.029442900000000004,-0.00802867,0.213585,0.279918,-0.11266099999999998,9.35359e-05,,,,2,34,35,,0.0024173808545428443,0.0018976586244819381,-0.05226086642198683,,,20,0.032499999999999994,1,0,1,,2,0,0.7482425715189448,0.012725915411227574,,,0.1,0,,1,8
0.000108819,9.325309999999999e-05,0.0219153,-0.00799969,0.206058,0.27975500000000003,-0.10844100000000001,1.41464e-05,,,,2,35,36,,0.00256131323998405,0.002372655797428732,-0.054711103380755056,,,21,0.034999999999999996,1,0,1,,2,0,0.7482425715189448,0.01910763494997212,,,0.1,0,,1,8
1.03232e-05,1.17969e-05,0.014439600000000002,-0.00795881,0.19858199999999998,0.279647,-0.10422000000000001,1.34202e-06,,,,2,36,56,,0.002793228572194753,0.002938517869005494,-0.057135152760333874,,,22,0.0375,1,0,1,,2,0,0.7482425715189459,0.02244462940819737,,,0.1,0,,1,8
2.9974799999999997e-07,6.7141e-07,0.00705417,-0.00791674,0.191197,0.27963499999999997,-0.1,3.8967300000000004e-08,0.002349821361603641,0.00012019866965854992,2.824454016e-07,1,56,57,15.0,0.002777836082494041,0.003061163562297914,-0.05767900768660308,0,0.0002247629129251195,23,0.03805772491037217,1,0,1,3.805772491037218,2,0,0.5096079615062971,0.16353987859234917,,,0.1,0,0.9349642286541388,1,8
0.36497399999999997,0.00250796,0.0451047,0.00116977,0.11777699999999999,0.295658,-0.172238,0.0474466,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.012380222081481061,,,0.2,0,,2,8
0.393689,0.000909584,0.0376388,0.00205819,0.11031099999999999,0.295664,-0.172275,0.0511795,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189448,0.012932203554765676,,,0.2,0,,2,8
0.423911,0.000238564,0.029958099999999994,0.0030119,0.10263,0.29567,-0.17231300000000002,0.055108500000000005,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189459,0.01353836317320382,,,0.2,0,,2,8
0.45952,4.25899e-05,0.0222757,0.0041608999999999995,0.09494760000000001,0.295676,-0.172351,0.059737599999999995,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.02244462940819737,,,0.2,0,,2,8
0.506216,4.6221499999999994e-06,0.014673400000000001,0.00571063,0.0873453,0.295682,-0.172388,0.065808,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.7482425715189459,0.16353987859234917,,,0.2,0,,2,8
0.159549,2.30896e-07,0.00727112,-0.00472466,0.0799431,0.295664,-0.17231300000000002,0.0207414,,,,2,58,78,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.027669613154202157,0.16353987859234917,,,0.1,0,,1,8
0.179058,7.87633e-05,0.0235729,-0.00419909,0.0906577,0.295677,-0.172426,0.0232776,,,,2,19,40,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189448,0.017431559976740077,,,0.1,0,,1,8
0.197967,8.737719999999999e-06,0.015615100000000002,-0.00368349,0.0827,0.295691,-0.172539,0.025735700000000004,,,,2,40,47,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7482425715189459,0.03704839113109549,,,0.1,0,,1,8
