C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.70887,1.23861,1.9841,-0.00748631,46.5759,1.8898099999999998,0.039951,0.921532,,,,2,20,21,,0.000666097542686142,-0.0030355882469072816,-0.03058163106142574,,,14,0.012500000000000004,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.591675,1.18408,1.9840400000000002,-0.0111135,46.5759,1.48645,0.0374542,0.769177,,,,2,21,22,,0.005460049603676341,-0.003750909037189736,-0.039782311082143244,,,15,0.022500000000000006,2,2,4,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,14
0.7282689999999999,1.12827,1.98128,0.0077928,46.5731,1.50935,-0.261701,0.94675,,,,2,22,23,,0.003968179006745048,-0.0018837486783837586,-0.04188399593666765,,,16,0.022500000000000013,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,14
0.702639,0.9844139999999999,1.8166900000000001,0.00699548,46.5424,1.4237,-0.25516700000000003,0.913431,,,,2,23,41,,0.004055658810949798,-0.0018816663134240538,-0.04438246405685899,,,17,0.02500000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.6773060000000001,0.923917,1.8068,0.006227,46.5325,1.34073,-0.248633,0.880498,,,,2,41,42,,0.004135201782980414,-0.0018805137581746323,-0.04688119805374961,,,18,0.02750000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.652193,0.8594129999999999,1.7921599999999998,0.00546024,46.5178,1.26032,-0.242098,0.847851,,,,3,42,43,,0.004185186896944276,-0.0018861972536723351,-0.04938069183975127,,,19,0.03000000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.624267,0.78952,1.7720599999999997,0.00263173,46.4977,1.19215,-0.23558,0.811547,,,,2,43,44,,0.004210116476545862,-0.0018729012655507348,-0.05188053218120525,,,20,0.03250000000000001,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.596804,0.6541100000000001,1.60168,-6.56992e-05,46.446000000000005,1.12636,-0.22906300000000002,0.775845,,,,2,44,45,,0.004350243361926505,-0.0017998402169325186,-0.0543755324896558,,,21,0.03500000000000001,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.569465,0.569292,1.56603,-0.00275891,46.4103,1.0628600000000001,-0.222546,0.740305,,,,2,45,46,,0.004933921425448057,-0.0017786301920077361,-0.0568063492357324,,,22,0.03750000000000001,1,0,1,,2,0,0.028059096431960397,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,14
0.541872,0.47667,1.51991,-0.00558061,46.3642,1.00163,-0.216029,0.704434,,,,3,46,47,,0.005389249653998955,-0.0019623303009991223,-0.05925766122612473,,,23,0.04000000000000001,1,0,1,,2,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,14
0.9535450000000001,0.378947,1.4621899999999999,-0.0283157,46.3065,2.7781,-0.327419,1.23961,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,10,7,,4,2,0.028059096431960546,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
0.9698829999999999,0.255216,1.26165,-0.0208771,46.2136,2.77961,-0.327419,1.26085,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,10,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
0.991568,0.167659,1.17899,-0.010814200000000001,46.131,2.7812200000000002,-0.327419,1.28904,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,10,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,14
1.02176,0.09796,1.08578,0.00354108,46.0378,2.78293,-0.327419,1.32829,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,10,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
1.0664799999999999,0.04995719999999999,0.985223,0.025519999999999998,45.9372,2.78475,-0.327419,1.38642,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,10,7,,4,2,0.02805909643196047,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,14
0.9080290000000001,0.0187794,0.756736,-0.049248900000000005,45.8105,2.78107,-0.327419,1.18044,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,9,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,14
0.9112520000000001,0.0061518,0.650297,-0.04825530000000001,45.7041,2.78557,-0.327419,1.1846299999999998,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,9,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.914334,0.00160725,0.543985,-0.0473319,45.5978,2.79018,-0.327419,1.1886299999999999,,,,2,74,103,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,9,2,,3,0,0.02805909643196047,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.9173,0.000323583,0.43865299999999996,-0.0464675,45.4925,2.7949,-0.32742,1.19249,,,,2,103,104,,0.0,0.0,0.0,,,32,0.019999999999999997,1,9,2,,3,0,0.028059096431960622,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,14
0.555994,2.92659e-05,0.20574800000000001,-0.019266,45.373000000000005,1.76878,0.36333000000000004,0.722792,,,,2,104,105,,-0.00020253140057194114,-0.0052835630970526504,-0.031246531679599808,,,33,0.015000000000000005,2,1,3,,2,1,0.02805909643196047,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,14
0.381404,1.33051e-06,0.10254,-0.0363782,45.2698,1.67439,0.670098,0.495825,,,,2,105,140,,-0.0010750027653110908,-0.007528027311133132,-0.031918226632254874,,,34,0.017500000000000005,2,1,3,,2,1,0.00784163006891123,0.00013993124385512315,,,0.05,9.916643308080811e-10,,3,14
0.20863099999999998,0.34985,0.415084,-0.050431000000000004,0.22696799999999998,1.60515,0.964777,0.271221,,,,2,5,14,,-0.0019217942482264944,-0.009803783705241738,-0.03251310226558988,,,35,0.020000000000000004,2,1,3,,2,1,0.22447277145568345,1.473379712894874,,,0.05,9.916643308080807e-10,,3,14
0.0828505,0.288934,0.407597,-0.0439385,0.21948099999999998,1.55623,1.31651,0.107706,,,,2,14,33,,-0.002697126398414471,-0.011987472194700848,-0.03345137975007338,,,36,0.022500000000000006,2,1,3,,2,1,0.22447277145568365,1.473379712894874,,,0.05,9.916643308080818e-10,,3,14
0.406171,0.21591,0.388331,-0.030445999999999997,0.200215,1.39964,0.37804899999999997,0.5280229999999999,,,,2,33,34,,0.00704184337639406,-0.005619983697308634,-0.040286779490958775,,,37,0.02500000000000001,2,2,4,,2,1,0.22447277145568365,1.5321880830534758,,,0.05,9.916643308080818e-10,,3,14
0.217342,0.134236,0.351953,-0.045298000000000005,0.16383699999999998,1.33669,0.724158,0.282545,,,,2,34,35,,0.008625139317091262,-0.00746952424183122,-0.04085455914746195,,,38,0.02750000000000001,2,2,4,,2,1,0.22447277145568345,1.7986140785392641,,,0.05,9.916643308080818e-10,,3,14
0.0821338,0.062907,0.30152199999999996,-0.045476,0.11340599999999999,1.29321,1.0397399999999999,0.10677400000000001,,,,2,35,36,,0.010089289842198453,-0.009440147291987075,-0.041326690521152336,,,39,0.03000000000000001,2,2,4,,2,1,0.22447277145568376,3.1015059561623985,,,0.05,9.916643308080807e-10,,3,14
0.438277,0.021340900000000003,0.25758400000000004,-0.018527900000000003,0.0694676,1.1819899999999999,0.178884,0.56976,,,,2,36,54,,0.0035325532971999464,-0.004157021353791461,-0.05019765407315188,,,40,0.03250000000000001,2,3,5,,2,1,0.22447277145568345,3.1015059561623985,,,0.05,9.916643308080807e-10,,3,14
0.511356,0.00534053,0.223896,-0.00989132,0.03578,0.947408,-0.20951599999999998,0.664762,,,,2,54,55,,0.005840001176200161,-0.0021327225919033767,-0.0617107795543824,,,41,0.04250000000000001,1,0,1,,2,0,0.22447277145568345,3.795452327504732,,,0.1,9.916643308080818e-10,,1,14
0.479541,0.00104367,0.20205,-0.0146398,0.013934,0.89549,-0.203005,0.6234029999999999,,,,2,55,56,,0.005989839343520626,-0.0023390966199807158,-0.06419773719056143,,,42,0.04500000000000001,1,0,1,,2,0,0.22447277145568376,6.055754813620152,,,0.1,9.916643308080818e-10,,1,14
0.445538,0.000169643,0.190131,-0.0200975,0.00201486,0.8459629999999999,-0.196495,0.579199,,,,2,56,57,,0.006175299631933289,-0.002523389716130456,-0.06668402770780463,,,43,0.047500000000000014,1,0,1,,2,0,0.22447277145568376,37.24506987918047,,,0.1,9.916643308080818e-10,,1,14
0.408389,2.44472e-05,0.187896,-0.0265349,-0.000219851,0.7989609999999999,-0.18998900000000002,0.530906,,,,3,57,83,,0.006587230023814199,-0.0027921714144775035,-0.06913516412809594,,,44,0.05000000000000001,1,0,1,,2,0,0.22447277145568376,37.24506987918047,,,0.1,9.916643308080793e-10,,1,14
0.363525,3.18594e-06,0.18725899999999998,-0.0356495,-0.000856775,0.758311,-0.18349000000000001,0.47258199999999995,,,,2,83,84,,0.00707658761872459,-0.002960918536805327,-0.07158098782431968,,,45,0.052500000000000005,1,0,1,,2,0,0.22447277145568317,38.25544571366751,,,0.1,9.916643308080793e-10,,1,14
0.313618,3.75259e-07,0.185809,-0.0461264,-0.00230674,0.720587,-0.176995,0.40770300000000004,,,,2,84,85,,0.007740075501776006,-0.0028438402591536693,-0.07398849203115838,,,46,0.055,1,0,1,,2,0,0.1620603159311524,817.6993929617458,,,0.1,9.916643308080793e-10,,1,14
0.25916500000000003,0.265812,0.352404,-0.057720400000000005,0.188607,0.685998,-0.170508,0.336914,,,,2,9,15,,0.008439790495663589,-0.0025362347618349797,-0.07636878146426274,,,47,0.0575,1,0,1,,2,0,0.22447277145568345,1.6207555173436574,,,0.1,9.916643308080818e-10,,1,14
1.1388,0.201933,0.34129,0.0628951,0.177494,2.78675,-0.327419,1.48045,,,,2,15,37,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,10,7,,4,2,0.22447277145568376,1.918910041411019,,,0.2,9.916643308080807e-10,,2,14
1.27398,0.126256,0.310844,0.139177,0.147048,2.78908,-0.327419,1.6561700000000001,,,,2,37,38,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,10,7,,4,2,0.22447277145568376,2.3537248937360573,,,0.2,9.916643308080807e-10,,2,14
0.920171,0.057714499999999995,0.265546,-0.0456532,0.10175,2.7997099999999997,-0.32742,1.19622,,,,2,38,39,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,9,2,,3,0,0.22447277145568345,3.1015059561623985,,,0.1,9.916643308080807e-10,,1,14
0.9229620000000001,0.0180752,0.22007,-0.0448817,0.056273699999999996,2.80464,-0.32742,1.19985,,,,2,39,58,,0.0,0.0,0.005,,,51,0.024999999999999994,1,9,2,,3,0,0.22447277145568345,4.327272138830472,,,0.1,9.916643308080807e-10,,1,14
0.925688,0.0039806,0.186651,-0.0441473,0.0228542,2.80966,-0.32742,1.20339,,,,2,58,59,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,9,2,,3,0,0.22447277145568376,7.485580514702831,,,0.1,9.916643308080807e-10,,1,14
0.928358,0.0006716010000000001,0.16838499999999998,-0.0434459,0.00458847,2.81478,-0.32742,1.20686,,,,3,59,60,,0.0,0.0,0.01,,,53,0.029999999999999992,1,9,2,,3,0,0.22447277145568317,28.034520494040905,,,0.1,9.916643308080807e-10,,1,14
0.0238527,9.60273e-05,0.164181,-0.0336876,0.000384599,1.51957,1.53196,0.031008499999999998,,,,2,60,61,,-0.003234180979297091,-0.014334174373203374,-0.034125591335975376,,,54,0.025000000000000005,2,1,3,,2,1,0.22447277145568376,37.53472789696383,,,0.05,9.916643308080807e-10,,3,14
0.00516542,1.21103e-05,0.163406,-0.0218459,-0.00039092099999999997,1.4895100000000001,1.66776,0.00671504,,,,2,61,86,,-0.0041263815179947635,-0.016547114289501567,-0.034871831997961664,,,55,0.027500000000000004,2,1,3,,2,1,0.22447277145568376,38.56296834711484,,,0.05,9.916643308080807e-10,,3,14
0.0008922410000000001,1.3700299999999998e-06,0.163243,-0.011919200000000001,-0.00055394,1.46286,1.7521400000000003,0.00115991,,,,2,86,87,,-0.004991474604867228,-0.018771913977787665,-0.03561471846172821,,,56,0.030000000000000006,2,1,3,,2,1,0.22447277145568376,39.65397710238657,,,0.05,9.916643308080818e-10,,3,14
0.00013011,1.38444e-07,0.163024,-0.00223471,-0.0007725960000000001,1.43789,1.82719,0.000169143,,,,2,87,88,,-0.005960011765256547,-0.020880542111289833,-0.03654510717809796,,,57,0.03250000000000001,2,1,3,,2,1,0.22447277145568317,40.8136938478297,,,0.05,9.916643308080818e-10,,3,14
0.021326499999999998,1.0339100000000001e-08,0.161805,-0.033419599999999994,-0.00199196,1.26191,1.28325,0.027724400000000003,,,,2,88,89,,0.011598056144845768,-0.011371067166517455,-0.041821839672559806,,,58,0.03250000000000001,2,2,4,,2,1,0.012316133224832467,817.6993929617458,,,0.05,9.916643308080807e-10,,3,14
0.00398848,0.185629,0.284623,-0.018265700000000003,0.135734,1.23691,1.45432,0.00518503,,,,2,19,40,,0.013150769922117587,-0.013249620145129863,-0.042378722633707594,,,59,0.03500000000000001,2,2,4,,2,1,0.22447277145568345,3.1015059561623985,,,0.05,9.916643308080818e-10,,3,14
0.000584886,0.116623,0.26609499999999997,-0.00420387,0.11720599999999999,1.2147299999999999,1.5829600000000001,0.000760352,,,,2,40,62,,0.014665131311495449,-0.015142355215905505,-0.04299049345208443,,,60,0.037500000000000006,2,2,4,,2,1,0.22447277145568376,3.1015059561623985,,,0.05,9.916643308080793e-10,,3,14
7.41118e-05,0.0506827,0.22565100000000002,-0.00077552,0.0767629,1.19317,1.5974,9.634540000000001e-05,,,,2,62,63,,0.016245621939092167,-0.016981985889588092,-0.04359696551287955,,,61,0.04000000000000001,2,2,4,,2,1,0.22447277145568376,4.41730704620339,,,0.05,9.916643308080818e-10,,3,14
0.224606,0.014154499999999999,0.183476,-0.040443599999999996,0.034587599999999996,1.12601,0.542401,0.291988,,,,2,63,64,,0.002865283079077291,-0.006399889562733605,-0.05107759307860806,,,62,0.03500000000000001,2,3,5,,2,1,0.22447277145568376,7.70983141914348,,,0.05,9.916643308080818e-10,,3,14
0.07714639999999999,0.00268738,0.155393,-0.042175199999999996,0.00650439,1.08877,0.8814860000000001,0.10029,,,,2,64,65,,0.0022646759700023257,-0.008678358378872365,-0.0519129678175198,,,63,0.03750000000000001,2,3,5,,2,1,0.22447277145568376,37.24506987918047,,,0.05,9.916643308080818e-10,,3,14
0.017294099999999996,0.000407289,0.149739,-0.0280832,0.0008503660000000001,1.0628,1.14815,0.022482299999999997,,,,2,65,90,,0.001670411032414283,-0.01095130873875222,-0.05276768756426461,,,64,0.040000000000000015,2,3,5,,2,1,0.22447277145568317,37.557189885201694,,,0.05,9.916643308080818e-10,,3,14
0.0027199999999999998,5.2476800000000006e-05,0.148611,-0.00565402,-0.000277455,1.04207,1.3904100000000001,0.003536,,,,2,90,91,,0.0008887392925668912,-0.013136790067680634,-0.05369648283343282,,,65,0.04250000000000002,2,3,5,,2,1,0.22447277145568317,38.57762074725802,,,0.05,9.916643308080818e-10,,3,14
0.200203,5.9162400000000005e-06,0.148277,-0.013498099999999999,-0.000611888,0.9636629999999999,0.720916,0.260264,,,,2,91,92,,0.004386912541725216,-1.568256750653474e-05,-0.06046426095886418,,,66,0.04250000000000001,2,4,8,,2,1,0.22447277145568376,46.03216211132614,,,0.05,9.916643308080818e-10,,3,14
0.10381900000000001,5.88715e-07,0.147074,-0.0170097,-0.00181421,0.769755,0.748976,0.134965,,,,2,92,111,,0.008013574472566844,-0.0009374026532271146,-0.07001571756531721,,,67,0.05250000000000001,2,5,9,,2,1,0.05767199714962293,817.6993929617458,,,0.05,9.916643308080818e-10,,3,14
0.20228800000000002,0.0861622,0.15900799999999998,-0.0697552,0.0251562,0.654676,-0.164028,0.262975,,,,3,23,66,,0.009066697691729748,-0.0024045109191759614,-0.0787853153863908,,,68,0.06000000000000001,1,0,1,,2,0,0.22447277145568376,37.24506987918047,,,0.1,9.916643308080844e-10,,1,14
0.142205,0.029131599999999997,0.14551,-0.0826527,0.011658100000000001,0.629263,-0.15756099999999998,0.184866,,,,2,66,93,,0.009857016521905211,-0.0024344181870630446,-0.08115691857874774,,,69,0.06250000000000001,1,0,1,,2,0,0.22447277145568376,37.24506987918047,,,0.1,9.916643308080818e-10,,1,14
0.09022089999999999,0.00638138,0.13733900000000002,-0.0932147,0.0034868000000000004,0.6069720000000001,-0.151106,0.11728699999999999,,,,2,93,94,,0.010647670370399188,-0.002304399965012693,-0.08352503212201304,,,70,0.06500000000000002,1,0,1,,2,0,0.22447277145568376,37.24506987918047,,,0.1,9.916643308080818e-10,,1,14
0.0507065,0.00104224,0.1344,-0.10055700000000001,0.000547565,0.587507,-0.14466400000000001,0.06591849999999999,,,,2,94,95,,0.011445766628452396,-0.0021717400251711166,-0.0858905011459579,,,71,0.06750000000000002,1,0,1,,2,0,0.22447277145568376,37.61790594099773,,,0.1,9.916643308080818e-10,,1,14
0.0248163,0.000137727,0.133628,-0.104603,-0.000223794,0.57053,-0.138236,0.032261200000000004,,,,3,95,96,,0.012169031206169592,-0.001871369355304403,-0.08826466748623472,,,72,0.07000000000000002,1,0,1,,2,0,0.22447277145568376,41.17502595959365,,,0.1,9.916643308080818e-10,,1,14
0.00945998,1.54025e-05,0.13346,-0.106439,-0.000392272,0.557817,-0.131825,0.012298,,,,2,96,112,,0.01294608073540318,-0.00163288608707587,-0.0906288417099105,,,73,0.07250000000000002,1,0,1,,2,0,0.22447277145568317,41.17502595959365,,,0.1,9.916643308080818e-10,,1,14
0.00295458,1.49715e-06,0.133401,-0.10631199999999999,-0.000451342,0.547054,-0.12542999999999999,0.00384095,,,,2,112,113,,0.01365622422396028,-0.0012496647093928122,-0.09299502800886218,,,74,0.07500000000000002,1,0,1,,2,0,0.22447277145568376,41.17502595959365,,,0.1,9.916643308080818e-10,,1,14
1.61516,1.2702600000000002e-07,0.133233,0.3773,-0.000619366,2.79281,-0.327419,2.09971,,,,1,113,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,10,7,,4,2,0.22447277145568376,42.06654816319782,,,0.2,9.01806781466032e-10,,2,14
0.9606629999999999,7.59641e-09,0.132219,-0.028781400000000002,-0.00163334,2.8162,-0.32742,1.24886,,,,2,114,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,11,13,,4,2,0.07397696612596498,817.6993929617458,,,0.2,9.916643308080818e-10,,2,14
0.9766739999999999,0.0587438,0.143843,-0.021455000000000002,0.0252104,2.81772,-0.32742,1.26968,,,,2,44,67,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,11,13,,4,2,0.22447277145568376,37.24506987918047,,,0.2,9.916643308080818e-10,,2,14
0.9979790000000001,0.013167700000000003,0.126833,-0.0115192,0.00820074,2.81933,-0.32742,1.2973700000000001,,,,2,67,97,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,11,13,,4,2,0.22447277145568376,37.717414252659985,,,0.2,9.916643308080818e-10,,2,14
1.02773,0.00196258,0.120375,0.00269362,0.00174317,2.82105,-0.32742,1.33605,,,,2,97,98,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,11,13,,4,2,0.22447277145568376,38.72888950327356,,,0.2,9.916643308080818e-10,,2,14
0.920508,0.000225611,0.11868699999999999,-0.0473625,5.51512e-05,2.81858,-0.32742,1.19666,,,,2,98,99,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,9,2,,3,0,0.22447277145568317,39.8007469915949,,,0.1,9.916643308080818e-10,,1,14
0.92337,2.1487899999999998e-05,0.118343,-0.0464588,-0.000289677,2.82248,-0.32742,1.20038,,,,2,99,100,,0.0,0.0,0.015,,,81,0.03499999999999999,1,9,2,,3,0,0.22447277145568376,46.03216211132614,,,0.1,9.916643308080793e-10,,1,14
0.926176,1.7593e-06,0.118175,-0.045587199999999994,-0.00045776,2.82648,-0.32742,1.20403,,,,2,100,116,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,9,2,,3,0,0.22447277145568376,52.18848011097318,,,0.1,9.916643308080818e-10,,1,14
1.70136e-05,1.24317e-07,0.117176,-0.000636924,-0.00145624,1.41324,1.819,2.2117600000000003e-05,,,,2,116,130,,-0.006944725463922025,-0.02299911676993417,-0.037435039955003385,,,83,0.03500000000000001,2,1,3,,2,1,0.19300483451741304,817.6993929617458,,,0.05,9.916643308080818e-10,,3,14
2.01959e-06,0.0264563,0.13078499999999998,-0.00144997,0.0231025,1.38866,1.7862200000000001,2.62547e-06,,,,2,68,101,,-0.007303951941000837,-0.02518873158278883,-0.03858679657403927,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568376,41.17502595959365,,,0.05,9.916643308080793e-10,,3,14
3.29651e-08,0.00331988,0.11241500000000001,-0.185809,0.00473241,1.37106,-0.1,4.2854599999999994e-08,0.0002937276702004551,0.0044152976909357265,1.296895104e-06,1,101,117,45.0,-0.007541612795541445,-0.026790137149950367,-0.03938471867697351,0,0.004128145399884121,85,0.03930489948602906,2,1,3,2.9304899486029057,2,1,0.22447277145568376,41.17502595959365,,,0.05,7.159417763955413e-10,0.9349642286541388,3,14
8.39257e-06,0.000309894,0.108306,-0.000163019,0.000623234,1.17173,1.5823200000000002,1.09103e-05,,,,2,117,118,,0.017620909926710095,-0.018946752479073768,-0.04430285162264136,,,86,0.04250000000000001,2,2,4,,2,1,0.22447277145568376,41.17502595959365,,,0.05,9.916643308080818e-10,,3,14
8.49225e-07,2.38351e-05,0.107501,-0.000218657,-0.000181957,1.15031,1.56035,1.10399e-06,,,,2,118,119,,0.01923262161223205,-0.02059361833810223,-0.04527250015954451,,,87,0.04500000000000001,2,2,4,,2,1,0.2244727714556825,42.28052534619421,,,0.05,9.916643308080818e-10,,3,14
6.389880000000001e-08,1.58031e-06,0.107279,-0.00121936,-0.000403834,1.1289200000000001,1.52882,8.306850000000001e-08,,,,2,119,120,,0.020843004725948598,-0.022257598731813783,-0.04621475037917841,,,88,0.04750000000000001,2,2,4,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080793e-10,,3,14
8.5211e-10,9.049389999999998e-08,0.10636300000000001,-0.161805,-0.00131952,1.12775,-0.1,1.10774e-09,0.0002937276702004551,0.00012164985878114471,3.573192960000001e-08,1,120,131,57.0,0.020937054192894412,-0.02234676268069022,-0.04625968774972597,0,0.00011373826638119788,89,0.047637167340441385,2,2,4,2.763716734044137,2,1,0.16366180515615447,817.6993929617458,,,0.05,5.4409583547008957e-11,0.9349642286541388,3,14
0.000353115,0.00307435,0.123884,-0.00112782,0.0220769,1.02237,1.42234,0.00045905,,,,2,72,102,,0.00020801731771910746,-0.015315566081312723,-0.054716067393624265,,,90,0.04500000000000001,2,3,5,,2,1,0.22447277145568498,41.255395487057406,,,0.05,9.916643308080793e-10,,3,14
3.9899999999999994e-05,0.000215293,0.105276,-0.00033443300000000003,0.00346827,1.0028700000000002,1.41164,5.187e-05,,,,2,102,121,,-0.0004643738918881103,-0.01741762076564884,-0.055890484766325944,,,91,0.04750000000000001,2,3,5,,2,1,0.22447277145568376,42.463344151865016,,,0.05,9.916643308080793e-10,,3,14
4.00284e-06,1.26433e-05,0.102102,-0.00120232,0.00029419,0.98341,1.38347,5.20369e-06,,,,2,121,122,,-0.0011684142659308505,-0.01954023423314806,-0.057007999517597135,,,92,0.05000000000000001,2,3,5,,2,1,0.22447277145568376,43.74971969010819,,,0.05,9.916643308080818e-10,,3,14
0.0464644,6.5419e-07,0.101491,-0.00817127,-0.000316268,0.940269,1.1551200000000001,0.0604038,,,,2,122,123,,0.003345305051223903,0.0019353829558772738,-0.06162976392290787,,,93,0.04500000000000001,2,4,8,,2,1,0.22447277145568376,52.18848011097318,,,0.05,9.916643308080818e-10,,3,14
0.00775475,2.8715000000000003e-08,0.100565,-0.00293923,-0.00124275,0.921417,1.2849899999999999,0.010081200000000002,,,,2,123,132,,0.002451221337416183,0.0038705946559630167,-0.06293573865028779,,,94,0.047500000000000014,2,4,8,,2,1,0.1068947749728674,817.6993929617458,,,0.05,9.916643308080818e-10,,3,14
0.00103067,1.83161e-05,0.128768,-0.00077136,0.0153389,0.90365,1.30559,0.00133987,,,,2,104,166,,0.0016280961546908342,0.005897635119764352,-0.06414552040402498,,,95,0.05000000000000002,2,4,8,,2,1,0.22447277145568376,57.611762972815846,,,0.05,9.916643308080818e-10,,3,14
0.00011541,9.16842e-07,0.113453,-0.00016847799999999998,2.3698000000000002e-05,0.886099,1.29637,0.000150032,,,,2,166,173,,0.000815293601172841,0.007924518537927652,-0.0653625231230726,,,96,0.05250000000000002,2,4,8,,2,1,0.22447277145568376,63.64621208607884,,,0.05,9.916643308080818e-10,,3,14
0.016303799999999997,3.54811e-08,0.0997535,-0.00645757,-0.013675799999999998,0.751314,1.05829,0.021195,,,,2,173,174,,0.009465435085472564,0.0009115868144655851,-0.07086621078048974,,,97,0.055000000000000014,2,5,9,,2,1,0.0051802902001849655,63.80076407969525,,,0.05,9.916643308080818e-10,,3,14
0.00190088,2.78336,3.06954,-0.00168802,47.1606,0.73527,1.1258,0.00247114,,,,2,10,1,,0.010998659000356601,0.0026959815183540763,-0.07171188209226659,,,98,0.057500000000000016,2,5,9,,2,1,0.02805909643196043,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,14
0.00018157400000000002,2.83638,3.11726,-0.00034482800000000004,47.1928,0.719668,1.12799,0.00023604599999999998,,,,2,11,10,,0.012333899923969549,0.004673927347189112,-0.07245677267087751,,,99,0.06000000000000001,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080793e-10,,3,14
1.48873e-05,2.8885400000000003,3.16413,-0.000168083,47.2427,0.704137,1.11466,1.93535e-05,,,,2,12,11,,0.01374891255275914,0.006518965883248207,-0.07337523446149423,,,100,0.06250000000000001,2,5,9,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
0.029532299999999997,2.9399,3.21021,-0.0183701,47.306999999999995,0.633601,0.787216,0.038392,,,,2,13,12,,0.007584361636655283,-0.0008127045151143816,-0.08001772448722332,,,101,0.06250000000000001,2,6,10,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,14
0.00204504,2.2702,2.50014,-0.0186086,39.3078,0.5538810000000001,0.772554,0.00265856,,,,2,29,13,,0.010618124528833065,-0.003107267003884878,-0.08978691762350727,,,102,0.07250000000000004,2,7,11,,2,1,0.001,1e-09,,,0.05,9.916643308080873e-10,,3,14
