C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.67799,,,0.595946,,4.26126,-0.154498,2.18138,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
1.40078,3.6526699999999996,2.60759,-0.0007668180000000001,24.2226,5.14227,-0.202198,1.82102,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,0,,1,4
1.37591,3.6097300000000003,2.62352,0.0159359,24.2386,4.89308,-0.19880799999999998,1.7886799999999998,,,,2,2,3,,-1.1085550707981705e-05,-0.0002693151007207461,-0.02248542682191395,,,2,0.0024999999999999996,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,4
1.34676,3.5682300000000002,2.64948,0.025958299999999997,24.2645,4.65418,-0.195417,1.75079,,,,2,3,4,,-0.00016733556547089752,-0.0004694491590513725,-0.02497249985895623,,,3,0.005000000000000003,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,4
1.31554,3.5279599999999998,2.6817599999999997,0.0322836,24.2968,4.4259699999999995,-0.192021,1.7102,,,,2,4,5,,-0.0005564055106147789,-0.0009264580471093126,-0.027399384168935136,,,4,0.007500000000000003,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.28342,3.05864,2.3831900000000004,0.036561699999999996,24.3339,4.20815,-0.188621,1.66845,,,,3,5,6,,-0.0010508112923924753,-0.0014572357556192526,-0.029791838546158186,,,5,0.010000000000000005,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.24984,3.0202299999999997,2.4165,0.0333089,24.3672,4.02571,-0.18521600000000002,1.62479,,,,2,6,7,,-0.000929293947310568,-0.002145291276455906,-0.032192216252914026,,,6,0.0125,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.2181899999999999,2.98238,2.44821,0.0317073,24.3989,3.85164,-0.181806,1.58364,,,,2,7,8,,-0.000957196383991583,-0.002828454419000051,-0.03459690117503927,,,7,0.015000000000000003,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.18783,2.94493,2.47925,0.0310375,24.43,3.68496,-0.178392,1.5441799999999999,,,,2,8,9,,-0.001024159224613399,-0.003487546659218709,-0.03700752628003992,,,8,0.017500000000000005,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.15841,2.27125,1.9606599999999998,0.0309212,24.4605,3.52489,-0.174974,1.50593,,,,3,9,16,,-0.0011036725185813816,-0.004098736981930892,-0.0394303601632241,,,9,0.02,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.41741,2.2342299999999997,1.98243,-0.029442900000000004,24.4823,5.3998,-0.205587,1.84264,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.4189100000000001,2.19707,1.9986599999999999,-0.0296053,24.4985,5.41097,-0.205587,1.8445900000000002,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.42031,2.1596900000000003,2.01136,-0.0299399,24.5112,5.42229,-0.205587,1.8464,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.42151,1.64335,1.5656299999999999,-0.030566500000000003,24.5205,5.4337800000000005,-0.205587,1.8479599999999998,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.12511,1.6051799999999998,1.56741,0.00282641,24.5223,3.3871900000000004,-0.27610100000000004,1.46264,,,,2,20,21,,0.0007435270419206166,-0.0005311543825788452,-0.03126585456795785,,,14,0.012500000000000004,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,4
1.07654,1.56637,1.56358,0.00127118,24.5184,3.3117199999999998,-0.104254,1.3995,,,,2,21,22,,-0.0009809476845841776,-0.0019783860934424924,-0.04074909088812847,,,15,0.0225,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.075,0,,6,4
1.12701,1.52688,1.55578,0.021774099999999998,24.5106,3.40456,-0.171551,1.46512,,,,2,22,23,,-0.0013955352276855929,-0.004703499532843387,-0.04183848773792777,,,16,0.022500000000000003,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.09927,1.21349,1.261,0.0162301,24.4997,3.2892,-0.168125,1.42905,,,,2,23,41,,-0.001689865224781382,-0.005306325388409724,-0.0442468005998023,,,17,0.025,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.07375,1.17252,1.24386,0.0126983,24.4826,3.1781599999999997,-0.164697,1.3958700000000002,,,,2,41,42,,-0.002055518637919372,-0.005830149233675232,-0.046663804149777305,,,18,0.027499999999999997,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.04964,1.1306,1.22215,0.010327,24.4609,3.071,-0.161267,1.3645399999999999,,,,3,42,43,,-0.0023183695713325024,-0.00636314113087133,-0.04909214288733579,,,19,0.03,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.0241,1.08769,1.1967700000000001,0.00178059,24.4355,2.99079,-0.15783599999999998,1.33133,,,,2,43,44,,-0.0024827741622630182,-0.006691911124285596,-0.0515649715150234,,,20,0.0325,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.00178,0.773613,0.8658299999999999,-0.00383056,24.4069,2.91371,-0.154405,1.30231,,,,2,44,45,,-0.0026240004749900053,-0.007312508297795544,-0.05398259726704231,,,21,0.035,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,4
0.981425,0.7283810000000001,0.8304969999999999,-0.0078048,24.3715,2.83949,-0.150974,1.27585,,,,2,45,46,,-0.0029125028212210243,-0.007958694932997034,-0.05638034813581625,,,22,0.037500000000000006,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,4
0.9623280000000001,0.681633,0.7900189999999999,-0.0108495,24.3311,2.76796,-0.147544,1.2510299999999999,,,,3,46,47,,-0.0032170669427883268,-0.008639377012857474,-0.058766540207299774,,,23,0.04000000000000001,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,4
1.4214,0.633251,0.745149,-0.0314491,24.2862,5.4376,-0.205587,1.84782,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,4
1.42255,0.583094,0.6961609999999999,-0.0306776,24.2372,5.44158,-0.205587,1.84932,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,4
1.42454,0.53089,0.642975,-0.028799500000000002,24.184,5.44569,-0.205587,1.85191,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,0,,2,4
1.42866,0.47605200000000003,0.5850989999999999,-0.0240748,24.1261,5.4499699999999995,-0.205587,1.85726,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,4
1.4383299999999999,0.417203,0.5212180000000001,-0.0118232,24.0623,5.45444,-0.205587,1.8698299999999999,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,4
1.42282,0.350736,0.447763,-0.0303155,23.9888,5.44158,-0.205587,1.8496700000000001,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.42421,0.265809,0.353364,-0.029991900000000005,23.8944,5.44953,-0.205587,1.85148,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.0072437495819397376,0.00013993124385512315,,,0.1,0,,1,4
1.4257600000000001,0.430117,0.335133,-0.029482099999999997,-0.00055534,5.4576400000000005,-0.205587,1.85349,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189448,157.52514456489746,,,0.1,0,,1,4
1.4275799999999998,0.380241,0.33796,-0.028643000000000002,0.00227107,5.4659,-0.20558800000000002,1.85585,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.7482425715189448,157.52514456489746,,,0.1,0,,1,4
0.92429,0.313272,0.338933,0.0009728889999999999,0.00324396,2.7598599999999998,0.08164869999999999,1.2015799999999999,,,,2,33,34,,0.0025116049443442675,0.0003120193181635457,-0.03281922465951284,,,33,0.015000000000000003,2,1,3,,2,1,0.7482425715189459,162.3159406687678,,,0.05,0,,3,4
0.687685,0.232717,0.338406,-0.000526411,0.00271755,2.30302,0.6081949999999999,0.89399,,,,2,34,35,,0.004164530331739907,0.0011815643456168242,-0.034481069751251016,,,34,0.017500000000000005,2,1,3,,2,1,0.7482425715189459,182.96712782281585,,,0.05,0,,3,4
0.453582,0.152855,0.336994,-0.00141224,0.00130531,1.97754,1.10542,0.589657,,,,2,35,36,,0.005781275219721282,0.0021385613239433333,-0.0361304007521905,,,35,0.020000000000000007,2,1,3,,2,1,0.7482425715189439,264.16114470132237,,,0.05,0,,3,4
0.26321500000000003,0.0885181,0.336296,-0.000698033,0.000607274,1.73688,1.45023,0.342179,,,,2,36,54,,0.007466211363117453,0.003126517049154046,-0.03769082815444303,,,36,0.022500000000000003,2,1,3,,2,1,0.7482425715189448,264.16114470132237,,,0.05,0,,3,4
0.9724860000000001,0.045401199999999996,0.335764,0.000380344,7.528979999999999e-05,3.1254,0.21958200000000003,1.26423,,,,2,54,55,,-0.000866695682265882,0.00012254833324644638,-0.04209928384275365,,,37,0.025,2,2,4,,2,1,0.7482425715189459,297.4809190554308,,,0.075,0,,6,4
0.8353950000000001,0.0207897,0.335464,-2.64477e-05,-0.000224478,2.9674099999999997,0.677106,1.0860100000000001,,,,2,55,56,,-0.0007427960923485355,0.002234178097286337,-0.04343182601140692,,,38,0.0275,2,2,4,,2,1,0.7482425715189448,376.75636688764706,,,0.075,0,,6,4
0.668754,0.00850949,0.331401,-0.000396819,-0.00428794,2.83875,1.21669,0.8693799999999999,,,,2,56,57,,-0.0007183146128231846,0.0042820317277241495,-0.04486559592511794,,,39,0.03,2,2,4,,2,1,0.05601137943194605,384.4432460992781,,,0.075,0,,6,4
0.951808,0.6365529999999999,0.549507,0.000594858,0.00041755199999999996,2.92332,0.11598,1.23735,,,,2,9,15,,-0.004655156236591334,-0.007087386741539319,-0.049606823736500265,,,40,0.0325,2,3,5,,2,1,0.14780100178151998,169.36808980013862,,,0.075,0,,6,4
0.942641,0.592935,0.550778,-0.0171318,0.00168873,2.7116700000000002,-0.14411600000000002,1.22543,,,,2,15,37,,-0.0035221239661410216,-0.009234850848395142,-0.06117534719908912,,,41,0.0425,1,0,1,,2,0,0.14780100178152014,191.76303556858176,,,0.1,0,,1,4
0.925091,0.535994,0.551158,-0.021713999999999997,0.00206907,2.6578,-0.14069,1.20262,,,,2,37,38,,-0.003743580666253255,-0.009727441291698535,-0.06361631249690504,,,42,0.045000000000000005,1,0,1,,2,0,0.14780100178151998,221.12468333895512,,,0.1,0,,1,4
0.90886,0.460412,0.551132,-0.0253813,0.00204263,2.60626,-0.137267,1.1815200000000001,,,,2,38,39,,-0.003918046172089118,-0.00983522463058209,-0.06610788720763168,,,43,0.0475,1,0,1,,2,0,0.14780100178151998,264.16114470132237,,,0.1,0,,1,4
0.893492,0.368306,0.5507350000000001,-0.0285668,0.00164581,2.55701,-0.133848,1.16154,,,,3,39,58,,-0.003866997604886319,-0.01019704377348327,-0.06858103923523062,,,44,0.049999999999999996,1,0,1,,2,0,0.14780100178151973,319.62572360117315,,,0.1,0,,1,4
0.877042,0.270563,0.550136,-0.0353327,0.00104665,2.52219,-0.130432,1.14015,,,,2,58,59,,-0.0038811068343256806,-0.010262568764055036,-0.07108014055475635,,,45,0.052500000000000005,1,0,1,,2,0,0.14780100178152014,411.9690191936516,,,0.1,0,,1,4
0.862806,0.181316,0.549574,-0.040479,0.000485187,2.48959,-0.127022,1.12165,,,,2,59,60,,-0.0038813096370592364,-0.010189454258262811,-0.07357907117162305,,,46,0.05499999999999999,1,0,1,,2,0,0.14780100178152014,580.359048964474,,,0.1,0,,1,4
0.8498319999999999,0.110404,0.545509,-0.044869599999999996,-0.00357972,2.45923,-0.123617,1.1047799999999999,,,,2,60,61,,-0.003484993053421463,-0.01027163686313141,-0.07604608944982666,,,47,0.0575,1,0,1,,2,0,0.06742185070120561,713.8825274532078,,,0.1,0,,1,4
1.46312,0.47869700000000004,0.456057,0.021436,0.00104954,5.45918,-0.205587,1.9020599999999999,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.14780100178152014,264.16114470132237,,,0.2,0,,2,4
1.5334,0.434645,0.45665200000000006,0.121584,0.0016444000000000003,5.46456,-0.20558800000000002,1.99342,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.14780100178152014,264.16114470132237,,,0.2,0,,2,4
1.42985,0.376784,0.45666599999999996,-0.027214099999999995,0.00165799,5.47433,-0.20558800000000002,1.8588,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.14780100178152014,323.1246531213387,,,0.1,0,,1,4
1.43292,0.303077,0.456237,-0.024715900000000002,0.00122953,5.48292,-0.20558800000000002,1.8628,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.14780100178152014,416.76753047193904,,,0.1,0,,1,4
1.43746,0.220862,0.451216,-0.0202503,-0.00379173,5.491709999999999,-0.20558800000000002,1.8687,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.03541701460791498,447.9575125424129,,,0.1,0,,1,4
1.44471,0.27323600000000003,0.283933,-0.012093799999999998,5.81436e-05,5.50071,-0.20558800000000002,1.8781299999999999,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.7278567555055215,817.6993929617412,,,0.1,0,,1,4
0.135217,0.270167,0.302371,-0.000531984,4.13938e-05,1.5439399999999999,1.61065,0.175783,,,,2,44,67,,0.009266421519885984,0.0042272173444175675,-0.039031612347172874,,,54,0.025,2,1,3,,2,1,0.3033890256392269,817.6993929617428,,,0.05,0,,3,4
0.061972900000000004,3.69711,2.60835,-0.000299768,24.2234,1.37589,1.63304,0.0805648,,,,2,10,1,,0.011077027573924505,0.005321019072646699,-0.040364017501922,,,55,0.027500000000000004,2,1,3,,2,1,0.023382580359967025,0.00013993124385512315,,,0.05,0,,3,4
0.025677299999999997,3.74281,2.6378,-0.00406346,24.2551,1.22001,1.54847,0.0333805,,,,2,11,10,,0.012881757543304522,0.006359836608646086,-0.041747421949118034,,,56,0.030000000000000002,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.00890037,3.78853,2.6674,-0.330633,24.2888,1.20889,-0.1,0.0115705,0.0002937276702004551,100.12266607340703,0.029408797439999995,1,12,11,38.0,0.013013557467145696,0.006419454335494085,-0.041866152963173316,0.02911506976979954,0.9349642286541388,57,0.03018714311896957,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.49181099999999994,3.83429,2.69734,-0.0005991530000000001,24.3123,2.73674,1.74273,0.639354,,,,2,13,12,,-0.0008202749596781709,0.006400131868907587,-0.046189701615607905,,,58,0.032499999999999994,2,2,4,,2,1,0.001,1e-09,,,0.075,0,,6,4
0.329921,2.60143,1.8283599999999998,-0.000561467,16.2193,2.65545,2.17392,0.42889700000000003,,,,2,29,13,,-0.0009094162328737834,0.008517430141850812,-0.04751601298810107,,,59,0.034999999999999996,2,2,4,,2,1,0.001,1e-09,,,0.075,0,,6,4
0.20238699999999998,2.64715,1.8586799999999999,-0.00406491,16.262999999999998,2.58835,2.4555,0.263104,,,,2,30,29,,-0.00065013079802786,0.010639500772136282,-0.0488120019168179,,,60,0.0375,2,2,4,,2,1,0.001,1e-09,,,0.075,0,,6,4
0.12947999999999998,2.69279,1.88867,-0.534343,16.2984,2.56195,-0.1,0.168324,0.000660887257951024,577.3393561603147,0.381556224,1,31,30,46.0,-0.0005363305925936126,0.011576629049202243,-0.049451836857243185,0.38089533674204895,0.9349642286541388,61,0.0386404159966532,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,4
0.8250770000000001,2.7383,1.91815,1.3593299999999999e-05,16.3276,2.7965299999999997,0.550365,1.0726,,,,2,32,31,,-0.007011640295301875,-0.007853887320318111,-0.04993767074612083,,,62,0.035,2,3,5,,2,1,0.001,1e-09,,,0.075,0,,6,4
0.6642979999999999,2.78361,1.9467900000000002,-0.00042846,16.3598,2.69151,1.0861,0.8635870000000001,,,,2,50,32,,-0.009359578131633788,-0.008628593731558536,-0.05030783002684197,,,63,0.037500000000000006,2,3,5,,2,1,0.001,1e-09,,,0.075,0,,6,4
0.489482,2.8286,1.9740099999999998,-0.00502126,16.3666,2.6075,1.59853,0.6363270000000001,,,,2,51,50,,-0.01169676863104083,-0.009371227234401595,-0.05079366544129476,,,64,0.04000000000000001,2,3,5,,2,1,0.001,1e-09,,,0.075,0,,6,4
0.345447,2.8730900000000004,1.99872,-0.42143100000000006,16.3941,2.59157,-0.1,0.44908100000000006,0.000660887257951024,1154.96109633962,0.763299072,1,52,51,51.0,-0.012260229743817574,-0.009509844087096535,-0.050942584431442874,0.762638184742049,0.9349642286541388,65,0.04059906587541722,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,4
0.57235,2.91684,2.01897,-0.234592,16.4192,2.37343,-0.1,0.744055,0.0002937276702004551,3214.8949922067536,0.944303616,1,53,52,52.0,-0.005538683012972664,-0.009230476059110032,-0.0591846052879345,0.9440098883297996,0.9349642286541388,66,0.04243188767657246,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.549823,1.5011,1.0219200000000002,-0.254973,8.22259,2.3992299999999998,-0.1,0.71477,0.0002937276702004551,3178.7851357783084,0.9336971519999999,1,80,53,53.0,-0.004640401998746312,-0.009716982600726143,-0.06902704135644248,0.9334034243297995,0.9349642286541388,67,0.05101367202691816,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.837586,1.5405799999999998,1.00142,-0.048988300000000005,8.20089,2.43113,-0.120219,1.08886,,,,2,81,80,,-0.0030935149382241922,-0.010349258152418703,-0.07851402782441605,,,68,0.05999999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.825678,1.57463,0.881409,-0.0531854,8.077910000000001,2.4053400000000003,-0.116827,1.07338,,,,2,82,81,,-0.0024089053104738275,-0.010273035248031883,-0.08091725476468581,,,69,0.06249999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.813627,1.27862,0.899547,-0.057875800000000005,8.114289999999999,2.38192,-0.113443,1.05771,,,,2,24,13,,-0.002079706313942697,-0.00995908985955525,-0.08337551966370242,,,70,0.06499999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.800439,1.32439,0.9309959999999999,-0.0638817,8.147639999999999,2.36098,-0.11006700000000001,1.04057,,,,2,25,24,,-0.0021442468331593087,-0.009901997964698782,-0.08587403422978383,,,71,0.06749999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.783308,1.36995,0.961674,-0.0734549,8.169080000000001,2.34267,-0.1067,1.0183,,,,2,26,25,,-0.002069682411375362,-0.009951842610439259,-0.08837242484341795,,,72,0.06999999999999999,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.752223,1.41505,0.9904729999999999,-0.0943985,8.20224,2.3273200000000003,-0.103344,0.9778889999999999,,,,2,27,26,,-0.0018510205253719101,-0.010063116276657798,-0.09086035674578499,,,73,0.0725,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.433354,1.45925,1.01455,-0.316002,8.212489999999999,2.32373,-0.1,0.5633600000000001,0.002349821361603641,390.9386130412378,0.9186359040000002,1,28,27,29.0,-0.0017863796533653992,-0.010060811449120013,-0.09163213243190813,0.9162860826383965,1.8699284573082775,74,0.07327448141633906,1,0,1,7.327448141633908,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,4
1.78276,1.5017,1.02637,0.538551,8.21862,5.4728900000000005,-0.20558800000000002,2.31758,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,75,0.02785072260700051,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.44517,1.5409700000000002,1.00494,-0.0123494,8.20686,5.50521,-0.20558800000000002,1.8787200000000002,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.46946,1.5748,0.883351,0.0204128,8.07899,5.51,-0.20558800000000002,1.9103,,,,2,75,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.53888,1.45838,1.00914,0.11986,8.194519999999999,5.51541,-0.20558800000000002,2.00054,,,,2,76,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.78686,1.50104,1.02149,0.536421,8.21091,5.52381,-0.20558800000000002,2.32291,,,,1,77,76,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,79,0.03860110733514632,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.4689,1.54054,1.00108,0.0205017,8.19276,5.50549,-0.20558800000000002,1.90957,,,,2,78,77,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.53839,1.5746200000000001,0.8812209999999999,0.12001099999999999,8.07452,5.5109,-0.20558800000000002,1.9999099999999999,,,,2,79,78,,0.0,0.0,0.015,,,81,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.7864900000000001,,,0.536609,,5.51929,-0.20558800000000002,2.3224400000000003,,,,1,,,,0.0,0.0,0.01625384938440366,,,82,0.03625384938440365,1,6,2,,3,0,,,,,0.1,0,,1,4
1.28552,3.62475,2.81968,-0.000370909,24.375999999999998,4.3715,-0.22793200000000002,1.67117,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,0,,1,5
1.2642799999999998,3.58685,2.8370599999999997,0.0173779,24.3934,4.15471,-0.224521,1.64357,,,,2,2,3,,-1.1085550707981705e-05,-0.0002693151007207461,-0.02248542682191395,,,2,0.0024999999999999996,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,5
1.23864,3.5502300000000004,2.86623,0.029165499999999997,24.4225,3.94485,-0.221108,1.6102299999999998,,,,2,3,4,,-0.00016733556547089752,-0.0004694491590513725,-0.02497249985895623,,,3,0.005000000000000003,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,5
1.2105,3.5148,2.90358,0.0373543,24.4599,3.7423900000000003,-0.217691,1.57366,,,,2,4,5,,-0.0005564055106147789,-0.0009264580471093126,-0.027399384168935136,,,4,0.007500000000000003,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,5
1.1810200000000002,3.1376,2.6566799999999997,0.0433892,24.5016,3.5472699999999997,-0.214268,1.5353299999999999,,,,3,5,6,,-0.0010508112923924753,-0.0014572357556192526,-0.029791838546158186,,,5,0.010000000000000005,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,5
1.14971,3.10418,2.69997,0.0432904,24.5449,3.3776900000000003,-0.210839,1.49462,,,,2,6,7,,-0.000929293947310568,-0.002145291276455906,-0.032192216252914026,,,6,0.0125,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,5
