C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.137221,0.00985411,0.27526100000000003,-0.00560559,0.000969495,1.08595,1.1213,0.17838800000000002,,,,2,54,55,,-0.004861856671974832,0.006936646038952161,-0.05288621464230764,,,63,0.03750000000000001,2,3,5,,2,1,0.22447277145568376,37.84268941525721,,,0.05,0,,3,13
0.050004599999999996,0.00284345,0.273963,-0.00350796,-0.000327818,1.04682,1.31762,0.065006,,,,2,55,56,,-0.005023680666734555,0.009150639333430148,-0.054036017532687775,,,64,0.040000000000000015,2,3,5,,2,1,0.22447277145568345,38.88348678236009,,,0.05,0,,3,13
0.0151124,0.0007204630000000001,0.273573,-0.00152531,-0.0007186839999999999,1.01149,1.379,0.019646200000000003,,,,2,56,57,,-0.005187788720368178,0.011391459781855837,-0.05513228039562252,,,65,0.04250000000000002,2,3,5,,2,1,0.22447277145568345,41.17502595959365,,,0.05,0,,3,13
0.454391,0.00016308700000000002,0.273462,-6.6762e-06,-0.000829579,1.06784,0.200309,0.590708,,,,2,57,83,,-0.006665141570800193,-0.0001942933848064242,-0.06030142086111021,,,66,0.0425,2,4,8,,2,1,0.22447277145568376,41.17502595959365,,,0.05,0,,3,13
0.398677,3.34042e-05,0.273466,-0.00153875,-0.0008252169999999999,0.951051,0.253713,0.51828,,,,2,83,84,,-0.0055311771853360555,-0.0018820809371779962,-0.07028077682972436,,,67,0.05250000000000002,2,5,9,,2,1,0.22447277145568317,42.41341768604237,,,0.05,0,,3,13
0.576641,6.2542499999999995e-06,0.273596,0.0126274,-0.000695106,0.9017459999999999,-0.316205,0.749633,,,,3,84,85,,-0.002968932129481459,-0.0021403196686797903,-0.079237974116896,,,68,0.06000000000000001,1,0,1,,2,0,0.22447277145568376,60.24571091420288,,,0.1,0,,1,13
0.565591,1.0750700000000001e-06,0.272554,0.0113154,-0.00173754,0.876295,-0.309393,0.735268,,,,2,85,147,,-0.0029950527124166415,-0.002342709036778052,-0.08172963144863883,,,69,0.06249999999999999,1,0,1,,2,0,0.16551603337996268,817.6993929617458,,,0.1,0,,1,13
0.55474,0.244756,0.327457,0.0101451,0.061233,0.8511120000000001,-0.30258,0.721162,,,,2,9,15,,-0.0030252985397043446,-0.002740293687561539,-0.08419762894365236,,,70,0.06499999999999999,1,0,1,,2,0,0.22447277145568376,3.8357008141042424,,,0.1,0,,1,13
0.544039,0.204929,0.322794,0.00907989,0.05657040000000001,0.8261959999999999,-0.295766,0.7072510000000001,,,,2,15,37,,-0.003160110747704043,-0.0033473806778941133,-0.08661904816690619,,,71,0.06749999999999999,1,0,1,,2,0,0.22447277145568345,6.0664328052387395,,,0.1,0,,1,13
0.533445,0.14776199999999998,0.302188,0.00808889,0.035963999999999996,0.8015439999999999,-0.28895,0.693479,,,,3,37,38,,-0.003077869503244046,-0.003999882903510452,-0.08903099286429778,,,72,0.06999999999999999,1,0,1,,2,0,0.22447277145568376,14.583459363069728,,,0.1,0,,1,13
0.522304,0.0825294,0.279174,0.00641876,0.0129496,0.778779,-0.28213499999999997,0.678995,,,,2,38,39,,-0.0033516858720375954,-0.004458001955630637,-0.09147335883406259,,,73,0.0725,1,0,1,,2,0,0.22447277145568345,37.24506987918047,,,0.1,0,,1,13
0.511305,0.0359482,0.271417,0.00484777,0.00519287,0.7562800000000001,-0.275319,0.664697,,,,2,39,58,,-0.003628936358279415,-0.004911567678913417,-0.09391618717484743,,,74,0.07499999999999998,1,0,1,,2,0,0.22447277145568376,38.17918522621023,,,0.1,0,,1,13
1.3398700000000001,0.0127176,0.267673,0.49990100000000004,0.00144855,1.8850799999999999,-0.48613100000000004,1.74183,,,,1,58,59,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,14,7,,4,2,0.22447277145568376,39.22954732120149,,,0.2,0,,2,13
0.8319620000000001,0.00379734,0.26611799999999997,-0.0256971,-0.00010581,1.92136,-0.48613199999999995,1.08155,,,,2,59,60,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,15,13,,4,2,0.22447277145568376,40.34422612242113,,,0.2,0,,2,13
0.8398959999999999,0.000983972,0.26559699999999997,-0.0193893,-0.000627101,1.9228900000000002,-0.48613199999999995,1.0918700000000001,,,,2,60,61,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,15,13,,4,2,0.22447277145568376,41.52932686531325,,,0.2,0,,2,13
0.8516299999999999,0.00022559299999999998,0.265461,-0.009856700000000001,-0.0007628110000000001,1.92448,-0.48613199999999995,1.10712,,,,2,61,86,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,15,13,,4,2,0.22447277145568317,42.79175285057901,,,0.2,0,,2,13
0.8697389999999999,4.64142e-05,0.265438,0.00518431,-0.000786072,1.92613,-0.48613199999999995,1.13066,,,,2,86,87,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,15,13,,4,2,0.22447277145568376,44.139340253124146,,,0.2,0,,2,13
0.8241200000000001,8.66222e-06,0.265374,-0.032862699999999995,-0.000849603,1.9248299999999998,-0.48613199999999995,1.07136,,,,2,87,88,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,13,2,,3,0,0.22447277145568376,45.58102121276859,,,0.1,0,,1,13
0.82562,1.47584e-06,0.264538,-0.0325971,-0.00168593,1.92982,-0.48613199999999995,1.07331,,,,2,88,89,,0.0,0.0,0.015,,,81,0.03499999999999999,1,13,2,,3,0,0.15700686959089577,817.6993929617458,,,0.1,0,,1,13
0.8271200000000001,0.190206,0.269313,-0.0323425,0.0143071,1.93488,-0.48613199999999995,1.07526,,,,2,19,40,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,13,2,,3,0,0.22447277145568376,37.24506987918047,,,0.1,0,,1,13
0.000122151,0.13925099999999999,0.270602,4.36202e-06,0.015595699999999999,0.985675,1.3976600000000001,0.000158796,,,,2,40,62,,-0.017679659407733528,0.017950335565404676,-0.035715457645758064,,,83,0.03500000000000001,2,1,3,,2,1,0.22447277145568376,37.24506987918047,,,0.05,0,,3,13
2.28594e-05,0.07988350000000001,0.26561,0.000130111,0.0106044,0.949787,1.36266,2.9717199999999997e-05,,,,2,62,63,,-0.01926744812125144,0.01980474690149431,-0.03625405359617673,,,84,0.037500000000000006,2,1,3,,2,1,0.22447277145568376,38.22863209443532,,,0.05,0,,3,13
3.94444e-06,0.0356782,0.26000500000000004,-0.00104243,0.00499883,0.9138860000000001,1.3207799999999998,5.1277800000000006e-06,,,,2,63,64,,-0.0209046575727727,0.02158475645515585,-0.03688738700025636,,,85,0.04000000000000001,2,1,3,,2,1,0.22447277145568376,39.27260504747483,,,0.05,0,,3,13
0.00017485900000000003,0.012825999999999999,0.256497,-2.3261900000000002e-05,0.00149087,0.9402860000000001,1.3519999999999999,0.00022731599999999998,,,,2,64,65,,-0.023933513356092066,-0.00403096543051686,-0.04231566199621018,,,86,0.04250000000000001,2,2,4,,2,1,0.22447277145568376,41.17502595959365,,,0.05,0,,3,13
3.26415e-05,0.00385324,0.254971,-6.35303e-05,-3.4437199999999996e-05,0.90545,1.31731,4.2433999999999994e-05,,,,2,65,90,,-0.026332017388033795,-0.0046700460766035115,-0.042613578656631755,,,87,0.04500000000000001,2,2,4,,2,1,0.22447277145568317,41.55682600426616,,,0.05,0,,3,13
5.57894e-06,0.000995503,0.254444,-0.000836323,-0.000561612,0.870627,1.2785799999999998,7.2526199999999995e-06,,,,2,90,91,,-0.028666390762385575,-0.005502543067200971,-0.042941678808664126,,,88,0.047500000000000014,2,2,4,,2,1,0.22447277145568376,42.80979574082728,,,0.05,0,,3,13
1.31169e-07,0.00022578099999999999,0.254327,-0.264538,-0.000678914,0.846348,-0.1,1.70519e-07,0.0002937276702004551,0.017364734607805764,5.1005030400000006e-06,1,91,92,80.0,-0.030310354425439834,-0.006066592397081337,-0.043133765881904054,0,0.016235405698370946,89,0.04924861820180598,2,2,4,2.9248618201805976,2,1,0.22447277145568376,46.03216211132614,,,0.05,0,0.9349642286541388,3,13
0.00391246,4.56367e-05,0.254293,-0.000527175,-0.000713353,0.977541,1.3775700000000002,0.005086199999999999,,,,2,92,115,,-0.0053280338023211716,0.013625388546717722,-0.05624578548789226,,,90,0.04500000000000001,2,3,5,,2,1,0.22447277145568376,46.03216211132614,,,0.05,0,,3,13
0.000887758,8.31927e-06,0.254293,-0.00011730200000000001,-0.000712917,0.9440290000000001,1.35353,0.00115409,,,,2,115,116,,-0.005478009799460285,0.015862440448944543,-0.057351726710121315,,,91,0.047500000000000014,2,3,5,,2,1,0.22447277145568317,47.107655718357194,,,0.05,0,,3,13
0.00017946599999999998,1.38069e-06,0.254239,-3.44385e-05,-0.000767329,0.9106290000000001,1.32228,0.000233305,,,,2,116,117,,-0.0057067212656771935,0.018109086952249193,-0.05842423337882315,,,92,0.05000000000000002,2,3,5,,2,1,0.22447277145568376,48.75337380251701,,,0.05,0,,3,13
0.23944000000000001,2.09732e-07,0.253394,-0.00542036,-0.00161239,1.0142200000000001,0.770991,0.311272,,,,2,117,118,,-0.008814436402161722,0.0002963352008581758,-0.06148032514849379,,,93,0.045000000000000005,2,4,8,,2,1,0.1445702271392288,817.6993929617458,,,0.05,0,,3,13
0.0963255,0.165819,0.25001999999999996,-0.00500527,0.0138666,0.97319,1.11849,0.125223,,,,2,23,66,,-0.010970035824040873,0.0010005822482285715,-0.0625326688322133,,,94,0.04750000000000001,2,4,8,,2,1,0.22447277145568376,41.17502595959365,,,0.05,0,,3,13
0.030727099999999997,0.113604,0.250013,-0.00272628,0.0138599,0.938614,1.26146,0.0399452,,,,2,66,93,,-0.013143142244215568,0.0016905239645769012,-0.06355813892667625,,,95,0.05000000000000001,2,4,8,,2,1,0.22447277145568376,41.17502595959365,,,0.05,0,,3,13
0.00811737,0.0585653,0.24459299999999998,-0.000977245,0.00843956,0.906597,1.29406,0.0105526,,,,2,93,94,,-0.015413947744191768,0.002284743026819859,-0.06441857258904943,,,96,0.052500000000000005,2,4,8,,2,1,0.22447277145568376,41.17502595959365,,,0.05,0,,3,13
0.189789,0.023078400000000002,0.239587,-0.00613569,0.00343429,0.903852,0.7950010000000001,0.246725,,,,2,94,95,,-0.007861160263574423,-0.0017474919719367768,-0.07117691558324311,,,97,0.055000000000000014,2,5,9,,2,1,0.22447277145568376,41.631175304782644,,,0.05,0,,3,13
0.06765349999999999,0.00727805,0.23686100000000002,-0.00451175,0.000708011,0.867442,1.08859,0.0879496,,,,2,95,96,,-0.010128066392609592,-0.001647658264087295,-0.07222628197917917,,,98,0.057500000000000016,2,5,9,,2,1,0.22447277145568317,46.03216211132614,,,0.05,0,,3,13
0.0190254,0.00191476,0.235884,-0.00203314,-0.00026923400000000003,0.835973,1.19127,0.024733099999999997,,,,2,96,119,,-0.012399718446339214,-0.0014015094401176459,-0.07324068214836506,,,99,0.06000000000000002,2,5,9,,2,1,0.22447277145568376,46.03216211132614,,,0.05,0,,3,13
0.00442902,0.000432618,0.235585,-0.000664448,-0.000568358,0.806249,1.20432,0.00575773,,,,2,119,120,,-0.014649794681812605,-0.0011379884251825055,-0.07429790190283687,,,100,0.06250000000000001,2,5,9,,2,1,0.22447277145568376,46.03216211132614,,,0.05,0,,3,13
0.347003,8.569219999999999e-05,0.235523,-0.00252678,-0.000629647,0.844325,0.301227,0.451104,,,,2,120,121,,-0.0005950855778251504,-0.00239420335661901,-0.07997986064608212,,,101,0.06250000000000001,2,6,10,,2,1,0.22447277145568376,47.14927693928203,,,0.05,0,,3,13
0.29305,1.5113800000000001e-05,0.23555900000000002,-0.00442597,-0.000593738,0.749667,0.35744699999999996,0.38096399999999997,,,,2,121,122,,-0.0007731292730510395,-0.004809961556584987,-0.08956197784258137,,,102,0.0725,2,7,11,,2,1,0.22447277145568376,52.18848011097318,,,0.05,0,,3,13
0.500391,2.40205e-06,0.23555500000000001,0.00333447,-0.000597997,0.734052,-0.26850300000000005,0.650508,,,,2,122,148,,-0.0038640373100997448,-0.005296991951792996,-0.09637508442205571,,,103,0.0775,1,0,1,,2,0,0.22447277145568376,52.18848011097318,,,0.1,0,,1,13
0.48950699999999997,3.47333e-07,0.235488,0.00184158,-0.0006647039999999999,0.712096,-0.26168600000000003,0.636359,,,,3,148,149,,-0.0040072849515709365,-0.005527836785373691,-0.09886027873558977,,,104,0.07999999999999999,1,0,1,,2,0,0.22447277145568376,52.44163193504272,,,0.1,0,,1,13
0.477941,4.5936900000000004e-08,0.23465,-0.000374561,-0.0015027,0.691865,-0.25487,0.621323,,,,2,149,150,,-0.004460194800409839,-0.0059840917999944634,-0.10127620589311297,,,105,0.08249999999999999,1,0,1,,2,0,0.20375987528098857,817.6993929617458,,,0.1,0,,1,13
0.46638199999999996,0.146677,0.23663499999999998,-0.00258259,0.0145028,0.67192,-0.24805500000000003,0.606297,,,,2,44,67,,-0.004600925097081224,-0.006597758931686631,-0.10369562888942417,,,106,0.08499999999999999,1,0,1,,2,0,0.22447277145568376,41.17502595959365,,,0.1,0,,1,13
0.45474,0.09372749999999999,0.235096,-0.00484263,0.012963999999999998,0.65227,-0.24124,0.591163,,,,2,67,97,,-0.004714379437754637,-0.0071317598826981165,-0.1061352950749711,,,107,0.08749999999999998,1,0,1,,2,0,0.22447277145568317,41.75308269872012,,,0.1,0,,1,13
0.44291499999999995,0.0434541,0.22896,-0.00721985,0.00682834,0.632926,-0.23442600000000002,0.575789,,,,3,97,98,,-0.004754574918755521,-0.007670678505881335,-0.1085761865188689,,,108,0.09,1,0,1,,2,0,0.22447277145568376,42.99615523787485,,,0.1,0,,1,13
0.429983,0.0151847,0.22444899999999998,-0.0105449,0.00231659,0.615209,-0.22761399999999998,0.558978,,,,2,98,99,,-0.004933646272002593,-0.007840126151020206,-0.1110640010107479,,,109,0.0925,1,0,1,,2,0,0.22447277145568376,44.32126718614179,,,0.1,0,,1,13
0.899257,0.00423155,0.22241599999999997,0.0303468,0.000283449,1.9278400000000002,-0.48613199999999995,1.16903,,,,2,99,100,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,110,0.0425,2,15,13,,4,2,0.22447277145568317,46.03216211132614,,,0.2,0,,2,13
0.951355,0.000982141,0.22175100000000003,0.0764265,-0.00038099900000000003,1.9296400000000002,-0.48613199999999995,1.23676,,,,2,100,123,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,111,0.045000000000000005,2,15,13,,4,2,0.22447277145568376,47.25244730951707,,,0.2,0,,2,13
0.828615,0.00019555,0.22158899999999998,-0.0321018,-0.000542894,1.94,-0.48613199999999995,1.0772,,,,2,123,124,,0.0,0.0,0.02,,,112,0.039999999999999994,1,13,2,,3,0,0.22447277145568376,48.87912993900271,,,0.1,0,,1,13
0.830102,3.4105e-05,0.22158200000000003,-0.0318789,-0.0005504780000000001,1.9451900000000002,-0.48613199999999995,1.07913,,,,2,124,125,,0.0,0.0,0.0225,,,113,0.042499999999999996,1,13,2,,3,0,0.22447277145568376,52.18848011097318,,,0.1,0,,1,13
0.831575,5.29197e-06,0.221581,-0.0316786,-0.000551306,1.9504299999999999,-0.48613199999999995,1.08105,,,,2,125,151,,0.0,0.0,0.025,,,114,0.045,1,13,2,,3,0,0.22447277145568376,52.51845983890613,,,0.1,0,,1,13
3.27153e-05,7.39671e-07,0.221594,4.3561199999999997e-07,-0.000538104,0.8772559999999999,1.28944,4.25299e-05,,,,2,151,152,,-0.005896182394557663,0.020331189523221688,-0.059553996471122056,,,115,0.05250000000000002,2,3,5,,2,1,0.22447277145568376,54.56292959434091,,,0.05,0,,3,13
5.4307e-06,9.404639999999999e-08,0.22155100000000003,-5.44124e-05,-0.0005814980000000001,0.843888,1.25586,7.059910000000001e-06,,,,2,152,153,,-0.006032105878049409,0.022595750853687226,-0.06060437106487211,,,116,0.055000000000000014,2,3,5,,2,1,0.22447277145568376,56.78304543671846,,,0.05,0,,3,13
8.27691e-07,1.0934299999999999e-08,0.22073800000000002,-0.000845057,-0.00139381,0.810527,1.21845,1.076e-06,,,,2,153,154,,-0.006187955375012143,0.02484689566701319,-0.061680502080934785,,,117,0.057500000000000016,2,3,5,,2,1,0.079217095179775,817.6993929617458,,,0.05,0,,3,13
1.84257e-08,0.13270099999999999,0.23012800000000003,-0.253393,0.013413,0.7891130000000001,-0.1,2.39535e-08,0.0002937276702004551,0.0024677068779571758,7.24833792e-07,1,68,101,92.0,-0.006262631417963261,0.02627248824902908,-0.06242518952212417,0,0.002307217657693744,118,0.05911010872501046,2,3,5,2.9110108725010453,2,1,0.22447277145568376,46.03216211132614,,,0.05,0,0.9349642286541388,3,13
0.00183636,0.0789784,0.227602,-0.000299124,0.0108863,0.8754040000000001,1.28166,0.00238726,,,,2,101,126,,-0.017734738417609988,0.002702392766776908,-0.06524893356169253,,,119,0.05500000000000001,2,4,8,,2,1,0.22447277145568376,46.03216211132614,,,0.05,0,,3,13
0.000363837,0.033280300000000006,0.22191599999999997,-6.12892e-05,0.0052007,0.8444370000000001,1.2555,0.00047298800000000003,,,,2,126,127,,-0.020041232156782565,0.0032015164317141225,-0.06607413789896747,,,120,0.05750000000000001,2,4,8,,2,1,0.22447277145568376,46.03216211132614,,,0.05,0,,3,13
6.41612e-05,0.0105135,0.218202,3.59087e-05,0.00148715,0.8135220000000001,1.22581,8.340950000000001e-05,,,,2,127,128,,-0.02227809891213444,0.0037086238626222144,-0.06706875801354358,,,121,0.06000000000000001,2,4,8,,2,1,0.22447277145568376,47.41825123835134,,,0.05,0,,3,13
1.01974e-05,0.00264833,0.21671999999999997,-4.25925e-06,4.86286e-06,0.782611,1.1948299999999998,1.3256600000000001e-05,,,,2,128,129,,-0.02443406332746042,0.004466247982472025,-0.06808257413734015,,,122,0.06250000000000001,2,4,8,,2,1,0.22447277145568376,52.18848011097318,,,0.05,0,,3,13
0.0008824880000000001,0.000555742,0.2163,-0.000161895,-0.000414872,0.777029,1.18631,0.00114723,,,,2,129,155,,-0.016878126363471236,-0.0008740548896856632,-0.07540011649417404,,,123,0.06500000000000002,2,5,9,,2,1,0.22447277145568376,52.18848011097318,,,0.05,0,,3,13
0.000153916,0.000100033,0.216207,-7.5836699999999995e-06,-0.000508716,0.7479279999999999,1.15978,0.00020009099999999998,,,,2,155,156,,-0.01905202370765543,-0.00029416010582946614,-0.0764900212499235,,,124,0.06750000000000002,2,5,9,,2,1,0.22447277145568376,52.673097298290365,,,0.05,0,,3,13
2.38828e-05,1.57731e-05,0.21623699999999998,-8.28348e-07,-0.00047813099999999997,0.718849,1.13105,3.1047600000000004e-05,,,,2,156,157,,-0.021232931329561926,0.0002864578283878237,-0.07756543966113627,,,125,0.07000000000000002,2,5,9,,2,1,0.22447277145568376,54.71148284588779,,,0.05,0,,3,13
0.14996800000000002,2.2168400000000004e-06,0.21666999999999997,-0.00568556,-4.56266e-05,0.801283,0.802345,0.194958,,,,2,157,158,,0.0018354719027942868,-0.0024177418995375757,-0.0805645283041599,,,126,0.06500000000000002,2,6,10,,2,1,0.22447277145568376,817.6993929617458,,,0.05,0,,3,13
0.048182300000000004,2.79234e-07,0.215369,-0.00371355,-0.00134597,0.767441,1.0417399999999999,0.062637,,,,2,158,244,,0.004293335633255561,-0.0024744510772909192,-0.08101805884518391,,,127,0.06750000000000002,2,6,10,,2,1,0.009472971030485854,817.6993929617458,,,0.05,0,,3,13
0.01222,0.11712,0.21955300000000003,-0.00148229,0.014011700000000002,0.7374350000000001,1.11226,0.015886,,,,2,72,102,,0.006721415532188822,-0.0025658732908888453,-0.08160633597652348,,,128,0.07000000000000002,2,6,10,,2,1,0.22447277145568376,46.13263442617838,,,0.05,0,,3,13
0.00256931,0.063043,0.21512699999999998,-0.000419735,0.00958575,0.708663,1.1125200000000002,0.0033400999999999995,,,,2,102,130,,0.00916163306491175,-0.0026451621848695506,-0.08214397122860703,,,129,0.07250000000000002,2,6,10,,2,1,0.22447277145568376,47.648320942336746,,,0.05,0,,3,13
0.111178,0.023274400000000004,0.209344,-0.00578399,0.00380177,0.711388,0.814192,0.144532,,,,2,130,131,,0.0015524651620036278,-0.0055703846517933565,-0.09007517102250145,,,130,0.075,2,7,11,,2,1,0.22447277145568376,49.27403450632514,,,0.05,0,,3,13
0.030987400000000002,0.00639408,0.206344,-0.0029990999999999998,0.0008026660000000001,0.680716,1.00152,0.0402836,,,,2,131,132,,0.003945794944175597,-0.00615691054361072,-0.09049702399688533,,,131,0.0775,2,7,11,,2,1,0.22447277145568376,52.18848011097318,,,0.05,0,,3,13
0.006814799999999999,0.00139947,0.20535799999999998,-0.000986323,-0.00018365700000000002,0.652817,1.04341,0.00885923,,,,2,132,159,,0.006344952265732291,-0.006703789117148009,-0.0909385757744004,,,132,0.08,2,7,11,,2,1,0.22447277145568376,52.90728613803852,,,0.05,0,,3,13
0.236053,0.000255118,0.205117,-0.0056395,-0.00042464099999999996,0.6658069999999999,0.431012,0.30687,,,,2,159,160,,-0.001719173589055767,-0.005420278258314724,-0.09986176640699959,,,133,0.08249999999999999,2,8,14,,2,1,0.22447277145568376,54.94597259716502,,,0.05,0,,3,13
0.181488,3.98968e-05,0.205083,-0.00767223,-0.00045878900000000003,0.591119,0.49703100000000006,0.235934,,,,2,160,161,,-0.006533617053978222,-0.009391069211496152,-0.10893011433797387,,,134,0.0925,2,9,15,,2,1,0.22447277145568376,57.15788048345983,,,0.05,0,,3,13
0.416601,5.46707e-06,0.205104,-0.014144299999999999,-0.00043769800000000004,0.597831,-0.22080500000000003,0.5415810000000001,,,,2,161,162,,-0.005400785209771299,-0.008050283861503083,-0.1135109613597411,,,135,0.095,1,0,1,,2,0,0.22324849478809533,71.24502784618952,,,0.1,0,,1,13
0.402495,6.64512e-07,0.204254,-0.018183500000000002,-0.0012877000000000001,0.580817,-0.213997,0.5232439999999999,,,,2,162,208,,-0.005731416878606181,-0.008320740487361122,-0.11597419823691978,,,136,0.0975,1,0,1,,2,0,0.0697065299650599,817.6993929617458,,,0.1,0,,1,13
0.387309,0.101244,0.20682899999999999,-0.0228739,0.013272999999999998,0.564198,-0.207191,0.503501,,,,3,104,133,,-0.006167660967125671,-0.008564167257682956,-0.11842377667059412,,,137,0.09999999999999999,1,0,1,,2,0,0.22447277145568376,52.18848011097318,,,0.1,0,,1,13
0.369248,0.0474916,0.20119,-0.029509300000000002,0.00763349,0.549196,-0.200391,0.480023,,,,2,133,163,,-0.00615858326426819,-0.008610247701680717,-0.12092333546926075,,,138,0.10249999999999998,1,0,1,,2,0,0.22447277145568376,52.18848011097318,,,0.1,0,,1,13
0.348742,0.0148618,0.196049,-0.0375565,0.00249306,0.534683,-0.19359500000000002,0.45336499999999996,,,,2,163,164,,-0.005851449857125266,-0.00863296741256291,-0.12340429352713964,,,139,0.10499999999999997,1,0,1,,2,0,0.22447277145568376,53.22356128658179,,,0.1,0,,1,13
0.324889,0.00344942,0.193877,-0.0474982,0.000320282,0.520731,-0.186804,0.42235600000000006,,,,2,164,165,,-0.005538530177889091,-0.008504472881623442,-0.12588130189003738,,,140,0.10749999999999996,1,0,1,,2,0,0.22447277145568376,55.269048150119076,,,0.1,0,,1,13
1.05677,0.0006385319999999999,0.193287,0.175963,-0.000269717,1.9315900000000001,-0.48613199999999995,1.37381,,,,2,165,166,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,141,0.04750000000000001,2,15,13,,4,2,0.22447277145568376,60.24571091420288,,,0.2,0,,2,13
0.833025,9.858879999999999e-05,0.193163,-0.031507,-0.00039349199999999995,1.95573,-0.48613199999999995,1.08293,,,,2,166,185,,0.0,0.0,0.0275,,,142,0.0475,1,13,2,,3,0,0.22447277145568376,60.24571091420288,,,0.1,0,,1,13
0.8344450000000001,1.30784e-05,0.193151,-0.0313716,-0.000405155,1.9611,-0.48613199999999995,1.0847799999999999,,,,3,185,186,,0.0,0.0,0.03,,,143,0.05,1,13,2,,3,0,0.22447277145568376,62.54140585918547,,,0.1,0,,1,13
0.841203,1.52236e-06,0.193113,-0.026024099999999998,-0.000443718,1.9625700000000001,-0.48613199999999995,1.09356,,,,2,186,187,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,144,0.052500000000000005,2,16,18,,4,2,0.22447277145568376,65.43610944286291,,,0.2,0,,2,13
0.8487870000000001,1.57482e-07,0.192351,-0.0199646,-0.00120516,1.9641099999999998,-0.48613199999999995,1.10342,,,,2,187,188,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,145,0.05500000000000001,2,16,18,,4,2,0.013275724864094595,817.6993929617458,,,0.2,0,,2,13
0.833836,0.0875328,0.197629,-0.0326471,0.0137218,1.96505,-0.48613199999999995,1.08399,,,,2,108,134,,0.0,0.0,0.0325,,,146,0.052500000000000005,1,13,2,,3,0,0.22447277145568376,53.30633056565281,,,0.1,0,,1,13
9.5367e-08,0.0344749,0.189957,-0.272554,0.00604954,0.8875149999999999,-0.1,1.23977e-07,0.0002937276702004551,0.01264927447068364,3.7154419200000005e-06,1,134,167,68.0,-0.022226363215750798,0.02265552252957403,-0.03759775881093829,0,0.01182661914851722,147,0.04184338653087642,2,1,3,3.1843386530876416,2,1,0.22447277145568376,55.340442974104995,,,0.05,0,0.9349642286541388,3,13
1.47495e-06,0.00888403,0.185401,-6.67068e-05,0.00149364,0.7517020000000001,1.16362,1.91743e-06,,,,2,167,168,,-0.026574171277401817,0.0051233766609413275,-0.06919528248301336,,,148,0.06500000000000002,2,4,8,,2,1,0.22447277145568376,57.545565881539225,,,0.05,0,,3,13
1.9576699999999998e-07,0.00170249,0.183919,-0.000837999,1.1576400000000002e-05,0.720802,1.12876,2.54498e-07,,,,2,168,169,,-0.0288081342845611,0.005939946821532521,-0.0699651022382002,,,149,0.06750000000000002,2,4,8,,2,1,0.22447277145568376,59.94423340244783,,,0.05,0,,3,13
3.98986e-09,0.000261464,0.183593,-0.23465,-0.000314482,0.6928529999999999,-0.1,5.18682e-09,0.0002937276702004551,0.0005404936017490463,1.587579264e-07,1,169,189,104.0,-0.03085536508618474,0.006643692970903135,-0.07064582482885591,0,0.0005053421834517943,150,0.06976931616204081,2,4,8,2.9769316162040793,2,1,0.22447277145568376,62.56312084471415,,,0.05,0,0.9349642286541388,3,13
3.33796e-06,3.3643600000000004e-05,0.183545,1.32019e-05,-0.00036214099999999996,0.689773,1.10209,4.33934e-06,,,,2,189,190,,-0.023514792640224148,0.0006406759931353257,-0.07852337413210272,,,151,0.07250000000000002,2,5,9,,2,1,0.22447277145568376,65.43404183043148,,,0.05,0,,3,13
4.2449199999999996e-07,3.7342599999999997e-06,0.183496,-4.33936e-05,-0.000410612,0.660696,1.07273,5.51839e-07,,,,2,190,191,,-0.02578303056195105,0.000976945078788856,-0.07951937605603349,,,152,0.07500000000000002,2,5,9,,2,1,0.22447277145568376,68.59524809810088,,,0.05,0,,3,13
4.95351e-08,3.63669e-07,0.182643,-0.000812309,-0.0012637,0.631625,1.0397100000000001,6.439560000000001e-08,,,,2,191,192,,-0.02804881744925325,0.001339086880572754,-0.08051187950526181,,,153,0.07750000000000003,2,5,9,,2,1,0.1245056017162593,749.3261923323342,,,0.05,0,,3,13
