C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.324538,0.838342,0.9060530000000001,-0.101102,8.2374,1.38729,-0.1,0.42189899999999997,7.343191755011378e-05,3255.5018141376268,0.23905774080000003,1,31,30,32.0,-0.0014946627111888456,-0.00019548343506782583,-0.050264505281227195,0.23898430888244993,0.9349642286541388,40,0.03134265322785494,2,3,5,0.13426532278549397,2,1,0.0001,1e-09,,,0.025,5.325845258832326e-10,0.9349642286541388,2,3
0.5085569999999999,0.864665,0.901826,-0.0706163,8.15112,1.64973,-0.11321700000000001,0.6611229999999999,,,,2,32,31,,-0.0018707877193968932,0.002356681126436587,-0.06215426868832886,,,41,0.0425,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.435039,0.888998,0.882281,-0.0920833,8.03975,1.62726,-0.11096900000000001,0.56555,,,,2,50,32,,-0.0018755072741429542,0.0029475072664648084,-0.06458344595606012,,,42,0.045,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.338596,0.9111239999999999,0.8396969999999999,-0.119648,8.21086,1.60871,-0.108733,0.440175,,,,2,51,50,,-0.001862629802354008,0.003474967828166931,-0.06702713569221101,,,43,0.0475,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.225394,0.930757,0.758677,-0.15046600000000002,7.889819999999999,1.59446,-0.10651500000000001,0.293012,,,,2,52,51,,-0.001777814920263945,0.0040814922799290035,-0.06945096211445968,,,44,0.05,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.1167,0.947476,0.600727,-0.178271,7.902610000000001,1.58449,-0.10431700000000001,0.15170999999999998,,,,2,53,52,,-0.0015795306361344702,0.004308233695981349,-0.07193275011364773,,,45,0.0525,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.0404102,0.8102050000000001,0.8994030000000001,-0.196657,8.46291,1.57833,-0.102145,0.052533300000000005,,,,2,24,13,,-0.0013540139861347679,0.004546365965826196,-0.07441114379961278,,,46,0.054999999999999986,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,3
0.00678043,0.8383440000000001,0.9060790000000001,-0.204539,8.24623,1.57742,-0.1,0.00881456,0.002349821361603641,12.157485052610024,0.028567918079999997,1,25,24,22.0,-0.0012940593800758835,0.00462437711509226,-0.07518727406584914,0.026218096718396356,1.8699284573082775,47,0.055782341667282014,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.10328130379404e-10,0.9349642286541388,1,3
1.2268,0.8646659999999999,0.901849,0.15795499999999998,8.15974,2.49097,-0.154498,1.59484,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.5772,0.888998,0.882301,0.393751,8.37009,2.49132,-0.154499,2.05036,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
1.0076100000000001,0.9111239999999999,0.8397120000000001,0.0425844,8.35324,2.4907,-0.154498,1.3099,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.0850600000000001,0.930757,0.758687,0.0810196,8.1252,2.4908900000000003,-0.154498,1.41058,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.22682,0.947476,0.6007319999999999,0.15795,7.930630000000001,2.49112,-0.154499,1.59486,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.57722,,,0.393746,,2.49147,-0.154499,2.05038,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.9831219999999999,2.03527,2.07021,-0.026983999999999998,24.699,3.0295799999999997,-0.20239400000000002,1.27806,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,0.0,,1,4
0.9737370000000001,1.9947599999999999,2.0485700000000002,-0.0216427,24.6773,2.93414,-0.198932,1.26586,,,,2,2,3,,-0.00015086902664950775,8.072639752342234e-06,-0.022495430497786958,,,2,0.0025000000000000005,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.9622139999999999,1.95432,2.03107,-0.0174967,24.6598,2.84107,-0.195473,1.25088,,,,2,3,4,,-0.0004240141806171288,-8.868803830363398e-05,-0.02497857952594579,,,3,0.005000000000000002,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,4
0.949046,1.9140099999999998,2.01677,-0.0142994,24.6455,2.75042,-0.19201700000000002,1.23376,,,,2,4,5,,-0.0005725844009458487,-9.408532477178304e-05,-0.02747415516273388,,,4,0.007500000000000004,1,0,1,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.9346190000000001,1.80446,1.9306900000000002,-0.0118538,24.6244,2.66222,-0.18856199999999998,1.215,,,,3,5,6,,-0.000988969618569911,2.0167459965767936e-05,-0.029936586816957784,,,5,0.010000000000000004,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.918875,1.7644400000000002,1.9202099999999998,-0.0104806,24.6139,2.5796200000000002,-0.185111,1.19454,,,,2,6,7,,-0.0014205592213369569,0.00022423059280143705,-0.0323905812449467,,,6,0.0125,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,4
0.902552,1.7245099999999998,1.9107,-0.00951422,24.6044,2.4994,-0.181661,1.1733200000000001,,,,2,7,8,,-0.0018221786774796117,0.00018808942014983805,-0.03485784605199257,,,7,0.015000000000000005,1,0,1,,2,0,0.023382580359966976,0.0001401689283685923,,,0.1,9.916643308080826e-10,,1,4
0.885792,1.68462,1.90182,-0.00887915,24.5955,2.42152,-0.17821199999999998,1.15153,,,,2,8,9,,-0.0022142201825901668,0.00013547075753096117,-0.03732635465732795,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080782e-10,,1,4
0.8687,1.5824,1.82158,-0.00851842,24.5786,2.34591,-0.174764,1.12931,,,,3,9,16,,-0.0024014402199230094,0.0002394488621554207,-0.039817165210417005,,,9,0.020000000000000004,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,4
0.989759,1.54243,1.81272,-0.0338215,24.5698,3.1272599999999997,-0.20586,1.28669,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.992907,1.50229,1.80339,-0.032367599999999996,24.5604,3.1276900000000003,-0.20586,1.2907799999999998,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.996347,1.46187,1.79345,-0.0307712,24.5505,3.12813,-0.20586,1.29525,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
1.00013,1.35289,1.6972599999999998,-0.0290075,24.5354,3.12857,-0.20586,1.30017,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.339055,1.31149,1.6851099999999999,-0.00652723,24.5232,1.84929,1.27704,0.44077200000000005,,,,2,20,21,,-0.003058305721072905,-0.0011479435310974226,-0.03071335242345378,,,14,0.012500000000000004,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.025,9.916643308080811e-10,,2,4
0.27782199999999996,1.26925,1.6713799999999999,-0.00653383,24.5095,1.63411,1.24272,0.361169,,,,2,21,22,,-0.0035693776513229143,0.002387361888682994,-0.0403390768761308,,,15,0.022500000000000003,2,2,4,,2,1,0.023382580359966997,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,4
0.850894,1.22581,1.65589,-0.00885944,24.494,2.27529,-0.171319,1.10616,,,,2,22,23,,-0.0026124297179387114,0.00032762773261198143,-0.04230668482643374,,,16,0.022500000000000006,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.833039,1.11596,1.54857,-0.00933212,24.4764,2.20682,-0.167875,1.08295,,,,2,23,41,,-0.002503413936610266,0.0005380862030298511,-0.04479542402362791,,,17,0.025,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.815117,1.06818,1.52789,-0.0099384,24.4557,2.14045,-0.164433,1.05965,,,,2,41,42,,-0.0022270123386080366,0.0007174177781487314,-0.04727361738629903,,,18,0.0275,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.7971,1.01654,1.50346,-0.010686,24.4313,2.07613,-0.160991,1.03623,,,,3,42,43,,-0.001978489931883293,0.0009466973195065454,-0.04975064534441143,,,19,0.03,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.778281,0.959283,1.4742899999999999,-0.012151899999999998,24.4021,2.0168,-0.157552,1.01177,,,,2,43,44,,-0.0019090324488845816,0.001026566035593492,-0.05224840366863861,,,20,0.03250000000000001,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,4
0.759402,0.817923,1.31656,-0.0137304,24.3667,1.95943,-0.154115,0.9872219999999999,,,,2,44,45,,-0.0019435204469065053,0.0013743254453601195,-0.05472385796450254,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.740272,0.73997,1.27115,-0.0154958,24.3213,1.90402,-0.150679,0.962354,,,,2,45,46,,-0.0019739860912790005,0.0016511764326661757,-0.0572082945958821,,,22,0.0375,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.720637,0.645179,1.2121600000000001,-0.0175444,24.2623,1.8505599999999998,-0.14724600000000002,0.9368280000000001,,,,3,46,47,,-0.001996541389919933,0.0019628837096039293,-0.05968868364439995,,,23,0.04,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
1.00248,0.530678,1.13501,-0.0278945,24.1851,3.12872,-0.20586,1.3032299999999999,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.023382580359966997,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.01589,0.398648,1.03477,-0.0214458,24.0849,3.12887,-0.20586,1.32066,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359967122,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.03431,0.260937,0.9079149999999999,-0.0124759,23.9581,3.1290400000000003,-0.20586,1.3446,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.06083,0.13942100000000002,0.7544930000000001,0.000688507,23.8046,3.12922,-0.20586,1.3790799999999999,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
1.10144,0.055571800000000005,0.5793689999999999,0.021399,23.6295,3.12941,-0.20586,1.4318799999999998,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
1.00521,0.014390100000000001,0.39066799999999996,-0.0266033,23.4408,3.12887,-0.20586,1.30677,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
1.0122200000000001,0.00179535,0.196104,-0.023253299999999998,23.2462,3.1291900000000004,-0.20586,1.31589,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.007243749581939867,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
1.02053,0.06937080000000001,0.07422360000000001,-0.0192597,0.00930398,3.12951,-0.20586,1.32669,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,5.985940572151564,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
1.0305,0.0229528,0.06769630000000001,-0.0144254,0.00277675,3.12984,-0.20586,1.33964,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,5.985940572151567,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.0711074,0.00458782,0.0645196,-0.00317672,-0.000399971,1.51108,1.7144400000000002,0.09243960000000001,,,,2,33,34,,-0.005180022529169357,-0.0022656835795230677,-0.03141973402739491,,,33,0.015000000000000006,2,1,3,,2,1,5.985940572151558,162.31429014895704,,,0.025,9.916643308080818e-10,,2,4
0.0102814,0.000656534,0.0638567,-0.00066295,-0.00106292,1.26905,1.64952,0.013365799999999999,,,,2,34,35,,-0.0073439515952125325,-0.0032592454844727636,-0.032181472655906186,,,34,0.017500000000000005,2,1,3,,2,1,5.985940572151558,182.9634725573182,,,0.025,9.916643308080807e-10,,2,4
0.00115219,7.38226e-05,0.0640714,0.000214772,-0.000848149,1.04341,1.45504,0.00149785,,,,2,35,36,,-0.0095479134787646,-0.004339935644765457,-0.03265545661480793,,,35,0.020000000000000004,2,1,3,,2,1,5.985940572151567,264.1456800786644,,,0.025,9.916643308080807e-10,,2,4
0.000106528,6.8257600000000005e-06,0.064075,3.5310500000000003e-06,-0.000844618,0.818971,1.23101,0.000138486,,,,2,36,54,,-0.011686644689085762,-0.005479437953735906,-0.03326975564447443,,,36,0.022500000000000006,2,1,3,,2,1,5.985940572151558,264.1456800786644,,,0.025,9.916643308080818e-10,,2,4
0.0503658,5.358469999999999e-07,0.064166,-0.00229703,-0.0007536,1.33007,1.59469,0.0654756,,,,2,54,55,,-0.004730092790355437,0.0045176978559861095,-0.0409427398884443,,,37,0.025,2,2,4,,2,1,5.985940572151567,297.45879617559086,,,0.025,9.916643308080807e-10,,2,4
0.00636238,3.5641e-08,0.06429069999999999,-0.000304701,-0.0006288719999999999,1.09896,1.49264,0.0082711,,,,2,55,56,,-0.0056944586794770635,0.006701444488282335,-0.041685201387670734,,,38,0.027500000000000004,2,2,4,,2,1,5.985940572151567,376.7141638702001,,,0.025,9.916643308080818e-10,,2,4
0.000626713,1.05004e-09,0.0632369,8.595540000000001e-05,-0.00168272,0.878635,1.29024,0.0008147260000000001,,,,2,56,57,,-0.006570186272264521,0.008945869457070505,-0.04235277740784439,,,39,0.030000000000000002,2,2,4,,2,1,0.44809103545556006,384.39877861765734,,,0.025,9.916643308080807e-10,,2,4
0.25947,0.0623053,0.07172250000000001,-0.00362207,0.00836933,1.31101,1.00196,0.337312,,,,2,9,15,,-0.0010776109657867692,-0.0011800259677847511,-0.05070744477362205,,,40,0.0325,2,3,5,,2,1,5.985940572151558,169.3658002313831,,,0.025,9.916643308080818e-10,,2,4
0.699117,0.0181109,0.06518869999999999,-0.0206771,0.0018355000000000001,1.8019,-0.143815,0.9088510000000001,,,,2,15,37,,-0.0018707877193968932,0.002356681126436587,-0.06215426868832886,,,41,0.0425,1,0,1,,2,0,5.985940572151558,191.75840340843098,,,0.1,9.916643308080818e-10,,1,4
0.676134,0.00316759,0.0628917,-0.024432,-0.00046152199999999996,1.7552599999999998,-0.14038699999999998,0.878974,,,,2,37,38,,-0.0018755072741429542,0.0029475072664648084,-0.06458344595606012,,,42,0.045,1,0,1,,2,0,5.985940572151567,221.11625810049813,,,0.1,9.916643308080793e-10,,1,4
0.650674,0.00039820199999999995,0.062587,-0.0291692,-0.000766223,1.7107700000000001,-0.136963,0.8458760000000001,,,,2,38,39,,-0.001862629802354008,0.003474967828166931,-0.06702713569221101,,,43,0.0475,1,0,1,,2,0,5.985940572151558,264.1456800786644,,,0.1,9.916643308080818e-10,,1,4
0.62126,3.92779e-05,0.0626729,-0.0353931,-0.000680267,1.6686,-0.133542,0.807638,,,,3,39,58,,-0.001777814920263945,0.0040814922799290035,-0.06945096211445968,,,44,0.05,1,0,1,,2,0,5.985940572151558,319.59859228536914,,,0.1,9.916643308080818e-10,,1,4
0.582126,3.1952e-06,0.0628196,-0.0454048,-0.000533534,1.63236,-0.130127,0.756763,,,,2,58,59,,-0.0015795306361344702,0.004308233695981349,-0.07193275011364773,,,45,0.0525,1,0,1,,2,0,5.985940572151567,411.91598273528,,,0.1,9.916643308080793e-10,,1,4
0.532253,2.20606e-07,0.0629602,-0.058986199999999996,-0.000393003,1.59909,-0.126718,0.691929,,,,2,59,60,,-0.0013540139861347679,0.004546365965826196,-0.07441114379961278,,,46,0.054999999999999986,1,0,1,,2,0,5.985940572151567,580.2379289974058,,,0.1,9.916643308080764e-10,,1,4
0.467555,1.21452e-08,0.062337300000000005,-0.07715839999999999,-0.00101589,1.56931,-0.12331700000000001,0.6078210000000001,,,,2,60,61,,-0.0011624269578381155,0.0047956533057715665,-0.07689129505159953,,,47,0.057499999999999996,1,0,1,,2,0,2.730584953398827,713.6882854593628,,,0.1,9.916643308080844e-10,,1,4
1.16914,0.06814980000000001,0.0854972,0.05748969999999999,0.00440267,3.12961,-0.20586,1.51988,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,5.985940572151567,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.29898,0.0212442,0.0818751,0.132683,0.000780597,3.12985,-0.20586,1.68868,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,5.985940572151567,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.04265,0.00415804,0.0805536,-0.008472,-0.000540978,3.1301900000000002,-0.20586,1.35545,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,5.985940572151567,323.0966878543201,,,0.1,9.916643308080807e-10,,1,4
1.05774,0.0005946580000000001,0.0804258,-0.000993739,-0.0006687889999999999,3.1305400000000003,-0.20586,1.37506,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,5.985940572151567,416.71292655656896,,,0.1,9.916643308080807e-10,,1,4
1.07686,6.6281e-05,0.0791863,0.00862436,-0.0019082,3.1309,-0.20586,1.39992,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,1.434389091620557,447.8921873342951,,,0.1,9.916643308080807e-10,,1,4
1.1017299999999999,0.0646929,0.08977180000000001,0.0213612,5.77978e-05,3.13128,-0.20586,1.43224,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,5.822854044044189,817.4366033385961,,,0.1,9.916643308080807e-10,,1,4
8.35096e-06,0.0760069,0.12234300000000001,9.101799999999999e-05,4.10336e-05,0.5947439999999999,1.00791,1.08562e-05,,,,2,44,67,,-0.01383544542788523,-0.0066231969497372615,-0.03383937897967132,,,54,0.025000000000000005,2,1,3,,2,1,2.427112205113798,817.4366033385977,,,0.025,9.916643308080807e-10,,2,4
5.54373e-07,2.07572,2.0971900000000003,0.00012472700000000001,24.726,0.370218,0.783742,7.20685e-07,,,,2,10,1,,-0.015926860031547252,-0.007861839047653758,-0.03442397346207622,,,55,0.027500000000000007,2,1,3,,2,1,0.023382580359967025,0.0001401689283685923,,,0.025,9.916643308080818e-10,,2,4
1.6604799999999998e-08,2.1159,2.13101,-0.00105385,24.8559,0.145258,0.546837,2.1586300000000002e-08,,,,2,11,10,,-0.018037897582587725,-0.009098011831294557,-0.03493914072334464,,,56,0.03000000000000001,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
-6.36973e-09,2.15548,2.16338,-0.0632369,24.9321,0.128694,-0.1,-8.280649999999999e-09,7.343191755011378e-05,4.94190858835114e-05,3.6289382400000005e-09,1,12,11,38.0,-0.018195215363702947,-0.009192368904906711,-0.034976159710121565,0,4.620507751386987e-05,57,0.030187143118969573,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.025,7.423326233531596e-11,0.9349642286541388,2,4
5.0863000000000004e-05,2.19444,2.19415,0.000146734,24.7732,0.6592060000000001,1.07283,6.61219e-05,,,,2,13,12,,-0.007652377042330472,0.011143385319018165,-0.04285256453620256,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.025,9.916643308080807e-10,,2,4
3.50389e-06,1.50237,1.49458,0.000140531,16.9391,0.43938299999999997,0.85306,4.5550599999999995e-06,,,,2,29,13,,-0.008746468202522669,0.013324348143813745,-0.043396959328654665,,,59,0.035,2,2,4,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
1.94831e-07,1.53978,1.52119,-0.0006228830000000001,16.6949,0.21907800000000002,0.625025,2.5328000000000006e-07,,,,2,30,29,,-0.009862379991756943,0.015484873668603731,-0.043977364648563874,,,60,0.037500000000000006,2,2,4,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
-2.46122e-09,1.5761399999999999,1.54444,-0.062337300000000005,16.6368,0.119576,-0.1,-3.1995800000000002e-09,7.343191755011378e-05,0.0005716017312411171,4.19738112e-08,1,31,30,46.0,-0.010325156786909918,0.01649468493815133,-0.0442355651194874,0,0.0005344271717472213,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.025,4.5236394646557185e-10,0.9349642286541388,2,4
0.0516183,1.6113899999999999,1.5637,-0.00132157,16.5757,0.93678,1.20815,0.0671038,,,,2,32,31,,-0.0004604871689733039,-0.0034615501312652143,-0.05152218750041457,,,62,0.035,2,3,5,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
0.00739388,1.64543,1.57813,-0.00012781200000000002,16.3988,0.64041,1.03336,0.00961204,,,,2,50,32,,0.00020157817790918616,-0.005689040212499943,-0.05244411885060192,,,63,0.037500000000000006,2,3,5,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
0.000837025,1.6782099999999998,1.5866,-0.00123941,16.6859,0.357002,0.7546649999999999,0.00108813,,,,2,51,50,,0.0008938124241649151,-0.007928188217677847,-0.05331419238727487,,,64,0.04000000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,4
8.27264e-05,1.7096200000000001,1.58759,-0.07918610000000001,16.4863,0.290553,-0.1,0.000107544,7.343191755011378e-05,3.119449193787873,0.000229067136,1,52,51,51.0,0.0011145539539256619,-0.008454816648538322,-0.05349534314200063,0.00015563521844988621,0.9349642286541388,65,0.04059906587541722,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.025,2.3762890418222734e-10,0.9349642286541388,2,4
0.284831,1.7395900000000002,1.57897,-0.0890402,16.5982,1.14801,-0.1,0.37028099999999997,7.343191755011378e-05,3044.706850361333,0.22357866240000002,1,53,52,52.0,-0.004019633189816867,0.0012971105705118211,-0.06086253345077136,0.2235052304824499,0.9349642286541388,66,0.04243188767657246,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.025,9.646465061554584e-10,0.9349642286541388,2,4
0.22863200000000003,0.898243,0.7681359999999999,-0.12175599999999999,8.14813,1.31905,-0.1,0.297221,7.343191755011378e-05,3577.188982171595,0.26267984639999997,1,80,53,53.0,-0.0027091014983363477,0.004333996212178086,-0.06976157127700533,0.26260641448244987,0.9349642286541388,67,0.05101367202691816,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.025,4.0208895689306554e-10,0.9349642286541388,2,4
0.385252,0.9233309999999999,0.710699,-0.100235,7.99406,1.54355,-0.11992699999999999,0.5008279999999999,,,,2,81,80,,-0.0010984678838103301,0.004859890458173592,-0.07938965107608859,,,68,0.05999999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,4
0.287403,0.944433,0.578076,-0.126857,7.872269999999999,1.52225,-0.116551,0.37362399999999996,,,,2,82,81,,-0.0011234364100512477,0.004818414143397484,-0.08188918228973846,,,69,0.0625,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,4
0.18478699999999998,0.7303850000000001,0.728576,-0.153422,8.01706,1.50553,-0.113193,0.240223,,,,2,24,13,,-0.0013475226128805366,0.004577265152103496,-0.0843674140258155,,,70,0.065,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.09591770000000001,0.768494,0.75647,-0.175124,8.25892,1.4931,-0.109856,0.12469300000000001,,,,2,25,24,,-0.0015155706535177507,0.004331576141632505,-0.08684963012562869,,,71,0.0675,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.0368346,0.804603,0.7779159999999999,-0.188701,8.14282,1.4844,-0.106544,0.047885000000000004,,,,2,26,25,,-0.0018013717527809653,0.0038728831980924406,-0.08929051490685178,,,72,0.07,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.00915511,0.8384739999999999,0.790392,-0.19456400000000001,8.27848,1.47886,-0.10325799999999999,0.0119016,,,,2,27,26,,-0.001977766862473416,0.0035392726758498292,-0.09176186854094091,,,73,0.07250000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
