C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.529759,0.951109,0.740567,-0.0751037,8.07024,1.40056,-0.104538,0.688686,,,,2,53,52,,-0.0017414311409803718,-0.0048618323905504175,-0.07144600322082406,,,45,0.05250000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.47538800000000003,0.855914,1.17859,-0.10956099999999999,8.49141,1.39679,-0.102261,0.618004,,,,2,24,13,,-0.001205275001006395,-0.0045205560855856655,-0.0738638673769002,,,46,0.05500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.0188953,0.875308,1.17764,-0.36255,8.49917,1.39592,-0.1,0.0245638,0.002349821361603641,281.69276644428237,0.66192768,1,25,24,22.0,-0.0010375674355860259,-0.004413664169872242,-0.07462050915160043,0.6595778586383964,1.8699284573082775,47,0.05578234166728204,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,3.1032813037940117e-10,0.9349642286541388,1,3
0.9821719999999999,0.89351,1.16383,0.215783,8.48172,1.68972,-0.15598900000000002,1.27682,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.28413,0.910375,1.13116,0.5336850000000001,8.44528,1.69215,-0.15598900000000002,1.66937,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.805086,0.925736,1.06907,0.06200830000000001,8.38754,1.68763,-0.15598900000000002,1.04661,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.8661719999999999,0.9393969999999999,0.956449,0.11251900000000001,8.28078,1.6893900000000002,-0.15598900000000002,1.12602,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.982382,0.95111,0.7406659999999999,0.215675,8.06752,1.69128,-0.15598900000000002,1.2771,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.2843,,,0.5335850000000001,,1.6937099999999998,-0.15598900000000002,1.6695900000000001,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.773068,2.37787,3.0758900000000002,-0.016027100000000002,25.1274,1.9076,-0.204573,1.00499,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.007014774107990115,0.00013993124385512315,,,0.1,0.0,,1,4
0.7685930000000001,2.35425,3.06307,-0.012820400000000001,25.1145,1.87642,-0.20105699999999999,0.9991700000000001,,,,2,2,3,,-2.2748767791532328e-05,-5.4539246482120446e-06,-0.022499890547258,,,2,0.0025000000000000014,1,0,1,,2,0,0.007014774107990114,0.00013993124385512315,,,0.1,9.916643308080816e-10,,1,4
0.763401,2.33054,3.05284,-0.010231200000000001,25.1043,1.8455599999999999,-0.197543,0.9924209999999999,,,,2,3,4,,-0.0001241804822454905,-0.00013509496355409612,-0.02499446562296415,,,3,0.005000000000000002,1,0,1,,2,0,0.00701477410799011,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.757631,2.3067599999999997,3.04469,-0.00814366,25.0962,1.81503,-0.19403,0.9849209999999999,,,,2,4,5,,-0.00020208034134720218,-0.00027458064529866614,-0.027489355471542676,,,4,0.0075000000000000015,1,0,1,,2,0,0.007014774107990121,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.751398,2.02211,2.69113,-0.00646354,25.0876,1.78482,-0.190518,0.976817,,,,3,5,6,,-0.0004180733817162154,-0.0005964996901765198,-0.029959115608693063,,,5,0.010000000000000005,1,0,1,,2,0,0.007014774107990114,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,4
0.744243,1.99823,2.68492,-0.00620628,25.0814,1.75835,-0.18700799999999998,0.9675159999999999,,,,2,6,7,,-0.0006471634697142928,-0.0010361840302449351,-0.03240946158685199,,,6,0.012500000000000006,1,0,1,,2,0,0.007014774107990093,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.736993,1.9743099999999998,2.67887,-0.00605594,25.0753,1.7322,-0.183498,0.958091,,,,2,7,8,,-0.0008788504287109644,-0.0014619189798036362,-0.03486202573601407,,,7,0.015,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080782e-10,,1,4
0.729668,1.9503099999999998,2.67287,-0.00599576,25.0693,1.7063700000000002,-0.179989,0.948569,,,,2,8,9,,-0.0010326845823029726,-0.0018932300506650348,-0.037319729097557326,,,8,0.0175,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.7222850000000001,1.68248,2.32939,-0.00601225,25.0612,1.68085,-0.176481,0.9389700000000001,,,,3,9,16,,-0.001244792552847127,-0.002328242715984824,-0.03977243661983612,,,9,0.019999999999999997,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.776656,1.65832,2.32213,-0.0199915,25.0539,1.93911,-0.208092,1.00965,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.007014774107990127,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.7791520000000001,1.63404,2.31377,-0.0188843,25.0456,1.9436400000000003,-0.208092,1.0129,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.007014774107990108,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.7818069999999999,1.60961,2.30442,-0.017655599999999997,25.0362,1.94823,-0.208092,1.01635,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.784643,1.33865,1.93757,-0.016285499999999998,25.0246,1.95285,-0.208092,1.02004,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.646081,1.31388,1.92514,0.0005403830000000001,25.0121,1.67557,0.143375,0.8399059999999999,,,,2,20,21,,0.0014568500282678915,-0.0019957059137167576,-0.030840525927840638,,,14,0.012500000000000004,2,1,3,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,4
0.608651,1.2888700000000002,1.91083,0.000204677,24.9978,1.57881,0.182353,0.791246,,,,2,21,22,,-0.00036413554594205325,-0.0003928277769377664,-0.04108720361436499,,,15,0.0225,2,2,4,,2,1,0.007014774107990117,0.00013993124385512315,,,0.05,9.916643308080818e-10,,3,4
0.7141390000000001,1.2636,1.89485,-0.00726087,24.9818,1.65884,-0.172975,0.9283809999999999,,,,2,22,23,,-0.0014350974155373317,-0.00284428110570482,-0.042211183929331646,,,16,0.0225,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.706225,0.960512,1.45652,-0.00835822,24.9643,1.63714,-0.169469,0.918092,,,,2,23,41,,-0.001666890456793393,-0.0033220713237939858,-0.04465413061182875,,,17,0.025000000000000005,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,4
0.698489,0.934638,1.43593,-0.00934777,24.9437,1.61575,-0.165964,0.908035,,,,2,41,42,,-0.0018850170450445225,-0.00375867674390184,-0.047106027122416086,,,18,0.027500000000000004,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.690891,0.908365,1.41269,-0.0102619,24.9205,1.59467,-0.162461,0.898158,,,,3,42,43,,-0.0021257107109946645,-0.004050429172595494,-0.04957725092440628,,,19,0.030000000000000006,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.682484,0.8816209999999999,1.3871200000000001,-0.012435,24.8949,1.57712,-0.158959,0.88723,,,,2,43,44,,-0.0026308086842877117,-0.004700877452457171,-0.05193771551270245,,,20,0.0325,1,0,1,,2,0,0.0070147741079901365,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.674511,0.588749,0.9367979999999999,-0.0143108,24.8671,1.55989,-0.15545899999999999,0.876864,,,,2,44,45,,-0.0029562321876407723,-0.005452500964213169,-0.05429974041520476,,,21,0.035,1,0,1,,2,0,0.007014774107990099,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.6668609999999999,0.560818,0.905006,-0.0159754,24.8353,1.54296,-0.15196099999999998,0.8669190000000001,,,,2,45,46,,-0.003397359071563244,-0.005957294629125233,-0.05670818190881541,,,22,0.037500000000000006,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.659455,0.531946,0.869661,-0.0174921,24.8,1.52634,-0.148465,0.857291,,,,3,46,47,,-0.0036361923532639167,-0.005916359296647137,-0.05919641078938628,,,23,0.04000000000000001,1,0,1,,2,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.785623,0.501771,0.83089,-0.0157997,24.7612,1.95439,-0.208092,1.02131,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.794948,0.469714,0.788406,-0.0086048,24.7187,1.9559799999999998,-0.208092,1.0334299999999998,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.808431,0.43472700000000003,0.74131,0.00202073,24.6716,1.9576099999999999,-0.208092,1.0509600000000001,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.0070147741079901555,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.828729,0.394796,0.687562,0.018377200000000003,24.6179,1.95928,-0.208092,1.07735,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.007014774107990078,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.860967,0.345887,0.6227050000000001,0.0450644,24.553,1.9609999999999999,-0.208092,1.1192600000000001,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.007014774107990117,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.788714,0.279925,0.5366810000000001,-0.013627700000000001,24.467,1.9559799999999998,-0.208092,1.0253299999999999,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.007014774107990117,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.79398,0.183328,0.40639899999999995,-0.0100042,24.3367,1.95915,-0.208092,1.03217,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.0021731248745819214,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.800279,0.260811,0.34710100000000005,-0.0055351,0.00211962,1.9623700000000002,-0.208092,1.04036,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.22447277145568345,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.807925,0.22460500000000003,0.347641,4.6508299999999997e-05,0.00266001,1.9656200000000001,-0.208092,1.0503,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.22447277145568365,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.49998000000000004,0.173816,0.347647,5.4316e-06,0.00266544,1.58066,0.562393,0.6499739999999999,,,,2,33,34,,0.0033104449401883352,-0.0034171011021257324,-0.03173149260559602,,,33,0.015000000000000005,2,1,3,,2,1,0.22447277145568365,162.3159406687678,,,0.05,9.916643308080811e-10,,3,4
0.337909,0.117198,0.346833,-0.000813445,0.00185199,1.50186,0.9950370000000001,0.43928199999999995,,,,2,34,35,,0.00520534033973583,-0.004857484912992351,-0.0324961270948568,,,34,0.017500000000000005,2,1,3,,2,1,0.22447277145568345,182.96712782281585,,,0.05,9.916643308080811e-10,,3,4
0.197175,0.06817680000000001,0.34576799999999996,-0.00106499,0.0007870080000000001,1.43696,1.33389,0.25632699999999997,,,,2,35,36,,0.007050531648375381,-0.006362637581139418,-0.03325756289654387,,,35,0.020000000000000004,2,1,3,,2,1,0.22447277145568345,264.16114470132237,,,0.05,9.916643308080807e-10,,3,4
0.0996222,0.034402499999999996,0.345329,-0.00043899900000000003,0.00034801,1.38155,1.54179,0.12950899999999999,,,,2,36,54,,0.008945182283365057,-0.00782902100602342,-0.03397171877767815,,,36,0.022500000000000003,2,1,3,,2,1,0.22447277145568345,264.16114470132237,,,0.05,9.916643308080807e-10,,3,4
0.45245799999999997,0.0152129,0.345048,-0.000375489,6.62264e-05,1.49102,0.627884,0.588196,,,,2,54,55,,0.0005044830033326317,0.001520811933728518,-0.04244126597393969,,,37,0.025,2,2,4,,2,1,0.22447277145568345,297.4809190554308,,,0.05,9.916643308080818e-10,,3,4
0.288516,0.00596233,0.344875,-0.000779284,-0.000106326,1.41886,1.0586,0.375071,,,,2,55,56,,0.0014287316379811925,0.0032517217446241097,-0.043990367548367805,,,38,0.0275,2,2,4,,2,1,0.22447277145568376,376.75636688764706,,,0.05,9.916643308080807e-10,,3,4
0.157054,0.00207561,0.340525,-0.000644075,-0.00445673,1.3592899999999999,1.36729,0.20417000000000002,,,,2,56,57,,0.002157312553719909,0.005089178622125437,-0.04552102821374873,,,39,0.029999999999999995,2,2,4,,2,1,0.016803413829583502,384.4432460992781,,,0.05,9.916643308080793e-10,,3,4
0.5778340000000001,0.24375,0.337471,0.000226433,0.00211867,1.4913399999999999,0.205469,0.751184,,,,2,9,15,,-0.0022035119978521924,-0.006480155172612958,-0.05016067060576991,,,40,0.03250000000000001,2,3,5,,2,1,0.22447277145568376,169.36808980013862,,,0.05,9.916643308080818e-10,,3,4
0.650894,0.205527,0.33767600000000003,-0.020593599999999997,0.00232334,1.5137,-0.144972,0.8461620000000001,,,,2,15,37,,-0.003567715543370164,-0.00586233441682138,-0.061694888773853346,,,41,0.04250000000000001,1,0,1,,2,0,0.22447277145568376,191.76303556858176,,,0.1,9.916643308080818e-10,,1,4
0.643001,0.152614,0.3373,-0.0232359,0.00194786,1.50137,-0.141482,0.835902,,,,2,37,38,,-0.003375401534033079,-0.005774447901758764,-0.06418593098190259,,,42,0.04500000000000001,1,0,1,,2,0,0.22447277145568345,221.12468333895512,,,0.1,9.916643308080818e-10,,1,4
0.635576,0.0970918,0.336521,-0.025574400000000004,0.00116857,1.48937,-0.137995,0.826249,,,,2,38,39,,-0.002801295481654795,-0.00543230380638328,-0.0665949431567623,,,43,0.047500000000000014,1,0,1,,2,0,0.22447277145568317,264.16114470132237,,,0.1,9.916643308080818e-10,,1,4
0.62847,0.052750599999999995,0.335877,-0.027722000000000004,0.000524496,1.4777,-0.134511,0.81701,,,,3,39,58,,-0.0022987404483903497,-0.0052078518227572845,-0.06903360257242226,,,44,0.050000000000000024,1,0,1,,2,0,0.22447277145568345,319.62572360117315,,,0.1,9.916643308080844e-10,,1,4
0.619684,0.024703,0.335505,-0.0317913,0.000152739,1.46989,-0.13103099999999998,0.805589,,,,2,58,59,,-0.0017414311409803718,-0.0048618323905504175,-0.07144600322082406,,,45,0.05250000000000002,1,0,1,,2,0,0.22447277145568376,411.9690191936516,,,0.1,9.916643308080793e-10,,1,4
0.6116699999999999,0.010101299999999999,0.335336,-0.0353452,-1.58952e-05,1.46243,-0.127556,0.795171,,,,2,59,60,,-0.001205275001006395,-0.0045205560855856655,-0.0738638673769002,,,46,0.05500000000000002,1,0,1,,2,0,0.22447277145568376,580.359048964474,,,0.1,9.916643308080818e-10,,1,4
0.603896,0.00363631,0.332987,-0.0387711,-0.00236542,1.4553399999999999,-0.12408599999999999,0.785064,,,,2,60,61,,-0.0006693596444748582,-0.0041789792522668465,-0.07628174247656387,,,47,0.05750000000000002,1,0,1,,2,0,0.10239693575245541,713.8825274532078,,,0.1,9.916643308080818e-10,,1,4
0.916428,0.246363,0.356588,0.092777,0.00139283,1.96279,-0.208092,1.19136,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
1.02601,0.206179,0.35681399999999996,0.193629,0.00161926,1.96472,-0.208092,1.33381,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.22447277145568376,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
0.817353,0.15086,0.35644899999999996,0.00711763,0.00125358,1.9689299999999998,-0.208092,1.06256,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.22447277145568376,323.1246531213387,,,0.1,9.916643308080807e-10,,1,4
0.8291879999999999,0.09415130000000001,0.355824,0.0162267,0.000629119,1.97228,-0.208092,1.07794,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.22447277145568376,416.76753047193904,,,0.1,9.916643308080807e-10,,1,4
0.844355,0.049847699999999995,0.352069,0.028201499999999997,-0.00312635,1.97567,-0.208092,1.09766,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.05378959093577088,447.9575125424129,,,0.1,9.916643308080807e-10,,1,4
0.864282,0.277521,0.42083400000000004,0.0443521,5.92705e-05,1.97912,-0.208092,1.1235700000000002,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.2183570266516565,817.6993929617412,,,0.1,9.916643308080807e-10,,1,4
0.0440892,0.265592,0.422601,-0.00028178299999999997,4.2205e-05,1.33155,1.63372,0.057316,,,,2,44,67,,0.010943140135894352,-0.009213023637558647,-0.03455712558957915,,,54,0.025,2,1,3,,2,1,0.09101670769176744,817.6993929617428,,,0.05,9.916643308080807e-10,,3,4
0.017288400000000002,2.40136,3.09192,-0.00017255299999999999,25.1434,1.2843,1.6534200000000001,0.022474900000000003,,,,2,10,1,,0.012864462646845393,-0.010612273242299117,-0.0353321225912162,,,55,0.0275,2,1,3,,2,1,0.007014774107990108,0.00013993124385512315,,,0.05,9.916643308080807e-10,,3,4
0.00609532,2.42465,3.11191,-0.00435041,25.1663,1.23829,1.6133600000000001,0.00792391,,,,2,11,10,,0.014784589632031388,-0.011954320304095116,-0.0362050613317274,,,56,0.030000000000000002,2,1,3,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.000196302,2.44767,3.13079,-0.340105,25.1819,1.23492,-0.1,0.00025519299999999997,0.0002937276702004551,24.421628902393017,0.007173308159999999,1,12,11,38.0,0.014927925165354987,-0.012056624894776182,-0.03626839570304405,0.006879580489799544,0.9349642286541388,57,0.030187143118969566,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.05,7.423326233531596e-11,0.9349642286541388,3,4
0.07362919999999999,2.4704099999999998,3.14845,-0.00037175699999999996,25.2023,1.3077,1.53494,0.095718,,,,2,13,12,,0.003101453154474443,0.007019625553076808,-0.046798515267611626,,,58,0.032499999999999994,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080807e-10,,3,4
0.030122900000000005,1.66985,2.11718,-0.00016863400000000003,16.8383,1.2603799999999998,1.59786,0.0391598,,,,2,29,13,,0.003908702715618571,0.008944352698422708,-0.04817465972296551,,,59,0.034999999999999996,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.010920299999999999,1.69182,2.13081,-0.00234953,16.8508,1.21508,1.58864,0.0141964,,,,2,30,29,,0.004714541825357469,0.010872421929911233,-0.04954694699894036,,,60,0.0375,2,2,4,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00034532199999999996,1.71325,2.14082,-0.33224899999999996,16.8677,1.19494,-0.1,0.000448919,0.0002937276702004551,42.78482633734698,0.01256708736,1,31,30,46.0,0.005035017739630012,0.011767561496955663,-0.05017668423724313,0.012273359689799545,0.9349642286541388,61,0.038640415996653195,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.05,4.5236394646556906e-10,0.9349642286541388,3,4
0.423231,1.7340900000000001,2.14635,-0.00036568300000000006,16.8554,1.40218,0.633214,0.5502,,,,2,32,31,,-0.0023641316208041978,-0.008926069862837605,-0.050652303258129396,,,62,0.03500000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.26460100000000003,1.7542900000000001,2.1463099999999997,-0.000624456,16.8457,1.32853,1.0382799999999999,0.343981,,,,2,50,32,,-0.0026025863738858347,-0.01134975226315809,-0.051217018188965756,,,63,0.03750000000000001,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.141585,1.7737900000000002,2.13919,-0.00375547,16.8277,1.26719,1.30047,0.184061,,,,2,51,50,,-0.0029837781362312783,-0.013766007910904427,-0.051733159143603054,,,64,0.040000000000000015,2,3,5,,2,1,0.001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00485994,1.79253,2.12296,-0.341694,16.8251,1.25444,-0.1,0.00631793,0.0002937276702004551,586.5080776435923,0.1722736512,1,52,51,51.0,-0.0029906094589640013,-0.014360351183556282,-0.051807920967902606,0.17197992352979954,0.9349642286541388,65,0.04059906587541723,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.0277962,1.81046,2.09476,-0.361523,16.7885,1.4126,-0.1,0.0361351,0.0002937276702004551,3265.3123055973974,0.9591125760000001,1,53,52,52.0,-0.004750750952305612,-0.003965080605893944,-0.060126114113990256,0.9588188483297997,0.9349642286541388,66,0.04243188767657246,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.05,9.646465061554557e-10,0.9349642286541388,3,4
0.026580400000000004,0.922299,1.00327,-0.365884,8.35011,1.4319899999999999,-0.1,0.0345545,0.0002937276702004551,3124.9556821581928,0.9178859519999999,1,80,53,53.0,-0.0022754694004087704,-0.006124796760522552,-0.0694651131952218,0.9175922243297995,0.9349642286541388,67,0.05101367202691818,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.595776,0.9374379999999999,0.911478,-0.0424838,8.2496,1.4486299999999999,-0.120621,0.774509,,,,2,81,80,,-2.556780589844848e-05,-0.0036621398154063033,-0.07864149014635573,,,68,0.060000000000000026,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.586431,0.950324,0.7189939999999999,-0.0470966,8.05325,1.44233,-0.11716199999999999,0.762361,,,,2,82,81,,0.0003171957315482369,-0.0032916672524665683,-0.08109001281063839,,,69,0.06250000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.5741970000000001,0.8229790000000001,1.04755,-0.053747199999999995,8.390260000000001,1.43648,-0.11370999999999999,0.746456,,,,2,24,13,,0.0007839819455557592,-0.0032153895239463277,-0.08354486358788421,,,70,0.06500000000000004,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,4
