C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.531046,0.0761015,0.179824,0.0046276,113106.0,0.8625709999999999,-0.20999600000000002,0.069036,,,,2,83,82,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.599299,0.0775595,0.17878,0.00702312,113104.0,0.862576,-0.210033,0.07790880000000001,,,,2,85,83,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.320205,0.0559762,0.11767999999999999,-0.00210927,75403.0,0.8626159999999999,-0.21040999999999999,0.0416266,,,,2,89,85,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.331385,0.05693719999999999,0.11493800000000001,-0.00177734,75400.2,0.862635,-0.21056100000000003,0.04308,,,,2,93,89,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.341543,0.0578547,0.111542,-0.00147377,75400.5,0.862655,-0.21071199999999998,0.0444006,,,,2,94,93,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.718037,0.0587346,0.10736,0.011477,75400.4,0.862582,-0.210071,0.0933449,,,,2,95,94,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,64,0.04750000000000001,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.350903,0.0595797,0.10220499999999999,-0.00119237,75400.1,0.862675,-0.21086300000000002,0.0456174,,,,2,97,95,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.35965199999999997,0.0603905,0.09579270000000001,-0.000927843,75399.2,0.8626950000000001,-0.211013,0.0467548,,,,3,98,97,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.38443499999999997,0.061166399999999996,0.08766449999999999,-0.000165736,75399.2,0.862701,-0.21105100000000002,0.0499765,,,,2,100,98,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.416739,0.0619065,0.0770033,0.0008469860000000001,75399.5,0.862706,-0.211089,0.0541761,,,,2,101,100,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,68,0.05500000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.36245900000000003,0.031306400000000005,0.0310418,-0.0008433960000000001,37699.8,0.862711,-0.211127,0.047119699999999994,,,,2,103,101,,0.0,0.0,0.0325,,,69,0.052500000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
7.00472e-06,0.0229923,0.0598706,-0.00920638,37700.3,0.8218610000000001,-0.1,9.106140000000001e-07,0.0002937276702004551,0.02048578397770125,6.017241600000001e-06,1,24,13,31.0,0.008765769175261227,0.0029530218029023953,-0.05078637357693554,0,0.019153475215086764,70,0.03575709252513309,2,3,5,0.5757092525133101,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,12
1.0081799999999999,0.0249838,0.060018600000000005,0.0241567,37700.0,0.8625879999999999,-0.21010900000000002,0.131063,,,,1,25,24,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,71,0.04987336974084636,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.448588,0.026507599999999996,0.0591564,0.00186719,37700.4,0.862712,-0.211127,0.05831649999999999,,,,2,26,25,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,72,0.05750000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.48469799999999996,0.0277329,0.057275,0.00305095,37700.3,0.862718,-0.211164,0.0630107,,,,2,27,26,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,73,0.060000000000000005,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.531259,0.0287739,0.0542102,0.00462133,37699.8,0.8627229999999999,-0.211202,0.06906369999999999,,,,2,28,27,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,74,0.06250000000000001,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.37304699999999996,0.029697900000000003,0.049574900000000005,-0.000519837,37700.5,0.862727,-0.21124,0.0484961,,,,2,41,28,,0.0,0.0,0.035,,,75,0.05500000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.383186,0.0305384,0.042544,-0.00020787599999999999,37700.0,0.862742,-0.211353,0.0498142,,,,2,42,41,,0.0,0.0,0.0375,,,76,0.0575,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.393104,0.0313067,0.0310592,9.928139999999999e-05,37700.2,0.862759,-0.211466,0.0511035,,,,2,48,42,,0.0,0.0,0.04,,,77,0.060000000000000005,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
3.6116399999999997e-06,0.0229812,0.0598073,-0.00863675,37702.6,0.764811,-0.1,4.6951300000000006e-07,0.0002937276702004551,0.010382813270260553,3.0497195520000004e-06,1,49,46,28.0,-0.004808154291937214,-0.008221409725872547,-0.04606721325157113,0,0.009707559000489113,78,0.032747976730105904,2,2,4,1.2747976730105903,2,1,0.0001,1e-09,,,0.05,0,0.9349642286541388,3,12
0.5995,0.0249771,0.059965,0.00701679,37701.8,0.8627290000000001,-0.21124,0.077935,,,,2,50,49,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,79,0.06500000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.718224,0.0265034,0.059111199999999996,0.0114708,37702.1,0.862735,-0.211277,0.0933691,,,,2,51,50,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,80,0.06750000000000002,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.402979,0.0277303,0.0572376,0.000407166,37701.7,0.862775,-0.211579,0.052387300000000005,,,,2,52,51,,0.0,0.0,0.0425,,,81,0.0625,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.41296499999999997,0.0287723,0.0541804,0.000720587,37702.2,0.862791,-0.21169200000000002,0.0536854,,,,2,59,52,,0.0,0.0,0.045,,,82,0.065,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.4232,0.0296969,0.0495528,0.0010440999999999998,37700.9,0.862808,-0.21180500000000002,0.05501609999999999,,,,2,60,59,,0.0,0.0,0.0475,,,83,0.0675,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
1.00834,0.030537900000000003,0.0425297,0.0241514,37701.0,0.862741,-0.211315,0.13108499999999998,,,,1,64,60,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,84,0.06981530263156699,2,7,11,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.433828,0.0313065,0.0310527,0.00138241,37700.1,0.862825,-0.211918,0.0563976,,,,3,71,64,,0.0,0.0,0.05,,,85,0.07,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.384573,0.0229721,0.059755600000000006,-0.000171775,37700.5,0.8628299999999999,-0.211956,0.0499944,,,,2,67,66,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,86,0.07250000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.41690200000000005,0.024971599999999997,0.05992140000000001,0.000841825,37700.8,0.862835,-0.21199400000000002,0.054197300000000004,,,,2,68,67,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,87,0.07500000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.448759,0.0265001,0.059074400000000006,0.0018624000000000002,37701.2,0.862841,-0.212031,0.05833869999999999,,,,2,72,68,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,88,0.07750000000000001,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.475662,0.027728199999999998,0.0572072,0.00274243,37701.4,0.862836,-0.21199400000000002,0.0618361,,,,2,73,72,,0.0,0.0,0.0525,,,89,0.07250000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.484868,0.028770999999999998,0.0541562,0.00304626,37701.7,0.8628469999999999,-0.212069,0.0630328,,,,2,74,73,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,90,0.08000000000000002,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.531423,0.0296962,0.0495349,0.00461662,37700.7,0.8628520000000001,-0.21210700000000002,0.06908489999999999,,,,2,79,74,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,91,0.08250000000000002,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.599655,0.0305375,0.042518099999999996,0.00701202,37700.0,0.862858,-0.21214499999999997,0.0779551,,,,2,80,79,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,92,0.08500000000000002,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.49537299999999995,0.031306400000000005,0.0310474,0.00339633,37700.2,0.862848,-0.212069,0.0643985,,,,2,84,80,,0.0,0.0,0.055,,,93,0.07500000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.518682,0.022965400000000004,0.05971669999999999,0.00418128,37700.9,0.862859,-0.21214499999999997,0.0674287,,,,2,86,85,,0.0,0.0,0.0575,,,94,0.07750000000000001,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.547079,0.024967700000000002,0.0598885,0.005155,37701.0,0.8628709999999999,-0.21222,0.0711202,,,,2,87,86,,0.0,0.0,0.06,,,95,0.08000000000000002,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.718367,0.026497700000000003,0.0590467,0.0114661,37700.9,0.862864,-0.212182,0.0933878,,,,2,88,87,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,96,0.08750000000000002,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.58294,0.027726799999999996,0.05718430000000001,0.00641276,37700.8,0.8628819999999999,-0.21229499999999998,0.0757822,,,,2,90,88,,0.0,0.0,0.0625,,,97,0.08250000000000002,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.630429,0.0287702,0.054138,0.00812815,37699.8,0.862894,-0.212371,0.0819558,,,,2,91,90,,0.0,0.0,0.065,,,98,0.08500000000000002,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
1.00847,0.0296957,0.0495214,0.0241473,37698.9,0.86287,-0.21222,0.131102,,,,1,92,91,,-0.01490202762950253,7.299888174910488e-18,0.060826956826346874,,,99,0.08841991915264659,2,8,13,,4,2,0.0001,1e-09,,,0.2,0,,2,12
0.697732,0.030537400000000003,0.0425094,0.010661200000000001,37699.1,0.8629049999999999,-0.212446,0.0907052,,,,2,96,92,,0.0,0.0,0.0675,,,100,0.08750000000000002,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
0.803946,0.031306400000000005,0.0310433,0.014919700000000001,37700.5,0.862917,-0.212522,0.10451300000000001,,,,3,99,96,,0.0,0.0,0.07,,,101,0.09000000000000002,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,12
1.00852,0.031306400000000005,0.0310418,0.0241458,37700.0,0.862923,-0.21255900000000003,0.131108,,,,1,102,101,,0.0005165459679960193,-3.1629318315939813e-19,0.07037529261341881,,,102,0.09063848592994653,2,9,15,,4,2,0.0001,1e-09,,,0.2,0,,2,12
1.00852,,,0.0241458,,0.862923,-0.21255900000000003,0.131108,,,,1,,,,0.0,0.0,0.07023767278119472,,,103,0.09023767278119474,1,4,2,,3,0,,,,,0.1,0,,1,12
0.152553,0.0394998,0.258924,-0.00606656,226200.0,0.795038,-0.20128800000000002,0.019831900000000003,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,13
0.14519400000000002,0.0366971,0.252746,-0.0061787,226200.0,0.792975,-0.194957,0.0188752,,,,2,2,3,,0.0002459036270278846,-2.9976682543969317e-05,-0.02248769628466141,,,2,0.0024999999999999988,1,0,1,,2,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,13
0.13733199999999998,0.033844400000000004,0.246442,-0.00630386,226200.0,0.790977,-0.188627,0.0178532,,,,2,3,4,,0.0005063625065251548,-5.984825039226618e-05,-0.024973912055974375,,,3,0.005000000000000001,1,0,1,,2,0,0.011691290179983523,2.798624877102463e-08,,,0.1,0,,1,13
0.128906,0.0309372,0.239998,-0.00644349,226200.0,0.789044,-0.182296,0.0167577,,,,2,4,5,,0.0008518313101353747,-0.00021561034709152458,-0.02744502303587066,,,4,0.0075000000000000015,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,13
0.11985599999999999,0.0211217,0.176226,-0.00659893,226200.0,0.7871779999999999,-0.175966,0.0155813,,,,3,5,6,,0.0011563683408795731,-0.00033946063800591555,-0.02992331242622561,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,13
0.10685,0.018096599999999997,0.16936500000000002,-0.00686082,226199.0,0.785821,-0.16963499999999998,0.0138905,,,,2,6,7,,0.0014073745377257874,-0.0003979273855900817,-0.0324099924475737,,,6,0.012499999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,13
0.092739,0.015043700000000002,0.162216,-0.00714908,226199.0,0.784533,-0.163305,0.0120561,,,,2,7,8,,0.0016549632776679713,-0.0004313574114233383,-0.03489747757300191,,,7,0.014999999999999996,1,0,1,,2,0,0.011691290179983544,2.798624877102463e-08,,,0.1,0,,1,13
0.0777484,0.0120322,0.15475899999999998,-0.00745728,226199.0,0.7833180000000001,-0.156974,0.0101073,,,,2,8,9,,0.0020274700730168196,-0.0001117830284996646,-0.03734882636523812,,,8,0.0175,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,13
0.062384,0.00600671,0.09628610000000001,-0.00777209,226199.0,0.782176,-0.150644,0.00810993,,,,3,9,16,,0.0022758607418411165,0.00029478385060008154,-0.03980300758276467,,,9,0.02,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,13
0.159477,0.00363305,0.0880547,-0.00596584,226199.0,0.797165,-0.207618,0.020732,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,13
0.16603199999999999,0.00192132,0.0794697,-0.00579218,226199.0,0.797184,-0.207844,0.0215842,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,13
0.172344,0.0008706030000000001,0.0706625,-0.0056244,226199.0,0.797203,-0.208071,0.0224047,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,13
0.178492,0.000190233,0.03547,-0.00546039,226199.0,0.7972229999999999,-0.20829699999999998,0.023203900000000003,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,13
0.0809909,3.47114e-05,0.026527999999999996,-0.00731851,226199.0,0.758993,-0.175681,0.0105288,,,,2,20,21,,-2.0469402720075803e-05,-0.002337701499403285,-0.030857168081603457,,,14,0.012499999999999999,2,1,3,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,13
0.0302513,3.95589e-06,0.0176247,-0.00833687,226199.0,0.7585930000000001,-0.15041,0.00393267,,,,2,21,22,,0.0010572319238847205,-0.0014827671391091182,-0.041069994671503164,,,15,0.0225,2,2,4,,2,1,0.01169129017998353,2.798624877102463e-08,,,0.05,0,,3,13
0.041259,2.1206299999999998e-07,0.00878098,-0.00823133,226199.0,0.7814760000000001,-0.14431300000000002,0.00536366,,,,2,22,23,,0.0025312872875261315,0.000567127110224776,-0.04227496762060841,,,16,0.0225,1,0,1,,2,0,0.0027430587693558824,2.798624877102463e-08,,,0.1,0,,1,13
0.0241767,0.006852600000000001,0.057173699999999994,-0.00858498,0.459825,0.780849,-0.137983,0.00314297,,,,2,5,14,,0.002774234433221895,0.0007607439431243704,-0.0447555903662947,,,17,0.024999999999999998,1,0,1,,2,0,0.7482425715189455,0.0006203011912324797,,,0.1,0,,1,13
0.012320600000000001,0.00403782,0.049855199999999995,-0.00880728,0.452507,0.780293,-0.131652,0.00160168,,,,2,14,33,,0.0031635812616937547,0.0009293777599522832,-0.047219321618477236,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.0006203011912324797,,,0.1,0,,1,13
0.00536321,0.00188546,0.041867900000000006,-0.00890901,0.44451899999999994,0.7798039999999999,-0.125322,0.000697217,,,,3,33,34,,0.0034760689026254957,0.0009672580215060629,-0.049699425761461864,,,19,0.02999999999999999,1,0,1,,2,0,0.7482425715189459,0.000674823630712089,,,0.1,0,,1,13
0.00130848,0.0006536469999999999,0.03344369999999999,-0.008942,0.43609499999999995,0.779561,-0.11899100000000001,0.00017010200000000002,,,,2,34,35,,0.003418907847112409,0.0011934120630555556,-0.052188519364206334,,,20,0.03249999999999999,1,0,1,,2,0,0.7482425715189459,0.0010015223817527459,,,0.1,0,,1,13
0.000224451,0.00015558100000000001,0.0248476,-0.0089033,0.42749899999999996,0.779379,-0.11266099999999998,2.91787e-05,,,,2,35,36,,0.003322459314190971,0.0016607009267368997,-0.05464256475872875,,,21,0.03499999999999998,1,0,1,,2,0,0.7482425715189448,0.008614292785063659,,,0.1,0,,1,13
2.41503e-05,2.24247e-05,0.0162786,-0.00884375,0.41893,0.779259,-0.10633,3.13954e-06,,,,2,36,56,,0.003189934318990983,0.002151463969796035,-0.05709033696243043,,,22,0.037499999999999985,1,0,1,,2,0,0.7482425715189448,0.009206432422265227,,,0.1,0,,1,13
7.89304e-07,1.4343600000000001e-06,0.00779033,-0.00878096,0.41044200000000003,0.779245,-0.1,1.0260899999999999e-07,0.002349821361603641,0.00031189167822520675,7.32889728e-07,1,56,57,15.0,0.003149401258228173,0.002215140485752127,-0.05767202019471826,0,0.0005832151247109505,23,0.03808656032121505,1,0,1,3.8086560321215046,2,0,0.7053005155909562,0.16353987859234917,,,0.1,0,0.9349642286541388,1,13
0.377771,0.0031629,0.0507005,0.000308921,0.304345,0.7972279999999999,-0.208335,0.0491102,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189448,0.0007671401628208485,,,0.2,0,,2,13
0.408596,0.00128156,0.042363599999999994,0.00127046,0.296008,0.797234,-0.20837199999999997,0.0531175,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189468,0.0012132865610477478,,,0.2,0,,2,13
0.43978999999999996,0.000380995,0.0337546,0.00226398,0.28739899999999996,0.797239,-0.20840999999999998,0.0571727,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.002916691872613946,,,0.2,0,,2,13
0.475713,7.77551e-05,0.0251034,0.00343449,0.278748,0.797245,-0.208448,0.0618427,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189448,0.009206432422265227,,,0.2,0,,2,13
0.522347,9.690180000000001e-06,0.0165267,0.00499769,0.270171,0.797251,-0.208485,0.06790510000000001,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.7482425715189448,0.014249005569237904,,,0.2,0,,2,13
0.130603,5.483859999999999e-07,0.00804807,-0.006742199999999999,0.261691,0.797238,-0.208485,0.016978299999999998,,,,2,58,78,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.1026535250059304,0.16353987859234917,,,0.1,0,,1,13
0.140931,0.000140963,0.026283400000000002,-0.00647149,0.154874,0.797253,-0.20867399999999997,0.018321,,,,2,19,40,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189448,0.00823500519191873,,,0.1,0,,1,13
0.151116,1.78703e-05,0.0173971,-0.00620282,0.145988,0.797269,-0.208862,0.0196451,,,,2,40,47,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7482425715189459,0.011051790052746101,,,0.1,0,,1,13
0.16131099999999998,1.04076e-06,0.008580899999999999,-0.00593215,0.13717200000000002,0.7972859999999999,-0.20905100000000001,0.0209704,,,,2,47,70,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.2833622144862375,0.16353987859234917,,,0.1,0,,1,13
0.0450335,0.042259899999999996,0.264991,-0.00798723,226200.0,0.735367,-0.1754,0.00585435,,,,2,10,1,,-0.0012042496883352552,-0.004335570310364558,-0.03178301064358526,,,33,0.015,2,1,3,,2,1,0.011691290179983512,2.798624877102463e-08,,,0.05,0,,3,13
0.0195447,0.044987599999999996,0.270957,-0.00842429,226200.0,0.716228,-0.1751,0.00254082,,,,2,11,10,,-0.0024688461583651923,-0.006352389975992582,-0.0325467083614841,,,34,0.0175,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,13
0.00626142,0.0476961,0.27674899999999997,-0.00859609,226200.0,0.7013189999999999,-0.174663,0.000813985,,,,2,12,11,,-0.0036195452730949478,-0.008323226134702462,-0.03356734364545279,,,35,0.020000000000000004,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,13
0.00137756,0.0504014,0.282373,-0.00856898,226202.0,0.690385,-0.17098,0.000179082,,,,2,13,12,,-0.004718336605094992,-0.010245433055290371,-0.03472828212925178,,,36,0.022500000000000003,2,1,3,,2,1,0.0001,1e-09,,,0.05,0,,3,13
0.0112872,0.029386000000000002,0.225003,-0.00860899,188500.0,0.739507,-0.150051,0.00146733,,,,2,29,13,,-0.0004109314443214049,-0.0031031493678067646,-0.0422819590922592,,,37,0.025000000000000005,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,13
0.00309739,0.03266,0.23174499999999998,-0.00865127,188500.0,0.72458,-0.149213,0.00040266099999999996,,,,2,30,29,,-0.001940505787162651,-0.004729793043721149,-0.043406429047984786,,,38,0.027500000000000004,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,13
0.000586335,0.03599840000000001,0.238217,-0.008576700000000001,188500.0,0.7135670000000001,-0.146647,7.622359999999999e-05,,,,2,31,30,,-0.003261660774633577,-0.006470265631157114,-0.04462105025291439,,,39,0.030000000000000002,2,2,4,,2,1,0.0001,1e-09,,,0.05,0,,3,13
0.0010272,0.0394276,0.24441999999999997,-0.00888635,188499.0,0.7682479999999999,-0.124046,0.00013353600000000002,,,,2,32,31,,0.005761483289917347,0.0018174852961904664,-0.05025078286873641,,,40,0.03249999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,13
0.590816,0.0429703,0.250352,0.00738645,188499.0,0.797257,-0.20852300000000001,0.0768061,,,,2,43,32,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.7098770000000001,0.0466424,0.256008,0.011826,188500.0,0.797262,-0.20856100000000002,0.0922841,,,,2,44,43,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.17164000000000001,0.0504505,0.26138,-0.00565611,188499.0,0.797304,-0.20923899999999998,0.022313200000000002,,,,2,45,44,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
0.18219100000000002,0.0543903,0.266459,-0.00537219,188500.0,0.797322,-0.20942800000000003,0.023684900000000002,,,,2,46,45,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
0.19301600000000002,0.034720999999999995,0.208468,-0.00507888,150799.0,0.7973399999999999,-0.209616,0.025092,,,,2,53,46,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
0.204122,0.039758499999999995,0.21426900000000002,-0.00477574,150799.0,0.797359,-0.20980500000000002,0.026535900000000005,,,,3,54,53,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
0.000121288,0.0448292,0.21955700000000003,-0.00881618,150796.0,0.7606310000000001,-0.12243299999999999,1.57674e-05,,,,2,55,54,,0.008055748932529668,0.0027213809803539398,-0.05066226525387497,,,47,0.03499999999999999,2,3,5,,2,1,0.0001,1e-09,,,0.05,0,,3,13
1.00041,0.0498508,0.224336,0.0244466,150795.0,0.797269,-0.208598,0.130053,,,,1,61,55,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,48,0.029773467829409504,2,5,7,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.37799299999999997,0.0547461,0.22861599999999999,0.000299364,150796.0,0.797365,-0.20984299999999997,0.0491391,,,,2,62,61,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.408852,0.0594495,0.232415,0.00126209,150797.0,0.797371,-0.20988,0.053150699999999995,,,,2,63,62,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.44005600000000006,0.0639118,0.235752,0.00225612,150799.0,0.797376,-0.209918,0.057207299999999996,,,,2,65,63,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.475976,0.068102,0.238652,0.00342677,150798.0,0.7973819999999999,-0.209956,0.0618769,,,,2,66,65,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.0001,1e-09,,,0.2,0,,2,13
0.166554,0.0482881,0.178425,-0.00580113,113102.0,0.797374,-0.209956,0.021652,,,,2,69,66,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
0.185554,0.052574300000000004,0.181342,-0.00528808,113104.0,0.797389,-0.210106,0.024122099999999997,,,,2,75,69,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
0.20418,0.0563647,0.183701,-0.00477911,113105.0,0.797405,-0.21025700000000003,0.0265434,,,,2,76,75,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.0001,1e-09,,,0.1,0,,1,13
