C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
5.71049e-06,2.3879,2.49586,-0.00010973600000000001,31.8444,0.685658,1.09679,7.423639999999999e-06,,,,2,113,112,,0.008208684105890467,-0.01563173296096551,-0.08422281459387534,,,120,0.0725,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
0.0013870999999999998,2.43345,2.53785,-0.00336813,31.933000000000003,0.660674,1.03542,0.00180323,,,,2,127,113,,0.0013018849600030058,-0.005832796479454046,-0.09129466872485632,,,121,0.07499999999999996,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080764e-10,,3,13
9.2926e-05,2.47856,2.57891,-0.0005176930000000001,31.7896,0.637303,1.04409,0.00012080399999999999,,,,2,128,127,,0.0008985820158572544,-0.007628303222866715,-0.0929868573282936,,,122,0.07749999999999996,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
5.4204e-06,1.8057900000000002,1.88923,-6.924e-05,23.8129,0.614074,1.02562,7.046519999999999e-06,,,,2,131,128,,0.0008149517040897189,-0.00951997554823149,-0.09461921200311238,,,123,0.07999999999999996,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
0.0008062010000000001,1.8514,1.93177,-0.0167986,23.7083,0.646724,0.886757,0.00104806,,,,2,146,131,,-0.0017782661743729867,0.0011598952681160651,-0.09803173325560302,,,124,0.08249999999999998,2,8,14,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
9.79779e-07,1.8964400000000001,1.9731599999999998,-0.111694,23.7453,0.619843,-0.1,1.27371e-06,0.000660887257951024,0.012897628600719177,8.5238784e-06,1,147,146,101.0,0.0015737972868710799,0.0028220047491801362,-0.10824250068378488,0,0.012058821376138965,125,0.0924833713177556,2,9,15,0.24833806287001048,2,1,0.0001,1e-09,,,0.075,9.850683023880405e-10,0.9349642286541388,6,13
1.28946,1.9408900000000002,2.01333,0.134579,23.5324,2.90725,-0.350426,1.6763,,,,2,148,147,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,126,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9588620000000001,1.98475,2.05219,-0.041058199999999996,23.914,2.90917,-0.350427,1.24652,,,,2,151,148,,0.0,0.0,0.0275,,,127,0.0475,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.961087,2.02799,2.08963,-0.04007480000000001,23.679000000000002,2.9096599999999997,-0.350427,1.2494100000000001,,,,3,152,151,,0.0,0.0,0.03,,,128,0.05,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.983092,2.0706,2.12555,-0.029786400000000005,23.7559,2.9098,-0.350427,1.2780200000000002,,,,2,153,152,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,129,0.052500000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.997819,2.1125599999999998,2.15979,-0.0228064,23.8246,2.90995,-0.350427,1.2971700000000002,,,,2,155,153,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,130,0.05500000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.955837,1.43649,1.46298,-0.0425418,15.91,2.9100099999999998,-0.350427,1.2425899999999999,,,,2,159,155,,0.0,0.0,0.0325,,,131,0.052500000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
6.60912e-07,1.4771100000000001,1.49365,-0.188583,15.9835,1.39917,-0.1,8.59186e-07,0.000660887257951024,0.005315199344122198,3.5127475200000007e-06,1,163,159,68.0,-0.009739197109234727,0.007767385952759582,-0.06049216874186112,0,0.004969521254920195,132,0.05196613393559769,2,3,5,2.19661339355977,2,1,0.0001,1e-09,,,0.075,7.894012323036126e-10,0.9349642286541388,6,13
3.48683e-07,1.51665,1.52102,-0.000870824,15.9961,0.6605439999999999,1.06398,4.53288e-07,,,,2,164,163,,0.009587096072524328,-0.017424025127409485,-0.08528943038240659,,,133,0.075,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
-7.058389999999999e-10,1.55503,1.54453,-0.11396099999999999,16.0925,0.642827,-0.1,-9.175909999999999e-10,0.0002937276702004551,0.00046753851384270177,1.3732899840000002e-07,1,165,164,88.0,0.01052122459077547,-0.018728903684061052,-0.08605319714261866,0,0.000437131785961044,134,0.07677725738153594,2,6,10,1.6777257381535948,2,1,0.0001,1e-09,,,0.05,7.049771007738264e-10,0.9349642286541388,3,13
2.6717400000000003e-07,1.59219,1.5634299999999999,-9.37782e-05,16.1058,0.590862,1.00217,3.4732599999999997e-07,,,,2,167,165,,0.0007624497239924012,-0.011330019014419237,-0.09634286689681845,,,135,0.08249999999999996,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
-4.49881e-09,1.62805,1.57675,-0.0008063289999999999,16.1639,0.567671,0.9717600000000001,-5.848449999999999e-09,,,,2,168,167,,0.0007460627834019465,-0.01319899784152341,-0.09800318301491596,,,136,0.08499999999999996,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
-1.91939e-08,1.66255,1.58321,-0.10523800000000001,16.139,0.554404,-0.1,-2.4952099999999996e-08,0.0002937276702004551,-5.570530712626969e-06,-1.6362190080000004e-09,1,170,168,95.0,0.0007374196742937341,-0.014255903108788331,-0.09898281854823873,0,9.349642286541388e-07,137,0.08644111388358307,2,7,11,1.6441113883583092,2,1,0.0001,1e-09,,,0.05,5.716404939926692e-10,0.9349642286541388,3,13
4.7248100000000006e-05,1.6956,1.58101,-0.00244531,16.2184,0.641674,1.02904,6.14225e-05,,,,2,171,170,,-0.004174542254307923,0.000917848834030425,-0.09870201265441972,,,138,0.08499999999999998,2,8,14,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
2.43086e-06,0.895172,0.772712,-0.000494009,8.19698,0.636733,1.04398,3.1601099999999995e-06,,,,2,173,171,,-0.006574913131502027,0.0006791501485467294,-0.09935870328894009,,,139,0.08749999999999998,2,8,14,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
9.75627e-08,0.9215770000000001,0.714186,-0.00117185,8.060260000000001,0.631814,1.0322,1.2683199999999998e-07,,,,2,178,173,,-0.008949006322134172,0.0003174201758063782,-0.1000535651090276,,,140,0.08999999999999998,2,8,14,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
-1.19068e-08,0.9437209999999999,0.579886,-0.1127,7.896489999999999,0.630046,-0.1,-1.5478799999999998e-08,0.000660887257951024,5.749861560020582e-05,3.8000102399999996e-08,1,179,178,100.0,-0.009810944922673094,0.0001862214421142495,-0.1003055807550364,0,5.3759148783327263e-05,141,0.09090755889321554,2,8,14,1.0907558893215552,2,1,0.0001,1e-09,,,0.075,3.599975130038123e-10,0.9349642286541388,6,13
1.6267200000000002,0.717653,0.731113,0.373165,8.12143,2.9076299999999997,-0.350426,2.1147299999999998,,,,1,24,13,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,142,0.04987336974084636,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,13
1.01769,0.758087,0.760833,-0.0132542,8.08809,2.91012,-0.350427,1.3230000000000002,,,,2,25,24,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,143,0.05750000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.04583,0.7963560000000001,0.783547,0.0005375169999999999,8.13803,2.9102900000000003,-0.350427,1.35958,,,,2,26,25,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,144,0.060000000000000005,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,13
1.0882100000000001,0.832199,0.796679,0.0219082,8.190719999999999,2.9104799999999997,-0.350427,1.41468,,,,2,27,26,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,145,0.06250000000000001,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,13
0.958398,0.865298,0.795986,-0.041393099999999995,8.15578,2.91038,-0.350427,1.2459200000000001,,,,2,28,27,,0.0,0.0,0.035,,,146,0.05500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.961117,0.8952680000000001,0.773887,-0.040169300000000005,8.096589999999999,2.91076,-0.350427,1.24945,,,,2,48,28,,0.0,0.0,0.0375,,,147,0.0575,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,13
0.9640200000000001,0.921631,0.714993,-0.03885809999999999,8.07841,2.91114,-0.350427,1.2532299999999998,,,,2,49,48,,0.0,0.0,0.04,,,148,0.060000000000000005,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.15785,0.943742,0.580275,0.05866609999999999,7.89682,2.9106799999999997,-0.350427,1.50521,,,,2,75,49,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,149,0.06500000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.28986,0.717512,0.730378,0.134459,7.97699,2.91092,-0.350427,1.67682,,,,2,76,53,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,150,0.06750000000000002,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9671370000000001,0.757968,0.760137,-0.037445099999999995,8.03145,2.91154,-0.350427,1.25728,,,,2,77,76,,0.0,0.0,0.0425,,,151,0.0625,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,13
0.9705010000000001,0.7962600000000001,0.782903,-0.0359142,8.03347,2.91194,-0.350427,1.26165,,,,2,78,77,,0.0,0.0,0.045,,,152,0.065,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.9741489999999999,0.832124,0.7961020000000001,-0.0342463,8.20158,2.91235,-0.350427,1.26639,,,,2,79,78,,0.0,0.0,0.0475,,,153,0.0675,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.6270200000000001,0.865243,0.7954939999999999,0.373053,8.24132,2.9113,-0.350427,2.1151299999999997,,,,1,109,79,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,154,0.06981530263156699,2,13,17,,4,2,0.0001,1e-09,,,0.2,9.184012139004196e-10,,2,13
0.9781290000000001,0.895231,0.773497,-0.0324188,8.10041,2.91278,-0.350427,1.27157,,,,3,110,109,,0.0,0.0,0.05,,,155,0.07,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.983698,0.92161,0.714725,-0.0298077,8.09583,2.91292,-0.350427,1.27881,,,,2,126,110,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,156,0.07250000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.998395,0.943734,0.580146,-0.0228392,7.9455,2.9130700000000003,-0.350427,1.2979100000000001,,,,2,142,126,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,157,0.07500000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.01823,0.7174189999999999,0.729758,-0.013299700000000001,7.93774,2.91324,-0.350427,1.3237,,,,2,129,128,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,158,0.07750000000000001,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.981894,0.757888,0.759545,-0.0306736,8.03086,2.9130599999999998,-0.350427,1.27646,,,,2,130,129,,0.0,0.0,0.0525,,,159,0.07250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.04633,0.796193,0.782351,0.00047810699999999997,8.16817,2.91341,-0.350427,1.3602299999999998,,,,2,143,130,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,160,0.08000000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.08867,0.8320709999999999,0.795605,0.021833900000000003,8.19805,2.9136,-0.350427,1.41527,,,,2,144,143,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,161,0.08250000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.15825,0.865203,0.795068,0.058576699999999995,8.16061,2.9138,-0.350427,1.50573,,,,2,145,144,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,162,0.08500000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.988928,0.8952040000000001,0.773159,-0.0273754,8.150789999999999,2.91336,-0.350427,1.2856100000000001,,,,2,149,145,,0.0,0.0,0.055,,,163,0.07500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.997123,0.921595,0.714493,-0.023505599999999998,8.0236,2.91367,-0.350427,1.29626,,,,2,150,149,,0.0,0.0,0.0575,,,164,0.07750000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.0068,0.943728,0.5800350000000001,-0.0188992,7.924589999999999,2.91398,-0.350427,1.30884,,,,2,154,150,,0.0,0.0,0.06,,,165,0.08000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.2902,0.7173510000000001,0.7292390000000001,0.134357,7.74602,2.91404,-0.350427,1.6772599999999998,,,,2,156,155,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,166,0.08750000000000002,2,14,19,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.0184,0.757828,0.759046,-0.013326099999999999,7.92933,2.91431,-0.350427,1.32392,,,,2,157,156,,0.0,0.0,0.0625,,,167,0.08250000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.03253,0.796142,0.781886,-0.00645673,8.10752,2.91465,-0.350427,1.34229,,,,2,158,157,,0.0,0.0,0.065,,,168,0.08500000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.6272799999999998,0.8320299999999999,0.795185,0.372958,8.03934,2.9144200000000002,-0.350427,2.1154599999999997,,,,1,160,158,,-0.015576507932861933,7.630288232749312e-18,0.06131699545103958,,,169,0.08925362265708357,2,14,19,,4,2,0.0001,1e-09,,,0.2,6.956020154906592e-10,,2,13
1.05011,0.8651719999999999,0.7947069999999999,0.00219893,8.08319,2.91499,-0.350427,1.36514,,,,2,161,160,,0.0,0.0,0.0675,,,170,0.08750000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.0724799999999999,0.895183,0.7728729999999999,0.0134007,8.02148,2.91535,-0.350427,1.39422,,,,3,162,161,,0.0,0.0,0.07,,,171,0.09000000000000002,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.04667,0.921583,0.7142970000000001,0.0004375,8.05376,2.91553,-0.350427,1.36068,,,,2,166,162,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,172,0.09250000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080764e-10,,2,13
1.15848,0.943723,0.57994,0.0585263,7.907960000000001,2.9155599999999997,-0.350427,1.5060200000000001,,,,2,169,166,,0.0,0.0,0.0725,,,173,0.09250000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,13
1.0889799999999998,0.8320000000000001,0.7949,0.0217834,8.171669999999999,2.91571,-0.350427,1.41567,,,,2,172,171,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,174,0.09500000000000001,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.1585299999999998,0.865151,0.794462,0.058516,8.25687,2.91591,-0.350427,1.5060799999999999,,,,2,174,172,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,175,0.09750000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.29043,0.8951690000000001,0.772679,0.13428800000000002,8.1746,2.91615,-0.350427,1.67756,,,,2,175,174,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,176,0.10000000000000002,2,15,21,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.62745,0.921575,0.714163,0.372894,8.09035,2.91653,-0.350427,2.1156900000000003,,,,1,176,175,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,,,177,0.1008542683428822,2,15,21,,4,2,0.0001,1e-09,,,0.2,3.3885897782991665e-10,,2,13
1.29039,0.9437200000000001,0.5798760000000001,0.134299,7.91666,2.9157900000000003,-0.350427,1.6775,,,,2,177,176,,0.0,0.0,0.075,,,178,0.09500000000000001,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.62742,,,0.37290500000000004,,2.91617,-0.350427,2.11565,,,,1,,,,0.0,0.0,0.07559084464779682,,,179,0.09559084464779684,1,10,2,,3,0,,,,,0.1,2.343678249075892e-10,,1,13
0.888229,2.93603,3.3054900000000003,-0.0354096,48.2615,2.53325,-0.34621999999999997,1.1547,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,0.0,,1,14
0.879893,2.88615,3.2801199999999997,-0.0253766,48.2361,2.40135,-0.339456,1.14386,,,,2,2,3,,0.00025281939454160576,-0.0002630142741970263,-0.022473237927356005,,,2,0.002499999999999999,1,0,1,,2,0,0.023382580359967035,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.8690889999999999,2.83624,3.26347,-0.0166479,48.2195,2.27208,-0.33269499999999996,1.12982,,,,2,3,4,,0.0007794588340240801,-0.0006857678683008312,-0.02488029636026824,,,3,0.004999999999999999,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.856193,2.78642,3.2544299999999997,-0.00904342,48.2104,2.14549,-0.325936,1.11305,,,,2,4,5,,0.0011058418441193061,-0.001196137051600696,-0.027305785471243384,,,4,0.007499999999999998,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.841542,2.34187,2.78283,-0.00239708,47.9658,2.02163,-0.319178,1.094,,,,3,5,6,,0.0016066550280043306,-0.0017943970997037933,-0.029680921482020582,,,5,0.009999999999999998,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.823472,2.29232,2.78372,0.00089191,47.9667,1.9179400000000002,-0.31245500000000004,1.07051,,,,2,6,7,,0.00211068155421108,-0.0023374174349034245,-0.03206861622307096,,,6,0.012499999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,14
0.804618,2.24281,2.78742,0.0036994999999999997,47.9704,1.8169,-0.305731,1.046,,,,2,7,8,,0.002411058175255902,-0.002641113843362337,-0.03453185441232892,,,7,0.014999999999999994,1,0,1,,2,0,0.0233825803599671,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.785122,2.19326,2.79353,0.00610298,47.9765,1.7184099999999998,-0.299007,1.0206600000000001,,,,2,8,9,,0.0026722408386510876,-0.003347884271630375,-0.036915603387801726,,,8,0.0175,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.91664330808084e-10,,1,14
0.7651060000000001,1.8429400000000002,2.4087400000000003,0.00816815,47.7868,1.6224,-0.29228200000000004,0.9946370000000001,,,,3,9,16,,0.0030360122988148043,-0.00385856753000923,-0.03933570109954435,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,14
0.893691,1.7931,2.41637,-0.046934300000000005,47.7945,2.66764,-0.35299,1.1618,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.895859,1.7429299999999999,2.42345,-0.0460358,47.8015,2.6682200000000003,-0.35299,1.16462,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,10,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.8979879999999999,1.69235,2.42996,-0.045154,47.808,2.66882,-0.35299,1.1673799999999999,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,10,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.900091,1.43115,2.124,-0.044282800000000004,47.6733,2.66942,-0.35299,1.17012,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,10,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.72893,1.37953,2.12735,-0.00750426,47.6767,1.96638,0.037666399999999996,0.947609,,,,2,20,21,,0.004001053040922088,-0.0025028359579815735,-0.029803283812079993,,,14,0.012499999999999997,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,14
0.623436,1.3271700000000002,2.12827,-0.00997663,47.6776,1.5809,0.028409800000000002,0.810467,,,,2,21,22,,0.0031475506946411426,-0.0017324817833253908,-0.04064616612540514,,,15,0.0225,2,2,4,,2,1,0.023382580359966997,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,14
0.742062,1.27385,2.12682,0.00762524,47.6761,1.5419,-0.285584,0.9646809999999999,,,,2,22,23,,0.003263680584464299,-0.004070797175598223,-0.04181625058085744,,,16,0.022500000000000003,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,14
0.719194,1.1810100000000001,2.05639,0.00707753,47.6504,1.4637,-0.278885,0.934952,,,,2,23,41,,0.003448671722703399,-0.004384430347890663,-0.04428959093592602,,,17,0.025,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.6964520000000001,1.12469,2.04961,0.00650842,47.6436,1.3876899999999999,-0.272185,0.905388,,,,2,41,42,,0.0036383875896586265,-0.004880475717231793,-0.04673252910161516,,,18,0.027499999999999997,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,14
0.6737989999999999,1.0660100000000001,2.0396900000000002,0.00590649,47.6337,1.31379,-0.26548299999999997,0.8759389999999999,,,,3,42,43,,0.0037487156770207104,-0.005269547856043876,-0.04919960238466519,,,19,0.030000000000000002,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,14
0.648474,1.0041200000000001,2.02629,0.00334846,47.6203,1.25114,-0.258801,0.843017,,,,2,43,44,,0.0037368562662556896,-0.005671564892303721,-0.05166703863651308,,,20,0.0325,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.623591,0.871207,1.8658299999999999,0.000923364,47.5777,1.19046,-0.252118,0.810669,,,,2,44,45,,0.0037476667971679273,-0.006088926749120621,-0.054131930563737427,,,21,0.035,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
0.598943,0.799319,1.8426200000000001,-0.00144924,47.5545,1.1317,-0.245435,0.778626,,,,2,45,46,,0.0036304015344268874,-0.006443654605869625,-0.05660385633240454,,,22,0.0375,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,14
0.574313,0.72035,1.8126400000000003,-0.0038498000000000004,47.5245,1.07483,-0.23875300000000002,0.746607,,,,3,46,47,,0.003386979098825006,-0.006677463650343862,-0.05908096732074715,,,23,0.039999999999999994,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,14
0.9415290000000001,0.633465,1.77472,-0.0256504,47.4865,2.66957,-0.35299,1.22399,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,14
0.9580059999999999,0.49879799999999996,1.59884,-0.0180836,47.4162,2.66972,-0.35299,1.2454100000000001,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,14
0.9799260000000001,0.399017,1.54017,-0.00786176,47.3575,2.66988,-0.35299,1.2739,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,11,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,14
1.01047,0.29939,1.4695200000000002,0.00668461,47.2869,2.67005,-0.35299,1.31362,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,14
1.0557,0.207433,1.38744,0.028883999999999996,47.2048,2.67024,-0.35299,1.3724100000000001,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,11,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,14
0.8909819999999999,0.118497,1.1753200000000001,-0.048349500000000004,47.0902,2.66989,-0.35299,1.15828,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.89318,0.0633926,1.0753,-0.047429400000000004,46.9902,2.67037,-0.35299,1.16113,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.895315,0.0294284,0.970417,-0.0465361,46.8853,2.67086,-0.35299,1.16391,,,,2,74,102,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,10,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.8974110000000001,0.011678000000000001,0.863442,-0.04566,46.7783,2.67136,-0.352991,1.1666299999999998,,,,2,102,103,,0.0,0.0,0.0,,,32,0.019999999999999997,1,10,2,,3,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.5970489999999999,0.00325903,0.631851,-0.0178483,46.6512,1.92,0.383454,0.7761640000000001,,,,2,103,104,,0.006356952886577612,-0.003302652148992068,-0.03004829397072193,,,33,0.014999999999999998,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,14
0.440522,0.0007647999999999999,0.525296,-0.0339721,46.5446,1.88258,0.715695,0.572679,,,,2,104,105,,0.008683214382419204,-0.004149627842249302,-0.03039634515660737,,,34,0.017499999999999998,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,14
