C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.242522,0.00169605,0.0776271,-0.00315797,150800.0,0.368093,-0.171896,0.0315279,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,7
0.257249,0.000739756,0.0690398,-0.00274265,150800.0,0.36828099999999997,-0.172047,0.0334423,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.27117600000000003,0.00015635,0.034736500000000003,-0.00234641,150800.0,0.368475,-0.172198,0.0352529,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,7
0.0886298,2.7543499999999998e-05,0.026005200000000003,-0.00669075,150800.0,0.330918,-0.147531,0.0115219,,,,2,20,21,,-0.00235771974096047,0.000740953781574815,-0.03086317584096637,,,14,0.0125,2,1,3,,2,1,0.011691290179983561,2.798624877102463e-08,,,0.05,0,,3,7
0.0251535,3.0447000000000003e-06,0.0172965,-0.00816018,150800.0,0.334309,-0.131302,0.00326996,,,,2,21,22,,-0.002499008017547556,0.0009398431880610035,-0.04087756393748368,,,15,0.0225,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,7
0.038870499999999995,1.58969e-07,0.00862733,-0.00798833,150800.0,0.35288800000000003,-0.12954200000000002,0.00505316,,,,2,22,23,,-0.0011590544379858167,-0.0008013951003700103,-0.04242717802877673,,,16,0.022499999999999996,1,0,1,,2,0,0.0025374378006240675,2.798624877102463e-08,,,0.1,0,,1,7
0.0218487,0.007786499999999999,0.0540861,-0.00836151,0.21844,0.352277,-0.125322,0.00284034,,,,2,5,14,,-0.0011731436424993115,-0.0010494414536193666,-0.0449148022972216,,,17,0.024999999999999998,1,0,1,,2,0,0.7482425715189448,0.014249005569237904,,,0.1,0,,1,7
0.0107149,0.00420064,0.0473953,-0.00858722,0.21175,0.35173499999999996,-0.121102,0.00139294,,,,2,14,33,,-0.0012319031806546632,-0.001146859172651664,-0.047412212376622714,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.014249005569237904,,,0.1,0,,1,7
0.00450102,0.00181585,0.039869699999999994,-0.008692,0.204224,0.351259,-0.116881,0.000585133,,,,3,33,34,,-0.0013563045230012968,-0.00138695596903344,-0.04989754491662406,,,19,0.029999999999999992,1,0,1,,2,0,0.7482425715189455,0.014441790115429341,,,0.1,0,,1,7
0.00105915,0.00058742,0.031883499999999995,-0.00873122,0.19623800000000002,0.35102,-0.11266099999999998,0.00013769,,,,2,34,35,,-0.0015240373092622183,-0.0014804427289164107,-0.05239015919447367,,,20,0.03249999999999999,1,0,1,,2,0,0.7482425715189459,0.015205266944967497,,,0.1,0,,1,7
0.00017603,0.000131342,0.0237535,-0.00870872,0.188108,0.350842,-0.10844100000000001,2.28839e-05,,,,2,35,36,,-0.0017819876867894062,-0.0016010497520508456,-0.05487388936272953,,,21,0.034999999999999996,1,0,1,,2,0,0.7482425715189459,0.025379179684064605,,,0.1,0,,1,7
1.84263e-05,1.79449e-05,0.0156688,-0.00866918,0.180023,0.350724,-0.10422000000000001,2.39542e-06,,,,2,36,56,,-0.001972812421122986,-0.0015250112474496159,-0.057365435883785176,,,22,0.03749999999999999,1,0,1,,2,0,0.7482425715189448,0.031505028912979495,,,0.1,0,,1,7
2.8096e-07,1.1165e-06,0.00768503,-0.0086273,0.172039,0.350711,-0.1,3.65248e-08,0.002349821361603641,0.00023380367247366536,5.49396864e-07,1,56,57,15.0,-0.0020372864930835364,-0.0014595224293917097,-0.057900188002493955,0,0.00043719614058169087,23,0.038042591485105796,1,0,1,3.8042591485105803,2,0,0.4694721131470475,0.16353987859234917,,,0.1,0,0.9349642286541388,1,7
0.372338,0.00255006,0.0414536,0.0006676160000000001,0.167205,0.368531,-0.172236,0.048404,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189459,0.014714349299291808,,,0.2,0,,2,7
0.40219499999999997,0.000837447,0.0332934,0.00159576,0.159045,0.368589,-0.172273,0.0522854,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189448,0.015500699291335636,,,0.2,0,,2,7
0.432947,0.000188295,0.024875400000000002,0.0025714,0.150627,0.368648,-0.172311,0.0562831,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.016379734901106967,,,0.2,0,,2,7
0.468728,2.5728200000000002e-05,0.0164452,0.00373261,0.142197,0.368707,-0.172349,0.0609347,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.031505028912979495,,,0.2,0,,2,7
0.51539,1.6007200000000001e-06,0.00809862,0.00529049,0.13385,0.368765,-0.17238699999999998,0.0670008,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.7211522637615454,0.16353987859234917,,,0.2,0,,2,7
0.253573,0.000115277,0.025611400000000003,-0.00285352,0.100233,0.36861700000000003,-0.172311,0.0329645,,,,2,19,40,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.7482425715189459,0.02244462940819737,,,0.1,0,,1,7
0.273059,1.4016300000000002e-05,0.0169649,-0.00229727,0.09158680000000001,0.368764,-0.172424,0.0354976,,,,2,40,47,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189439,0.07246771985086269,,,0.1,0,,1,7
0.29032199999999997,7.92388e-07,0.00844119,-0.00179886,0.08306310000000001,0.36891599999999997,-0.172537,0.0377418,,,,2,47,70,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.10066250785203884,0.09624641636878696,,,0.1,0,,1,7
0.305662,0.0546078,0.24048200000000003,-0.00135154,150800.0,0.36907199999999996,-0.17265,0.039736,,,,2,10,1,,0.0,0.0,0.0,,,32,0.019999999999999997,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,7
0.0455446,0.0591927,0.244071,-0.00752566,150800.0,0.308288,-0.144514,0.0059207999999999995,,,,2,11,10,,-0.004494126738050934,0.0016861524028311586,-0.03175332454155409,,,33,0.015000000000000001,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.0184239,0.0635995,0.247229,-0.00798612,150800.0,0.290055,-0.141565,0.00239511,,,,2,12,11,,-0.0066278049656151375,0.002582483294850079,-0.03269884458535594,,,34,0.0175,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.005529399999999999,0.0677865,0.24997199999999997,-0.00813007,150800.0,0.275859,-0.13858099999999998,0.0007188219999999999,,,,2,13,12,,-0.008705450606188183,0.0036333820062979727,-0.03360933922591402,,,35,0.020000000000000004,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.00114526,0.047443900000000004,0.187101,-0.0080847,113100.0,0.265414,-0.13380699999999998,0.000148884,,,,2,29,13,,-0.010724855980022228,0.004566869629677721,-0.03474977896265025,,,36,0.022500000000000006,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.00756952,0.0518688,0.18995499999999998,-0.00841803,113100.0,0.319386,-0.12883699999999998,0.0009840369999999999,,,,2,30,29,,-0.0038999890937893088,0.002780675473755502,-0.041825503028331434,,,37,0.024999999999999998,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.00156448,0.055815,0.192252,-0.00843016,113100.0,0.30842600000000003,-0.12637,0.000203382,,,,2,31,30,,-0.005372862094879115,0.004584477700266667,-0.04273486689955905,,,38,0.027499999999999997,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.00019765400000000002,0.059314,0.194051,-0.00834659,113100.0,0.301223,-0.12189000000000001,2.5695e-05,,,,2,32,31,,-0.006908658935769035,0.0064122913932023184,-0.043476773340715535,,,39,0.03,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.000826192,0.062411699999999994,0.195403,-0.00864649,113100.0,0.340008,-0.114632,0.000107405,,,,2,43,32,,-0.003635119024409379,-0.0007353874070543743,-0.050692820263414574,,,40,0.032499999999999994,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.583987,0.0651582,0.19635,0.00767436,113100.0,0.368823,-0.172424,0.0759183,,,,2,44,43,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,41,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.703238,0.06760239999999999,0.196928,0.0121041,113100.0,0.36888000000000004,-0.17246199999999998,0.0914209,,,,2,45,44,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,42,0.027499999999999997,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.3194,0.0697887,0.197165,-0.000947383,113100.0,0.369232,-0.172764,0.0415221,,,,2,46,45,,0.0,0.0,0.0025,,,43,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
0.331847,0.0474907,0.131955,-0.000578326,75400.2,0.369394,-0.172877,0.0431402,,,,2,53,46,,0.0,0.0,0.005,,,44,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
0.34328400000000003,0.049320800000000005,0.131692,-0.000236768,75400.1,0.36956,-0.17299,0.044627,,,,2,54,53,,0.0,0.0,0.0075,,,45,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
0.35396,0.0508945,0.130981,8.42201e-05,75400.1,0.369727,-0.173103,0.0460149,,,,3,55,54,,0.0,0.0,0.01,,,46,0.029999999999999992,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
9.38716e-05,0.0522722,0.129838,-0.00852371,75400.1,0.332582,-0.10799500000000001,1.2203299999999999e-05,,,,2,61,55,,-0.0059620036248417265,-0.0001674197899442472,-0.05140907499616336,,,47,0.03499999999999999,2,3,5,,2,1,0.001,1e-09,,,0.05,0,,3,7
0.9939680000000001,0.05350030000000001,0.12825599999999998,0.0246847,75400.0,0.36894299999999997,-0.1725,0.129216,,,,1,62,61,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,48,0.029773467829409504,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.37259200000000003,0.054613,0.126218,0.000653874,75400.0,0.369783,-0.17314100000000002,0.048437,,,,2,63,62,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,49,0.032499999999999994,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.402487,0.055636,0.12368499999999999,0.00158336,75400.0,0.369841,-0.173178,0.0523233,,,,2,65,63,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,50,0.034999999999999996,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.433254,0.0565885,0.120601,0.00255967,75400.0,0.3699,-0.173216,0.056323000000000005,,,,2,66,65,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,51,0.0375,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.469037,0.0291909,0.0565861,0.00372119,37700.0,0.36995900000000004,-0.173254,0.0609748,,,,2,69,66,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,52,0.04,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.3599,0.0299894,0.0513126,0.000263473,37700.0,0.36984,-0.173178,0.046787,,,,2,75,69,,0.0,0.0,0.0125,,,53,0.032499999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
0.374517,0.030718799999999997,0.043655,0.000710385,37700.0,0.369954,-0.173254,0.04868719999999999,,,,2,76,75,,0.0,0.0,0.015,,,54,0.03499999999999999,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
0.38856199999999996,0.0313894,0.0315671,0.00114387,37700.0,0.37006999999999995,-0.17332899999999998,0.0505131,,,,2,77,76,,0.0,0.0,0.0175,,,55,0.03749999999999999,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
0.00014528299999999998,0.0242828,0.065217,-0.00798373,37700.0,0.25855300000000003,-0.128135,1.88868e-05,,,,2,24,13,,-0.012826206481819367,0.005403144267853563,-0.03581512904508362,,,56,0.025000000000000005,2,1,3,,2,1,0.001,1e-09,,,0.05,0,,3,7
2.1300900000000003e-06,0.025961400000000003,0.0645494,-0.00768485,37700.0,0.256444,-0.1,2.76911e-07,0.0002937276702004551,0.013136739883466456,3.8586240000000004e-06,1,25,24,22.0,-0.014178605211851934,0.006018938368110048,-0.03631739062376602,0,0.012282381872175275,57,0.02656858260615275,2,1,3,1.6568582606152749,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
3.0151599999999997e-06,0.027255599999999998,0.0629536,-0.00809835,37700.0,0.297808,-0.1,3.9197e-07,0.0002937276702004551,0.01883407278662107,5.532088320000001e-06,1,26,25,27.0,-0.008313445411030337,0.008191982391713839,-0.044292188532737795,0,0.017609184335359074,58,0.03240948688036285,2,2,4,1.2409486880362852,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.5156930000000001,0.0283029,0.0603822,0.00527921,37700.0,0.370017,-0.173291,0.0670401,,,,2,27,26,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,59,0.0425,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.58428,0.0291967,0.0566496,0.00766323,37700.0,0.370075,-0.17332899999999998,0.0759563,,,,2,28,27,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,60,0.045000000000000005,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.402597,0.029993000000000002,0.0513591,0.00158112,37700.1,0.370187,-0.173405,0.0523376,,,,2,41,28,,0.0,0.0,0.02,,,61,0.039999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
0.41713500000000003,0.030720799999999996,0.0436847,0.00203848,37700.0,0.370304,-0.17348,0.0542275,,,,2,42,41,,0.0,0.0,0.0225,,,62,0.042499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
0.432688,0.0313902,0.0315807,0.00253291,37700.0,0.370421,-0.173555,0.056249400000000005,,,,2,48,42,,0.0,0.0,0.025,,,63,0.045,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
0.7035170000000001,0.0242653,0.06512559999999999,0.0120933,37700.0,0.370132,-0.17336700000000002,0.0914572,,,,2,49,46,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,64,0.04750000000000001,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.44982,0.025949,0.06447169999999999,0.00308381,37700.1,0.370539,-0.173631,0.0584766,,,,2,50,49,,0.0,0.0,0.0275,,,65,0.0475,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
0.46921999999999997,0.0272466,0.06288830000000001,0.00371571,37700.0,0.370656,-0.173706,0.0609986,,,,3,51,50,,0.0,0.0,0.03,,,66,0.05,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
0.469229,0.0282964,0.06032869999999999,0.00371503,37699.9,0.370715,-0.173744,0.0609997,,,,2,52,51,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,67,0.052500000000000005,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.515881,0.0291921,0.056607500000000005,0.0052731,37700.0,0.370773,-0.173782,0.0670645,,,,2,59,52,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,68,0.05500000000000001,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.5158659999999999,0.029990100000000002,0.0513283,0.00527356,37700.0,0.370715,-0.173744,0.0670625,,,,2,60,59,,0.0,0.0,0.0325,,,69,0.052500000000000005,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
1.4405e-06,0.030719099999999996,0.043664999999999995,-0.00844106,37700.1,0.33208499999999996,-0.1,1.87265e-07,0.0002937276702004551,0.009323237835002435,2.7384929280000003e-06,1,64,60,30.0,-0.006273689360083725,-5.0679440482964496e-05,-0.05145746325204123,0,0.008716893870962134,70,0.03533632979358448,2,3,5,0.5336329793584493,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,7
0.9942290000000001,0.0313895,0.0315717,0.024675700000000002,37700.0,0.370195,-0.173405,0.12925,,,,1,71,64,,-0.01520835900165021,3.724973634330953e-18,0.02104951959587204,,,71,0.04879856555226051,2,6,9,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.5844590000000001,0.028294200000000002,0.0602994,0.00765715,37700.0,0.370831,-0.173819,0.0759797,,,,2,67,66,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,72,0.05750000000000001,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.703685,0.029190800000000003,0.05658440000000001,0.0120874,37700.0,0.370888,-0.17385699999999998,0.09147910000000001,,,,2,68,67,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,73,0.060000000000000005,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.994384,0.029989299999999997,0.051311300000000004,0.0246707,37700.0,0.370952,-0.173895,0.12927,,,,1,72,68,,0.009826699075428,-3.610270670672146e-18,0.037139514788209406,,,74,0.06214646805166335,2,7,11,,4,2,0.001,1e-09,,,0.2,0,,2,7
0.584445,0.030718799999999997,0.0436541,0.00765761,37700.0,0.370772,-0.173782,0.0759778,,,,2,73,72,,0.0,0.0,0.035,,,75,0.05500000000000001,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
0.7036720000000001,0.0313894,0.0315667,0.012087899999999999,37700.0,0.37083,-0.173819,0.09147739999999999,,,,2,74,73,,0.0,0.0,0.0375,,,76,0.0575,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,7
0.9943719999999999,,,0.024671099999999998,,0.370893,-0.17385699999999998,0.129268,,,,1,,,,0.0,0.0,0.03906238205625733,,,77,0.059062382056257336,1,4,2,,3,0,,,,,0.1,0,,1,7
0.163798,0.0372391,0.227348,-0.00453383,150800.0,0.292786,-0.167525,0.021293799999999998,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,8
0.15345899999999998,0.0341595,0.222597,-0.00475062,150800.0,0.290953,-0.163305,0.0199497,,,,2,2,3,,-0.00010579427867306493,-8.678770546922311e-05,-0.022496252283880667,,,2,0.002500000000000002,1,0,1,,2,0,0.011691290179983518,2.798624877102463e-08,,,0.1,0,,1,8
0.14300000000000002,0.031120799999999997,0.21762800000000002,-0.00496937,150800.0,0.28917800000000005,-0.159085,0.01859,,,,2,3,4,,-0.0001852514039604048,-0.0001759137998319399,-0.0249933992768598,,,3,0.005000000000000002,1,0,1,,2,0,0.011691290179983525,2.798624877102463e-08,,,0.1,0,,1,8
0.13229000000000002,0.0281029,0.212434,-0.00519349,150800.0,0.287461,-0.154864,0.0171977,,,,2,4,5,,-0.00023110522291490263,-0.00029293348902430027,-0.027490238042104487,,,4,0.007500000000000003,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
0.12117699999999999,0.0190074,0.156857,-0.00542686,150800.0,0.28580300000000003,-0.150644,0.015753,,,,3,5,6,,-0.00029176851951340184,-0.0003621612978203037,-0.029988542962432488,,,5,0.010000000000000002,1,0,1,,2,0,0.011691290179983506,2.798624877102463e-08,,,0.1,0,,1,8
0.10571099999999999,0.0159709,0.151081,-0.00577577,150800.0,0.284593,-0.146424,0.0137424,,,,2,6,7,,-0.000315210248733489,-0.0004080069837709592,-0.03248801263786583,,,6,0.012499999999999999,1,0,1,,2,0,0.011691290179983535,2.798624877102463e-08,,,0.1,0,,1,8
0.089295,0.012941999999999999,0.14493499999999998,-0.00614582,150800.0,0.28344600000000003,-0.142203,0.0116084,,,,2,7,8,,-0.0006016197191648248,-0.0005673563076313725,-0.034966435000626565,,,7,0.015000000000000003,1,0,1,,2,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,8
0.07228739999999999,0.0100051,0.138408,-0.00652726,150800.0,0.282364,-0.137983,0.00939736,,,,2,8,9,,-0.0008442908522082916,-0.0006953929377054714,-0.03745133285417038,,,8,0.017499999999999998,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
0.055469700000000004,0.00479538,0.0864504,-0.00690003,150800.0,0.281348,-0.13376300000000002,0.00721106,,,,3,9,16,,-0.0010979351602906796,-0.0009010678998270148,-0.03992991357202762,,,9,0.019999999999999997,1,0,1,,2,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
0.17411500000000002,0.00269422,0.0790643,-0.0043164,150800.0,0.294677,-0.171746,0.022634900000000003,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,4,2,,3,0,0.01169129017998353,2.798624877102463e-08,,,0.1,0,,1,8
0.184471,0.00130612,0.07133660000000001,-0.00403814,150800.0,0.29484299999999997,-0.171896,0.0239812,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,8
0.194945,0.000536906,0.0634149,-0.00375484,150800.0,0.295014,-0.172047,0.0253428,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,4,2,,3,0,0.011691290179983512,2.798624877102463e-08,,,0.1,0,,1,8
0.205553,0.000105741,0.031867900000000005,-0.00346596,150800.0,0.29519,-0.172198,0.0267219,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,4,2,,3,0,0.011691290179983499,2.798624877102463e-08,,,0.1,0,,1,8
0.076484,1.70136e-05,0.0238481,-0.006305699999999999,150800.0,0.261044,-0.147821,0.00994292,,,,2,20,21,,-0.00235771974096047,0.000740953781574815,-0.03086317584096637,,,14,0.0125,2,1,3,,2,1,0.011691290179983561,2.798624877102463e-08,,,0.05,0,,3,8
0.024076900000000002,1.70832e-06,0.0158575,-0.00745921,150800.0,0.26053200000000004,-0.132305,0.00312999,,,,2,21,22,,-0.002499008017547556,0.0009398431880610035,-0.04087756393748368,,,15,0.0225,2,2,4,,2,1,0.011691290179983499,2.798624877102463e-08,,,0.05,0,,3,8
0.034076300000000004,8.06902e-08,0.00790771,-0.00738605,150800.0,0.280724,-0.12954200000000002,0.00442992,,,,2,22,23,,-0.0011590544379858167,-0.0008013951003700103,-0.04242717802877673,,,16,0.022499999999999996,1,0,1,,2,0,0.0025571055037893636,2.798624877102463e-08,,,0.1,0,,1,8
0.0183092,0.0060771,0.05015069999999999,-0.00772768,0.23426799999999998,0.280165,-0.125322,0.0023802,,,,2,5,14,,-0.0011731436424993115,-0.0010494414536193666,-0.0449148022972216,,,17,0.024999999999999998,1,0,1,,2,0,0.7482425715189448,0.012049142182840577,,,0.1,0,,1,8
0.00846656,0.00335344,0.043845,-0.00792172,0.227963,0.279669,-0.121102,0.00110065,,,,2,14,33,,-0.0012319031806546632,-0.001146859172651664,-0.047412212376622714,,,18,0.027499999999999993,1,0,1,,2,0,0.7482425715189455,0.012049142182840577,,,0.1,0,,1,8
0.0033180999999999996,0.00142867,0.0368245,-0.00800075,0.220942,0.27923200000000004,-0.116881,0.00043135300000000004,,,,3,33,34,,-0.0013563045230012968,-0.00138695596903344,-0.04989754491662406,,,19,0.029999999999999992,1,0,1,,2,0,0.7482425715189455,0.012186707562516785,,,0.1,0,,1,8
0.0007134169999999999,0.00044219800000000004,0.0294111,-0.00801976,0.213529,0.279013,-0.11266099999999998,9.27441e-05,,,,2,34,35,,-0.0015240373092622183,-0.0014804427289164107,-0.05239015919447367,,,20,0.03249999999999999,1,0,1,,2,0,0.7482425715189459,0.012725915411227574,,,0.1,0,,1,8
0.00010773,9.26898e-05,0.0218913,-0.00799066,0.20600900000000003,0.27885,-0.10844100000000001,1.40049e-05,,,,2,35,36,,-0.0017819876867894062,-0.0016010497520508456,-0.05487388936272953,,,21,0.034999999999999996,1,0,1,,2,0,0.7482425715189459,0.019151401153449463,,,0.1,0,,1,8
1.0204e-05,1.1709200000000001e-05,0.0144237,-0.00794976,0.198541,0.278742,-0.10422000000000001,1.32652e-06,,,,2,36,56,,-0.001972812421122986,-0.0015250112474496159,-0.057365435883785176,,,22,0.03749999999999999,1,0,1,,2,0,0.7482425715189448,0.02244462940819737,,,0.1,0,,1,8
1.41879e-07,6.65458e-07,0.00704637,-0.00790769,0.191164,0.27873000000000003,-0.1,1.84443e-08,0.002349821361603641,0.00011867511963108878,2.788653312e-07,1,56,57,15.0,-0.0020377862321939357,-0.0014590148249752025,-0.05790433287096529,0,0.0002219139833726371,23,0.03804679711657643,1,0,1,3.8046797116576436,2,0,0.5052141346690759,0.16353987859234917,,,0.1,0,0.9349642286541388,1,8
0.364938,0.00249933,0.0450575,0.0011727999999999999,0.117743,0.295249,-0.172236,0.047442000000000005,,,,2,9,15,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,5,7,,4,2,0.7482425715189459,0.012380222081481061,,,0.2,0,,2,8
0.393658,0.000905248,0.0375983,0.00206079,0.110284,0.295309,-0.172273,0.0511755,,,,2,15,37,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,5,7,,4,2,0.7482425715189448,0.012932203554765676,,,0.2,0,,2,8
0.423886,0.000237084,0.029925200000000002,0.00301411,0.102611,0.295369,-0.172311,0.0551052,,,,2,37,38,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,5,7,,4,2,0.7482425715189448,0.01353836317320382,,,0.2,0,,2,8
0.45950100000000005,4.2261999999999996e-05,0.0222509,0.00416275,0.0949363,0.295429,-0.172349,0.0597351,,,,2,38,39,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,5,7,,4,2,0.7482425715189459,0.02244462940819737,,,0.2,0,,2,8
0.506202,4.57953e-06,0.014656899999999999,0.00571211,0.0873423,0.295489,-0.17238599999999998,0.0658062,,,,2,39,58,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,5,7,,4,2,0.7482425715189459,0.16353987859234917,,,0.2,0,,2,8
0.15926400000000002,2.28415e-07,0.00726298,-0.00472877,0.07994839999999999,0.295313,-0.172311,0.020704300000000002,,,,2,58,78,,0.0,0.0,-0.0075,,,29,0.0125,1,4,2,,3,0,0.0245158400214674,0.16353987859234917,,,0.1,0,,1,8
0.178794,7.81288e-05,0.0235463,-0.00420391,0.0904408,0.295442,-0.172424,0.023243200000000002,,,,2,19,40,,0.0,0.0,-0.005,,,30,0.015,1,4,2,,3,0,0.7482425715189459,0.017431559976740077,,,0.1,0,,1,8
0.197726,8.6532e-06,0.015597299999999998,-0.00368896,0.08249189999999999,0.295576,-0.172537,0.025704400000000002,,,,2,40,47,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,4,2,,3,0,0.7482425715189439,0.0375765085150923,,,0.1,0,,1,8
