C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.3851799999999999,1.50264,1.06292,-0.00847675,377.718,2.68008,-2.59896,1.80073,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,3
1.41415,1.54164,1.0340200000000002,0.028817000000000002,377.689,2.68454,-2.59897,1.8383900000000002,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,3
1.4913100000000001,1.57505,0.8994479999999999,0.134437,377.555,2.68961,-2.59898,1.93871,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,3
1.75142,,,0.554489,,2.69748,-2.59899,2.27685,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
1.6276700000000002,3.50536,2.15361,0.000257298,1132.12,2.30496,-4.74204,2.11597,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983512,0.00013993124385512315,,,0.1,0,,1,4
1.59618,3.45819,2.1665400000000004,0.012933799999999999,1132.13,2.13915,-4.58362,2.07503,,,,2,2,3,,-3.9173202292442684e-05,-6.72966171546486e-05,-0.022498787030849506,,,2,0.0024999999999999988,1,0,1,,2,0,0.011691290179983506,0.00013993124385512315,,,0.1,0,,1,4
1.56083,3.41155,2.18573,0.019189599999999998,1132.15,1.98357,-4.4252,2.02907,,,,2,3,4,,2.5422737203234054e-05,-6.0711141039866826e-05,-0.024997943687825014,,,3,0.004999999999999996,1,0,1,,2,0,0.011691290179983535,0.00013993124385512315,,,0.1,0,,1,4
1.52376,3.3651400000000002,2.20845,0.022716099999999996,1132.17,1.8381900000000002,-4.266769999999999,1.98088,,,,2,4,5,,-8.806719446183262e-05,3.185115055682435e-05,-0.027493650452968917,,,4,0.0075,1,0,1,,2,0,0.011691290179983523,0.00013993124385512315,,,0.1,0,,1,4
1.4858799999999999,2.91622,1.96262,0.0250921,1123.1,1.70242,-4.10835,1.9316400000000002,,,,3,5,6,,-0.00045066026578012184,9.435471795334731e-05,-0.02996642613399918,,,5,0.01,1,0,1,,2,0,0.011691290179983535,0.00013993124385512315,,,0.1,0,,1,4
1.44607,2.86948,1.9843400000000002,0.021715099999999998,1123.12,1.59087,-3.95119,1.87989,,,,2,6,7,,-0.0008585299025730062,0.0005458601248185789,-0.032391252978735505,,,6,0.012500000000000004,1,0,1,,2,0,0.011691290179983506,0.00013993124385512315,,,0.1,0,,1,4
1.40763,2.82229,2.0049900000000003,0.020658799999999998,1123.14,1.48685,-3.7940300000000002,1.82992,,,,2,7,8,,-0.001158356039597796,0.0010147554563528398,-0.034828514034843806,,,7,0.015000000000000001,1,0,1,,2,0,0.011691290179983523,0.00013993124385512315,,,0.1,0,,1,4
1.3697,2.77461,2.0257,0.0207054,1123.16,1.38945,-3.6368699999999996,1.7806099999999998,,,,2,8,9,,-0.001250506931247848,0.0014924695625527457,-0.03728071660516823,,,8,0.0175,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,4
1.33187,2.33081,1.7500200000000001,0.0213368,1117.09,1.29803,-3.47971,1.73144,,,,3,9,16,,-0.0015493870069397822,0.0016596422908552665,-0.03975715032712937,,,9,0.020000000000000004,1,0,1,,2,0,0.011691290179983512,0.00013993124385512315,,,0.1,0,,1,4
1.6501700000000001,2.28172,1.7667700000000002,-0.027527999999999997,1117.11,2.47936,-4.90045,2.14522,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.011691290179983512,0.00013993124385512315,,,0.1,0,,1,4
1.65188,2.2317299999999998,1.7815900000000002,-0.0276405,1117.12,2.49453,-4.9004900000000005,2.14745,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.011691290179983561,0.00013993124385512315,,,0.1,0,,1,4
1.6535099999999998,2.18086,1.7957900000000002,-0.027945099999999997,1117.13,2.5099400000000003,-4.900519999999999,2.1495599999999997,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.011691290179983512,0.00013993124385512315,,,0.1,0,,1,4
1.6549,1.8048400000000002,1.53437,-0.028669099999999996,1109.03,2.5256,-4.90055,2.15137,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.011691290179983544,0.00013993124385512315,,,0.1,0,,1,4
1.2818100000000001,1.7518799999999999,1.54389,0.00705551,1109.04,0.717002,-3.82156,1.66635,,,,2,20,21,,0.0015953281588986115,0.0007627173651925409,-0.031238126860528834,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,0,,3,4
1.1471200000000001,1.6976900000000001,1.55098,0.00464396,1109.05,0.499643,-3.27336,1.49125,,,,2,21,22,,-0.0036661653235778463,0.0028610913032206253,-0.040327912824931415,,,15,0.022500000000000003,2,2,4,,2,1,0.01169129017998353,0.00013993124385512315,,,0.05,0,,3,4
1.29146,1.6422900000000002,1.55684,0.0167542,1109.05,1.22453,-3.3233900000000003,1.6789,,,,2,22,23,,-0.0018965087912376235,0.001822914850968859,-0.042227544736526346,,,16,0.022500000000000003,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,4
1.25266,1.44303,1.4215799999999998,0.0148179,1096.01,1.1557,-3.1670700000000003,1.62846,,,,2,23,41,,-0.0022405144144308237,0.0017981067097617052,-0.04470363938078801,,,17,0.025,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,4
1.21443,1.38544,1.4238899999999999,0.014194799999999999,1096.01,1.09101,-3.01075,1.57876,,,,2,41,42,,-0.0025718289279342272,0.0018114982353429232,-0.04718155208308094,,,18,0.02750000000000001,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,0,,1,4
1.1762700000000001,1.3265799999999999,1.42444,0.014282499999999998,1096.01,1.03009,-2.85443,1.52915,,,,3,42,43,,-0.0028598648724811842,0.0018982468856458224,-0.0496633880902175,,,19,0.03000000000000001,1,0,1,,2,0,0.011691290179983561,0.00013993124385512315,,,0.1,0,,1,4
1.1347200000000002,1.2660799999999999,1.42375,0.00951545,1096.01,0.981397,-2.69924,1.47514,,,,2,43,44,,-0.0031348352050220023,0.0022162833099020306,-0.05212778338096709,,,20,0.032500000000000015,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,0,,1,4
1.09459,1.0708600000000001,1.26547,0.00708848,1086.72,0.935752,-2.54405,1.42297,,,,2,44,45,,-0.0037183015921382918,0.0024334103737135545,-0.054549027444102,,,21,0.03500000000000002,1,0,1,,2,0,0.011691290179983499,0.00013993124385512315,,,0.1,0,,1,4
1.0548899999999999,1.00347,1.25783,0.00586059,1086.71,0.892868,-2.3888599999999998,1.37135,,,,2,45,46,,-0.004351958445798849,0.0025948495972391884,-0.05696199581706432,,,22,0.03750000000000002,1,0,1,,2,0,0.011691290179983464,0.00013993124385512315,,,0.1,0,,1,4
1.01508,0.926425,1.24262,0.00528893,1086.69,0.8525280000000001,-2.23367,1.31961,,,,3,46,47,,-0.005039825494904537,0.0028315983686689494,-0.05935381289660471,,,23,0.04000000000000002,1,0,1,,2,0,0.01169129017998353,0.00013993124385512315,,,0.1,0,,1,4
1.65498,0.8301729999999999,1.214,-0.029561700000000003,1086.66,2.53083,-4.90056,2.15147,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.011691290179983499,0.00013993124385512315,,,0.2,0,,2,4
1.6556799999999998,0.7000569999999999,1.16032,-0.029445099999999995,1086.61,2.53627,-4.90057,2.15239,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.011691290179983499,0.00013993124385512315,,,0.2,0,,2,4
1.65657,0.523435,1.0640100000000001,-0.029068700000000003,1086.51,2.54193,-4.900580000000001,2.15354,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.01169129017998353,0.00013993124385512315,,,0.2,0,,2,4
1.6580599999999999,0.313676,0.9088709999999999,-0.027727099999999994,1086.36,2.5478099999999997,-4.90059,2.15548,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.011691290179983464,0.00013993124385512315,,,0.2,0,,2,4
1.66173,0.13006800000000002,0.6964600000000001,-0.0227611,1086.15,2.5539400000000003,-4.9006,2.16025,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.01169129017998353,0.00013993124385512315,,,0.2,0,,2,4
1.6561700000000001,0.030684899999999998,0.453762,-0.0286404,1085.9,2.53627,-4.90057,2.15302,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.011691290179983464,0.00013993124385512315,,,0.1,0,,1,4
1.65747,0.00294778,0.21512399999999998,-0.028580900000000003,1085.67,2.54717,-4.90059,2.15472,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.0036218747909699985,0.00013993124385512315,,,0.1,0,,1,4
1.6588200000000002,0.402554,0.27092,-0.0284957,9.102910000000001,2.5583099999999996,-4.9006099999999995,2.15647,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.7482425715189448,0.031505028912979495,,,0.1,0,,1,4
1.6602299999999999,0.356311,0.277975,-0.028351799999999996,9.109960000000001,2.56968,-4.9006300000000005,2.1583,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.7482425715189459,0.031505028912979495,,,0.1,0,,1,4
1.10624,0.308963,0.279291,0.00131542,9.11128,0.036133099999999994,-3.53455,1.43811,,,,2,33,34,,0.0037176103387850257,0.0014821033121519645,-0.03234645993693406,,,33,0.015000000000000001,2,1,3,,2,1,0.7482425715189444,0.03246318813375356,,,0.05,0,,3,4
0.9388700000000001,0.258386,0.27520900000000004,-0.00408134,9.1072,-0.46753199999999995,-3.23877,1.22053,,,,2,34,35,,0.005894099024384789,0.002163760745684472,-0.03337029593198702,,,34,0.017499999999999998,2,1,3,,2,1,0.7482425715189448,0.03659342556456317,,,0.05,0,,3,4
0.754546,0.192545,0.255179,-0.0200299,9.08717,-0.8477549999999999,-2.90551,0.980909,,,,2,35,36,,0.008069023895480278,0.0028440423081670194,-0.034398361494505564,,,35,0.019999999999999997,2,1,3,,2,1,0.7482425715189448,0.05283222894026447,,,0.05,0,,3,4
0.451379,0.0756466,0.16759000000000002,-0.0875896,8.99958,-1.1175,-2.42541,0.586793,,,,2,36,54,,0.010289796646754622,0.0033307749123348313,-0.03543819790434963,,,36,0.022499999999999996,2,1,3,,2,1,0.7482425715189459,0.05283222894026447,,,0.05,0,,3,4
0.980876,-2.62523e-21,-0.010125,-0.0016861,8.821860000000001,-0.0831484,-3.03954,1.27514,,,,2,54,55,,-0.005759199390820879,0.00408185814777056,-0.04094349117462191,,,37,0.025,2,2,4,,2,1,0.7482425715189459,0.05949618381108616,,,0.05,0,,3,4
0.811496,0.0,-0.127699,-0.010842200000000001,8.70429,-0.525342,-2.77,1.05495,,,,2,55,56,,-0.00787367509803049,0.005288385112193948,-0.041512072890595705,,,38,0.027500000000000004,2,2,4,,2,1,0.7482425715189448,0.0753512733775294,,,0.05,0,,3,4
0.5945550000000001,0.0,-0.12853699999999998,-0.0477544,8.70345,-0.856441,-2.44857,0.772921,,,,2,56,57,,-0.00997189100264713,0.00650353006473085,-0.0421210989671621,,,39,0.030000000000000002,2,2,4,,2,1,0.05601137943194501,0.07688864921985562,,,0.05,0,,3,4
0.969814,0.39558899999999997,0.29701700000000003,-0.000110735,6.0918,0.470104,-2.42556,1.26076,,,,2,9,15,,-0.0010984656248114633,0.0006289500077851229,-0.05090288723348531,,,40,0.03250000000000001,2,3,5,,2,1,0.7482425715189448,0.033873617960027726,,,0.05,0,,3,4
0.9729899999999999,0.346039,0.301661,0.00231226,6.09644,0.817967,-2.08031,1.26489,,,,2,15,37,,-0.005831011907828554,0.002940256445355913,-0.06172282481771763,,,41,0.042500000000000024,1,0,1,,2,0,0.7482425715189448,0.03835260711371635,,,0.1,0,,1,4
0.9312940000000001,0.294238,0.29997399999999996,0.00055002,6.09475,0.78556,-1.92694,1.21068,,,,2,37,38,,-0.006510584089640492,0.0034001314540252955,-0.06408432786156676,,,42,0.04500000000000002,1,0,1,,2,0,0.7482425715189459,0.04422493666779102,,,0.1,0,,1,4
0.889259,0.23463,0.289132,-0.000696145,6.0839099999999995,0.75515,-1.77357,1.15604,,,,2,38,39,,-0.0069594877409147535,0.003959000175619841,-0.06647935422131647,,,43,0.04750000000000003,1,0,1,,2,0,0.7482425715189448,0.05283222894026447,,,0.1,0,,1,4
0.8462120000000001,0.143512,0.241378,-0.00198925,6.03616,0.726614,-1.62021,1.10008,,,,3,39,58,,-0.00738732471132006,0.004537123347281627,-0.0688736660483645,,,44,0.050000000000000024,1,0,1,,2,0,0.7482425715189448,0.06392514472023463,,,0.1,0,,1,4
0.797779,0.025215099999999997,0.09824010000000001,-0.00764874,5.89302,0.702803,-1.46814,1.03711,,,,2,58,59,,-0.007808768578047485,0.0052562433357164475,-0.0712306241535143,,,45,0.05250000000000002,1,0,1,,2,0,0.7482425715189459,0.08239380383873032,,,0.1,0,,1,4
0.74554,0.0,-0.06312519999999999,-0.015202200000000003,5.73166,0.680725,-1.31608,0.969201,,,,2,59,60,,-0.008391696429683421,0.0061705045888824795,-0.07348324961744442,,,46,0.05500000000000001,1,0,1,,2,0,0.7482425715189459,0.1160718097928948,,,0.1,0,,1,4
0.68383,0.0,-0.10843499999999999,-0.0286185,5.68635,0.6604439999999999,-1.16402,0.8889799999999999,,,,2,60,61,,-0.008918610899363303,0.00692239449431508,-0.07580855018118893,,,47,0.05750000000000001,1,0,1,,2,0,0.34132311917485336,0.14277650549064155,,,0.1,0,,1,4
1.67366,0.324295,0.27569699999999997,-0.00388089,8.11761,2.56041,-4.9006099999999995,2.17576,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.7482425715189448,0.05283222894026447,,,0.2,0,,2,4
1.7184700000000002,0.26726700000000003,0.275586,0.0725163,8.1175,2.5676099999999997,-4.90062,2.23401,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.7482425715189459,0.05283222894026447,,,0.2,0,,2,4
1.66175,0.192656,0.254833,-0.028070799999999996,8.09675,2.58129,-4.90065,2.16027,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.7482425715189459,0.06462493062426775,,,0.1,0,,1,4
1.6634799999999998,0.07380650000000001,0.16733299999999998,-0.027465800000000002,8.00925,2.59315,-4.90068,2.16253,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.7482425715189459,0.08335350609438781,,,0.1,0,,1,4
1.6657,0.00333842,0.036566,-0.026086,7.878480000000001,2.60527,-4.9007,2.16542,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.17929863645256963,0.08959150250848258,,,0.1,0,,1,4
1.6690599999999998,0.142663,0.140543,-0.022831,13.0468,2.61767,-4.90072,2.16978,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.7278567555055215,0.16353987859234823,,,0.1,0,,1,4
0.0846793,0.132251,0.15628599999999998,-0.177715,9.295639999999999,-1.23743,-1.9499400000000002,0.11008299999999999,,,,2,44,67,,0.012496282022530674,0.003759869809303368,-0.03653240988375855,,,54,0.024999999999999998,2,1,3,,2,1,0.30338902563922476,0.16353987859234856,,,0.05,0,,3,4
2.59282e-19,3.5534,2.15335,-0.117574,1132.12,-1.23301,-1.42508,3.37067e-19,,,,2,10,1,,0.014649581412077162,0.004194915049116344,-0.03772574025641098,,,55,0.0275,2,1,3,,2,1,0.011691290179983512,0.00013993124385512315,,,0.05,0,,3,4
0.0,3.60256,2.1808799999999997,-0.000837933,1132.15,-1.17715,-0.769197,0.0,,,,2,11,10,,0.016842002453523783,0.0045353413364589,-0.03887786868671217,,,56,0.03,2,1,3,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,4
0.0,3.6518,2.20852,0.12853699999999998,1132.17,-1.1729399999999999,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,12,11,38.0,0.017000539332395398,0.004576050839852569,-0.03896859542669959,0,9.349642286541388e-07,57,0.030187143118969563,2,1,3,2.0187143118969564,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,4
0.256668,3.7011300000000005,2.23647,-0.14313800000000002,1132.2,-1.06266,-2.06271,0.333669,,,,2,13,12,,-0.01212197715896062,0.007717391674369732,-0.04251310599908116,,,58,0.0325,2,2,4,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,4
0.0168378,2.5156099999999997,1.51893,-0.161365,754.829,-1.11886,-1.5771600000000001,0.021889099999999998,,,,2,29,13,,-0.014212674500514633,0.009025165317726505,-0.042923852543510124,,,59,0.035,2,2,4,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,4
0.0,2.56506,1.5475700000000001,-0.0453094,754.8580000000001,-1.09125,-0.9118790000000001,0.0,,,,2,30,29,,-0.01630729315974371,0.010323788208191263,-0.0433435563209179,,,60,0.037500000000000006,2,2,4,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,4
0.0,2.61456,1.57615,0.10843499999999999,754.8860000000001,-1.06962,-0.1,0.0,0.0002937276702004551,0.0,0.0,1,31,30,46.0,-0.017264786241001986,0.01091316912195922,-0.04353430689955684,0,9.349642286541388e-07,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,4
0.7560100000000001,2.6640900000000003,1.60465,-0.0207535,754.915,0.0706734,-1.9967,0.9828129999999999,,,,2,32,31,,0.0005981958030187237,-0.0006989086224003852,-0.05217100846489621,,,62,0.03500000000000001,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,4
0.441075,2.7136400000000003,1.633,-0.0874993,754.943,-0.19936700000000002,-1.4734399999999999,0.573397,,,,2,50,32,,0.002413484144134435,-0.0021095017195410823,-0.053153329875081486,,,63,0.03750000000000001,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,4
0.0912985,2.76317,1.66107,-0.130767,754.971,-0.317656,-0.805845,0.11868800000000002,,,,2,51,50,,0.004311865756900331,-0.003141632238838115,-0.05441064997889276,,,64,0.040000000000000015,2,3,5,,2,1,0.001,2.7999999999999996e-08,,,0.05,0,,3,4
0.00125369,2.81261,1.6885400000000002,-0.03645,754.9989999999999,-0.321859,-0.1,0.0016297999999999998,0.0002937276702004551,39.27985236163196,0.01153757952,1,52,51,51.0,0.004752088960815306,-0.0034406872884463306,-0.054685694577327366,0.011243851849799546,0.9349642286541388,65,0.04059906587541723,2,3,5,1.0599065875417213,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,4
0.200692,2.8618200000000003,1.71462,-0.12305999999999999,755.025,0.639806,-0.1,0.260899,0.0002937276702004551,1678.572970886677,0.493043328,1,53,52,52.0,-0.004344008550626396,0.0007505678253870954,-0.06040225380073256,0.49274960032979953,0.9349642286541388,66,0.04243188767657247,2,4,8,0.24318876765724529,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,4
0.169896,1.47969,0.880476,-0.141451,377.536,0.650306,-0.1,0.220865,0.0002937276702004551,1556.065370647848,0.4570594560000001,1,80,53,53.0,-0.007537527231968013,0.005525290879860927,-0.06904247099054187,0.4567657283297996,0.9349642286541388,67,0.05101367202691818,2,5,9,0.10136720269181554,2,1,0.001,2.7999999999999996e-08,,,0.05,0,0.9349642286541388,3,4
0.603329,1.5263799999999998,0.885036,-0.053680700000000005,377.54,0.6422140000000001,-1.01196,0.784327,,,,2,81,80,,-0.009435969876464976,0.007669898682299604,-0.07813740766453948,,,68,0.060000000000000005,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,4
0.49194499999999997,1.56819,0.8139609999999999,-0.0963133,377.469,0.626521,-0.859908,0.639529,,,,2,82,81,,-0.010044465915738585,0.008575250889658912,-0.08038686758879196,,,69,0.0625,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,4
0.345127,1.23495,0.746201,-0.15514,377.401,0.613989,-0.707871,0.448665,,,,2,24,13,,-0.01039995700946389,0.009336320621858279,-0.08274152232887849,,,70,0.065,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,4
0.186756,1.2844200000000001,0.775763,-0.21241100000000002,377.431,0.604985,-0.555856,0.242783,,,,2,25,24,,-0.010696319912459092,0.010073361449499694,-0.08511195263751822,,,71,0.06749999999999999,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,4
0.06762339999999999,1.33388,0.805208,-0.242698,377.46,0.599198,-0.40387,0.0879105,,,,2,26,25,,-0.01098491043392533,0.010812425351039679,-0.08748271202226404,,,72,0.06999999999999999,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,4
0.013702700000000002,1.3832799999999998,0.834277,-0.23863800000000002,377.48900000000003,0.595875,-0.251918,0.0178135,,,,2,27,26,,-0.011337771824053685,0.011461398883043735,-0.08987108431194478,,,73,0.07249999999999998,1,0,1,,2,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,4
0.00099271,1.43242,0.8620040000000001,-0.215031,377.517,0.595413,-0.1,0.00129052,0.002349821361603641,4.33544772656569,0.010187527679999999,1,28,27,29.0,-0.011458771207939002,0.011665159957517,-0.09060841872581916,0.007837706318396358,1.8699284573082775,74,0.07327448141633908,1,0,1,7.327448141633908,2,0,0.001,2.7999999999999996e-08,,,0.1,0,0.9349642286541388,1,4
1.9219099999999998,1.4808,0.8847649999999999,0.47133,377.54,2.57864,-4.9006300000000005,2.4984900000000003,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,75,0.02785072260700051,2,7,7,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,4
1.66963,1.52711,0.8886459999999999,-0.0230834,377.54400000000004,2.6238799999999998,-4.90073,2.1705200000000002,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,8,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,4
1.68123,1.56853,0.81613,-0.00462396,377.471,2.63042,-4.90074,2.1856,,,,2,75,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,8,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,4
1.72525,1.43084,0.856979,0.07093580000000001,377.51199999999994,2.6377099999999998,-4.90075,2.24283,,,,2,76,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,8,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,4
1.92707,1.47958,0.8800620000000001,0.46895,377.535,2.64886,-4.90076,2.5051900000000002,,,,1,77,76,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,79,0.03860110733514632,2,8,13,,4,2,0.001,2.7999999999999996e-08,,,0.2,0,,2,4
1.6805599999999998,1.52631,0.8846860000000001,-0.00455908,377.54,2.6242099999999997,-4.90073,2.18473,,,,2,78,77,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,6,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,4
1.72465,1.56815,0.81375,0.07107480000000001,377.469,2.6314900000000003,-4.90074,2.24205,,,,2,79,78,,0.0,0.0,0.015,,,81,0.03499999999999999,1,6,2,,3,0,0.001,2.7999999999999996e-08,,,0.1,0,,1,4
1.92661,,,0.469161,,2.64263,-4.90075,2.5046,,,,1,,,,0.0,0.0,0.01625384938440366,,,82,0.03625384938440365,1,6,2,,3,0,,,,,0.1,0,,1,4
1.5402200000000001,3.48515,2.2627599999999997,0.00356329,1132.23,0.589827,-5.73923,2.00228,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.011691290179983512,0.00013993124385512315,,,0.1,0,,1,5
