C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.08886669999999999,0.949591,0.607689,-0.169596,7.95028,1.42461,-0.104172,0.115527,,,,2,53,52,,-0.0009039409009160634,-0.007734112067155998,-0.07162744020665959,,,45,0.0525,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.0283889,0.833886,0.952715,-0.18387799999999999,8.01132,1.4190399999999999,-0.102073,0.0369056,,,,2,24,13,,-0.0009579926914736362,-0.008275763170998667,-0.07406745915856212,,,46,0.05499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.00436173,0.857708,0.952261,-0.189413,7.71364,1.41821,-0.1,0.00567025,0.002349821361603641,7.909032194394876,0.0185848128,1,25,24,22.0,-0.0009678795313156948,-0.008445151095245199,-0.074831179307493,0.016234991438396358,1.8699284573082775,47,0.055782341667282014,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.1032813037940117e-10,0.9349642286541388,1,3
1.209,0.8799379999999999,0.940664,0.16613,7.893269999999999,2.307,-0.152551,1.5717,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.56261,0.900443,0.913485,0.400712,8.11083,2.30735,-0.152551,2.0314,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.9857440000000001,0.919055,0.862992,0.05048830000000001,8.01823,2.30674,-0.152551,1.28147,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.06498,0.935551,0.773824,0.0891622,8.07364,2.30693,-0.152551,1.38448,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.2090100000000001,0.949591,0.607694,0.166125,7.97682,2.3071599999999997,-0.152551,1.57172,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.56263,,,0.40070700000000004,,2.3075,-0.152551,2.0314200000000002,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.9406180000000001,2.19981,2.33868,-0.0184437,25.8426,2.73748,-0.20781599999999997,1.2228,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,0.0,,1,4
0.931348,2.16663,2.32634,-0.0123439,25.8302,2.6365,-0.20419400000000001,1.21075,,,,2,2,3,,8.7165529761568e-06,1.9043696680405992e-05,-0.022499912270324895,,,2,0.002500000000000002,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.920005,2.13349,2.319,-0.00733851,25.8229,2.53746,-0.200573,1.19601,,,,2,3,4,,-0.00012168202232354947,-7.699659084902539e-05,-0.024994661250629536,,,3,0.0049999999999999975,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.907021,2.10046,2.3157799999999997,-0.00321657,25.8197,2.44041,-0.196954,1.17913,,,,2,4,5,,-0.00012611567578479555,-0.00015966490268095213,-0.02749329013322412,,,4,0.0075,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.892749,1.81803,2.0364400000000002,0.000197047,25.8147,2.34537,-0.19333399999999998,1.16057,,,,3,5,6,,-0.0001137510395091988,-0.00023974935607502226,-0.029991976507320387,,,5,0.010000000000000002,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.8761399999999999,1.7853900000000003,2.03779,0.00135666,25.8161,2.26356,-0.189716,1.1389799999999999,,,,2,6,7,,0.00017508064130391312,-0.0002248578613050098,-0.03247519105776547,,,6,0.012500000000000002,1,0,1,,2,0,0.023382580359966976,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.859239,1.75292,2.04008,0.00229122,25.8183,2.1836900000000004,-0.186097,1.11701,,,,2,7,8,,0.00028437858586597466,-0.0005214449711330968,-0.03495512856617134,,,7,0.014999999999999996,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080782e-10,,1,4
0.842116,1.72055,2.04312,0.00303936,25.8214,2.10569,-0.182478,1.09475,,,,2,8,9,,0.0003492268621665914,-0.0008757599699712312,-0.037429043597585955,,,8,0.017499999999999995,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.824823,1.48349,1.79856,0.00363152,25.8198,2.0295,-0.178859,1.07227,,,,3,9,16,,0.0005512090092826808,-0.0012009893311897568,-0.03989955550301118,,,9,0.019999999999999993,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.947297,1.45123,1.80108,-0.025885900000000003,25.8223,2.84029,-0.211441,1.23149,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.950783,1.41888,1.8026200000000001,-0.024327099999999997,25.8239,2.8407400000000003,-0.211441,1.2360200000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.954585,1.3863,1.8032299999999999,-0.0226186,25.8245,2.8412,-0.211441,1.24096,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9587530000000001,1.18318,1.57625,-0.0207356,25.8204,2.84166,-0.211441,1.2463799999999998,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.686535,1.14974,1.57356,0.000168182,25.8177,2.3098799999999997,0.62387,0.892496,,,,2,20,21,,-0.00245886349638268,-0.00018823358317816556,-0.0308567271591037,,,14,0.0125,2,1,3,,2,1,0.023382580359966997,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,4
0.578811,1.11545,1.5686,-0.0008782519999999999,25.8127,2.00097,0.701565,0.752455,,,,2,21,22,,0.0029482399930600284,-0.0014379969766625698,-0.04056893569303687,,,15,0.022499999999999992,2,2,4,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,4
0.805755,1.07986,1.56135,0.00252163,25.8055,1.9640799999999998,-0.17524,1.04748,,,,2,22,23,,0.0004209152488058158,-0.0016096547117501914,-0.0423624838703642,,,16,0.022499999999999996,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.7871229999999999,0.967426,1.4400600000000001,0.00153553,25.7957,1.9003400000000001,-0.17162,1.02326,,,,2,23,41,,0.0001790993415515259,-0.0019249705259474174,-0.04483070205446299,,,17,0.024999999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.768788,0.9269200000000001,1.42669,0.00061424,25.7824,1.8382,-0.168001,0.999424,,,,2,41,42,,-0.00010762331683986482,-0.002194330136567353,-0.04729955513177067,,,18,0.02749999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,4
0.750632,0.881971,1.40903,-0.00029038,25.7647,1.7776299999999998,-0.164381,0.9758209999999999,,,,3,42,43,,-0.0002493402042611883,-0.0025960152443558504,-0.049763000970022564,,,19,0.029999999999999992,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.7306630000000001,0.830598,1.38601,-0.00269005,25.7417,1.726,-0.160762,0.9498620000000001,,,,2,43,44,,-0.0003179344646400782,-0.0031526935577815846,-0.05219926944513045,,,20,0.03249999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.711112,0.694434,1.22269,-0.00496225,25.7116,1.67586,-0.157143,0.9244459999999999,,,,2,44,45,,-0.0003933850124843492,-0.0037619038644641643,-0.05462273184778119,,,21,0.03499999999999998,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.691621,0.6201760000000001,1.1814200000000001,-0.00725083,25.6704,1.6272,-0.153525,0.899107,,,,2,45,46,,-0.0005246785969168843,-0.004338958400050649,-0.05705167607473371,,,22,0.037499999999999985,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.671795,0.528713,1.12513,-0.00970706,25.6141,1.58002,-0.14990799999999999,0.873334,,,,3,46,47,,-0.0004558473867780627,-0.004984681222378769,-0.05946586419939082,,,23,0.03999999999999998,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.961231,0.41952399999999995,1.0494700000000001,-0.0196017,25.5384,2.8418099999999997,-0.211441,1.2496,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
0.9759329999999999,0.298752,0.950607,-0.0127531,25.4395,2.84197,-0.211441,1.26871,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
0.995922,0.18167,0.827026,-0.00330924,25.316,2.84214,-0.211441,1.2947,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.02439,0.088392,0.681146,0.010404799999999999,25.1701,2.84232,-0.211441,1.3317,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
1.06739,0.0315634,0.5191140000000001,0.0317273,25.0081,2.84251,-0.211441,1.38761,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
0.96439,0.00724547,0.348333,-0.018149400000000003,24.8373,2.84197,-0.211441,1.25371,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.972109,0.000797175,0.174452,-0.0145777,24.6634,2.84229,-0.211441,1.2637399999999999,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.0072437495819397376,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.981195,0.24956399999999998,0.279545,-0.0103413,0.00518781,2.84262,-0.211441,1.27555,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.07390050089075999,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.992031,0.19203299999999998,0.279713,-0.00524332,0.00535599,2.8429599999999997,-0.211441,1.28964,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.07390050089076002,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.43343000000000004,0.120549,0.278129,-0.00158468,0.00377131,2.28335,1.46757,0.563459,,,,2,33,34,,-0.0047944673250532996,-9.393475729151986e-05,-0.031743328809753835,,,33,0.015000000000000001,2,1,3,,2,1,0.07390050089076002,162.31429014895704,,,0.075,9.916643308080811e-10,,6,4
0.22145900000000002,0.0611658,0.276194,-0.00193454,0.00183677,2.2642,2.0797,0.28789699999999996,,,,2,34,35,,-0.007098749895120219,-4.616938135977925e-06,-0.03270888780042561,,,34,0.0175,2,1,3,,2,1,0.07390050089075999,182.9634725573182,,,0.075,9.916643308080811e-10,,6,4
0.0930435,0.0255793,0.274917,-0.00127685,0.000559922,2.2492400000000004,2.41577,0.120957,,,,2,35,36,,-0.009499129768874242,0.00016041284512418894,-0.033387814624401296,,,35,0.02,2,1,3,,2,1,0.07390050089075999,264.1456800786644,,,0.075,9.916643308080807e-10,,6,4
0.0329521,0.00904644,0.27453299999999997,-0.00038420699999999996,0.00017571400000000002,2.23623,2.56367,0.04283769999999999,,,,2,36,54,,-0.011866428715067587,0.00010382536969743936,-0.034189496329928314,,,36,0.0225,2,1,3,,2,1,0.07390050089076007,264.1456800786644,,,0.075,9.916643308080807e-10,,6,4
0.313475,0.00276417,0.274376,-0.00207031,1.83952e-05,1.9806,1.52998,0.407518,,,,2,54,55,,0.005381795238414744,-0.0015531491321244203,-0.04112978223969562,,,37,0.024999999999999994,2,2,4,,2,1,0.07390050089076007,297.45879617559086,,,0.075,9.916643308080818e-10,,6,4
0.132771,0.00074223,0.274165,-0.00141638,-0.00019239299999999999,1.9659,2.0274400000000004,0.172602,,,,2,55,56,,0.007818157517727095,-0.0015259472884920297,-0.04168960266058694,,,38,0.027499999999999997,2,2,4,,2,1,0.07390050089076007,376.7141638702001,,,0.075,9.916643308080818e-10,,6,4
0.045605,0.000174298,0.26748099999999997,-0.000603366,-0.00687587,1.9538799999999998,2.24758,0.0592865,,,,2,56,57,,0.010259765977128498,-0.0015246945026829626,-0.042226767962432854,,,39,0.029999999999999995,2,2,4,,2,1,0.005531988092043849,384.39877861765734,,,0.075,9.916643308080807e-10,,6,4
0.466262,0.204716,0.248194,-0.000980432,0.00519835,1.75416,0.837909,0.60614,,,,2,9,15,,0.0014918007214440765,-0.004274631415579799,-0.05039599072234061,,,40,0.032499999999999994,2,3,5,,2,1,0.07390050089075999,169.3658002313831,,,0.075,9.916643308080818e-10,,6,4
0.649699,0.143149,0.247315,-0.0133687,0.0043201,1.53765,-0.146292,0.844608,,,,2,15,37,,-0.0003666661676068905,-0.005518473672585867,-0.061906583833074506,,,41,0.04249999999999998,1,0,1,,2,0,0.07390050089076007,191.75840340843098,,,0.1,9.916643308080818e-10,,1,4
0.625942,0.0768782,0.245245,-0.0176618,0.00224979,1.49689,-0.142678,0.813725,,,,2,37,38,,-0.0003310894435812122,-0.00601486087624577,-0.06435654996360576,,,42,0.044999999999999984,1,0,1,,2,0,0.07390050089076007,221.11625810049813,,,0.1,9.916643308080818e-10,,1,4
0.599272,0.0323733,0.243829,-0.0230179,0.000833407,1.45787,-0.139067,0.779054,,,,2,38,39,,-0.0004118670541343819,-0.006574507820431381,-0.06679176458977264,,,43,0.047499999999999994,1,0,1,,2,0,0.07390050089075999,264.1456800786644,,,0.1,9.916643308080844e-10,,1,4
0.567956,0.0110923,0.243225,-0.030004700000000002,0.00023004099999999997,1.42079,-0.135458,0.738342,,,,3,39,58,,-0.0007429453228213369,-0.007159414773753607,-0.06919972452215493,,,44,0.049999999999999996,1,0,1,,2,0,0.07390050089075999,319.59859228536914,,,0.1,9.916643308080818e-10,,1,4
0.524942,0.00319336,0.24303000000000002,-0.0412721,3.51725e-05,1.38936,-0.131854,0.682425,,,,2,58,59,,-0.0009039409009160634,-0.007734112067155998,-0.07162744020665959,,,45,0.0525,1,0,1,,2,0,0.07390050089075986,411.91598273528,,,0.1,9.916643308080818e-10,,1,4
0.469913,0.0007916910000000001,0.242932,-0.0562884,-6.33413e-05,1.36059,-0.12825599999999998,0.6108859999999999,,,,2,59,60,,-0.0009579926914736362,-0.008275763170998667,-0.07406745915856212,,,46,0.05499999999999999,1,0,1,,2,0,0.07390050089075986,580.2379289974058,,,0.1,9.916643308080793e-10,,1,4
0.399748,0.00017041799999999998,0.239634,-0.0756575,-0.00336119,1.3349799999999998,-0.12466600000000001,0.519672,,,,2,60,61,,-0.0009895864319566373,-0.00881704817258567,-0.07650795344919654,,,47,0.05749999999999998,1,0,1,,2,0,0.033710925350602806,713.6882854593628,,,0.1,9.916643308080764e-10,,1,4
1.13808,0.170163,0.22669299999999998,0.0684299,0.00379445,2.84271,-0.211441,1.47951,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.07390050089076007,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.27177,0.10524100000000002,0.225712,0.143981,0.00281402,2.84294,-0.211441,1.6533,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.07390050089076007,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.00515,0.047580000000000004,0.224021,0.000992313,0.0011232000000000002,2.84331,-0.211441,1.30669,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.07390050089076007,323.0966878543201,,,0.1,9.916643308080807e-10,,1,4
1.0213,0.0165686,0.223095,0.00876559,0.00019705599999999998,2.84366,-0.211441,1.32768,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.07390050089076007,416.71292655656896,,,0.1,9.916643308080807e-10,,1,4
1.04158,0.00459366,0.218151,0.0186787,-0.00474722,2.84402,-0.211441,1.35405,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.01770850730395749,447.8921873342951,,,0.1,9.916643308080807e-10,,1,4
1.06768,0.0749577,0.111578,0.0316837,6.10538e-05,2.8444,-0.211441,1.38798,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.07188708696350829,817.4366033385961,,,0.1,9.916643308080807e-10,,1,4
0.0100744,0.0757175,0.13331600000000002,-0.000157319,4.33775e-05,2.22398,2.61008,0.013096700000000001,,,,2,44,67,,-0.014194642619055398,0.00019711782008800422,-0.03509543039815732,,,54,0.025,2,1,3,,2,1,0.029964348211281463,817.4366033385977,,,0.075,9.916643308080818e-10,,6,4
0.00270724,2.2329,2.3571299999999997,-0.000210788,25.861,2.21202,2.61556,0.00351941,,,,2,10,1,,-0.016504950525491544,0.00044319135844009716,-0.036018428334873065,,,55,0.027500000000000004,2,1,3,,2,1,0.023382580359967025,0.0001401689283685923,,,0.075,9.916643308080818e-10,,6,4
0.000651625,2.26573,2.38301,-0.00668348,25.8716,2.20014,2.54308,0.000847113,,,,2,11,10,,-0.018688782569582806,0.0008550534322186437,-0.03716352537677957,,,56,0.030000000000000006,2,1,3,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.000168246,2.2980099999999997,2.40734,-0.26748099999999997,25.8411,2.19928,-0.1,0.000218719,0.000660887257951024,0.9114624026306161,0.000602373888,1,12,11,38.0,-0.018852761646436667,0.0008871473764460355,-0.037247806976644184,0,0.852184742222782,57,0.030187143118969566,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.075,7.423326233531456e-11,0.9349642286541388,6,4
0.013139700000000002,2.32973,2.42996,-0.000194868,25.8219,1.9428900000000002,2.32111,0.017081700000000002,,,,2,13,12,,0.012701910692110088,-0.001609618810174298,-0.04275470456192621,,,58,0.032499999999999994,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080807e-10,,6,4
0.0032589,1.58531,1.64385,-9.851389999999999e-05,17.3352,1.9322599999999999,2.3355900000000003,0.00423657,,,,2,29,13,,0.015140718296169047,-0.0017891397064099574,-0.043274309910435,,,59,0.03499999999999999,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,4
0.00071116,1.61565,1.662,-0.00329785,17.0765,1.92173,2.29884,0.000924508,,,,2,30,29,,0.017579035436590503,-0.001991193727159825,-0.04378790867934487,,,60,0.037499999999999985,2,2,4,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,4
0.000162544,1.64505,1.67658,-0.239634,17.329,1.9170099999999999,-0.1,0.000211308,0.000660887257951024,0.8911725879327603,0.0005889646079999998,1,31,30,46.0,0.018661153149482804,-0.002071210502258395,-0.04413886055150128,0,0.833214491274266,61,0.03864041599665319,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.075,4.5236394646557185e-10,0.9349642286541388,6,4
0.212391,1.6734799999999999,1.68692,-0.00169082,17.1492,1.7380000000000002,1.58122,0.276108,,,,2,32,31,,0.0033027161272477673,-0.005931254456297033,-0.05087158035005304,,,62,0.034999999999999996,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.0742668,1.70087,1.6921599999999999,-0.000926144,17.0417,1.7259799999999998,1.94412,0.09654689999999999,,,,2,50,32,,0.0050655580460124035,-0.0075039417378983675,-0.05168953088873837,,,63,0.0375,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.021057299999999998,1.7271900000000002,1.69117,-0.00494427,16.8042,1.7156200000000001,2.02624,0.027374400000000004,,,,2,51,50,,0.006852542218009426,-0.009126387905347403,-0.05234095701867335,,,64,0.04,2,3,5,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.00599427,1.75235,1.68241,-0.21813600000000002,16.8241,1.7133099999999999,-0.1,0.00779255,0.000660887257951024,24.021780975502622,0.015875688960000002,1,52,51,51.0,0.007299205359997143,-0.009488679642212531,-0.05250863724433607,0.015214801702048978,0.9349642286541388,65,0.040599065875417215,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.075,2.3762890418222734e-10,0.9349642286541388,6,4
0.352954,1.7763200000000001,1.66373,-0.110671,16.7522,1.5699299999999998,-0.1,0.45883999999999997,0.000660887257951024,391.97882556119356,0.2590538112,1,53,52,52.0,0.0013277033470619317,-0.0036876068015871243,-0.060490862930225056,0.25839292394204894,0.9349642286541388,66,0.04243188767657243,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.075,9.646465061554557e-10,0.9349642286541388,6,4
0.22363200000000003,0.9108799999999999,0.800194,-0.132741,8.15584,1.41639,-0.1,0.290722,0.000660887257951024,395.9520732950674,0.26167967999999997,1,80,53,53.0,-0.0014341156792709376,-0.0065554481916030105,-0.06962988598505813,0.2610187927420489,0.9349642286541388,67,0.05101367202691815,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.075,4.0208895689306554e-10,0.9349642286541388,6,4
0.314275,0.9308559999999999,0.731821,-0.09886619999999999,7.957789999999999,1.3130000000000002,-0.12108599999999999,0.408557,,,,2,81,80,,-0.0010678147460495963,-0.009413627591018454,-0.07893446809542817,,,68,0.059999999999999984,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.219667,0.9476399999999999,0.587903,-0.123582,7.90792,1.29496,-0.11752,0.285567,,,,2,82,81,,-0.0011066627082003035,-0.009970369756173514,-0.08137137781828933,,,69,0.0625,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,4
0.12977,0.775561,0.806841,-0.14587999999999998,8.17235,1.28082,-0.113972,0.1687,,,,2,24,13,,-0.0008856537225700406,-0.01057673038456996,-0.08378663801474878,,,70,0.065,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.0608024,0.806553,0.826443,-0.16203199999999998,8.09281,1.2702200000000001,-0.110444,0.07904320000000001,,,,2,25,24,,-0.0006146104834682351,-0.010849489058096892,-0.08625688866368161,,,71,0.0675,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.020800400000000004,0.835774,0.8391959999999999,-0.170781,8.10409,1.2626899999999999,-0.106938,0.0270405,,,,2,26,25,,-0.000525767222641298,-0.010642995918436758,-0.08874676164403202,,,72,0.07000000000000002,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,4
