C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.44177,1.57385,0.9179719999999999,0.149589,8.113710000000001,4.70095,-0.153594,1.8743,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.7147599999999998,,,0.573019,,4.70831,-0.153594,2.22919,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
1.48596,3.36047,2.2614900000000002,-0.00869628,23.8717,5.78496,-0.200046,1.9317400000000002,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.45956,3.3078,2.26629,0.00480299,23.8765,5.52811,-0.196706,1.89743,,,,2,2,3,,-6.181000330969645e-05,3.371365210358278e-06,-0.02249923351397733,,,2,0.002499999999999999,1,0,1,,2,0,0.02338258035996702,0.00013993124385512315,,,0.1,0,,1,4
1.42959,3.25675,2.2781,0.011807999999999999,23.8883,5.2842,-0.193365,1.85847,,,,2,3,4,,-4.0396903622276564e-05,-4.1245786558862986e-05,-0.0249987436237648,,,3,0.0049999999999999975,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.3982299999999999,3.20703,2.2936400000000003,0.015538,23.9039,5.053319999999999,-0.190022,1.8177,,,,2,4,5,,-4.094560045006512e-05,-9.280233949723604e-05,-0.027498211891373116,,,4,0.0075,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.3665399999999999,3.0827400000000003,2.25588,0.017590599999999998,23.9124,4.8348,-0.186677,1.7765,,,,3,5,6,,-0.00037839142133040617,-0.000247849716945038,-0.029970476162990724,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,4
1.3349,3.03492,2.27353,0.017648,23.9301,4.63267,-0.183331,1.7353599999999998,,,,2,6,7,,-0.0007505920580817179,-0.0005626831561079765,-0.03242248484804605,,,6,0.012499999999999999,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.304,2.98775,2.29122,0.0176891,23.9478,4.440840000000001,-0.179983,1.6952,,,,2,7,8,,-0.0010981968279520338,-0.0008399055606956875,-0.03488263091329462,,,7,0.014999999999999998,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,4
1.2738,2.9411099999999997,2.30893,0.0177168,23.9655,4.25835,-0.17663199999999998,1.6559400000000002,,,,2,8,9,,-0.001454689701746545,-0.001179958437868977,-0.03733360559118501,,,8,0.017499999999999998,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.24423,2.46062,1.97763,0.0177384,23.9828,4.08438,-0.173278,1.6174899999999999,,,,3,9,16,,-0.002011733881904687,-0.0014306346701848294,-0.03975782983986826,,,9,0.019999999999999997,1,0,1,,2,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,4
1.50429,2.41459,1.9890599999999998,-0.0351255,23.9943,6.05275,-0.203388,1.9555799999999999,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.50578,2.36852,1.9966400000000002,-0.0352366,24.0018,6.06442,-0.203388,1.9575200000000001,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.50718,2.32232,2.00165,-0.035521699999999996,24.0069,6.0763,-0.203388,1.95933,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.5083799999999998,1.7216799999999999,1.5165600000000001,-0.036134,24.0087,6.08839,-0.203388,1.9608900000000002,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
0.504801,1.6747599999999998,1.51035,-0.00534434,24.0025,2.2955,1.23351,0.656242,,,,2,20,21,,-0.0015953145860692194,-0.0023694860439397803,-0.030487928873002303,,,14,0.012499999999999997,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,4
1.07212,1.62713,1.4981799999999998,0.00178728,23.9903,3.2865599999999997,-0.104022,1.39376,,,,2,21,22,,-0.0025500176063255526,0.0008812326014518354,-0.040542380890061194,,,15,0.022499999999999996,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,4
1.21393,1.57874,1.4818200000000001,0.011435299999999999,23.9739,3.9431199999999995,-0.169922,1.5781100000000001,,,,2,22,23,,-0.00256732016443761,-0.001678722072729665,-0.04218265488992029,,,16,0.022500000000000003,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.18625,1.4192799999999999,1.35675,0.00757323,23.9543,3.80849,-0.16656500000000002,1.54213,,,,2,23,41,,-0.003129514657694213,-0.0018579183191457043,-0.04461202230902806,,,17,0.025,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.1602,1.36934,1.3330000000000002,0.00501304,23.9305,3.67973,-0.163206,1.50827,,,,2,41,42,,-0.003488038479155767,-0.0019721840113823895,-0.047083540874813534,,,18,0.027500000000000004,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.13525,1.31855,1.3059,0.00316358,23.9034,3.55631,-0.159847,1.4758200000000001,,,,3,42,43,,-0.0036344575521076367,-0.002024301147571857,-0.04957870524999833,,,19,0.030000000000000002,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.10886,1.26689,1.27588,-0.00620784,23.8734,3.46668,-0.156487,1.44151,,,,2,43,44,,-0.004132145432840754,-0.0018838271960462654,-0.052024635306707666,,,20,0.0325,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.08607,0.886199,0.9072049999999999,-0.012177,23.8406,3.3812900000000004,-0.153129,1.4118899999999999,,,,2,44,45,,-0.004663017223296271,-0.0019130523901507248,-0.05446744537507731,,,21,0.035,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.06541,0.832384,0.8673639999999999,-0.0163601,23.8008,3.2997099999999997,-0.14977200000000002,1.38503,,,,2,45,46,,-0.005294036251594487,-0.002130445426814727,-0.056876709838255976,,,22,0.037500000000000006,1,0,1,,2,0,0.023382580359967122,0.00013993124385512315,,,0.1,0,,1,4
1.04609,0.777062,0.822317,-0.0195885,23.7557,3.22171,-0.14641700000000002,1.35991,,,,3,46,47,,-0.006248538587689194,-0.001956085312849753,-0.05918073324114229,,,23,0.04,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.50835,0.720132,0.772936,-0.036963199999999995,23.7064,6.09242,-0.203388,1.96085,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,4
1.5092,0.6614899999999999,0.7195729999999999,-0.0365383,23.653000000000002,6.09665,-0.203388,1.96197,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,4
1.51058,0.600947,0.6622560000000001,-0.0354042,23.5957,6.10107,-0.203388,1.96375,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,4
1.51338,0.538093,0.600698,-0.032222100000000004,23.5341,6.10571,-0.203388,1.9673900000000002,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,4
1.52033,0.471958,0.5340590000000001,-0.022990700000000003,23.4675,6.110580000000001,-0.203388,1.97643,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,4
1.50958,0.399938,0.45997200000000005,-0.0359893,23.3934,6.09665,-0.203388,1.9624599999999999,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.51084,0.313627,0.37051999999999996,-0.03580119999999999,23.3039,6.105119999999999,-0.203388,1.9641,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.007243749581939867,0.00013993124385512315,,,0.1,0,,1,4
1.5122,0.0756372,0.0553496,-0.0355093,0.00901561,6.11379,-0.203388,1.96586,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,11.971881144303117,157.52514456489746,,,0.1,0,,1,4
1.5137200000000002,0.025242700000000003,0.0500052,-0.0350193,0.00367127,6.122669999999999,-0.203388,1.9678400000000003,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,11.971881144303127,157.52514456489746,,,0.1,0,,1,4
0.105431,0.00481511,0.0456707,-0.0043345,-0.000663226,1.6866599999999998,1.81182,0.13706,,,,2,33,34,,-0.0029274841122738813,-0.004437981099882926,-0.03093138412101546,,,33,0.014999999999999998,2,1,3,,2,1,11.971881144303127,162.3159406687678,,,0.025,0,,2,4
0.0145024,0.000649756,0.044803300000000004,-0.000867445,-0.00153067,1.33178,1.70417,0.018853099999999998,,,,2,34,35,,-0.004244676156926132,-0.006500647439559462,-0.031441690586455816,,,34,0.017499999999999998,2,1,3,,2,1,11.971881144303117,182.96712782281585,,,0.025,0,,2,4
0.00153231,6.91725e-05,0.0451426,0.00033924800000000006,-0.00119142,1.01383,1.42411,0.00199201,,,,2,35,36,,-0.005626051133781809,-0.008482425941556102,-0.03208539637510535,,,35,0.019999999999999997,2,1,3,,2,1,11.971881144303135,264.16114470132237,,,0.025,0,,2,4
0.000134058,6.05159e-06,0.0451416,-9.63464e-07,-0.00119239,0.6974520000000001,1.10938,0.000174275,,,,2,36,54,,-0.006920334448487845,-0.010518623716886498,-0.03274017062705263,,,36,0.0225,2,1,3,,2,1,11.971881144303103,264.16114470132237,,,0.025,0,,2,4
0.854661,4.5013800000000003e-07,0.045270599999999994,0.000261685,-0.00106339,2.6889,0.317126,1.11106,,,,2,54,55,,-0.003089055157965023,0.0031930552098379137,-0.041326545888819434,,,37,0.024999999999999994,2,2,4,,2,1,11.971881144303135,297.4809190554308,,,0.05,0,,3,4
0.608496,2.91819e-08,0.0454884,-0.000715878,-0.0008455860000000001,2.26125,0.860625,0.791045,,,,2,55,56,,-0.0036798022025135747,0.005470275367302657,-0.04217229188129792,,,38,0.027499999999999997,2,2,4,,2,1,11.971881144303117,376.75636688764706,,,0.05,0,,3,4
0.380155,1.67622e-09,0.045659,-0.0008781339999999999,-0.00067496,1.95701,1.32079,0.494201,,,,2,56,57,,-0.004325729448915185,0.007733285915601224,-0.043015832781696614,,,39,0.029999999999999995,2,2,4,,2,1,0.8961820709111201,384.4432460992781,,,0.05,0,,3,4
1.02882,0.434288,0.349043,0.000394924,0.000408909,3.3739199999999996,0.19479000000000002,1.33746,,,,2,9,15,,-0.005771580795613309,-0.003037552124366393,-0.05038866000187816,,,40,0.0325,2,3,5,,2,1,0.7482425715189448,169.36808980013862,,,0.075,0,,6,4
1.02726,0.376132,0.35083000000000003,-0.0237546,0.00219619,3.1524900000000002,-0.143065,1.33544,,,,2,15,37,,-0.007083051293317734,-0.0017446498392330878,-0.06152783434348983,,,41,0.0425,1,0,1,,2,0,0.7482425715189448,191.76303556858176,,,0.1,0,,1,4
1.00968,0.300064,0.351092,-0.0270971,0.00245788,3.0865,-0.139716,1.31259,,,,2,37,38,,-0.007842317526425464,-0.0016660700107326675,-0.06390845190996607,,,42,0.045,1,0,1,,2,0,0.7482425715189459,221.12468333895512,,,0.1,0,,1,4
0.9929520000000001,0.213202,0.350376,-0.030020599999999995,0.0017420000000000003,3.02363,-0.136371,1.29084,,,,2,38,39,,-0.008513798193505508,-0.001303534135992871,-0.06628914119109126,,,43,0.0475,1,0,1,,2,0,0.7482425715189448,264.16114470132237,,,0.1,0,,1,4
0.9768459999999999,0.132863,0.349498,-0.0327507,0.000863866,2.96381,-0.13303099999999998,1.2699,,,,3,39,58,,-0.009177918585706367,-0.0010019841792087468,-0.06868037763448753,,,44,0.049999999999999996,1,0,1,,2,0,0.7482425715189448,319.62572360117315,,,0.1,0,,1,4
0.9596709999999999,0.0725896,0.348879,-0.039840499999999994,0.000244845,2.92232,-0.129695,1.24757,,,,2,58,59,,-0.009848576861039867,-0.0010807311887785663,-0.07108745394948265,,,45,0.05249999999999999,1,0,1,,2,0,0.7482425715189459,411.9690191936516,,,0.1,0,,1,4
0.944966,0.035011,0.348575,-0.045047000000000004,-5.87104e-05,2.8837,-0.126364,1.22846,,,,2,59,60,,-0.01076473717795739,-0.0009908155379968935,-0.07341179588849467,,,46,0.055,1,0,1,,2,0,0.7482425715189459,580.359048964474,,,0.1,0,,1,4
0.931683,0.014983000000000002,0.346163,-0.0493808,-0.00247058,2.84789,-0.12304000000000001,1.21119,,,,2,60,61,,-0.011797401336852843,-0.0008511867904840386,-0.07568426339052868,,,47,0.057499999999999996,1,0,1,,2,0,0.3413231191748555,713.8825274532078,,,0.1,0,,1,4
1.53982,0.554291,0.488254,0.00489769,0.0013425000000000002,6.11578,-0.203388,2.00177,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.14780100178151998,264.16114470132237,,,0.2,0,,2,4
1.6005,0.502731,0.488649,0.0971376,0.00173743,6.12167,-0.203388,2.08065,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.14780100178152014,264.16114470132237,,,0.2,0,,2,4
1.5155299999999998,0.439065,0.488625,-0.03414469999999999,0.00171376,6.1317699999999995,-0.203388,1.97019,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.14780100178152014,323.1246531213387,,,0.1,0,,1,4
1.51788,0.359914,0.488199,-0.032513400000000005,0.00128741,6.14109,-0.203388,1.97325,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.14780100178151973,416.76753047193904,,,0.1,0,,1,4
1.52129,0.270334,0.482795,-0.0293707,-0.00411659,6.15065,-0.203388,1.9776799999999999,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.03541701460791498,447.9575125424129,,,0.1,0,,1,4
1.52681,0.11033599999999999,0.105475,-0.0231541,5.67653e-05,6.16047,-0.203388,1.98485,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,11.645708088088345,817.6993929617412,,,0.1,0,,1,4
9.94327e-06,0.328146,0.335924,0.000128997,4.0394899999999995e-05,0.38150100000000003,0.794401,1.2926300000000002e-05,,,,2,44,67,,-0.008422965640779746,-0.012407039124076737,-0.033392847231381244,,,54,0.024999999999999994,2,1,3,,2,1,0.059928696422562926,817.6993929617428,,,0.025,0,,2,4
6.41524e-07,3.4150199999999997,2.27019,0.000217803,23.8804,0.0646837,0.478063,8.33981e-07,,,,2,10,1,,-0.009961300723962754,-0.014256572623707662,-0.03407310527476722,,,55,0.027499999999999997,2,1,3,,2,1,0.023382580359967025,0.00013993124385512315,,,0.025,0,,2,4
3.67116e-08,3.4713,2.30531,0.00017062599999999998,23.9124,-0.253655,0.159484,4.77251e-08,,,,2,11,10,,-0.011318240382763663,-0.016319480781027827,-0.03446441678345972,,,56,0.029999999999999995,2,1,3,,2,1,0.001,1e-09,,,0.025,0,,2,4
1.3736199999999999e-09,3.5276300000000003,2.34055,-0.045659,23.9547,-0.277574,-0.1,1.78571e-09,7.343191755011378e-05,7.888962338545146e-05,5.793016319999999e-09,1,12,11,38.0,-0.011417946108175122,-0.01647618231815733,-0.034487350242838576,0,7.375897587739413e-05,57,0.03018714311896956,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,4
0.20806599999999997,3.5840099999999997,2.37607,-0.000619021,23.9878,1.72773,1.59691,0.270485,,,,2,13,12,,-0.004966021568675832,0.00999783542627264,-0.04385953978954369,,,58,0.032499999999999994,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.10044,2.44496,1.61963,-0.000303555,16.0205,1.53896,1.6977799999999998,0.130572,,,,2,29,13,,-0.005593145330151928,0.01226312385414118,-0.044711117223695716,,,59,0.034999999999999996,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.043282999999999995,2.50137,1.6556099999999998,-0.00241187,16.0533,1.37047,1.6637,0.056267899999999996,,,,2,30,29,,-0.006212536253322157,0.014544081040012964,-0.0455257270692747,,,60,0.0375,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.0157414,2.55776,1.6914200000000001,-0.34479099999999996,16.0771,1.2984200000000001,-0.1,0.0204639,0.0002937276702004551,176.28998985577957,0.051781248,1,31,30,46.0,-0.006456207472384496,0.01559785393441021,-0.04588730094755803,0.051487520329799544,0.9349642286541388,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.8985719999999999,2.61408,1.7269299999999999,-2.367e-05,16.1225,3.22063,0.653751,1.16814,,,,2,32,31,,-0.007915437728545973,-0.004062930356474521,-0.05116485387729548,,,62,0.035,2,3,5,,2,1,0.001,1e-09,,,0.075,0,,6,4
0.737228,2.67028,1.76194,-0.000426351,16.1532,3.09523,1.20751,0.9583959999999999,,,,2,50,32,,-0.010075658589504455,-0.005114081323563006,-0.05185661068157625,,,63,0.037500000000000006,2,3,5,,2,1,0.001,1e-09,,,0.075,0,,6,4
0.559936,2.72626,1.7960900000000002,-0.005404,16.1811,2.99579,1.74406,0.727917,,,,2,51,50,,-0.012239926848694509,-0.006217285724027859,-0.052447273828435295,,,64,0.04,2,3,5,,2,1,0.001,1e-09,,,0.075,0,,6,4
0.429379,2.7818400000000003,1.8286,-0.44560600000000006,16.2134,2.9771400000000003,-0.1,0.558192,0.000660887257951024,1413.6666924046456,0.9342743039999999,1,52,51,51.0,-0.012786537772557132,-0.006404635386654578,-0.052605376721884776,0.9336134167420489,0.9349642286541388,65,0.040599065875417215,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,4
0.235354,2.83676,1.8579700000000001,-0.0851582,16.2454,0.541575,-0.1,0.30596100000000004,7.343191755011378e-05,5192.8538532276025,0.38132121599999996,1,53,52,52.0,-0.008217763587041644,-0.0033827398449650316,-0.05915094365596156,0.38124778408244986,0.9349642286541388,66,0.04243188767657245,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,4
0.661138,1.4723,0.952469,-0.27881999999999996,8.15803,2.92444,-0.1,0.8594799999999999,0.000660887257951024,1715.98493140269,1.1340725759999999,1,80,53,53.0,-0.009956475054595782,-0.00035734243237321565,-0.06875665227734898,1.133411688742049,0.9349642286541388,67,0.05101367202691815,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,4
0.9192819999999999,1.5228,0.9483729999999999,-0.053362900000000005,8.14509,2.81491,-0.119723,1.19507,,,,2,81,80,,-0.01267260344348216,-0.0004728742647997522,-0.07799530231392698,,,68,0.06,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.907424,1.56691,0.852712,-0.0573174,8.048,2.78478,-0.11641300000000002,1.17965,,,,2,82,81,,-0.013499419020995624,-0.00026598713377495745,-0.08034553075299358,,,69,0.0625,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.8957780000000001,1.1954799999999999,0.792579,-0.061557400000000005,7.98425,2.75754,-0.11311099999999999,1.16451,,,,2,24,13,,-0.014141469727465692,-0.00011176830536561438,-0.08275675190487604,,,70,0.065,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.8837200000000001,1.25195,0.829542,-0.0666397,8.02397,2.73325,-0.10981800000000001,1.1488399999999999,,,,2,25,24,,-0.014773042621692503,1.3224940433126906e-06,-0.08517301475282264,,,71,0.0675,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.869484,1.3082799999999999,0.86608,-0.074087,8.05895,2.71204,-0.10653399999999999,1.1303299999999998,,,,2,26,25,,-0.015398697711229023,8.319263343249163e-05,-0.08759207510535903,,,72,0.07,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.8464510000000001,1.36429,0.9014850000000001,-0.0894518,8.11241,2.69415,-0.10326099999999999,1.10039,,,,2,27,26,,-0.015851117324824093,0.00014962320412552902,-0.09004990005285059,,,73,0.07250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.530305,1.41954,0.933707,-0.324626,8.146930000000001,2.6898299999999997,-0.1,0.689397,0.002349821361603641,461.2669412709285,1.0838949119999999,1,28,27,29.0,-0.016030376306128042,0.0002233454032390762,-0.09079973518088495,1.0815450906383963,1.8699284573082775,74,0.07327448141633909,1,0,1,7.327448141633908,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,4
1.8336700000000001,1.47315,0.9566969999999999,0.509862,8.15921,6.13084,-0.203388,2.38377,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,75,0.02785072260700051,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.52729,1.52336,0.9518,-0.023399,8.14788,6.16539,-0.203388,1.98547,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.54635,1.5671700000000002,0.854662,0.00401866,8.04875,6.17063,-0.203388,2.0102599999999997,,,,2,75,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.6062100000000001,1.4183299999999999,0.928658,0.0955177,8.12125,6.17658,-0.203388,2.08807,,,,2,76,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.83795,1.47221,0.9520569999999999,0.50772,8.14137,6.18582,-0.203388,2.3893400000000002,,,,1,77,76,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,79,0.03860110733514632,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.54577,1.52275,0.9480379999999999,0.00409605,8.1411,6.165719999999999,-0.203388,2.0095,,,,2,78,77,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.6057,1.56689,0.8525200000000001,0.09566160000000001,8.04603,6.17165,-0.203388,2.0874099999999998,,,,2,79,78,,0.0,0.0,0.015,,,81,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.8375700000000001,,,0.507912,,6.18089,-0.203388,2.38884,,,,1,,,,0.0,0.0,0.01625384938440366,,,82,0.03625384938440365,1,6,2,,3,0,,,,,0.1,0,,1,4
1.34206,3.39676,2.5310099999999998,-0.0065985,24.1342,4.76063,-0.225948,1.74468,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,5
1.31992,3.35225,2.53974,0.00872664,24.1429,4.54411,-0.222571,1.7158900000000001,,,,2,2,3,,-6.181000330969645e-05,3.371365210358278e-06,-0.02249923351397733,,,2,0.002499999999999999,1,0,1,,2,0,0.02338258035996702,0.00013993124385512315,,,0.1,0,,1,5
1.29372,3.30915,2.55785,0.018113099999999997,24.160999999999998,4.33571,-0.21919299999999997,1.6818400000000002,,,,2,3,4,,-4.0396903622276564e-05,-4.1245786558862986e-05,-0.0249987436237648,,,3,0.0049999999999999975,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,5
1.26544,3.2673099999999997,2.58196,0.0241072,24.1851,4.13579,-0.21581199999999998,1.64507,,,,2,4,5,,-4.094560045006512e-05,-9.280233949723604e-05,-0.027498211891373116,,,4,0.0075,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,5
1.23617,3.15961,2.55597,0.028161500000000003,24.2014,3.94415,-0.212427,1.6070200000000001,,,,3,5,6,,-0.00037839142133040617,-0.000247849716945038,-0.029970476162990724,,,5,0.009999999999999998,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,5
