C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
6.681720000000001e-05,0.000354951,0.446876,-0.00224913,44.8324,0.0539017,0.443204,8.68624e-05,,,,2,71,72,,0.009550586365767692,-0.0047259231767245394,-0.034981782275173186,,,35,0.0225,2,1,3,,2,1,0.023382580359966928,0.0001401689283685923,,,0.025,9.916643308080807e-10,,2,13
0.640229,4.2821700000000004e-05,0.297009,-0.026828700000000004,44.6825,1.55695,-0.22821,0.832298,,,,2,72,73,,0.002468994255721593,-0.0005786167962698262,-0.06190015535369968,,,36,0.04250000000000001,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080844e-10,,1,13
0.6131880000000001,2.50418e-06,0.14812899999999998,-0.030173000000000002,44.5337,1.4981,-0.22169699999999998,0.797144,,,,2,73,74,,0.003429214719364916,-0.0008052961419811143,-0.064197238968945,,,37,0.04500000000000001,1,0,1,,2,0,0.016203464826091717,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,13
0.584659,0.116318,0.125375,-0.0341379,0.0970551,1.44212,-0.215187,0.7600560000000001,,,,2,5,14,,0.004372242342852413,-0.0011421094601739706,-0.06648792788061053,,,38,0.04750000000000001,1,0,1,,2,0,5.985940572151564,3.1014252482553237,,,0.1,9.916643308080793e-10,,1,13
0.5540579999999999,0.053074699999999995,0.105027,-0.0389032,0.0767066,1.38905,-0.208682,0.720276,,,,2,14,32,,0.005246013045658352,-0.0014610069112171234,-0.06880845135057075,,,39,0.05000000000000001,1,0,1,,2,0,5.985940572151558,3.1014252482553237,,,0.1,9.916643308080818e-10,,1,13
0.5205810000000001,0.011516799999999999,0.0698828,-0.0447093,0.041562699999999994,1.33899,-0.202183,0.676756,,,,2,32,33,,0.006096710773411307,-0.0017682575082407699,-0.07113909727962658,,,40,0.052500000000000005,1,0,1,,2,0,5.985940572151567,3.3740213332610463,,,0.1,9.916643308080793e-10,,1,13
0.483196,0.00103915,0.0414865,-0.0518474,0.013166399999999998,1.29206,-0.19569,0.628155,,,,2,33,34,,0.0069267092436393115,-0.002056479741539939,-0.07347961655612298,,,41,0.05500000000000001,1,0,1,,2,0,5.985940572151558,5.007388017009716,,,0.1,9.916643308080818e-10,,1,13
0.440725,4.8999099999999996e-05,0.0286228,-0.0606212,0.000302645,1.24844,-0.18920399999999998,0.5729420000000001,,,,2,34,35,,0.00773752012265991,-0.002348232175939087,-0.07582641570293637,,,42,0.057500000000000016,1,0,1,,2,0,5.985940572151558,37.24690394735624,,,0.1,9.916643308080844e-10,,1,13
1.1845,1.7622099999999997e-06,0.0263736,0.0492135,-0.00194649,3.1592700000000002,-0.345996,1.53985,,,,2,35,49,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,43,0.024999999999999998,2,3,5,,4,2,5.985940572151567,37.24690394735624,,,0.2,9.916643308080807e-10,,2,13
1.3132,5.35541e-08,0.026061400000000002,0.12468,-0.00225869,3.15951,-0.345996,1.7071599999999998,,,,2,49,50,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,44,0.027499999999999997,2,3,5,,4,2,5.985940572151558,37.84454216857834,,,0.2,9.916643308080807e-10,,2,13
0.9887319999999999,9.990989999999999e-10,0.026312400000000003,-0.051413,-0.00200774,3.1604900000000002,-0.345996,1.28535,,,,2,50,51,,0.0,0.0,0.0025,,,45,0.022499999999999996,1,2,2,,3,0,5.985940572151567,38.88537126713025,,,0.1,9.916643308080807e-10,,1,13
0.9903799999999999,-4.61349e-10,0.0279444,-0.0506782,-0.00037575099999999996,3.1609700000000003,-0.345996,1.28749,,,,2,51,52,,0.0,0.0,0.005,,,46,0.024999999999999994,1,2,2,,3,0,0.4513742309920004,817.4366033386008,,,0.1,9.916643308080807e-10,,1,13
0.992057,2.5548599999999997,2.59711,-0.049929699999999994,46.9543,3.16146,-0.345996,1.28967,,,,2,10,1,,0.0,0.0,0.0075,,,47,0.027499999999999993,1,2,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,13
0.993777,2.6121,2.6505099999999997,-0.0491608,47.3358,3.1619599999999997,-0.345996,1.2919100000000001,,,,3,11,10,,0.0,0.0,0.01,,,48,0.029999999999999992,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,13
2.05492e-06,2.66867,2.70312,-0.000312224,47.5214,-0.0383884,0.370703,2.67139e-06,,,,2,12,11,,0.01152658942154897,-0.0056848876425928865,-0.03617585056331457,,,49,0.025,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,13
3.79707e-08,2.7246200000000003,2.75496,0.000250946,47.3391,-0.12958,0.285225,4.93619e-08,,,,2,13,12,,0.013451071115036068,-0.006701062064721693,-0.03740620000767752,,,50,0.0275,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080807e-10,,2,13
-1.65096e-08,2.1054,2.14375,0.00163199,39.9761,-0.22165,0.20715300000000003,-2.1462400000000002e-08,,,,2,28,13,,0.01538387245707248,-0.007729929558217235,-0.038612728355065365,,,51,0.030000000000000002,2,1,3,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,13
-4.30923e-09,2.16252,2.19811,-0.0279444,40.0478,-0.229023,-0.1,-5.602e-09,7.343191755011378e-05,-2.1712930796228804e-05,-1.594422144e-09,1,29,28,45.0,0.015527373186821139,-0.007811260443008324,-0.038703999820624974,0,9.349642286541388e-07,52,0.03018851433018394,2,1,3,2.0188514330183938,2,1,0.0001,1e-09,,,0.025,7.47771748358348e-11,0.9349642286541388,2,13
0.39208200000000004,2.2189900000000002,2.25172,-0.0712587,40.1363,1.20833,-0.182727,0.509707,,,,2,30,29,,0.00851013241685607,-0.0026803224719700253,-0.07818072797579634,,,53,0.060000000000000026,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,13
0.336758,2.27486,2.30459,-0.08376489999999999,40.3933,1.17194,-0.176259,0.43778599999999995,,,,2,31,30,,0.009206370275842273,-0.0026027772958890603,-0.08058056955168856,,,54,0.06250000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.275536,2.33017,2.3567299999999998,-0.097741,40.1553,1.13943,-0.16980399999999998,0.358197,,,,2,45,31,,0.009756096487709545,-0.0025892651087849965,-0.08301934352907674,,,55,0.06500000000000003,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.21120999999999998,2.38498,2.40814,-0.11226099999999999,40.5129,1.11086,-0.16336199999999998,0.274573,,,,2,46,45,,0.010302199139133517,-0.0027835565998088046,-0.08545121990558593,,,56,0.06750000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,13
0.148728,2.43929,2.4588200000000002,-0.125952,40.3024,1.08612,-0.156936,0.193346,,,,2,47,46,,0.010848096984877851,-0.002964734413936595,-0.0878841543768941,,,57,0.07000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.09412530000000001,2.4931400000000004,2.50875,-0.137351,40.1755,1.06495,-0.150527,0.12236300000000001,,,,2,48,47,,0.011347756073492074,-0.0031415912915351745,-0.09032732085505545,,,58,0.07250000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.0523055,1.87201,1.8961700000000001,-0.14544300000000002,32.9483,1.047,-0.14413800000000002,0.0679971,,,,2,65,48,,0.011812863528806427,-0.003401878107814094,-0.09276984533359858,,,59,0.07500000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.6457400000000002,1.92691,1.9484599999999999,0.36452199999999996,32.8382,3.1599,-0.345996,2.13947,,,,1,66,65,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,60,0.029773467829409504,2,3,5,,4,2,0.0001,1e-09,,,0.2,9.01806781466032e-10,,2,13
1.01931,1.9812900000000002,2.0,-0.0368909,32.9993,3.1621,-0.345996,1.32511,,,,2,67,66,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,61,0.032499999999999994,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.0328600000000001,2.03517,2.05076,-0.030290300000000003,32.7323,3.16225,-0.345996,1.34271,,,,2,77,67,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,62,0.034999999999999996,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.0513,2.0885700000000003,2.10073,-0.0211792,33.1499,3.16241,-0.345996,1.3667,,,,2,78,77,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,63,0.0375,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.07772,2.14148,2.14988,-0.0078925,32.7569,3.1625799999999997,-0.345996,1.40103,,,,2,79,78,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,64,0.04,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.987261,2.19392,2.19818,-0.0522928,33.0064,3.16234,-0.345996,1.28344,,,,2,81,79,,0.0,0.0,0.0125,,,65,0.032499999999999994,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.988941,2.24588,2.24558,-0.051534800000000006,32.9007,3.16273,-0.345996,1.28562,,,,2,82,81,,0.0,0.0,0.015,,,66,0.03499999999999999,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,13
0.990648,1.62287,1.63075,-0.0507634,25.2245,3.1631299999999998,-0.345996,1.2878399999999999,,,,2,85,82,,0.0,0.0,0.0175,,,67,0.03749999999999999,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.0249078,1.6753900000000002,1.6796099999999998,-0.150052,25.3315,1.03188,-0.137769,0.0323801,,,,2,90,85,,0.01226907630134405,-0.0035358335432151165,-0.09522421406048133,,,68,0.07750000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.00989982,1.7273,1.7274,-0.151819,24.8556,1.01926,-0.131421,0.012869799999999997,,,,2,91,90,,0.012701643371601914,-0.003646936994297234,-0.09768399896020044,,,69,0.08000000000000006,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.00318341,1.7786,1.77404,-0.151792,25.0852,1.00892,-0.125095,0.00413843,,,,2,92,91,,0.013135204114582924,-0.0037063764209498136,-0.10014539938205484,,,70,0.08250000000000007,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,13
0.0007942930000000001,1.8292700000000002,1.8194700000000001,-0.15093499999999999,25.0342,1.00072,-0.118789,0.00103258,,,,2,95,92,,0.013386045969451296,-0.0038530560651104206,-0.10262845464640863,,,71,0.08500000000000006,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,13
0.000144177,1.8792900000000001,1.86358,-0.149868,24.8601,0.994609,-0.112505,0.00018743,,,,2,96,95,,0.013536657923894285,-0.00399482744285093,-0.1051198833360629,,,72,0.08750000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,13
1.69054e-05,1.92865,1.90625,-0.14887999999999998,24.781,0.990549,-0.106242,2.1977e-05,,,,2,97,96,,0.013797421167245628,-0.003956243488452082,-0.10760594725506817,,,73,0.09000000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
9.275159999999999e-07,1.97732,1.94737,-0.14812899999999998,24.715999999999998,0.9891459999999999,-0.1,1.2057700000000002e-06,0.002349821361603641,0.0036830229826890987,8.65444608e-06,1,99,97,36.0,0.014029686842016727,-0.0038797695130997644,-0.10932103176828757,0,0.006886989484250757,74,0.09173242907504703,1,0,1,9.173242907504697,2,0,0.0001,1e-09,,,0.1,6.871952477515691e-10,0.9349642286541388,1,13
1.11798,1.35081,1.3259100000000001,0.012919499999999999,16.6995,3.16277,-0.345996,1.45337,,,,2,103,99,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,75,0.0425,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.18498,1.39806,1.36369,0.0491168,16.9485,3.16297,-0.345996,1.5404799999999998,,,,2,107,103,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,76,0.045000000000000005,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9924,1.44414,1.3983700000000001,-0.0499712,16.7495,3.1635400000000002,-0.345997,1.2901200000000002,,,,2,108,107,,0.0,0.0,0.02,,,77,0.039999999999999994,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.99421,1.4889700000000001,1.42939,-0.04915119999999999,16.6875,3.16396,-0.345997,1.29247,,,,2,109,108,,0.0,0.0,0.0225,,,78,0.042499999999999996,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.996093,1.53246,1.45604,-0.0482963,16.6205,3.16439,-0.345997,1.29492,,,,2,111,109,,0.0,0.0,0.025,,,79,0.045,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.31361,1.5745200000000001,1.4773399999999999,0.12456600000000001,16.4949,3.16321,-0.345996,1.7076900000000002,,,,2,112,111,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,80,0.04750000000000001,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9980629999999999,1.61505,1.4920200000000001,-0.047399699999999996,16.5278,3.16483,-0.345997,1.29748,,,,2,114,112,,0.0,0.0,0.0275,,,81,0.0475,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.00013,1.6539700000000002,1.4982600000000001,-0.0464538,16.268,3.16529,-0.345997,1.30017,,,,3,115,114,,0.0,0.0,0.03,,,82,0.05,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.01997,0.882866,0.744392,-0.0368986,8.13296,3.1654299999999997,-0.345997,1.32596,,,,2,117,115,,0.0020225424859373685,-7.430700544628186e-19,0.031469463130731186,,,83,0.052500000000000005,2,5,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.03348,0.914198,0.695483,-0.0303106,7.95631,3.16558,-0.345997,1.34353,,,,2,122,117,,0.004045084971874738,-1.486140108925637e-18,0.032938926261462366,,,84,0.05500000000000001,2,5,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9951690000000001,0.9405379999999999,0.571162,-0.048858099999999995,7.93427,3.16562,-0.345997,1.29372,,,,2,123,122,,0.0,0.0,0.0325,,,85,0.052500000000000005,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.64605,0.6745939999999999,0.6622819999999999,0.364413,7.47058,3.16361,-0.345996,2.13987,,,,1,23,13,,-0.016077893855841536,3.937948249517447e-18,0.02168127364702498,,,86,0.04987336974084636,2,4,7,,4,2,0.0001,1e-09,,,0.2,9.414344463266176e-10,,2,13
1.05189,0.721648,0.699159,-0.0212137,7.9943100000000005,3.16574,-0.345997,1.3674600000000001,,,,2,24,23,,0.006067627457812106,-2.2292101633884556e-18,0.03440838939219355,,,87,0.05750000000000001,2,5,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.07826,0.766371,0.729422,-0.00794291,7.623239999999999,3.16591,-0.345997,1.40174,,,,2,25,24,,0.008090169943749474,-2.972280217851274e-18,0.03587785252292473,,,88,0.060000000000000005,2,5,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080793e-10,,2,13
1.11847,0.808439,0.750559,0.012851699999999999,7.892739999999999,3.16609,-0.345997,1.45402,,,,2,26,25,,0.010112712429686843,-3.715350272314092e-18,0.03734731565365592,,,89,0.06250000000000001,2,5,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080844e-10,,2,13
0.9974850000000001,0.847453,0.758393,-0.047786300000000004,7.8452399999999995,3.1659599999999997,-0.345997,1.29673,,,,2,27,26,,0.0,0.0,0.035,,,90,0.05500000000000001,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.999942,0.88292,0.745397,-0.0466462,7.90964,3.1663099999999997,-0.345997,1.29992,,,,2,43,27,,0.0,0.0,0.0375,,,91,0.0575,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,13
1.0025700000000002,0.914227,0.696183,-0.0454247,8.00835,3.16667,-0.345997,1.30334,,,,2,44,43,,0.0,0.0,0.04,,,92,0.060000000000000005,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.1854200000000001,0.9405479999999999,0.571503,0.049030800000000006,7.92632,3.1663,-0.345997,1.54104,,,,2,60,44,,0.012135254915624212,-4.45842032677691e-18,0.0388167787843871,,,93,0.06500000000000002,2,5,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.31397,0.674525,0.661744,0.124464,7.81716,3.1665400000000004,-0.345997,1.70816,,,,2,61,48,,0.014157797401561582,-5.201490381239728e-18,0.04028624191511829,,,94,0.06750000000000002,2,5,9,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.00539,0.72159,0.698635,-0.0441077,7.695930000000001,3.16704,-0.345997,1.307,,,,2,62,61,,0.0,0.0,0.0425,,,95,0.0625,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,13
1.00844,0.766323,0.7289260000000001,-0.0426785,7.82114,3.16742,-0.345997,1.31097,,,,2,63,62,,0.0,0.0,0.045,,,96,0.065,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.01175,0.8084020000000001,0.750105,-0.041118,7.93387,3.16781,-0.345997,1.31528,,,,2,64,63,,0.0,0.0,0.0475,,,97,0.0675,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.6463299999999998,0.847426,0.757997,0.364316,7.8095300000000005,3.16693,-0.345997,2.1402200000000002,,,,1,75,64,,0.016030916577620298,-5.889663202254277e-18,0.041647142656547315,,,98,0.06981530263156699,2,5,9,,4,2,0.0001,1e-09,,,0.2,9.184012139004196e-10,,2,13
1.01538,0.8829030000000001,0.745078,-0.0394034,7.827210000000001,3.1682200000000003,-0.345997,1.31999,,,,3,76,75,,0.0,0.0,0.05,,,99,0.07,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.02055,0.914218,0.6959609999999999,-0.036905,8.03733,3.16836,-0.345997,1.3267200000000001,,,,2,80,76,,-0.0020225424859373685,9.907600726170915e-19,0.05146946313073118,,,100,0.07250000000000001,2,6,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.03403,0.9405450000000001,0.571395,-0.0303284,7.96604,3.1685,-0.345997,1.3442399999999999,,,,2,86,80,,-0.004045084971874737,1.981520145234183e-18,0.05293892626146237,,,101,0.07500000000000001,2,6,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.05241,0.674487,0.661279,-0.0212444,7.39946,3.16866,-0.345997,1.3681299999999998,,,,2,83,82,,-0.006067627457811892,2.972280217851211e-18,0.05440838939219384,,,102,0.07750000000000001,2,6,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.01878,0.7215550000000001,0.698178,-0.0377797,7.5609399999999996,3.1684900000000003,-0.345997,1.3244200000000002,,,,2,84,83,,0.0,0.0,0.0525,,,103,0.07250000000000001,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.07874,0.766292,0.728488,-0.00798776,7.38755,3.1688400000000003,-0.345997,1.4023700000000001,,,,2,87,84,,-0.008090169943749045,3.963040290468239e-18,0.05587785252292532,,,104,0.08000000000000002,2,6,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.11891,0.808377,0.7497020000000001,0.0127915,7.71525,3.16902,-0.345997,1.45458,,,,2,88,87,,-0.010112712429686201,4.953800363085268e-18,0.0573473156536568,,,105,0.08250000000000002,2,6,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.1858,0.847407,0.757645,0.0489548,7.772130000000001,3.1692299999999998,-0.345997,1.54154,,,,2,89,88,,-0.012135254915623362,5.944560435702293e-18,0.05881677878438826,,,106,0.08500000000000002,2,6,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.02521,0.88289,0.744793,-0.034680300000000004,7.9215800000000005,3.16878,-0.345997,1.33277,,,,2,93,89,,0.0,0.0,0.055,,,107,0.07500000000000001,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.03273,0.9142110000000001,0.695762,-0.0310241,8.02485,3.16908,-0.345997,1.34255,,,,2,94,93,,0.0,0.0,0.0575,,,108,0.07750000000000001,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.04168,0.940543,0.571298,-0.026644400000000002,7.9523,3.16939,-0.345997,1.35419,,,,2,98,94,,0.0,0.0,0.06,,,109,0.08000000000000002,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.31429,0.674451,0.660868,0.124375,7.926019999999999,3.16947,-0.345997,1.70858,,,,2,100,99,,-0.014157797401560526,6.935320508319322e-18,0.060286241915119734,,,110,0.08750000000000002,2,6,11,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.05249,0.721521,0.697773,-0.0213076,8.07274,3.16971,-0.345997,1.36824,,,,2,101,100,,0.0,0.0,0.0625,,,111,0.08250000000000002,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.06578,0.766262,0.728101,-0.0146757,8.291830000000001,3.17004,-0.345997,1.38552,,,,2,102,101,,0.0,0.0,0.065,,,112,0.08500000000000002,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.64657,0.808351,0.7493449999999999,0.36423099999999997,8.022,3.16986,-0.345997,2.14054,,,,1,104,102,,-0.015576507932861933,7.630288232749312e-18,0.06131699545103958,,,113,0.08925362265708357,2,6,11,,4,2,0.0001,1e-09,,,0.2,6.956020154906592e-10,,2,13
1.08246,0.8473870000000001,0.757333,-0.00624283,8.07366,3.1703900000000003,-0.345997,1.4072,,,,2,105,104,,0.0,0.0,0.0675,,,114,0.08750000000000002,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.10392,0.882877,0.744542,0.0047829,8.19572,3.1707400000000003,-0.345997,1.4351,,,,3,106,105,,0.0,0.0,0.07,,,115,0.09000000000000002,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.0790799999999998,0.9142040000000001,0.695587,-0.00802149,7.94575,3.17092,-0.345997,1.4028,,,,2,110,106,,0.002022542485937363,-1.2384500907713612e-18,0.07146946313073119,,,116,0.09250000000000001,2,7,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080764e-10,,2,13
1.18602,0.9405399999999999,0.5712119999999999,0.0489092,7.919060000000001,3.17095,-0.345997,1.54183,,,,2,113,110,,0.0,0.0,0.0725,,,117,0.09250000000000001,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,13
1.11922,0.8083239999999999,0.749087,0.0127472,8.205169999999999,3.1711,-0.345997,1.45498,,,,2,116,115,,0.004045084971874725,-2.4769001815427224e-18,0.07293892626146238,,,118,0.09500000000000001,2,7,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.1860700000000002,0.847367,0.757108,0.0488997,8.1659,3.17131,-0.345997,1.54189,,,,2,118,116,,0.006067627457812087,-3.7153502723140835e-18,0.07440838939219357,,,119,0.09750000000000002,2,7,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.3145200000000001,0.882864,0.7443609999999999,0.12430999999999999,8.09873,3.17155,-0.345997,1.7088700000000001,,,,2,119,118,,0.00809016994374945,-4.953800363085445e-18,0.07587785252292477,,,120,0.10000000000000002,2,7,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
1.64674,0.9141969999999999,0.695461,0.36417,8.06616,3.17194,-0.345997,2.1407599999999998,,,,1,120,119,,0.008781287550897658,-5.376987845799661e-18,0.07637997885637125,,,121,0.1008542683428822,2,7,13,,4,2,0.0001,1e-09,,,0.2,3.3885897782991665e-10,,2,13
1.3144799999999999,0.9405379999999999,0.5711510000000001,0.124321,7.88956,3.17119,-0.345997,1.70882,,,,2,121,120,,0.0,0.0,0.075,,,122,0.09500000000000001,1,2,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
1.64671,,,0.36418,,3.17158,-0.345997,2.14072,,,,1,,,,0.0,0.0,0.07559084464779682,,,123,0.09559084464779684,1,2,2,,3,0,,,,,0.1,2.343678249075892e-10,,1,13
0.9304790000000001,2.41761,2.59825,-0.04599980000000001,45.9844,2.84357,-0.334253,1.2096200000000001,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967032,0.0001401689283685923,,,0.1,0.0,,1,14
0.921315,2.3582400000000003,2.5596400000000004,-0.038605099999999996,45.9458,2.73311,-0.327807,1.19771,,,,2,2,3,,-0.00016089238267734784,-6.710284913808786e-05,-0.02249391476374674,,,2,0.0024999999999999996,1,0,1,,2,0,0.02338258035996705,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.909625,2.2986400000000002,2.5270200000000003,-0.0326199,45.9131,2.62578,-0.321367,1.18251,,,,2,3,4,,-0.00032906770724596204,-0.0001328686084374605,-0.024987384620213833,,,3,0.005000000000000001,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080816e-10,,1,14
0.89585,2.2389099999999997,2.4992,-0.0278267,45.8853,2.52168,-0.314932,1.1646100000000001,,,,2,4,5,,-0.0005073435883446866,-0.0001414445190200267,-0.027481005313899253,,,4,0.0075000000000000015,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,14
0.8803690000000001,2.06228,2.34252,-0.024035400000000002,45.7467,2.42082,-0.3085,1.14448,,,,3,5,6,,-0.0008819795335335744,-7.339735247451792e-05,-0.029951838673658172,,,5,0.01,1,0,1,,2,0,0.02338258035996701,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,14
0.86282,2.00228,2.32063,-0.0218931,45.7248,2.32843,-0.302088,1.1216700000000002,,,,2,6,7,,-0.0012627705070130675,-5.1124541723521836e-05,-0.03242256774751831,,,6,0.012499999999999997,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080799e-10,,1,14
0.8442959999999999,1.94209,2.30025,-0.0203808,45.7045,2.23924,-0.295678,1.09758,,,,2,7,8,,-0.0014005995414319034,8.242091363088061e-05,-0.03491519061683195,,,7,0.015,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,14
