C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
1.71449,1.45295,1.10014,0.573172,8.29348,4.70506,-0.153594,2.22884,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,0,,2,3
1.3211600000000001,1.49803,1.1052,-0.00511235,8.30464,4.69205,-0.153594,1.7175099999999999,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.3558700000000001,1.5389899999999999,1.0677,0.037409,8.26029,4.69621,-0.153594,1.76263,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.44177,1.57385,0.9179719999999999,0.149589,8.113710000000001,4.70095,-0.153594,1.8743,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,0,,1,3
1.7147599999999998,,,0.573019,,4.70831,-0.153594,2.22919,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,0,,1,3
1.4710299999999998,3.42741,2.32994,-0.0068366,23.9125,5.66648,-0.200495,1.9123400000000002,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967067,0.00013993124385512315,,,0.1,0,,1,4
1.4448299999999998,3.3769,2.33724,0.00729701,23.9198,5.41028,-0.197149,1.87828,,,,2,2,3,,-1.1281902387900564e-05,-1.645245954906707e-05,-0.022499920405783615,,,2,0.0025000000000000027,1,0,1,,2,0,0.023382580359967015,0.00013993124385512315,,,0.1,0,,1,4
1.41489,3.32798,2.3521,0.0148678,23.9347,5.166519999999999,-0.193802,1.8393599999999999,,,,2,3,4,,-0.0004028004465627301,0.00011515100092648759,-0.024965563072261884,,,3,0.005,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.38343,3.2803699999999996,2.37118,0.0190717,23.9537,4.93536,-0.19045299999999998,1.79847,,,,2,4,5,,-0.0004863317898368185,0.00014929392753059502,-0.02746393389646988,,,4,0.007500000000000002,1,0,1,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,0,,1,4
1.35154,3.1595400000000002,2.33773,0.021527,23.9663,4.71621,-0.187101,1.757,,,,3,5,6,,-0.0005442557614003771,0.00015841261711535407,-0.029963246134470278,,,5,0.010000000000000002,1,0,1,,2,0,0.023382580359967046,0.00013993124385512315,,,0.1,0,,1,4
1.31961,3.11388,2.35969,0.021963299999999998,23.9883,4.51296,-0.183747,1.7155,,,,2,6,7,,-0.0006270994170822498,0.0001839037689508441,-0.032461743108631216,,,6,0.012500000000000002,1,0,1,,2,0,0.02338258035996707,0.00013993124385512315,,,0.1,0,,1,4
1.28836,3.06891,2.38203,0.022336,24.0106,4.319780000000001,-0.180391,1.67487,,,,2,7,8,,-0.0005898905881710031,7.163428248487753e-05,-0.034958943754446394,,,7,0.015000000000000006,1,0,1,,2,0,0.023382580359967025,0.00013993124385512315,,,0.1,0,,1,4
1.25775,3.02451,2.4047099999999997,0.0226785,24.0333,4.13572,-0.177031,1.63507,,,,2,8,9,,-0.0006835077049318401,0.00015433664927285904,-0.03745582103496641,,,8,0.017500000000000005,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.22774,2.55824,2.08371,0.0230141,24.055999999999997,3.9599699999999998,-0.17366800000000002,1.59606,,,,3,9,16,,-0.0006368510187931559,0.00021347902196831045,-0.03995468584391277,,,9,0.020000000000000007,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.4891,2.51461,2.10091,-0.033778300000000004,24.0732,5.93311,-0.203842,1.93583,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967087,0.00013993124385512315,,,0.1,0,,1,4
1.4905899999999999,2.4710400000000003,2.11458,-0.0339,24.0868,5.94471,-0.203842,1.93777,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.49199,2.42745,2.1259900000000003,-0.0341967,24.0982,5.95651,-0.203842,1.9395900000000001,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.49319,1.84988,1.65746,-0.0348164,24.1069,5.96851,-0.203843,1.94115,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
0.49886400000000003,1.80585,1.6584900000000002,-0.00534268,24.108,2.26904,1.2270299999999998,0.648523,,,,2,20,21,,0.0016284193145565198,-0.0008144050916927304,-0.030726861692028585,,,14,0.012500000000000002,2,1,3,,2,1,0.02338258035996706,0.00013993124385512315,,,0.025,0,,2,4
1.0580399999999999,1.76128,1.65385,0.00191447,24.1033,3.19748,-0.120545,1.3754600000000001,,,,2,21,22,,0.0015219171103360764,0.0011915598912677907,-0.040750347818476244,,,15,0.022500000000000006,2,2,4,,2,1,0.02338258035996706,0.00013993124385512315,,,0.05,0,,3,4
1.19692,1.7161400000000002,1.64523,0.0171991,24.0947,3.81565,-0.170302,1.55599,,,,2,22,23,,-0.000783158602467117,0.0005722218637626721,-0.04242448293363913,,,16,0.02250000000000001,1,0,1,,2,0,0.023382580359966997,0.00013993124385512315,,,0.1,0,,1,4
1.16857,1.33827,1.3087600000000001,0.013673500000000002,24.083000000000002,3.67781,-0.166933,1.51914,,,,2,23,41,,-0.0009162354990696318,0.0009272294579811391,-0.04489556774554622,,,17,0.025000000000000015,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.1418,1.29179,1.29007,0.011406999999999999,24.0643,3.5457199999999998,-0.16356300000000001,1.48434,,,,2,41,42,,-0.001073425304922333,0.0013285214552817778,-0.04735813877961578,,,18,0.02750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.1161,1.2443899999999999,1.2664,0.00985254,24.0406,3.41885,-0.160191,1.45092,,,,3,42,43,,-0.0012339675571498196,0.0017385425917197204,-0.04981905504249916,,,19,0.030000000000000013,1,0,1,,2,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,4
1.08885,1.19601,1.2388299999999999,0.00103567,24.0131,3.3241199999999997,-0.156817,1.4155,,,,2,43,44,,-0.0011910494945393633,0.0019455071673524977,-0.05231010375826826,,,20,0.03250000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.0649600000000001,0.846825,0.892116,-0.00464611,23.9822,3.23352,-0.153444,1.38445,,,,2,44,45,,-0.0010439359820441168,0.0022911447678892385,-0.05478172109587061,,,21,0.03500000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.0431,0.796096,0.854068,-0.00861583,23.9441,3.14665,-0.150071,1.3560299999999998,,,,2,45,46,,-0.0011485481613338214,0.002258692442529485,-0.05727932057107135,,,22,0.03750000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.02255,0.7438130000000001,0.810718,-0.0116319,23.9008,3.0632200000000003,-0.146699,1.32931,,,,3,46,47,,-0.0012941209133364856,0.002200756693507487,-0.0597744061453272,,,23,0.04000000000000001,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,4
1.49314,0.689883,0.762943,-0.0356603,23.853,5.972519999999999,-0.203843,1.9410900000000002,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.023382580359966997,0.00013993124385512315,,,0.2,0,,2,4
1.49404,0.634199,0.711093,-0.035188,23.8011,5.9767,-0.203843,1.94225,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.023382580359967122,0.00013993124385512315,,,0.2,0,,2,4
1.4955,0.5765520000000001,0.6551819999999999,-0.0339465,23.7452,5.98107,-0.203843,1.94415,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.02338258035996706,0.00013993124385512315,,,0.2,0,,2,4
1.4984899999999999,0.5164890000000001,0.594877,-0.030529200000000003,23.6849,5.98564,-0.203843,1.9480400000000002,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.023382580359966928,0.00013993124385512315,,,0.2,0,,2,4
1.50586,0.452927,0.529207,-0.0208124,23.6193,5.99043,-0.203843,1.9576200000000001,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.023382580359967188,0.00013993124385512315,,,0.2,0,,2,4
1.49441,0.382966,0.45546800000000004,-0.0346565,23.5455,5.9767,-0.203843,1.9427299999999998,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.023382580359966928,0.00013993124385512315,,,0.1,0,,1,4
1.49569,0.297431,0.364724,-0.0344505,23.4548,5.9850900000000005,-0.203843,1.9444,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.007243749581939867,0.00013993124385512315,,,0.1,0,,1,4
1.49708,0.0743008,0.054974800000000004,-0.034129,0.00897716,5.99366,-0.203843,1.9462,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,11.971881144303127,157.52514456489746,,,0.1,0,,1,4
1.49864,0.024759700000000003,0.0496321,-0.0335896,0.00363448,6.00244,-0.203843,1.94823,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,11.971881144303117,157.52514456489746,,,0.1,0,,1,4
0.10371400000000001,0.00470157,0.0453319,-0.00430029,-0.000665806,1.66975,1.79955,0.134829,,,,2,33,34,,0.003773208756866185,-0.0018743297211378399,-0.03145242218437408,,,33,0.015000000000000001,2,1,3,,2,1,11.97188114430314,162.3159406687678,,,0.025,0,,2,4
0.014185399999999999,0.000630916,0.0444763,-0.0008555780000000001,-0.00152138,1.31825,1.6914799999999999,0.0184411,,,,2,34,35,,0.00580047630017327,-0.0031359813567057348,-0.032192977015782616,,,34,0.017500000000000005,2,1,3,,2,1,11.971881144303117,182.96712782281585,,,0.025,0,,2,4
0.00148977,6.676369999999999e-05,0.0448147,0.00033839,-0.00118299,1.00274,1.41311,0.0019367000000000002,,,,2,35,36,,0.00782028538800795,-0.004402119139482815,-0.03294614788864267,,,35,0.020000000000000004,2,1,3,,2,1,11.971881144303135,264.16114470132237,,,0.025,0,,2,4
0.000129521,5.80433e-06,0.044813900000000004,-7.63237e-07,-0.00118376,0.68867,1.10061,0.00016837700000000002,,,,2,36,54,,0.009800272045610115,-0.005565165288543599,-0.0339345690999045,,,36,0.022500000000000006,2,1,3,,2,1,11.971881144303103,264.16114470132237,,,0.025,0,,2,4
0.841642,4.28985e-07,0.044942,0.00024033,-0.00105567,2.62243,0.30672699999999997,1.0941299999999998,,,,2,54,55,,0.003765671607277243,0.002080866550089289,-0.041402037486978086,,,37,0.02500000000000001,2,2,4,,2,1,11.971881144303135,297.4809190554308,,,0.05,0,,3,4
0.596344,2.7630400000000002e-08,0.0451582,-0.0007372230000000001,-0.000839448,2.20945,0.852565,0.775247,,,,2,55,56,,0.005994540028700032,0.0030199553579715304,-0.04203469677197641,,,38,0.027500000000000007,2,2,4,,2,1,11.971881144303117,376.75636688764706,,,0.05,0,,3,4
0.369983,1.57673e-09,0.0453276,-0.000883203,-0.000670061,1.91472,1.30989,0.48097799999999996,,,,2,56,57,,0.00823678344668344,0.0039038261398070973,-0.04269886308814088,,,39,0.03000000000000001,2,2,4,,2,1,0.8961820709111201,384.4432460992781,,,0.05,0,,3,4
1.01185,0.42235600000000006,0.344012,0.000541645,0.000313655,3.2460299999999997,0.15126199999999998,1.31541,,,,2,9,15,,-0.003488642950672701,0.0012890905374851325,-0.05080110988861864,,,40,0.032500000000000015,2,3,5,,2,1,0.7482425715189448,169.36808980013862,,,0.075,0,,6,4
1.00134,0.366005,0.345927,-0.0186891,0.00222813,2.9990099999999997,-0.14332899999999998,1.30174,,,,2,15,37,,-0.001328001002316774,0.0021871292727057403,-0.06227413941769307,,,41,0.04250000000000001,1,0,1,,2,0,0.7482425715189459,191.76303556858176,,,0.1,0,,1,4
0.9826229999999999,0.29134899999999997,0.346167,-0.0236734,0.00246846,2.93779,-0.13996199999999998,1.27741,,,,2,37,38,,-0.0015150676991766154,0.0022756742190525093,-0.0647655578577393,,,42,0.04500000000000001,1,0,1,,2,0,0.7482425715189448,221.12468333895512,,,0.1,0,,1,4
0.9654299999999999,0.20599499999999998,0.34543,-0.027563,0.00173123,2.87944,-0.136598,1.25506,,,,2,38,39,,-0.0016451313292871592,0.002367668730545358,-0.0672604767866782,,,43,0.0475,1,0,1,,2,0,0.7482425715189459,264.16114470132237,,,0.1,0,,1,4
0.949232,0.127476,0.344547,-0.030880400000000002,0.0008480310000000001,2.82386,-0.13323800000000002,1.234,,,,3,39,58,,-0.001857132595153065,0.002405959527999331,-0.06975117734638055,,,44,0.05,1,0,1,,2,0,0.7482425715189448,319.62572360117315,,,0.1,0,,1,4
0.9321219999999999,0.06906419999999999,0.343933,-0.0380482,0.00023426599999999998,2.78482,-0.129882,1.21176,,,,2,58,59,,-0.0017688762868365382,0.002334406559060082,-0.07224859421119874,,,45,0.052500000000000005,1,0,1,,2,0,0.7482425715189459,411.9690191936516,,,0.1,0,,1,4
0.917474,0.0330024,0.343636,-0.0433497,-6.25649e-05,2.74841,-0.126532,1.19272,,,,2,59,60,,-0.0013322526880102186,0.0021184689032006363,-0.07470068123284579,,,46,0.05500000000000001,1,0,1,,2,0,0.7482425715189439,580.359048964474,,,0.1,0,,1,4
0.9042399999999999,0.0139839,0.34126,-0.047775599999999994,-0.00243897,2.7146,-0.12318699999999999,1.17551,,,,2,60,61,,-0.0008009483224246755,0.0015534776236912017,-0.07707733865981924,,,47,0.05750000000000001,1,0,1,,2,0,0.3413231191748555,713.8825274532078,,,0.1,0,,1,4
1.5262200000000001,0.53392,0.478382,0.00798272,0.00117903,5.99554,-0.203843,1.9840900000000001,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.14780100178152014,264.16114470132237,,,0.2,0,,2,4
1.58853,0.484601,0.47892299999999993,0.101617,0.00172067,6.00133,-0.203843,2.06509,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.14780100178152014,264.16114470132237,,,0.2,0,,2,4
1.50051,0.422534,0.478914,-0.0326339,0.00171103,6.011419999999999,-0.203843,1.9506700000000001,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.14780100178152014,323.1246531213387,,,0.1,0,,1,4
1.5029700000000001,0.344735,0.47848500000000005,-0.030871,0.00128221,6.0206,-0.203843,1.95386,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.14780100178152014,416.76753047193904,,,0.1,0,,1,4
1.50655,0.256938,0.4732,-0.027519799999999997,-0.00400274,6.03001,-0.203843,1.9585099999999998,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.03541701460791498,447.9575125424129,,,0.1,0,,1,4
1.51233,0.332164,0.32484,-0.020985900000000002,5.71108e-05,6.039680000000001,-0.203843,1.96603,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.14377417392701658,817.6993929617412,,,0.1,0,,1,4
9.54531e-06,0.299804,0.315838,0.000128084,4.06481e-05,0.375013,0.78791,1.24089e-05,,,,2,44,67,,0.011865510098784404,-0.006654934158414176,-0.0348274272039624,,,54,0.025,2,1,3,,2,1,0.30338902563922476,817.6993929617428,,,0.025,0,,2,4
6.118589999999999e-07,3.47969,2.33678,0.00021622400000000002,23.9193,0.060496100000000004,0.473867,7.954160000000001e-07,,,,2,10,1,,0.014016204418036532,-0.007650071867829481,-0.03562380329880471,,,55,0.027500000000000004,2,1,3,,2,1,0.023382580359967025,0.00013993124385512315,,,0.025,0,,2,4
3.47853e-08,3.5335300000000003,2.37055,0.000169388,23.9513,-0.25553200000000004,0.1576,4.52208e-08,,,,2,11,10,,0.016167903391153694,-0.008642476020320408,-0.03642087639909433,,,56,0.030000000000000002,2,1,3,,2,1,0.001,1e-09,,,0.025,0,,2,4
1.29197e-09,3.58742,2.40445,-0.0453276,23.9841,-0.279277,-0.1,1.67956e-09,7.343191755011378e-05,7.420722571055284e-05,5.44917888e-09,1,12,11,38.0,0.016329694669451094,-0.008709996011426817,-0.03648635296013369,0,6.938110154703061e-05,57,0.030187143118969566,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.025,0,0.9349642286541388,2,4
0.20080699999999999,3.6413699999999998,2.43865,-0.000613765,24.0203,1.6916900000000001,1.58094,0.261049,,,,2,13,12,,0.010516764193535609,0.004697812903899737,-0.04334791841122907,,,58,0.03250000000000001,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.09603869999999999,2.48084,1.66008,-0.000296831,16.0644,1.5072299999999998,1.67745,0.12485,,,,2,29,13,,0.012806155284608161,0.005529681067089878,-0.04391066506043126,,,59,0.03500000000000001,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.0409774,2.5348,1.6947299999999998,-0.00237641,16.0899,1.34198,1.64114,0.0532707,,,,2,30,29,,0.01502249132141827,0.0063535921465958855,-0.04472246867276869,,,60,0.037500000000000006,2,2,4,,2,1,0.001,1e-09,,,0.05,0,,3,4
0.0146727,2.58872,1.72918,-0.339992,16.1171,1.2711299999999999,-0.1,0.0190745,0.0002937276702004551,164.53457846520965,0.0483283584,1,31,30,46.0,0.016044379718470666,0.006697075578101468,-0.04509437172690157,0.04803463072979954,0.9349642286541388,61,0.038640415996653216,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.8822760000000001,2.64257,1.76331,-9.64168e-06,16.1448,3.09999,0.605796,1.14696,,,,2,32,31,,-0.005817852197307547,0.0008223108973113402,-0.05158014843253669,,,62,0.03500000000000002,2,3,5,,2,1,0.001,1e-09,,,0.075,0,,6,4
0.720472,2.69627,1.7969,-0.00042882300000000005,16.1772,2.98021,1.15867,0.936614,,,,2,50,32,,-0.008140307109462558,0.00035434830691088754,-0.052378405405567784,,,63,0.03750000000000002,2,3,5,,2,1,0.001,1e-09,,,0.075,0,,6,4
0.542979,2.74974,1.8295400000000002,-0.00528494,16.2173,2.8851400000000003,1.69305,0.705873,,,,2,51,50,,-0.010460116422983381,-0.00010999993136960415,-0.05318640631058452,,,64,0.04000000000000002,2,3,5,,2,1,0.001,1e-09,,,0.075,0,,6,4
0.406975,2.8027900000000003,1.86041,-0.43808400000000003,16.2553,2.86728,-0.1,0.529067,0.000660887257951024,1343.6145383601947,0.8879777280000001,1,52,51,51.0,-0.011014760076519492,-0.0002193252169231295,-0.05338464435592433,0.8873168407420491,0.9349642286541388,65,0.040599065875417235,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,4
0.690107,2.85518,1.8879299999999999,-0.265332,16.281,2.96522,-0.1,0.8971389999999999,0.000660887257951024,1736.9963941490776,1.147958784,1,53,52,52.0,0.0008685407626462038,0.0022223289243459374,-0.0608863894120886,1.147297896742049,0.9349642286541388,66,0.04243188767657246,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.075,0,0.9349642286541388,6,4
0.606574,1.47895,0.9652790000000001,-0.26353000000000004,8.16429,2.64453,-0.1,0.788546,0.0002937276702004551,3527.494101229537,1.0361226240000003,1,80,53,53.0,-0.002575489902271173,0.0030217720429404076,-0.07011486499245659,1.0358288963298,0.9349642286541388,67,0.05101367202691816,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.05,0,0.9349642286541388,3,4
0.891864,1.52695,0.9581139999999999,-0.051849400000000004,8.15306,2.68341,-0.119849,1.1594200000000001,,,,2,81,80,,-0.0004972071390459871,0.0006486981049943349,-0.07938799123345863,,,68,0.060000000000000005,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.8799870000000001,1.56876,0.857984,-0.055910699999999994,8.05741,2.65488,-0.11651900000000001,1.14398,,,,2,82,81,,-0.0002951329995404574,-0.0002553547260465483,-0.08171002795169331,,,69,0.06250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.8682290000000001,1.21451,0.81339,-0.060305899999999996,7.9980899999999995,2.6290400000000003,-0.113196,1.1287,,,,2,24,13,,2.434806646796274e-05,-0.0012117735314789784,-0.08399764569010096,,,70,0.06500000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.8558600000000001,1.26852,0.849051,-0.06567,8.033669999999999,2.6059900000000003,-0.109882,1.1126200000000002,,,,2,25,24,,0.00017579182491888427,-0.001984868329824781,-0.08637027908377914,,,71,0.0675,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.8408190000000001,1.3223799999999999,0.884239,-0.07373869999999999,8.07766,2.58585,-0.106577,1.09307,,,,2,26,25,,7.480487044228646e-05,-0.0026164674099805663,-0.08878707122150468,,,72,0.07000000000000002,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.815496,1.37589,0.918185,-0.09074360000000001,8.107460000000001,2.56889,-0.103282,1.0601399999999999,,,,2,27,26,,-0.00011982010884218422,-0.0031857668666961355,-0.09121359532936388,,,73,0.07250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,0,,1,4
0.497771,1.42864,0.948715,-0.32178,8.13504,2.5648299999999997,-0.1,0.6471020000000001,0.002349821361603641,437.44667266897795,1.027921536,1,28,27,29.0,-0.0001776435680607127,-0.0033524371810814786,-0.09196771661809752,1.0255717146383965,1.8699284573082775,74,0.07327448141633909,1,0,1,7.327448141633908,2,0,0.001,1e-09,,,0.1,0,0.9349642286541388,1,4
1.82455,1.47971,0.969527,0.515127,8.15512,6.010330000000001,-0.203843,2.3719200000000003,,,,1,48,28,,0.014441537950936485,-1.7685783226379414e-18,0.0004923914911587489,,,75,0.02785072260700051,2,7,7,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.51281,1.52745,0.9615440000000001,-0.021232,8.16157,6.0445199999999994,-0.203843,1.96665,,,,2,49,48,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.53273,1.5689799999999998,0.859927,0.00708661,8.053939999999999,6.04967,-0.203843,1.9925400000000002,,,,2,75,49,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.5942100000000001,1.42754,0.943634,0.09998539999999999,8.1357,6.05551,-0.203843,2.07247,,,,2,76,53,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.8288099999999998,1.4788700000000001,0.964866,0.512994,8.15443,6.06459,-0.203843,2.37745,,,,1,77,76,,-0.006958442004576391,1.7043267455913937e-18,0.015055604044983623,,,79,0.03860110733514632,2,8,13,,4,2,0.001,1e-09,,,0.2,0,,2,4
1.53214,1.5269,0.95778,0.00716504,8.1528,6.04483,-0.203843,1.9917900000000002,,,,2,78,77,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.5937,1.56874,0.8577940000000001,0.10013,8.05145,6.050669999999999,-0.203843,2.0718099999999997,,,,2,79,78,,0.0,0.0,0.015,,,81,0.03499999999999999,1,6,2,,3,0,0.001,1e-09,,,0.1,0,,1,4
1.82843,,,0.513184,,6.05973,-0.203843,2.37695,,,,1,,,,0.0,0.0,0.01625384938440366,,,82,0.03625384938440365,1,6,2,,3,0,,,,,0.1,0,,1,4
1.32499,3.4827199999999996,2.62849,-0.00421215,24.2038,4.63831,-0.226958,1.72248,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967067,0.00013993124385512315,,,0.1,0,,1,5
1.30306,3.44064,2.64043,0.011937,24.2158,4.42095,-0.223571,1.6939799999999998,,,,2,2,3,,-1.1281902387900564e-05,-1.645245954906707e-05,-0.022499920405783615,,,2,0.0025000000000000027,1,0,1,,2,0,0.023382580359967015,0.00013993124385512315,,,0.1,0,,1,5
1.27694,3.39992,2.6625400000000004,0.0221117,24.2379,4.21134,-0.220183,1.66003,,,,2,3,4,,-0.0004028004465627301,0.00011515100092648759,-0.024965563072261884,,,3,0.005,1,0,1,,2,0,0.02338258035996706,0.00013993124385512315,,,0.1,0,,1,5
1.2486,3.3604199999999995,2.69136,0.028813299999999997,24.2667,4.009869999999999,-0.21679099999999998,1.6231799999999998,,,,2,4,5,,-0.0004863317898368185,0.00014929392753059502,-0.02746393389646988,,,4,0.007500000000000002,1,0,1,,2,0,0.023382580359967032,0.00013993124385512315,,,0.1,0,,1,5
