C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.0289308,0.832727,0.950067,-0.184628,8.42582,1.42798,-0.102065,0.037610000000000005,,,,2,24,13,,0.0015453915151517465,0.005932230987507602,-0.07433507901575225,,,46,0.05500000000000001,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.00446564,0.8567629999999999,0.949975,-0.19027,8.58093,1.42715,-0.1,0.00580534,0.002349821361603641,8.096464587,0.019025245439999998,1,25,24,22.0,0.001702731630080127,0.006095598560225613,-0.07508382036547466,0.016675424078396357,1.8699284573082775,47,0.055782341667282014,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.103281303793957e-10,0.9349642286541388,1,3
1.20986,0.8791950000000001,0.9387479999999999,0.165729,8.36267,2.31621,-0.152375,1.57282,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.5633299999999999,0.8998889999999999,0.91195,0.40037399999999995,8.20655,2.31655,-0.152375,2.03232,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.9867959999999999,0.918675,0.86185,0.0500954,8.186860000000001,2.31595,-0.152375,1.28283,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.06595,0.9353239999999999,0.773085,0.08876010000000001,8.00733,2.3161400000000003,-0.152375,1.38574,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.2098799999999998,0.9494940000000001,0.607355,0.165724,7.96179,2.31636,-0.152375,1.57284,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.56334,,,0.40036900000000003,,2.31671,-0.152375,2.03234,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.945385,2.18548,2.3117400000000004,-0.019287099999999998,24.5441,2.77369,-0.202268,1.229,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,0.0,,1,4
0.936102,2.1516,2.29847,-0.013270600000000002,24.5308,2.67315,-0.198828,1.2169299999999998,,,,2,2,3,,-8.47616619310336e-05,0.00019567489568664363,-0.0224908887562203,,,2,0.0024999999999999988,1,0,1,,2,0,0.023382580359967046,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9247350000000001,2.11774,2.29011,-0.00836019,24.5224,2.5746,-0.19539,1.2021600000000001,,,,2,3,4,,-5.4937746584522976e-05,0.0002597934610370865,-0.024989888424817877,,,3,0.004999999999999999,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.911725,2.08399,2.28576,-0.00434113,24.5181,2.47808,-0.191952,1.18524,,,,2,4,5,,-2.621689709408857e-05,0.0003253226248344053,-0.027488864423401413,,,4,0.0075000000000000015,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.897429,1.7961900000000002,2.00149,-0.0010358,24.5118,2.38361,-0.18851600000000002,1.16666,,,,3,5,6,,-0.0001373179923420371,0.000391430159361005,-0.029985519453739708,,,5,0.01,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.8807659999999999,1.76282,2.00146,-2.71658e-05,24.5118,2.30265,-0.18508,1.145,,,,2,6,7,,-0.0003386194925067698,0.0004154842079103821,-0.032477285716610245,,,6,0.012499999999999999,1,0,1,,2,0,0.02338258035996707,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.863836,1.7295900000000002,2.00222,0.0007633410000000001,24.5125,2.2236700000000003,-0.181644,1.12299,,,,2,7,8,,-0.00030703682912133464,0.0005074241284007432,-0.03497539491886577,,,7,0.015000000000000003,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080826e-10,,1,4
0.8467020000000001,1.69645,2.0036,0.00137119,24.5139,2.1466,-0.178208,1.10071,,,,2,8,9,,-0.00042555167806105585,0.0006037724501268887,-0.037470724803165906,,,8,0.0175,1,0,1,,2,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.829411,1.48456,1.7899,0.00182427,24.5102,2.07139,-0.174772,1.07823,,,,3,9,16,,-0.0006471641967908806,0.000929357645590501,-0.039939506318820366,,,9,0.02,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.952059,1.45145,1.79067,-0.0266631,24.511,2.8761099999999997,-0.205711,1.23768,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.023382580359967025,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9555049999999999,1.41822,1.7904799999999998,-0.0251165,24.5108,2.87655,-0.205711,1.24216,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.023382580359967087,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.9592649999999999,1.3847200000000002,1.7893700000000001,-0.0234209,24.5097,2.87701,-0.205711,1.24704,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.023382580359966963,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9633889999999999,1.19357,1.57928,-0.0215516,24.5038,2.87747,-0.205711,1.25241,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.691368,1.1591200000000002,1.57491,0.000105565,24.4995,2.3474,0.642213,0.8987780000000001,,,,2,20,21,,-0.0025149729575080155,0.0004547834048416448,-0.030755417650197292,,,14,0.0125,2,1,3,,2,1,0.02338258035996706,0.0001401689283685923,,,0.075,9.916643308080811e-10,,6,4
0.5464100000000001,1.1237700000000002,1.56831,-0.00140262,24.4929,1.94514,0.754117,0.710332,,,,2,21,22,,-0.001405370782374634,-0.0011975293046616996,-0.041012574198511266,,,15,0.022500000000000003,2,2,4,,2,1,0.023382580359966997,0.0001401689283685923,,,0.05,9.916643308080818e-10,,3,4
0.810565,1.08707,1.55942,0.0007718639999999999,24.484,2.0058599999999998,-0.171336,1.0537299999999998,,,,2,22,23,,-0.0008113209006129797,0.0011424635112046145,-0.04242499187835016,,,16,0.022500000000000003,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.79209,0.991481,1.46399,-0.00018941,24.4726,1.94205,-0.167901,1.02972,,,,2,23,41,,-0.0009767657040635031,0.0013544033046685462,-0.0449104917357144,,,17,0.025,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.773861,0.9498110000000001,1.4491100000000001,-0.00111193,24.4577,1.8799099999999997,-0.164465,1.0060200000000001,,,,2,41,42,,-0.0007262782269850798,0.0019953056303365886,-0.04731392682590931,,,18,0.027500000000000007,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080832e-10,,1,4
0.755771,0.903742,1.4300700000000002,-0.00203962,24.4386,1.8193700000000002,-0.16103,0.9825020000000001,,,,3,42,43,,-0.0007310345107867211,0.0021438161975643527,-0.049809507317335314,,,19,0.03,1,0,1,,2,0,0.023382580359967122,0.0001401689283685923,,,0.1,9.916643308080778e-10,,1,4
0.735991,0.8513209999999999,1.40581,-0.00436678,24.4144,1.76728,-0.157595,0.9567889999999999,,,,2,43,44,,-0.0005474615189222197,0.002427011961575477,-0.05228662280029207,,,20,0.0325,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.716549,0.712167,1.23937,-0.00660459,24.3832,1.7167299999999999,-0.154161,0.9315129999999999,,,,2,44,45,,-0.0003853454827059924,0.0026783619930953653,-0.05476866662594392,,,21,0.035,1,0,1,,2,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.6970970000000001,0.63708,1.19717,-0.00889127,24.340999999999998,1.66772,-0.150728,0.906226,,,,2,45,46,,-0.00019539343848324123,0.002954227820638375,-0.05724612828378842,,,22,0.0375,1,0,1,,2,0,0.023382580359966997,0.0001401689283685923,,,0.1,9.916643308080793e-10,,1,4
0.677246,0.544778,1.1401299999999999,-0.0113766,24.284000000000002,1.62026,-0.147296,0.8804190000000001,,,,3,46,47,,-3.792217421470827e-05,0.00312509818213894,-0.05973530608388433,,,23,0.04,1,0,1,,2,0,0.023382580359966928,0.0001401689283685923,,,0.1,9.916643308080818e-10,,1,4
0.9658530000000001,0.43442600000000003,1.06386,-0.0204196,24.2077,2.8776200000000003,-0.205711,1.2556100000000001,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
0.980406,0.311679,0.964359,-0.0136162,24.1082,2.87778,-0.205711,1.27453,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.02338258035996706,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.00021,0.191493,0.839851,-0.00422561,23.9837,2.87795,-0.205711,1.3002799999999999,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080811e-10,,2,4
1.02846,0.09439789999999999,0.692467,0.00942727,23.8363,2.87813,-0.205711,1.337,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.023382580359967188,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
1.0711899999999999,0.0342296,0.528226,0.030682099999999997,23.6721,2.87831,-0.205711,1.39255,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.023382580359966928,0.0001401689283685923,,,0.2,9.916643308080807e-10,,2,4
0.96896,0.00799125,0.354658,-0.0189864,23.4985,2.87778,-0.205711,1.25965,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.02338258035996706,0.0001401689283685923,,,0.1,9.916643308080811e-10,,1,4
0.976598,0.000894982,0.177672,-0.015439700000000002,23.3215,2.8781,-0.205711,1.26958,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.0072437495819397376,0.0001401689283685923,,,0.1,9.916643308080807e-10,,1,4
0.9855950000000001,0.254188,0.28324099999999997,-0.0112306,0.00527366,2.87843,-0.205711,1.2812700000000001,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.07390050089076002,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.996332,0.19589600000000001,0.283346,-0.00616205,0.00537923,2.8787700000000003,-0.205711,1.2952299999999999,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.07390050089076002,157.52390122775154,,,0.1,9.916643308080807e-10,,1,4
0.438112,0.123445,0.281767,-0.00157942,0.00379981,2.32036,1.48957,0.569545,,,,2,33,34,,-0.004899256236119127,0.0004945945540495927,-0.03150615616641595,,,33,0.015000000000000001,2,1,3,,2,1,0.07390050089076002,162.31429014895704,,,0.075,9.916643308080811e-10,,6,4
0.22502600000000003,0.0629683,0.279827,-0.00193959,0.00186022,2.30085,2.10633,0.292534,,,,2,34,35,,-0.007279155010603788,0.0006469052292006474,-0.032256411643864426,,,34,0.0175,2,1,3,,2,1,0.07390050089076007,182.9634725573182,,,0.075,9.916643308080811e-10,,6,4
0.0951199,0.0264945,0.278538,-0.00128952,0.0005707,2.2856400000000003,2.4466900000000003,0.12365599999999999,,,,2,35,36,,-0.00963152001729624,0.000720384288258499,-0.03309960776765106,,,35,0.020000000000000004,2,1,3,,2,1,0.07390050089075999,264.1456800786644,,,0.075,9.916643308080818e-10,,6,4
0.0339089,0.00943167,0.278148,-0.000389935,0.00018076599999999998,2.27243,2.59743,0.0440815,,,,2,36,54,,-0.011973174176894781,0.0007243345397071951,-0.033975187685390346,,,36,0.022500000000000003,2,1,3,,2,1,0.07390050089075999,264.1456800786644,,,0.075,9.916643308080807e-10,,6,4
0.269034,0.00290157,0.277987,-0.00225058,1.98781e-05,1.85946,1.53685,0.349745,,,,2,54,55,,-0.0021336592022607017,-0.003327861158873822,-0.042099442253239625,,,37,0.025000000000000005,2,2,4,,2,1,0.07390050089075999,297.45879617559086,,,0.05,9.916643308080818e-10,,3,4
0.101824,0.000784581,0.27777199999999996,-0.00131298,-0.000194542,1.7982900000000002,1.9417799999999998,0.13237100000000002,,,,2,55,56,,-0.0027888126843665954,-0.005407590665211139,-0.04332234825754022,,,38,0.027500000000000004,2,2,4,,2,1,0.07390050089076007,376.7141638702001,,,0.05,9.916643308080807e-10,,3,4
0.031008299999999996,0.000185562,0.27100100000000005,-0.00047701300000000004,-0.00696622,1.74737,2.07869,0.0403108,,,,2,56,57,,-0.0034860921460100813,-0.0075044271159254924,-0.044491569473275636,,,39,0.030000000000000002,2,2,4,,2,1,0.005531988092043849,384.39877861765734,,,0.05,9.916643308080807e-10,,3,4
0.448326,0.178758,0.21552399999999997,-0.00122477,0.0054845,1.7095799999999999,0.8493700000000001,0.582824,,,,2,9,15,,0.00132257084433116,0.003334713399150991,-0.05059338798471032,,,40,0.0325,2,3,5,,2,1,0.37412128575947295,169.3658002313831,,,0.05,9.916643308080818e-10,,3,4
0.6554439999999999,0.116998,0.21412199999999998,-0.0148793,0.00408188,1.57687,-0.14386500000000002,0.8520780000000001,,,,2,15,37,,0.00025864529628442706,0.0033897815332116555,-0.06220350187415436,,,41,0.04250000000000001,1,0,1,,2,0,0.37412128575947295,191.75840340843098,,,0.1,9.916643308080844e-10,,1,4
0.631954,0.0570006,0.211871,-0.0190355,0.0018313,1.53516,-0.14043699999999998,0.8215399999999999,,,,2,37,38,,0.0004854771601565933,0.003950479966642305,-0.06462923157308635,,,42,0.045000000000000005,1,0,1,,2,0,0.3741212857594724,221.11625810049813,,,0.1,9.916643308080793e-10,,1,4
0.605571,0.0214398,0.210558,-0.0242601,0.000518321,1.49524,-0.137012,0.787243,,,,2,38,39,,0.00043239237685145963,0.004323334030267978,-0.06710070114664361,,,43,0.047500000000000014,1,0,1,,2,0,0.3741212857594724,264.1456800786644,,,0.1,9.916643308080844e-10,,1,4
0.5746180000000001,0.00651426,0.210081,-0.0311051,4.13086e-05,1.45733,-0.13359000000000001,0.747004,,,,3,39,58,,0.0006997985258502348,0.004933642701642505,-0.06951026900771802,,,44,0.05000000000000001,1,0,1,,2,0,0.3741212857594724,319.59859228536914,,,0.1,9.916643308080793e-10,,1,4
0.532155,0.00165683,0.20996599999999999,-0.0422041,-7.41438e-05,1.4252,-0.130172,0.691801,,,,2,58,59,,0.0010789421282315886,0.005451098895214045,-0.07192656559888967,,,45,0.05250000000000001,1,0,1,,2,0,0.37412128575947295,411.91598273528,,,0.1,9.916643308080818e-10,,1,4
0.477821,0.000362101,0.209918,-0.057038900000000003,-0.000121625,1.3957899999999999,-0.12675999999999998,0.621167,,,,2,59,60,,0.0015453915151517465,0.005932230987507602,-0.07433507901575225,,,46,0.05500000000000001,1,0,1,,2,0,0.37412128575947295,580.2379289974058,,,0.1,9.916643308080793e-10,,1,4
0.40834899999999996,6.8602e-05,0.20711,-0.0762718,-0.00292955,1.3695899999999999,-0.123356,0.530854,,,,2,60,61,,0.0020481773231574908,0.006454277746456211,-0.07672770803269975,,,47,0.057499999999999996,1,0,1,,2,0,0.17066155958742668,713.6882854593628,,,0.1,9.916643308080764e-10,,1,4
1.14155,0.15723499999999999,0.208046,0.0673175,0.00382516,2.87852,-0.205711,1.48401,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.37412128575947295,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.2748,0.09272360000000002,0.20682199999999998,0.14282999999999998,0.00260039,2.87875,-0.205711,1.65724,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.37412128575947295,264.1456800786644,,,0.2,9.916643308080807e-10,,2,4
1.00934,0.03934240000000001,0.205132,4.22339e-05,0.0009109039999999999,2.87911,-0.205711,1.3121399999999999,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.37412128575947295,323.0966878543201,,,0.1,9.916643308080807e-10,,1,4
1.0253700000000001,0.012771600000000001,0.204295,0.00778289,7.3382e-05,2.87947,-0.205711,1.3329799999999998,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.37412128575947196,416.71292655656896,,,0.1,9.916643308080807e-10,,1,4
1.04552,0.00329065,0.199843,0.0176635,-0.0043786,2.87983,-0.205711,1.35917,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.08964931822628482,447.8921873342951,,,0.1,9.916643308080807e-10,,1,4
1.07148,0.0569232,0.084051,0.030639,5.7858599999999995e-05,2.88021,-0.20571199999999998,1.3929200000000002,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,5.822854044044172,817.4366033385961,,,0.1,9.916643308080807e-10,,1,4
0.010437799999999999,0.0777667,0.13533599999999998,-0.00016088799999999998,4.1091300000000004e-05,2.26001,2.64518,0.0135691,,,,2,44,67,,-0.014379115646652509,0.0005461289820359141,-0.03463069391977343,,,54,0.025,2,1,3,,2,1,0.029964348211281463,817.4366033385977,,,0.075,9.916643308080807e-10,,6,4
0.00282455,2.21927,2.33102,-0.00021442,24.5634,2.24788,2.6511,0.00367191,,,,2,10,1,,-0.01675361514284297,0.0001678582533046464,-0.03531528386884978,,,55,0.0275,2,1,3,,2,1,0.023382580359967025,0.0001401689283685923,,,0.075,9.916643308080807e-10,,6,4
0.0006847289999999999,2.25278,2.3576900000000003,-0.00677168,24.7913,2.23585,2.57781,0.000890148,,,,2,11,10,,-0.019205620908536017,-6.105921483784832e-05,-0.035745707518045886,,,56,0.030000000000000002,2,1,3,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.000178375,2.28574,2.3828,-0.271,24.6802,2.23497,-0.1,0.000231888,0.000660887257951024,0.9703656172586167,0.0006413022720000001,1,12,11,38.0,-0.019384582242777428,-7.035001353759643e-05,-0.03579964330286181,0,0.9072571408526998,57,0.030187143118969563,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.075,7.423326233531456e-11,0.9349642286541388,6,4
0.00789094,2.31813,2.4062200000000002,-0.000115452,24.566,1.7000400000000002,2.0919,0.0102582,,,,2,13,12,,-0.004273550752761458,-0.009372159958988591,-0.045954950137900054,,,58,0.0325,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,4
0.00172496,1.57825,1.62881,-4.74813e-05,16.3697,1.65377,2.06135,0.00224245,,,,2,29,13,,-0.005043763230375043,-0.011253010976073443,-0.04741068781717446,,,59,0.035,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.000331234,1.60923,1.64779,-0.00280792,16.3768,1.60779,1.99078,0.000430605,,,,2,30,29,,-0.005705916699855452,-0.0131140649924267,-0.04894301634952987,,,60,0.037500000000000006,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
6.498079999999999e-05,1.63927,1.66323,-0.20711,16.1698,1.58712,-0.1,8.44751e-05,0.0002937276702004551,0.807171186283534,0.000237088512,1,31,30,46.0,-0.006101164046901954,-0.014035471226818615,-0.049486467112064,0,0.7546761855754305,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,4.5236394646557185e-10,0.9349642286541388,3,4
0.19179000000000002,1.66832,1.6744599999999998,-0.00168948,15.9996,1.6362,1.53625,0.24932800000000002,,,,2,32,31,,0.003392835612593118,0.004513908649664231,-0.051350687364388053,,,62,0.035,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0625157,1.69632,1.68062,-0.0008375219999999999,16.0014,1.5817299999999999,1.83056,0.08127039999999999,,,,2,50,32,,0.005451101680931543,0.005709919918189965,-0.05211429579643039,,,63,0.037500000000000006,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.0164662,1.72321,1.68058,-0.00445199,16.1632,1.53424,1.8611400000000002,0.021406099999999997,,,,2,51,50,,0.007382586949517327,0.007027098442340167,-0.052999962433915165,,,64,0.04,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,4
0.00427666,1.7489400000000002,1.6728,-0.19983199999999998,15.9848,1.5236,-0.1,0.00555966,0.0002937276702004551,38.71779050383242,0.011372486400000001,1,52,51,51.0,0.007835298595567426,0.0073838788919224265,-0.053163179465550596,0.011078758729799546,0.9349642286541388,65,0.040599065875417215,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.05,2.3762890418222734e-10,0.9349642286541388,3,4
0.253273,1.7734400000000001,1.65514,-0.0834005,16.1268,0.9999680000000001,-0.1,0.329254,7.343191755011378e-05,2679.033664969235,0.1967265792,1,53,52,52.0,-0.0018166286859914677,0.004601071947156471,-0.060491468937645274,0.1966531472824499,0.9349642286541388,66,0.04243188767657245,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.025,9.646465061554557e-10,0.9349642286541388,2,4
0.229381,0.909941,0.7969430000000001,-0.134747,8.13638,1.4528299999999998,-0.1,0.298196,0.000660887257951024,406.66802388239864,0.2687617152,1,80,53,53.0,0.0013649531043802663,0.004331095250727663,-0.0699814769599142,0.2681008279420489,0.9349642286541388,67,0.051013672026918165,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.075,4.0208895689306554e-10,0.9349642286541388,6,4
0.323198,0.930351,0.7296819999999999,-0.09949989999999999,8.0665,1.34709,-0.11996300000000001,0.420158,,,,2,81,80,,0.002270369838719122,0.0066683997183533995,-0.07920859139698339,,,68,0.06,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.228008,0.947477,0.586915,-0.12450699999999999,7.902710000000001,1.32861,-0.116584,0.29641100000000004,,,,2,82,81,,0.0024367695294519563,0.006881095084409134,-0.08169396296360727,,,69,0.0625,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.136321,0.771687,0.79897,-0.147385,8.080119999999999,1.3141200000000002,-0.113222,0.17721800000000001,,,,2,24,13,,0.0026196655111993573,0.0070472282688914065,-0.08418172276408528,,,70,0.06499999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
0.064801,0.803334,0.8193889999999999,-0.16424,8.216289999999999,1.30328,-0.10988099999999999,0.08424119999999999,,,,2,25,24,,0.003002481673548888,0.007000836567016485,-0.08665180365260719,,,71,0.0675,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080873e-10,,1,4
0.022532299999999998,0.833184,0.8330049999999999,-0.173568,8.32063,1.29558,-0.106563,0.029292000000000002,,,,2,26,25,,0.003418917825965916,0.006980924420752048,-0.08911679542488377,,,72,0.06999999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
0.00503727,0.861059,0.837231,-0.17698599999999998,8.111180000000001,1.29063,-0.103269,0.00654846,,,,2,27,26,,0.0036493832047284945,0.007087024659681264,-0.09160388779319079,,,73,0.0725,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,4
