C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.169053,0.9494360000000001,0.613295,-0.173555,7.9252199999999995,1.6757900000000001,-0.10430199999999999,0.219769,,,,2,53,52,,-0.026991134469477967,-0.0034907421465102733,-0.0631269625715442,,,45,0.052500000000000005,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,3
0.0674015,0.835807,0.98905,-0.19925,8.419960000000001,1.67245,-0.102137,0.08762189999999999,,,,2,24,13,,-0.02786363980053444,-0.004265895624173833,-0.06533781569496604,,,46,0.055,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.013213800000000001,0.858974,0.9847870000000001,-0.21231399999999997,8.52721,1.6719700000000002,-0.1,0.017178,0.002349821361603641,21.050257865663006,0.0494643456,1,25,24,22.0,-0.02818137099082072,-0.004449685979633291,-0.06602870387718149,0.04711452423839636,1.8699284573082775,47,0.05578234166728203,1,0,1,5.578234166728202,2,0,0.0001,1e-09,,,0.1,3.10328130379404e-10,0.9349642286541388,1,3
1.1904299999999999,0.880663,0.9688760000000001,0.172478,8.39153,2.13515,-0.154211,1.54756,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.0001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.54808,0.900749,0.936839,0.40631799999999996,8.40961,2.1354900000000003,-0.154211,2.0125,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.0001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.961499,0.9190719999999999,0.88092,0.055914,8.31221,2.13489,-0.154211,1.24995,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.0433299999999999,0.9354120000000001,0.785778,0.09513660000000002,8.189689999999999,2.13508,-0.154211,1.35633,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.19045,0.9494360000000001,0.6133,0.17247200000000001,7.991339999999999,2.1353,-0.154211,1.54758,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.54809,,,0.40631300000000004,,2.13564,-0.154211,2.01252,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.8826879999999999,2.2431400000000004,2.54126,-0.019209,23.7466,2.49228,-0.198383,1.14749,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.01169129017998351,0.00014016881586732132,,,0.1,0.0,,1,4
0.8761450000000001,2.21182,2.52449,-0.016772099999999998,23.7298,2.4419999999999997,-0.195055,1.13899,,,,2,2,3,,-0.0002132120250253007,-0.00011075478937395881,-0.022488428019657256,,,2,0.0024999999999999983,1,0,1,,2,0,0.011691290179983525,0.00014016881586732132,,,0.1,9.916643308080803e-10,,1,4
0.868725,2.18025,2.5097099999999997,-0.0147809,23.7151,2.39252,-0.191728,1.12934,,,,2,3,4,,-0.0005337983741252411,-0.00031837309609335197,-0.02495907955953206,,,3,0.004999999999999999,1,0,1,,2,0,0.011691290179983512,0.00014016881586732132,,,0.1,9.916643308080813e-10,,1,4
0.8605780000000001,2.14847,2.49654,-0.0131655,23.7019,2.34388,-0.188404,1.11875,,,,2,4,5,,-0.0009123010132008793,-0.00036215017728639405,-0.027429872816641,,,4,0.007499999999999998,1,0,1,,2,0,0.011691290179983523,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,4
0.85183,1.9193200000000001,2.25317,-0.0118671,23.6843,2.2960599999999998,-0.185082,1.10738,,,,3,5,6,,-0.001717400521704512,-0.00038271381944985803,-0.029796598807969144,,,5,0.009999999999999998,1,0,1,,2,0,0.011691290179983506,0.00014016881586732132,,,0.1,9.916643308080811e-10,,1,4
0.8419129999999999,1.88725,2.24162,-0.0115545,23.6728,2.25345,-0.18176199999999998,1.09449,,,,2,6,7,,-0.0025803266283017357,-0.0004840824384902833,-0.032140758132252964,,,6,0.012499999999999995,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080799e-10,,1,4
0.831766,1.85503,2.2302299999999997,-0.011388299999999999,23.6614,2.2116700000000002,-0.17844400000000002,1.0813,,,,2,7,8,,-0.003715641197064595,-0.0006693936906783978,-0.03436037984997139,,,7,0.014999999999999998,1,0,1,,2,0,0.011691290179983506,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,4
0.8214290000000001,1.82265,2.21888,-0.0113501,23.65,2.1707,-0.175127,1.06786,,,,2,8,9,,-0.005064259075088231,-0.0008554034201105401,-0.03645719414781266,,,8,0.017499999999999995,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080799e-10,,1,4
0.8109310000000001,1.6112,1.98685,-0.0114253,23.6329,2.13055,-0.171812,1.05421,,,,3,9,16,,-0.006643873765072952,-0.0008765243271509332,-0.03839481416692639,,,9,0.019999999999999997,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,4
0.8881760000000001,1.5784799999999999,1.9745,-0.0221739,23.6206,2.54336,-0.201714,1.1546299999999998,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,4
0.8923989999999999,1.54552,1.96124,-0.0203614,23.6073,2.5438,-0.201714,1.16012,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.011691290179983512,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,4
0.896976,1.51227,1.94705,-0.018387,23.5931,2.54425,-0.201714,1.1660700000000002,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,4
0.90196,1.3087799999999998,1.70996,-0.0162258,23.574,2.54471,-0.201714,1.17255,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.011691290179983512,0.00014016881586732132,,,0.1,9.916643308080811e-10,,1,4
0.617958,1.27473,1.693,-0.000840371,23.5571,2.15597,0.7161069999999999,0.803345,,,,2,20,21,,-0.004124466750532279,0.00028970036743061615,-0.029858979344346653,,,14,0.012499999999999999,2,1,3,,2,1,0.01169129017998353,0.00014016881586732132,,,0.05,9.916643308080811e-10,,3,4
0.551564,1.2400799999999998,1.6742599999999999,-0.00173313,23.5383,2.0047099999999998,0.792419,0.717033,,,,2,21,22,,-0.008305523481116874,-0.002724967124086518,-0.03812615183680156,,,15,0.022499999999999996,2,2,4,,2,1,0.01169129017998353,0.00014016881586732132,,,0.05,9.916643308080807e-10,,3,4
0.79943,1.20462,1.65372,-0.0123461,23.5178,2.0951299999999997,-0.1685,1.03926,,,,2,22,23,,-0.00820079849615702,-0.0008010865320527687,-0.04034937153902104,,,16,0.0225,1,0,1,,2,0,0.011691290179983499,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,4
0.788033,1.0887,1.52045,-0.013262200000000002,23.4953,2.06051,-0.165189,1.02444,,,,2,23,41,,-0.009680130367811585,-0.0010692392104656387,-0.042346787708617904,,,17,0.025,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,4
0.776698,1.05051,1.49547,-0.014191800000000001,23.4703,2.02667,-0.16188,1.00971,,,,2,41,42,,-0.01144474408343111,-0.0012457787428862613,-0.044108880846945205,,,18,0.0275,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,4
0.7653840000000001,1.01001,1.46765,-0.015151699999999999,23.4425,1.9936,-0.158573,0.994999,,,,3,42,43,,-0.013159128305968753,-0.0015229565841597514,-0.0459072298625206,,,19,0.030000000000000002,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,4
0.752942,0.9661879999999999,1.4364700000000001,-0.0169636,23.4113,1.96502,-0.15526900000000002,0.978825,,,,2,43,44,,-0.014908733187798038,-0.0015868974582139172,-0.04769182906741348,,,20,0.0325,1,0,1,,2,0,0.011691290179983499,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,4
0.740675,0.829177,1.26614,-0.018738,23.3759,1.9372,-0.15196700000000002,0.962878,,,,2,44,45,,-0.01666258711252099,-0.0016498053252649361,-0.049472289404235675,,,21,0.035,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,4
0.72843,0.7725850000000001,1.22419,-0.0205368,23.334,1.9101599999999999,-0.148667,0.94696,,,,2,45,46,,-0.01840134183094023,-0.0016921131062657257,-0.05126810177774289,,,22,0.037500000000000006,1,0,1,,2,0,0.011691290179983499,0.00014016881586732132,,,0.1,9.916643308080818e-10,,1,4
0.716037,0.704259,1.17318,-0.0224273,23.283,1.8839,-0.145371,0.930848,,,,3,46,47,,-0.020042800306639665,-0.0018005283547971537,-0.05315061610874819,,,23,0.04,1,0,1,,2,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080793e-10,,1,4
0.904674,0.619528,1.10937,-0.0150358,23.2191,2.54486,-0.201714,1.17608,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.011691290179983499,0.00014016881586732132,,,0.2,9.916643308080811e-10,,2,4
0.921969,0.514103,1.0276100000000001,-0.00731368,23.1374,2.54502,-0.201714,1.19856,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.011691290179983499,0.00014016881586732132,,,0.2,9.916643308080811e-10,,2,4
0.9449540000000001,0.387743,0.9216770000000001,0.00311365,23.0315,2.5451900000000003,-0.201714,1.22844,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.011691290179983561,0.00014016881586732132,,,0.2,9.916643308080811e-10,,2,4
0.9768889999999999,0.25050900000000004,0.7860699999999999,0.0179196,22.8958,2.54536,-0.201714,1.26996,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.011691290179983464,0.00014016881586732132,,,0.2,9.916643308080807e-10,,2,4
1.02393,0.126421,0.6191399999999999,0.0404225,22.7289,2.54555,-0.201714,1.33111,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.01169129017998353,0.00014016881586732132,,,0.2,9.916643308080807e-10,,2,4
0.90876,0.0428941,0.42575799999999997,-0.0132325,22.5355,2.54502,-0.201714,1.18139,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.01169129017998353,0.00014016881586732132,,,0.1,9.916643308080811e-10,,1,4
0.917866,0.00713907,0.216081,-0.00918994,22.3259,2.54534,-0.201714,1.19323,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.0036218747909698688,0.00014016881586732132,,,0.1,9.916643308080807e-10,,1,4
0.9284469999999999,0.197203,0.23150500000000002,-0.00445239,0.00572118,2.54566,-0.201714,1.20698,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.37412128575947273,157.51797190794852,,,0.1,9.916643308080807e-10,,1,4
0.940894,0.142541,0.23066399999999998,0.00117573,0.00488081,2.546,-0.201714,1.22316,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.3741212857594724,157.51797190794852,,,0.1,9.916643308080807e-10,,1,4
0.353748,0.08092360000000001,0.22876100000000002,-0.00190346,0.00297735,2.05482,1.48492,0.459872,,,,2,33,34,,-0.0065532761605211045,0.0008783711651526896,-0.029924945561905246,,,33,0.014999999999999998,2,1,3,,2,1,0.37412128575947273,162.30641811084405,,,0.05,9.916643308080807e-10,,3,4
0.159661,0.0362354,0.226952,-0.00180892,0.00116843,1.9821799999999998,1.96816,0.20756,,,,2,34,35,,-0.008967372647531986,0.0015127720201428222,-0.030065208552710058,,,34,0.017499999999999998,2,1,3,,2,1,0.37412128575947295,182.94603617212408,,,0.05,9.916643308080811e-10,,3,4
0.0583984,0.0131977,0.225994,-0.000958231,0.00021020200000000002,1.92392,2.18192,0.075918,,,,2,35,36,,-0.011381103117734895,0.0021360571106759756,-0.03025341299775089,,,35,0.02,2,1,3,,2,1,0.3741212857594724,264.0719158988292,,,0.05,9.916643308080818e-10,,3,4
0.017872700000000002,0.00403427,0.225723,-0.00027085200000000003,-6.06504e-05,1.8716099999999998,2.23743,0.023234499999999998,,,,2,36,54,,-0.013813062405639199,0.002714751831850842,-0.030279613029436582,,,36,0.0225,2,1,3,,2,1,0.37412128575947295,264.0719158988292,,,0.05,9.916643308080807e-10,,3,4
0.284192,0.00106043,0.22564499999999998,-0.00208385,-0.0001388,1.91655,1.55177,0.36944899999999997,,,,2,54,55,,-0.009812687773440102,-0.004687399677327637,-0.0377693405842809,,,37,0.024999999999999994,2,2,4,,2,1,0.37412128575947295,297.35328088671383,,,0.05,9.916643308080807e-10,,3,4
0.113311,0.00024418,0.225516,-0.0013043,-0.000267607,1.8529099999999998,1.9666400000000002,0.147305,,,,2,55,56,,-0.011415159901692626,-0.0065953032491438135,-0.03756443319343103,,,38,0.027499999999999993,2,2,4,,2,1,0.3741212857594724,376.51291574410607,,,0.05,9.916643308080807e-10,,3,4
0.0364226,4.90345e-05,0.220111,-0.00050726,-0.00567272,1.8001900000000002,2.1177599999999996,0.0473494,,,,2,56,57,,-0.013003668061824559,-0.008506596964311051,-0.037293143386109624,,,39,0.029999999999999995,2,2,4,,2,1,0.028005689715973024,384.1867364245792,,,0.05,9.916643308080818e-10,,3,4
0.48958999999999997,0.178895,0.220604,-0.00126669,0.00569355,1.8748900000000002,0.878532,0.636467,,,,2,9,15,,-0.012299902299966954,-0.00058570375231707,-0.04805973719115228,,,40,0.03250000000000001,2,3,5,,2,1,0.3741212857594724,169.35487929133396,,,0.05,9.916643308080832e-10,,3,4
0.7024600000000001,0.12072100000000001,0.218871,-0.0249769,0.00396042,1.8601599999999998,-0.142077,0.913198,,,,2,15,37,,-0.021694743581420938,-0.0018346838039810568,-0.05502676024558736,,,41,0.0425,1,0,1,,2,0,0.3741212857594724,191.736306690473,,,0.1,9.916643308080818e-10,,1,4
0.68818,0.0616091,0.21678699999999998,-0.0278223,0.00187657,1.83723,-0.13878800000000002,0.894634,,,,2,37,38,,-0.02335917532472011,-0.0018723436730093202,-0.05689176660111617,,,42,0.045000000000000005,1,0,1,,2,0,0.3741212857594724,221.07606778003674,,,0.1,9.916643308080818e-10,,1,4
0.672612,0.0244167,0.21548299999999998,-0.0311791,0.000572274,1.8151599999999999,-0.135502,0.874396,,,,2,38,39,,-0.024914155061867335,-0.0020022321869318134,-0.058845011847113854,,,43,0.04750000000000001,1,0,1,,2,0,0.37412128575947295,264.0719158988292,,,0.1,9.916643308080818e-10,,1,4
0.654884,0.00782996,0.21497600000000003,-0.03536040000000001,6.50141e-05,1.7940099999999999,-0.13222,0.851349,,,,3,39,58,,-0.026071702344605777,-0.002606520171004846,-0.060976893720138196,,,44,0.05,1,0,1,,2,0,0.3741212857594724,319.46919608231434,,,0.1,9.916643308080793e-10,,1,4
0.6310979999999999,0.0021024,0.214842,-0.0419543,-6.8631e-05,1.7758,-0.128944,0.820428,,,,2,58,59,,-0.026991134469477967,-0.0034907421465102733,-0.0631269625715442,,,45,0.052500000000000005,1,0,1,,2,0,0.37412128575947295,411.6630976270481,,,0.1,9.916643308080818e-10,,1,4
0.600301,0.00048497,0.214788,-0.051014300000000005,-0.000123022,1.75873,-0.125673,0.780391,,,,2,59,60,,-0.02786363980053444,-0.004265895624173833,-0.06533781569496604,,,46,0.055,1,0,1,,2,0,0.37412128575947196,579.6606708471202,,,0.1,9.916643308080793e-10,,1,4
0.5584479999999999,9.694780000000001e-05,0.21191,-0.0638016,-0.00300095,1.74302,-0.12240899999999999,0.725982,,,,2,60,61,,-0.028878960866681055,-0.004853204095477601,-0.06754557290357702,,,47,0.0575,1,0,1,,2,0,0.17066155958742668,712.7628611510954,,,0.1,9.916643308080818e-10,,1,4
1.09938,0.16986700000000002,0.221937,0.0783214,0.00392736,2.5457400000000003,-0.201714,1.42919,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.3741212857594734,264.0719158988292,,,0.2,9.916643308080807e-10,,2,4
1.2388,0.10803800000000001,0.22066999999999998,0.154809,0.00266067,2.54597,-0.201714,1.6104399999999999,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.37412128575947196,264.0719158988292,,,0.2,9.916643308080807e-10,,2,4
0.955743,0.0508846,0.21906799999999998,0.0079674,0.00105823,2.5463299999999998,-0.201715,1.24247,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.37412128575947295,322.96331546526284,,,0.1,9.916643308080807e-10,,1,4
0.97375,0.018522200000000003,0.218151,0.016315700000000002,0.000141813,2.54668,-0.201715,1.26587,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.37412128575947295,416.4525708606231,,,0.1,9.916643308080807e-10,,1,4
0.996014,0.00537151,0.213358,0.026809500000000003,-0.0046516000000000005,2.54704,-0.201715,1.29482,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.08964931822628584,447.58073719604204,,,0.1,9.916643308080807e-10,,1,4
1.02421,0.0793696,0.110846,0.0403742,5.5588900000000006e-05,2.5474,-0.201715,1.3314700000000002,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.3639283777527618,816.1849510387518,,,0.1,9.916643308080807e-10,,1,4
0.00469956,0.0883868,0.134966,-7.81499e-05,3.94766e-05,1.82139,2.22142,0.00610943,,,,2,44,67,,-0.016211744329748114,0.0034179898733394404,-0.03032181828925611,,,54,0.025,2,1,3,,2,1,0.15169451281961238,816.1849510387535,,,0.05,9.916643308080818e-10,,3,4
0.00108276,2.27415,2.56047,-0.000128806,23.7658,1.7718200000000002,2.18014,0.00140759,,,,2,10,1,,-0.01861228895491122,0.004114643524035368,-0.030367196627398476,,,55,0.027500000000000004,2,1,3,,2,1,0.011691290179983512,0.00014016881586732132,,,0.05,9.916643308080818e-10,,3,4
0.00022277200000000001,2.30475,2.58264,-0.00540512,23.846999999999998,1.72245,2.07939,0.000289604,,,,2,11,10,,-0.021084281055030595,0.004479622244874707,-0.0304449500214201,,,56,0.030000000000000002,2,1,3,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,4
4.7488900000000005e-05,2.3348299999999997,2.60301,-0.220111,23.8119,1.71885,-0.1,6.17356e-05,0.0002937276702004551,0.5769399658001217,0.000169463232,1,12,11,38.0,-0.02127076747340157,0.004494599165719297,-0.030449538548726035,0,0.539418230104056,57,0.03018714311896957,2,1,3,2.0187143118969564,2,1,0.0001,1e-09,,,0.05,7.423326233531731e-11,0.9349642286541388,3,4
0.00978581,2.36439,2.6213900000000003,-0.000133645,24.1153,1.7514900000000002,2.13853,0.012721600000000001,,,,2,13,12,,-0.014568110940520964,-0.010390040005204297,-0.03678800895746028,,,58,0.032499999999999994,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080807e-10,,3,4
0.00225791,1.6063100000000001,1.7675900000000002,-5.43914e-05,16.1528,1.70406,2.11028,0.00293528,,,,2,29,13,,-0.016151788957867282,-0.01225188775450334,-0.03626314050174577,,,59,0.034999999999999996,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.000457496,1.63455,1.78082,-0.00287793,15.9366,1.6569900000000002,2.03897,0.000594745,,,,2,30,29,,-0.01771927785310885,-0.01413179559954209,-0.035754293710013596,,,60,0.03749999999999999,2,2,4,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,4
9.551190000000001e-05,1.66193,1.7900099999999999,-0.21190900000000001,15.9409,1.63584,-0.1,0.000124165,0.0002937276702004551,1.140687891513058,0.00033505159680000005,1,31,30,46.0,-0.018477030408096284,-0.01494833963398783,-0.03551013075081706,4.132392659954493e-05,0.9349642286541388,61,0.038640415996653195,2,2,4,1.8640415996653203,2,1,0.0001,1e-09,,,0.05,4.5236394646557185e-10,0.9349642286541388,3,4
0.232278,1.6884,1.79446,-0.00160244,16.0424,1.7925799999999998,1.58114,0.30196100000000003,,,,2,32,31,,-0.011417901895939194,0.00035804199978940493,-0.050200162205647256,,,62,0.035,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080793e-10,,3,4
0.0849052,1.71392,1.79329,-0.0009164160000000001,16.2095,1.73183,1.92291,0.110377,,,,2,50,32,,-0.01046471514482621,0.0012135331712271524,-0.05234715309363322,,,63,0.037500000000000006,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.025176,1.73845,1.78532,-0.00479341,16.2788,1.67997,1.98197,0.0327288,,,,2,51,50,,-0.009618757239133321,0.0023562310759381168,-0.05440350829650185,,,64,0.04000000000000001,2,3,5,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,4
0.00756074,1.76195,1.7690000000000001,-0.213339,16.4902,1.66852,-0.1,0.00982896,0.0002937276702004551,63.20119091037968,0.018563938560000003,1,52,51,51.0,-0.009396420768914643,0.0025926109656336845,-0.0549070665998269,0.01827021088979955,0.9349642286541388,65,0.04059906587541723,2,3,5,1.0599065875417213,2,1,0.0001,1e-09,,,0.05,2.376289041822301e-10,0.9349642286541388,3,4
0.43909499999999996,1.78437,1.7421900000000001,-0.10971800000000001,16.2666,1.83002,-0.1,0.570824,0.0002937276702004551,933.8627764037432,0.27430133760000003,1,53,52,52.0,-0.019273380749042165,-0.00032053321939044447,-0.05492027302889512,0.27400760992979956,0.9349642286541388,66,0.04243188767657246,2,4,8,0.24318876765724529,2,1,0.0001,1e-09,,,0.05,9.646465061554584e-10,0.9349642286541388,3,4
0.340248,0.9134899999999999,0.8307370000000001,-0.13409200000000002,8.09932,1.76882,-0.1,0.44232299999999997,0.0002937276702004551,1039.959158738892,0.3054647808,1,80,53,53.0,-0.025436663060100607,-0.0024506652595168905,-0.06175146801086608,0.30517105312979953,0.9349642286541388,67,0.05101367202691816,2,5,9,0.10136720269181554,2,1,0.0001,1e-09,,,0.05,4.0208895689306554e-10,0.9349642286541388,3,4
0.50029,0.932318,0.7524770000000001,-0.08176439999999999,8.21738,1.7289299999999999,-0.119155,0.650378,,,,2,81,80,,-0.029936543446724882,-0.005504008689160238,-0.06971535917582353,,,68,0.06,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,4
0.420692,0.948257,0.597734,-0.105933,7.9263699999999995,1.7168,-0.11591199999999999,0.5469,,,,2,82,81,,-0.031032262224260344,-0.005780080950247856,-0.071945422956798,,,69,0.06249999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080793e-10,,1,4
0.318685,0.787094,0.87003,-0.135608,8.10657,1.70691,-0.11268299999999999,0.41429099999999996,,,,2,24,13,,-0.03200026499225357,-0.0059826352560564885,-0.07424149403460806,,,70,0.065,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080844e-10,,1,4
0.204188,0.816004,0.885066,-0.16693,8.211910000000001,1.6994099999999999,-0.109474,0.265444,,,,2,25,24,,-0.03291587539599516,-0.0062141253648987345,-0.07655624454342501,,,71,0.06749999999999999,1,0,1,,2,0,0.0001,1e-09,,,0.1,9.916643308080764e-10,,1,4
