C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.5953729999999999,0.123894,0.329775,-0.00331022,0.0784805,1.15259,-0.230577,0.773984,,,,2,34,35,,0.007169340149193548,0.0013084932707781048,-0.061539531969130624,,,41,0.04250000000000002,1,0,1,,2,0,0.07390050089076007,5.007388017009716,,,0.1,9.916643308080793e-10,,1,13
0.567729,0.05078680000000001,0.271511,-0.00688007,0.020216,1.0970799999999998,-0.223975,0.738047,,,,2,35,36,,0.007413298633903576,0.0016483803130582667,-0.06400427557774958,,,42,0.04500000000000001,1,0,1,,2,0,0.07390050089075999,37.24690394735624,,,0.1,9.916643308080793e-10,,1,13
0.539429,0.0163074,0.256894,-0.0106953,0.00559937,1.04369,-0.217373,0.701258,,,,2,36,54,,0.0076907240807557896,0.002035130193746025,-0.0664585493300492,,,43,0.047500000000000014,1,0,1,,2,0,0.07390050089075999,37.24690394735624,,,0.1,9.916643308080818e-10,,1,13
0.5100359999999999,0.00437238,0.25266500000000003,-0.0148971,0.00137061,0.9924229999999999,-0.210773,0.663047,,,,3,54,55,,0.007782726460724674,0.0021518076923709517,-0.06895412980829363,,,44,0.05000000000000002,1,0,1,,2,0,0.07390050089076007,37.84454216857834,,,0.1,9.916643308080818e-10,,1,13
0.476634,0.00101661,0.251447,-0.0207863,0.000152359,0.946995,-0.204179,0.619624,,,,2,55,56,,0.007849307035542307,0.002235003839674202,-0.07145185786157142,,,45,0.05250000000000002,1,0,1,,2,0,0.07390050089075999,38.88537126713025,,,0.1,9.916643308080818e-10,,1,13
0.440671,0.000209654,0.251118,-0.0274698,-0.000176251,0.903866,-0.197588,0.572872,,,,2,56,57,,0.007914324564685203,0.0023407261549544915,-0.07394877506343372,,,46,0.05500000000000001,1,0,1,,2,0,0.07390050089076007,41.17697668045302,,,0.1,9.916643308080764e-10,,1,13
0.40121100000000004,3.89182e-05,0.25098200000000004,-0.0351999,-0.00031288700000000003,0.8631700000000001,-0.191,0.521575,,,,2,57,83,,0.008211715552501431,0.00240452828451582,-0.07643020366176759,,,47,0.057500000000000016,1,0,1,,2,0,0.07390050089076007,41.96114442066121,,,0.1,9.916643308080844e-10,,1,13
1.15676,6.564889999999999e-06,0.250589,0.058958800000000006,-0.000705907,2.9024400000000004,-0.34969,1.50379,,,,2,83,84,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,11,7,,4,2,0.07390050089076007,43.35043308682164,,,0.2,9.916643308080807e-10,,2,13
1.28893,1.00538e-06,0.248239,0.13477999999999998,-0.00305535,2.90267,-0.34969,1.6756099999999998,,,,2,84,85,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,11,7,,4,2,0.03635104466089661,817.4366033386008,,,0.2,9.916643308080807e-10,,2,13
0.9487540000000001,0.22286799999999998,0.27403299999999997,-0.045138,0.1027,2.9039599999999997,-0.34969,1.23338,,,,2,9,15,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,10,2,,3,0,0.3741212857594724,3.8355733900189897,,,0.1,9.916643308080807e-10,,1,13
0.950428,0.153159,0.255207,-0.0444206,0.08387489999999999,2.9045,-0.34969,1.23556,,,,2,15,37,,0.0,0.0,0.005,,,51,0.024999999999999994,1,10,2,,3,0,0.3741212857594724,6.0660985992278444,,,0.1,9.916643308080807e-10,,1,13
0.952139,0.07428430000000001,0.21458200000000002,-0.0436866,0.0432499,2.90505,-0.34969,1.2377799999999999,,,,2,37,38,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,10,2,,3,0,0.37412128575947295,14.581438319993616,,,0.1,9.916643308080807e-10,,1,13
0.953896,0.0240399,0.182942,-0.0429316,0.0116098,2.90561,-0.34969,1.24006,,,,3,38,39,,0.0,0.0,0.01,,,53,0.029999999999999992,1,10,2,,3,0,0.37412128575947295,37.24690394735624,,,0.1,9.916643308080807e-10,,1,13
0.017305,0.00584576,0.173786,-0.00422876,0.0024538,2.0636400000000004,2.39075,0.0224966,,,,2,39,58,,-0.011311455955337555,-0.0028560908442295543,-0.03667553558095781,,,54,0.024999999999999998,2,1,3,,2,1,0.37412128575947295,38.181048351075326,,,0.075,9.916643308080807e-10,,6,13
0.00404303,0.0011594,0.17122300000000001,-0.00121825,-0.000109797,2.05254,2.4426200000000002,0.00525594,,,,2,58,59,,-0.0133532596589036,-0.0037601570981958456,-0.03779968052025316,,,55,0.0275,2,1,3,,2,1,0.37412128575947295,39.23144212854755,,,0.075,9.916643308080818e-10,,6,13
0.0008348810000000001,0.000196196,0.170601,-0.00032861,-0.0007316960000000001,2.04164,2.44854,0.00108535,,,,2,59,60,,-0.01536038442041995,-0.004729277202313736,-0.0389320481352539,,,56,0.03,2,1,3,,2,1,0.37412128575947295,40.346153405823294,,,0.075,9.916643308080807e-10,,6,13
0.000155064,2.90786e-05,0.170516,-0.000136635,-0.000816242,2.03078,2.44128,0.000201583,,,,2,60,61,,-0.017342143980584788,-0.005761714592955174,-0.040053075378500363,,,57,0.0325,2,1,3,,2,1,0.37412128575947295,44.50878822797642,,,0.075,9.916643308080818e-10,,6,13
0.00677128,3.83774e-06,0.170492,-0.0025636,-0.000840895,1.39967,1.76945,0.00880266,,,,2,61,86,,-0.00435127810987497,-0.006126479964173377,-0.04526969186834902,,,58,0.0325,2,2,4,,2,1,0.37412128575947196,46.0342367314614,,,0.05,9.916643308080818e-10,,3,13
0.00115003,4.5436300000000003e-07,0.170322,-0.0006219,-0.00101076,1.36198,1.7651400000000002,0.00149503,,,,2,86,87,,-0.006158890403504689,-0.007557968179908613,-0.04623580743293219,,,59,0.035,2,2,4,,2,1,0.37412128575947196,46.0342367314614,,,0.05,9.916643308080818e-10,,3,13
0.000170533,4.63234e-08,0.169236,-8.45458e-05,-0.00209686,1.32463,1.7356200000000002,0.000221692,,,,2,87,88,,-0.007830622666052025,-0.008915410074059181,-0.047505714022553366,,,60,0.037500000000000006,2,2,4,,2,1,0.09828427202026725,817.4366033386008,,,0.05,9.916643308080818e-10,,3,13
2.25098e-05,0.15603499999999998,0.21601199999999998,-2.4652600000000002e-05,0.026041700000000004,1.2873299999999999,1.6992900000000002,2.92628e-05,,,,2,19,40,,-0.009400293323168168,-0.010326243179493827,-0.04884574535681321,,,61,0.04000000000000001,2,2,4,,2,1,0.07390050089076007,37.24690394735624,,,0.05,9.916643308080818e-10,,3,13
0.150916,0.0818103,0.207948,-0.0097843,0.0179776,1.4474200000000002,1.37598,0.19619,,,,2,40,62,,0.00214490666718363,-0.000245342767938681,-0.05181128751450943,,,62,0.03500000000000002,2,3,5,,2,1,0.07390050089076007,37.24690394735624,,,0.075,9.916643308080818e-10,,6,13
0.0426778,0.029906,0.198164,-0.00546442,0.00819325,1.43746,1.6892099999999999,0.055481100000000005,,,,2,62,63,,0.00011918456527947041,-0.000949324618961386,-0.05309614529624547,,,63,0.03750000000000002,2,3,5,,2,1,0.07390050089076007,38.230496734296494,,,0.075,9.916643308080818e-10,,6,13
0.00956314,0.00822398,0.192699,-0.00210581,0.00272883,1.42879,1.7963900000000002,0.0124321,,,,2,63,64,,-0.0018044114459747826,-0.0017624146594268462,-0.05447043164616771,,,64,0.040000000000000015,2,3,5,,2,1,0.07390050089075986,39.2745011312227,,,0.075,9.916643308080793e-10,,6,13
0.00179213,0.00182267,0.190593,-0.000625485,0.000623017,1.42048,1.82204,0.00232977,,,,2,64,65,,-0.0038099416543112804,-0.0025706494669135186,-0.05572526433597808,,,65,0.04250000000000001,2,3,5,,2,1,0.07390050089075986,41.17697668045302,,,0.075,9.916643308080793e-10,,6,13
0.27729899999999996,0.00034044800000000003,0.189968,-0.010920299999999999,-2.46839e-06,1.19371,0.759369,0.36048800000000003,,,,2,65,89,,0.00934400304027524,0.00030754210853918356,-0.0596597146520294,,,66,0.042500000000000024,2,4,8,,2,1,0.07390050089076007,41.558787276046985,,,0.075,9.916643308080818e-10,,6,13
0.160339,5.51124e-05,0.18978299999999998,-0.0150756,-0.000187495,0.9341879999999999,0.783884,0.208441,,,,2,89,90,,0.008043836469650685,0.004484186453876482,-0.06981542585270378,,,67,0.05250000000000001,2,5,9,,2,1,0.07390050089076007,42.81179066498745,,,0.05,9.916643308080793e-10,,3,13
0.35746500000000003,7.87525e-06,0.189555,-0.044155400000000004,-0.00041508699999999996,0.825069,-0.184417,0.46470500000000003,,,,3,90,91,,0.008813105914889657,0.00217500470793627,-0.07884591236933575,,,68,0.060000000000000005,1,0,1,,2,0,0.07390050089076007,60.24801933911957,,,0.1,9.916643308080764e-10,,1,13
0.305147,9.97556e-07,0.18766,-0.055772800000000004,-0.00231076,0.79247,-0.177844,0.39669099999999996,,,,2,91,135,,0.009384306687361383,0.0019654371328949117,-0.08127074455095555,,,69,0.06250000000000001,1,0,1,,2,0,0.05514194134812503,817.4366033386008,,,0.1,9.916643308080844e-10,,1,13
0.248723,0.11766800000000001,0.188962,-0.06831110000000001,0.0242016,0.762798,-0.171279,0.323339,,,,2,23,66,,0.010110769077424626,0.0019112056183736765,-0.08366225272335562,,,70,0.065,1,0,1,,2,0,0.07390050089076007,41.17697668045302,,,0.1,9.916643308080764e-10,,1,13
0.190788,0.0493707,0.178042,-0.0809778,0.0132813,0.7361270000000001,-0.164723,0.248025,,,,2,66,92,,0.010853868490297893,0.001871352914080701,-0.08604892719310384,,,71,0.0675,1,0,1,,2,0,0.07390050089076007,41.17697668045302,,,0.1,9.916643308080818e-10,,1,13
0.135527,0.0139142,0.169658,-0.0926627,0.00489743,0.712411,-0.15817799999999999,0.17618499999999998,,,,3,92,93,,0.011504706847951164,0.0018073824567816563,-0.08846187501947723,,,72,0.06999999999999999,1,0,1,,2,0,0.07390050089076007,41.17697668045302,,,0.1,9.916643308080764e-10,,1,13
0.08414500000000001,0.00294279,0.166052,-0.103342,0.00129181,0.6934939999999999,-0.151649,0.10938800000000001,,,,2,93,94,,0.011968508045912613,0.0016802739937600692,-0.09091518541308784,,,73,0.0725,1,0,1,,2,0,0.07390050089076007,41.633138615071715,,,0.1,9.916643308080818e-10,,1,13
0.0460838,0.000503338,0.164931,-0.11058299999999999,0.00017090400000000002,0.677078,-0.145135,0.059909000000000004,,,,2,94,95,,0.012286927830653367,0.0017226388513281738,-0.09339446233580721,,,74,0.07499999999999998,1,0,1,,2,0,0.07390050089076007,46.0342367314614,,,0.1,9.916643308080764e-10,,1,13
1.6263,7.27625e-05,0.164665,0.373346,-9.55194e-05,2.90305,-0.34969,2.1141900000000002,,,,1,95,114,,0.0159970715117186,-1.959076242255752e-18,0.001622552776806564,,,75,0.029773467829409504,2,11,7,,4,2,0.07390050089076007,46.0342367314614,,,0.2,9.01806781466032e-10,,2,13
0.982284,9.13586e-06,0.164574,-0.029695599999999996,-0.000186362,2.90575,-0.34969,1.2769700000000002,,,,2,114,115,,-0.0020225424859373685,4.953800363085458e-19,0.011469463130731184,,,76,0.032499999999999994,2,12,13,,4,2,0.07390050089076007,46.0342367314614,,,0.2,9.916643308080818e-10,,2,13
0.997049,1.0126299999999998e-06,0.164326,-0.022702200000000002,-0.000433995,2.90591,-0.34969,1.29616,,,,2,115,116,,-0.004045084971874737,9.907600726170915e-19,0.012938926261462367,,,77,0.034999999999999996,2,12,13,,4,2,0.07390050089075986,47.151376885194956,,,0.2,9.916643308080818e-10,,2,13
1.0169700000000002,9.763769999999999e-08,0.162759,-0.013134999999999999,-0.00200153,2.90607,-0.349691,1.32206,,,,2,116,117,,-0.006067627457812106,1.4861401089256375e-18,0.01440838939219355,,,78,0.0375,2,12,13,,4,2,0.024448298468715702,817.4366033386008,,,0.2,9.916643308080818e-10,,2,13
1.04516,0.0776575,0.152259,0.0006730169999999999,0.0241556,2.90624,-0.349691,1.3587,,,,2,44,67,,-0.008090169943749474,1.981520145234183e-18,0.015877852522924733,,,79,0.04,2,12,13,,4,2,0.37412128575947196,41.17697668045302,,,0.2,9.916643308080818e-10,,2,13
0.9471729999999999,0.0219958,0.137183,-0.0460685,0.00908007,2.90603,-0.349691,1.23133,,,,2,67,96,,0.0,0.0,0.0125,,,80,0.032499999999999994,1,10,2,,3,0,0.37412128575947295,41.75504934009922,,,0.1,9.916643308080818e-10,,1,13
0.9489549999999999,0.00406512,0.130128,-0.0452927,0.00202502,2.90647,-0.349691,1.23364,,,,2,96,97,,0.0,0.0,0.015,,,81,0.03499999999999999,1,10,2,,3,0,0.37412128575947295,42.998155039874334,,,0.1,9.916643308080793e-10,,1,13
0.950779,0.000568736,0.12805899999999998,-0.0444968,-4.43182e-05,2.90691,-0.349691,1.23601,,,,2,97,98,,0.0,0.0,0.0175,,,82,0.03749999999999999,1,10,2,,3,0,0.37412128575947196,44.32330072064503,,,0.1,9.916643308080818e-10,,1,13
2.61979e-05,6.50668e-05,0.127626,-0.00039302099999999996,-0.00047714400000000004,2.01994,2.42815,3.4057199999999996e-05,,,,2,98,99,,-0.019297839562379137,-0.006732562031021194,-0.04127074119610005,,,83,0.035,2,1,3,,2,1,0.37412128575947295,51.0896981212845,,,0.075,9.916643308080818e-10,,6,13
4.050059999999999e-06,6.3400400000000005e-06,0.127433,-0.00234943,-0.000670358,2.0091099999999997,2.39755,5.265069999999999e-06,,,,2,99,118,,-0.021086445781521815,-0.007597627718505814,-0.04278815648176871,,,84,0.037500000000000006,2,1,3,,2,1,0.37412128575947295,52.19067956210603,,,0.075,9.916643308080818e-10,,6,13
6.27437e-07,5.35451e-07,0.126527,-0.248239,-0.00157659,2.0038400000000003,-0.1,8.15668e-07,0.000660887257951024,0.00525746750023964,3.4745932800000003e-06,1,118,119,48.0,-0.02201117288594701,-0.007916890063824395,-0.04353326419380275,0,0.004915544046035758,85,0.03872972930571306,2,1,3,2.8729729305713048,2,1,0.2097759210500812,817.4366033386008,,,0.075,4.877914756100103e-10,0.9349642286541388,6,13
2.66767e-06,0.0490606,0.137246,-0.000169864,0.0222912,1.25005,1.66058,3.46798e-06,,,,2,68,100,,-0.010972784962221673,-0.011737412250167435,-0.050182110538595864,,,86,0.0425,2,2,4,,2,1,0.37412128575947196,46.0342367314614,,,0.05,9.916643308080793e-10,,3,13
2.73721e-07,0.00878831,0.12043599999999999,-0.0010860999999999998,0.00548091,1.2128,1.61405,3.55838e-07,,,,2,100,120,,-0.012633245265134546,-0.013258613180606092,-0.0512678449958565,,,87,0.045,2,2,4,,2,1,0.37412128575947295,46.0342367314614,,,0.05,9.916643308080793e-10,,3,13
1.02807e-08,0.00108949,0.115674,-0.169236,0.00071963,1.20308,-0.1,1.3364899999999999e-08,0.0002937276702004551,0.0005450411610548768,1.600936704e-07,1,120,121,59.0,-0.013053818722880316,-0.013688065853302855,-0.051532480296115526,0,0.0005095939887304292,88,0.04565676744254706,2,2,4,2.5656767442547057,2,1,0.37412128575947295,46.0342367314614,,,0.05,2.6051713856398765e-10,0.9349642286541388,3,13
0.000290397,0.000106796,0.114658,-0.00018502700000000002,-0.0002971,1.41226,1.8219400000000001,0.000377516,,,,2,121,122,,-0.005729366099502621,-0.0035115067482355974,-0.057021642897735855,,,89,0.04500000000000001,2,3,5,,2,1,0.37412128575947295,47.42035710499555,,,0.075,9.916643308080818e-10,,6,13
4.15459e-05,8.80558e-06,0.114522,-0.000227591,-0.000432773,1.40406,1.81391,5.4009700000000006e-05,,,,2,122,123,,-0.007630237463167261,-0.004352516949347071,-0.05841066769968367,,,90,0.047500000000000014,2,3,5,,2,1,0.37412128575947295,56.879937370916046,,,0.075,9.916643308080818e-10,,6,13
5.31577e-06,6.296679999999999e-07,0.11441199999999999,-0.00189567,-0.0005430480000000001,1.3958700000000002,1.7889,6.910499999999999e-06,,,,2,123,136,,-0.009618222359255761,-0.005132177002415143,-0.05971068548978267,,,91,0.05000000000000002,2,3,5,,2,1,0.37412128575947295,60.24801933911957,,,0.075,9.916643308080818e-10,,6,13
0.08201339999999999,3.7980800000000004e-08,0.113541,-0.00838388,-0.00141387,1.18346,1.30625,0.106617,,,,2,136,137,,0.011481493199910875,-0.0007848067934255152,-0.06035821998045385,,,92,0.045000000000000026,2,4,8,,2,1,0.20724503348253354,817.4366033386008,,,0.075,9.916643308080818e-10,,6,13
0.017722099999999998,0.0174437,0.12871,-0.00360562,0.0221637,1.1755200000000001,1.50791,0.0230387,,,,2,72,101,,0.013733817817560492,-0.0016230644014562663,-0.061046956504320606,,,93,0.04750000000000003,2,4,8,,2,1,0.37412128575947295,46.13471137261413,,,0.075,9.916643308080818e-10,,6,13
0.0030518,0.00175392,0.110046,-0.00112091,0.0034997,1.16822,1.5617,0.00396734,,,,2,101,124,,0.015885075053100568,-0.002507706459849569,-0.06196319923147217,,,94,0.05000000000000003,2,4,8,,2,1,0.37412128575947295,47.65043181879289,,,0.075,9.916643308080818e-10,,6,13
0.000441882,0.000137505,0.10671300000000002,-0.000266423,0.00016695900000000003,1.16108,1.56956,0.000574447,,,,2,124,125,,0.018045457951128142,-0.0033235353281596837,-0.06292088863391004,,,95,0.05250000000000003,2,4,8,,2,1,0.37412128575947295,49.276179349830585,,,0.075,9.916643308080818e-10,,6,13
0.031239299999999998,9.12208e-06,0.106209,-0.00705506,-0.00033738800000000004,0.898949,1.1630200000000002,0.0406111,,,,2,125,126,,0.008255084021608971,0.006804713148713505,-0.07072125714513103,,,96,0.055000000000000014,2,5,9,,2,1,0.37412128575947295,55.076823524336426,,,0.05,9.916643308080818e-10,,3,13
0.00444121,5.29784e-07,0.106144,-0.00206934,-0.000402674,0.8696200000000001,1.25009,0.00577357,,,,2,126,138,,0.008571295799757265,0.009145816470725113,-0.07153933131476757,,,97,0.057500000000000016,2,5,9,,2,1,0.37412128575947295,58.50050817688729,,,0.05,9.916643308080818e-10,,3,13
0.000509824,2.5878099999999997e-08,0.10604300000000001,-0.000432825,-0.000502992,0.8414950000000001,1.24813,0.000662771,,,,2,138,139,,0.008896931976376334,0.011509579736429925,-0.0722853770936454,,,98,0.06000000000000001,2,5,9,,2,1,0.37412128575947295,60.24801933911957,,,0.05,9.916643308080793e-10,,3,13
4.9752e-05,-5.9194e-10,0.10524100000000002,-0.000193215,-0.00130516,0.813571,1.22375,6.46776e-05,,,,2,139,140,,0.009220194541449078,0.013903769156114432,-0.07292830658954161,,,99,0.06250000000000001,2,5,9,,2,1,0.13515035539007558,817.4366033386008,,,0.05,9.916643308080818e-10,,3,13
0.0729711,0.00117847,0.13338699999999998,-0.016810299999999997,0.019495699999999998,0.781299,0.8417389999999999,0.09486239999999999,,,,2,103,127,,0.010132189304802313,7.250193991000436e-05,-0.07914507974873804,,,100,0.0625,2,6,10,,2,1,0.07390050089076007,52.19067956210603,,,0.05,9.916643308080793e-10,,3,13
0.0159381,7.708770000000001e-05,0.11660899999999999,-0.018664,0.00271743,0.680191,0.864339,0.0207195,,,,2,127,141,,0.009649735070852573,0.0027177118564685483,-0.08986913480012663,,,101,0.0725,2,7,11,,2,1,0.07390050089076007,52.19067956210603,,,0.05,9.916643308080818e-10,,3,13
0.0218665,4.3789699999999995e-06,0.11417100000000001,-0.114469,0.000279479,0.6628539999999999,-0.13863699999999998,0.028426499999999997,,,,2,141,142,,0.01260936960788002,0.0017975952668196134,-0.09587244797662026,,,102,0.07749999999999999,1,0,1,,2,0,0.07390050089076007,53.225778189927276,,,0.1,9.916643308080818e-10,,1,13
0.00883493,2.22151e-07,0.113679,-0.115772,-0.00021296799999999998,0.65056,-0.132155,0.0114854,,,,3,142,143,,0.013161467994681932,0.0020163112548844835,-0.0983008941234095,,,103,0.07999999999999999,1,0,1,,2,0,0.07390050089076007,55.27129654853051,,,0.1,9.916643308080818e-10,,1,13
0.00260586,8.372770000000001e-09,0.112509,-0.115775,-0.0013827,0.6418550000000001,-0.125691,0.00338762,,,,2,143,144,,0.013703573319437008,0.0022292662180708176,-0.10073210205374507,,,104,0.08249999999999999,1,0,1,,2,0,0.026799865775539142,817.4366033386008,,,0.1,9.916643308080818e-10,,1,13
0.000601371,7.592699999999999e-07,0.0619288,-0.114923,0.014534100000000001,0.634789,-0.119244,0.000781783,,,,2,107,128,,0.014751330600112666,0.002349547124390382,-0.102998759765965,,,105,0.08499999999999999,1,0,1,,2,0,5.985940572151567,53.30854882059593,,,0.1,9.916643308080818e-10,,1,13
0.00010356200000000001,1.3262399999999998e-08,0.046877999999999996,-0.11386700000000001,-0.000516741,0.629307,-0.11281300000000001,0.000134631,,,,2,128,145,,0.015834638127310386,0.0025492430421066377,-0.10524298933130902,,,106,0.0875,1,0,1,,2,0,5.985940572151567,55.34269240001318,,,0.1,9.916643308080818e-10,,1,13
1.22604e-05,-6.055309999999999e-10,0.045189,-0.11286900000000001,-0.00220576,0.625384,-0.106397,1.59385e-05,,,,3,145,146,,0.01654621848989906,0.002596056481356539,-0.10763912411246883,,,107,0.09,1,0,1,,2,0,5.985940572151567,57.54784465837436,,,0.1,9.916643308080818e-10,,1,13
5.34616e-07,-8.34442e-10,0.046576599999999996,-0.112161,-0.0008181169999999999,0.624577,-0.1,6.95001e-07,0.002349821361603641,0.0020224725835144676,4.75244928e-06,1,146,147,36.0,0.01678706772172524,0.0025759264839743594,-0.10893373449826599,0,0.003781879038039495,108,0.09131697745625342,1,0,1,9.131697745625345,2,0,4.65371271834973,749.1096978273072,,,0.1,5.22399827137951e-10,0.9349642286541388,1,13
1.08759,3.0135400000000003,3.1918,0.022061,47.4316,2.90643,-0.349691,1.4138700000000002,,,,2,10,1,,-0.010112712429686843,2.4769001815427282e-18,0.017347315653655916,,,109,0.0425,2,12,13,,4,2,0.023382580359967025,0.0001401689283685923,,,0.2,9.916643308080818e-10,,2,13
1.1573,3.0630599999999997,3.23861,0.058835900000000003,47.4662,2.90663,-0.349691,1.5044799999999998,,,,2,11,10,,-0.012135254915624212,2.972280217851274e-18,0.0188167787843871,,,110,0.045000000000000005,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
0.9526600000000001,3.11205,3.28474,-0.043675,47.6776,2.9073700000000002,-0.349691,1.2384600000000001,,,,2,12,11,,0.0,0.0,0.02,,,111,0.039999999999999994,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.954608,3.16055,3.33017,-0.0428217,47.6434,2.90783,-0.349691,1.24099,,,,2,13,12,,0.0,0.0,0.0225,,,112,0.042499999999999996,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
0.956635,2.49052,2.6433,-0.0419311,39.5683,2.9083,-0.349691,1.24363,,,,2,29,13,,0.0,0.0,0.025,,,113,0.045,1,10,2,,3,0,0.0001,1e-09,,,0.1,9.916643308080818e-10,,1,13
5.55122e-05,2.5401,2.69124,-9.08422e-05,39.5752,1.15396,1.5651700000000002,7.21658e-05,,,,2,30,29,,0.02020554273038373,-0.004136894937873581,-0.06388134680151257,,,114,0.055000000000000035,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
6.16232e-06,2.58915,2.73848,-0.000247633,39.6152,1.14685,1.55659,8.01102e-06,,,,2,31,30,,0.02238493672800217,-0.00498358964769117,-0.06476641734757747,,,115,0.05750000000000004,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
5.99892e-07,2.6377099999999998,2.7850200000000003,-0.00156754,39.5668,1.13975,1.5361200000000002,7.79859e-07,,,,2,32,31,,0.024570150913944058,-0.0058609771514458835,-0.06560607807061589,,,116,0.06000000000000003,2,4,8,,2,1,0.0001,1e-09,,,0.075,9.916643308080793e-10,,6,13
3.9025300000000003e-08,2.6857900000000003,2.83086,-0.162759,39.6551,1.13743,-0.1,5.07329e-08,0.000660887257951024,0.000510580113537317,3.3743589119999994e-07,1,50,32,77.0,0.0252735723751267,-0.006153181758344558,-0.06592834557172457,0,0.00047737414201956015,117,0.06082706809067696,2,4,8,2.0827068090676915,2,1,0.0001,1e-09,,,0.075,3.2806956986953985e-10,0.9349642286541388,6,13
4.23192e-06,2.73343,2.8760000000000003,-0.000906236,39.6041,0.785701,1.18877,5.5015e-06,,,,2,51,50,,0.009631251279800662,0.01628353384205378,-0.07357464427017903,,,118,0.06500000000000002,2,5,9,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
3.2089599999999996e-07,2.78065,2.92042,-0.126527,39.9913,0.770185,-0.1,4.17164e-07,0.0002937276702004551,0.006300116889692788,1.8505186560000002e-06,1,52,51,84.0,0.009843209090200677,0.01762700512965562,-0.07391402080004995,0,0.0058903839282025295,119,0.06640179086993296,2,5,9,1.6401790869932942,2,1,0.0001,1e-09,,,0.05,5.560424019859727e-10,0.9349642286541388,3,13
0.00941857,2.82745,2.96411,-0.00476128,39.812,0.7530100000000001,1.09405,0.0122441,,,,2,53,52,,0.011441550504401854,-0.0020448133755276814,-0.07937431566214662,,,120,0.065,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
0.0009314330000000001,2.15592,2.27616,-0.00101673,31.4225,0.727485,1.1271799999999998,0.00121086,,,,2,80,53,,0.012770206939883757,-0.004142131198523292,-0.07966745389881573,,,121,0.0675,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
7.68899e-05,2.20369,2.32223,-0.000135673,31.4852,0.702388,1.11309,9.99569e-05,,,,2,81,80,,0.014004875626785896,-0.006287720657751857,-0.08001679485838192,,,122,0.07,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
5.50353e-06,2.2509900000000003,2.36753,-0.000110274,31.5845,0.6773399999999999,1.08847,7.154589999999999e-06,,,,2,82,81,,0.015269783104826322,-0.008416825245375526,-0.08035873451235209,,,123,0.07250000000000001,2,6,10,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
0.00128855,2.2978400000000003,2.41202,-0.00333274,31.6783,0.655754,1.0311,0.00167511,,,,2,111,82,,0.007789941261027764,0.0036561216628300743,-0.09125136271919854,,,124,0.075,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
8.588799999999999e-05,2.34423,2.4557,-0.0005043469999999999,31.6294,0.6323880000000001,1.0393299999999999,0.000111654,,,,2,112,111,,0.005972798575193804,0.004463332335601592,-0.09276675157658264,,,125,0.0775,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
4.9912e-06,2.39017,2.49852,-6.52863e-05,31.6267,0.609159,1.02075,6.48856e-06,,,,2,113,112,,0.004052884678785252,0.005270102359717743,-0.0941498830810192,,,126,0.08,2,7,11,,2,1,0.0001,1e-09,,,0.05,9.916643308080818e-10,,3,13
0.000661079,2.43567,2.54045,-0.0167783,31.6732,0.644749,0.885342,0.000859402,,,,2,130,113,,0.01564394849738306,0.0020033713890984244,-0.09859606037077223,,,127,0.08249999999999999,2,8,14,,2,1,0.0001,1e-09,,,0.075,9.916643308080818e-10,,6,13
2.82913e-07,2.4807200000000003,2.58145,-0.015050899999999999,31.6479,0.408686,0.6683939999999999,3.67787e-07,,,,2,131,130,,0.018468815617919607,0.001056041408494909,-0.1080657080534302,,,128,0.0925,2,9,15,,2,1,0.0001,1e-09,,,0.025,9.916643308080818e-10,,2,13
1.28938,1.80748,1.8912099999999998,0.134641,24.0276,2.90687,-0.349691,1.67619,,,,2,134,131,,-0.014157797401561579,3.4676602541598197e-18,0.020286241915118283,,,129,0.04750000000000001,2,12,13,,4,2,0.0001,1e-09,,,0.2,9.916643308080818e-10,,2,13
