C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.016805200000000003,0.85662,1.08284,-0.360229,8.44036,1.37887,-0.1,0.0218467,0.002349821361603641,252.1865779599447,0.592593408,1,25,24,22.0,0.002081642971384885,-0.006724689055689071,-0.07498260254450168,0.5902435866383964,1.8699284573082775,47,0.05578234166728203,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,3.1032813037940665e-10,0.9349642286541388,1,3
1.0153,0.878713,1.08123,0.19702,8.43379,1.9473900000000002,-0.155221,1.31989,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.31151,0.8992680000000001,1.0623799999999999,0.516676,8.39714,1.9498799999999998,-0.155221,1.7049599999999998,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.84673,0.9180459999999999,1.01589,0.0464183,8.357619999999999,1.9452200000000002,-0.155221,1.10075,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.9039209999999999,0.934766,0.9206770000000001,0.0951322,8.25832,1.9469900000000002,-0.155221,1.1751,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.0155100000000001,0.949084,0.723657,0.196922,8.05691,1.9489,-0.155221,1.32016,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.31168,,,0.516584,,1.9514,-0.155221,1.70518,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.8640979999999999,2.21562,2.56408,-0.020619400000000003,24.54,2.31785,-0.20224,1.12333,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980221,0.00013993124385512315,,,0.1,0.0,,1,4
0.8572209999999999,2.18577,2.54983,-0.014249600000000001,24.5258,2.25861,-0.19880599999999998,1.11439,,,,2,2,3,,0.00029835856568581664,0.0002268837261925368,-0.022471741479417072,,,2,0.0025,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.8486959999999999,2.15604,2.54042,-0.00941489,24.5164,2.2002900000000003,-0.195374,1.10331,,,,2,3,4,,0.0006805201321022382,0.00034285467806096563,-0.02493963598191852,,,3,0.004999999999999999,1,0,1,,2,0,0.01402954821598021,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.8389459999999999,2.12646,2.53468,-0.00573993,24.5106,2.1429099999999996,-0.191943,1.09063,,,,2,4,5,,0.0011327646156211598,0.0001637411033504917,-0.02739185808737331,,,4,0.007499999999999997,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.9166433080808e-10,,1,4
0.8282879999999999,2.01361,2.43105,-0.00293896,24.5016,2.0864599999999998,-0.18851400000000001,1.07677,,,,3,5,6,,0.0015501961314063983,2.0147499319350168e-05,-0.029852575829519005,,,5,0.01,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080822e-10,,1,4
0.816708,1.9842799999999998,2.42961,-0.00143523,24.5001,2.03314,-0.185085,1.06172,,,,2,6,7,,0.0014635947662547737,-0.0004089223121256035,-0.032313957413195225,,,6,0.012499999999999999,1,0,1,,2,0,0.014029548215980242,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.804778,1.95505,2.4293,-0.000311071,24.4998,1.9807400000000002,-0.18165699999999999,1.04621,,,,2,7,8,,0.0014697628696959649,-0.0008201280706876318,-0.034779899784505915,,,7,0.015000000000000003,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080826e-10,,1,4
0.792597,1.92587,2.42982,0.0005224930000000001,24.5004,1.9292200000000002,-0.178229,1.0303799999999999,,,,2,8,9,,0.0014118090376829275,-0.0012353627432086514,-0.03724449336562459,,,8,0.017500000000000005,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.7802359999999999,1.54904,1.98535,0.00113175,24.4994,1.87858,-0.1748,1.01431,,,,3,9,16,,0.0013518109885026777,-0.0015176068027423753,-0.03972778523831142,,,9,0.02,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.868778,1.51995,1.98387,-0.0290085,24.498,2.37798,-0.205677,1.12941,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.8705639999999999,1.49079,1.98032,-0.0283293,24.4944,2.38232,-0.205677,1.13173,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.8724430000000001,1.46147,1.9750400000000001,-0.027579700000000002,24.4891,2.38673,-0.205677,1.13418,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.8744280000000001,1.34109,1.84339,-0.0267485,24.4799,2.39119,-0.205677,1.13676,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.41159300000000004,1.31129,1.8344,-0.00306363,24.4709,1.52115,0.775289,0.535071,,,,2,20,21,,0.0033669634317650345,0.001587838827055104,-0.03055378940418061,,,14,0.0125,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.025,9.916643308080811e-10,,2,4
0.6840890000000001,1.28116,1.82349,0.000366079,24.46,1.8497400000000002,0.173269,0.889316,,,,2,21,22,,0.001606033493905985,0.0008423575284477428,-0.04051260322565425,,,15,0.022500000000000003,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,4
0.766153,1.2506700000000002,1.8108099999999998,-0.00147427,24.4473,1.83792,-0.171372,0.996,,,,2,22,23,,0.0014326137919102578,-0.0020943784373390326,-0.042159000035174546,,,16,0.022500000000000006,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,4
0.752803,1.06146,1.56331,-0.00355231,24.4329,1.7980900000000002,-0.167944,0.9786440000000001,,,,2,23,41,,0.0016368258661878968,-0.002098541533702916,-0.044650642083573125,,,17,0.025,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.739971,1.03013,1.54578,-0.00528213,24.4154,1.7590599999999998,-0.164516,0.9619629999999999,,,,2,41,42,,0.001716544946201736,-0.002348289998670423,-0.047136858198983875,,,18,0.0275,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.7275149999999999,0.9982700000000001,1.52542,-0.00678451,24.395,1.72081,-0.16109,0.9457690000000001,,,,3,42,43,,0.001802562792587443,-0.0023984772300272373,-0.049634873845834766,,,19,0.029999999999999995,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.714832,0.9657950000000001,1.50243,-0.00898674,24.372,1.68572,-0.157664,0.9292809999999999,,,,2,43,44,,0.0018929535726850263,-0.002492913729339598,-0.05213145375732789,,,20,0.0325,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,4
0.7025899999999999,0.660605,1.04614,-0.0109175,24.3464,1.6514099999999998,-0.15424000000000002,0.913367,,,,2,44,45,,0.0019673707227979794,-0.0028616449736973667,-0.0546029916100025,,,21,0.035,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.690669,0.626591,1.01471,-0.0126762,24.315,1.61786,-0.150817,0.8978700000000001,,,,2,45,46,,0.0020015564649608123,-0.0031993047063956183,-0.057079847932025835,,,22,0.037500000000000006,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.678983,0.591228,0.9780110000000001,-0.0143333,24.2783,1.58507,-0.147396,0.882677,,,,3,46,47,,0.002147464744828709,-0.003627787711338846,-0.05953852910052671,,,23,0.04000000000000001,1,0,1,,2,0,0.014029548215980273,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.875141,0.553867,0.9360700000000001,-0.0264274,24.2364,2.39268,-0.205677,1.13768,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.014029548215980198,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.881495,0.513474,0.8882389999999999,-0.021266,24.1885,2.3942200000000002,-0.205677,1.14594,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.891275,0.468224,0.8328559999999999,-0.013119,24.1332,2.39583,-0.205677,1.15866,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.906975,0.41477700000000006,0.766388,0.00026937799999999997,24.0667,2.3974900000000003,-0.205677,1.17907,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.9335370000000001,0.34713,0.681567,0.023510200000000002,23.9819,2.3992299999999998,-0.205677,1.2136,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.8772190000000001,0.256006,0.5636760000000001,-0.024945099999999998,23.864,2.3942200000000002,-0.205677,1.14038,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.8809049999999999,0.136032,0.385709,-0.0223767,23.686,2.39732,-0.205677,1.1451799999999999,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.004346249749163998,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.885423,0.0834012,0.100691,-0.019091900000000002,0.00611841,2.40047,-0.205677,1.15105,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,3.5915643432909383,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.891064,0.040182800000000005,0.09762739999999999,-0.014831700000000001,0.00305478,2.40368,-0.205677,1.15838,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,3.5915643432909383,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.135803,0.012881799999999999,0.0948566,-0.00277088,0.000283897,1.2028299999999998,1.2564899999999999,0.176544,,,,2,33,34,,0.005183956663799512,0.0031568899033001465,-0.03125136686573967,,,33,0.015000000000000001,2,1,3,,2,1,3.5915643432909383,162.3159406687678,,,0.025,9.916643308080811e-10,,2,4
0.032298,0.00303098,0.09384429999999999,-0.00101224,-0.0007283439999999999,0.974815,1.30257,0.0419874,,,,2,34,35,,0.006989586228982921,0.004747834678311525,-0.031928564470726256,,,34,0.0175,2,1,3,,2,1,3.591564343290935,182.96712782281585,,,0.025,9.916643308080811e-10,,2,4
0.00600518,0.000563695,0.0938682,2.3829000000000002e-05,-0.000704515,0.771554,1.16931,0.00780673,,,,2,35,36,,0.008795272881683283,0.006338707831696422,-0.0326057781165567,,,35,0.02,2,1,3,,2,1,3.591564343290935,264.16114470132237,,,0.025,9.916643308080807e-10,,2,4
0.000921642,8.648299999999999e-05,0.0938357,-3.24262e-05,-0.0007369410000000001,0.5733520000000001,0.9832049999999999,0.00119813,,,,2,36,54,,0.010684603603890359,0.007912887963951376,-0.03305565180253785,,,36,0.0225,2,1,3,,2,1,3.591564343290935,264.16114470132237,,,0.025,9.916643308080807e-10,,2,4
0.5490470000000001,1.12877e-05,0.0939115,-0.000178016,-0.000661126,1.82445,0.637562,0.713762,,,,2,54,55,,0.0018132749393770255,0.003204619255073879,-0.04130429162281337,,,37,0.025,2,2,4,,2,1,3.591564343290935,297.4809190554308,,,0.075,9.916643308080807e-10,,6,4
0.391279,1.2808e-06,0.09403689999999999,-0.000654534,-0.0005357280000000001,1.8032299999999999,1.13358,0.508662,,,,2,55,56,,0.0020590263485082802,0.00559604790214413,-0.04199034939799105,,,38,0.0275,2,2,4,,2,1,3.591564343290935,376.75636688764706,,,0.075,9.916643308080807e-10,,6,4
0.244245,1.26197e-07,0.093298,-0.000684668,-0.00127463,1.78574,1.55324,0.31751799999999997,,,,2,56,57,,0.0023603372177657257,0.007835003122190704,-0.043060999332700585,,,39,0.030000000000000002,2,2,4,,2,1,0.26885462127333604,384.4432460992781,,,0.075,9.916643308080818e-10,,6,4
0.373705,0.34767800000000004,0.44560600000000006,-0.00133383,0.00205511,1.11238,0.49376899999999996,0.48581599999999997,,,,2,9,15,,0.0011349025941524444,-0.004658980329677329,-0.050468153868335044,,,40,0.032499999999999994,2,3,5,,2,1,0.04434030053445604,169.36808980013862,,,0.025,9.916643308080807e-10,,2,4
0.666413,0.305085,0.44597200000000004,-0.0175259,0.00242118,1.55721,-0.143977,0.8663370000000001,,,,2,15,37,,0.002138292806780513,-0.004172415250552017,-0.061978466952006345,,,41,0.04250000000000001,1,0,1,,2,0,0.04434030053445599,191.76303556858176,,,0.1,9.916643308080818e-10,,1,4
0.654423,0.24476199999999998,0.44579399999999997,-0.0203634,0.00224317,1.5301200000000001,-0.140561,0.850749,,,,2,37,38,,0.0020388956442022503,-0.004622816300974572,-0.06443555040558492,,,42,0.045000000000000005,1,0,1,,2,0,0.04434030053445599,221.12468333895512,,,0.1,9.916643308080793e-10,,1,4
0.642824,0.174174,0.44514,-0.0229954,0.00158863,1.50381,-0.137147,0.8356709999999999,,,,2,38,39,,0.0019436380077847582,-0.005046375729106033,-0.06689756652932276,,,43,0.0475,1,0,1,,2,0,0.04434030053445604,264.16114470132237,,,0.1,9.916643308080793e-10,,1,4
0.631472,0.108556,0.44445500000000004,-0.0255354,0.0009039660000000001,1.4782799999999998,-0.133737,0.8209129999999999,,,,3,39,58,,0.0017674182615282136,-0.005475628996444691,-0.06935412677354807,,,44,0.049999999999999996,1,0,1,,2,0,0.04434030053445599,319.62572360117315,,,0.1,9.916643308080793e-10,,1,4
0.617508,0.059297800000000005,0.443956,-0.0314269,0.00040432699999999995,1.46078,-0.13033,0.802761,,,,2,58,59,,0.001810579209094579,-0.0059569370460901775,-0.07180697811310204,,,45,0.0525,1,0,1,,2,0,0.04434030053445604,411.9690191936516,,,0.1,9.916643308080818e-10,,1,4
0.604521,0.0285913,0.44366300000000003,-0.0366969,0.00011162700000000001,1.4441,-0.12692799999999999,0.785877,,,,2,59,60,,0.002063339607046424,-0.006591037031227871,-0.07421197902579948,,,46,0.05499999999999999,1,0,1,,2,0,0.04434030053445592,580.359048964474,,,0.1,9.916643308080793e-10,,1,4
0.5916939999999999,0.012229899999999998,0.440507,-0.0419416,-0.00304465,1.4283,-0.12353,0.769203,,,,2,60,61,,0.0021218286442021774,-0.007018126722505369,-0.07667453327456988,,,47,0.0575,1,0,1,,2,0,0.020226555210361683,713.8825274532078,,,0.1,9.916643308080844e-10,,1,4
0.98203,0.0908409,0.124865,0.06747080000000001,0.00247902,2.40105,-0.205677,1.27664,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,3.591564343290935,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
1.0830600000000001,0.0461641,0.12353099999999999,0.16502,0.00114519,2.4030299999999998,-0.205677,1.40798,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,3.59156434329094,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
0.898241,0.0162418,0.122268,-0.00922114,-0.000118026,2.40695,-0.205677,1.16771,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,3.59156434329094,323.1246531213387,,,0.1,9.916643308080807e-10,,1,4
0.907565,0.0042808,0.12190699999999999,-0.00170342,-0.000479104,2.4102900000000003,-0.205677,1.17983,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,3.59156434329094,416.76753047193904,,,0.1,9.916643308080807e-10,,1,4
0.919955,0.000891498,0.12091600000000001,0.00857859,-0.00146994,2.4136900000000003,-0.205677,1.19594,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.8606334549723341,447.9575125424129,,,0.1,9.916643308080807e-10,,1,4
0.9368639999999999,0.158316,0.23316599999999998,0.0230058,5.7963e-05,2.41716,-0.205677,1.2179200000000001,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,3.493712426426504,817.6993929617412,,,0.1,9.916643308080807e-10,,1,4
0.000120195,0.27201,0.430755,7.58156e-05,4.12583e-05,0.376176,0.7885340000000001,0.00015625399999999998,,,,2,44,67,,0.012581630575801785,0.009475247809819582,-0.033514258801894854,,,54,0.024999999999999998,2,1,3,,2,1,0.017978608926768877,817.6993929617428,,,0.025,9.916643308080807e-10,,2,4
1.36201e-05,2.24553,2.5847,0.00012539799999999998,24.5607,0.17899,0.591862,1.77062e-05,,,,2,10,1,,0.014482020525614673,0.011035610274107408,-0.033965686557678426,,,55,0.027499999999999997,2,1,3,,2,1,0.014029548215980216,0.00013993124385512315,,,0.025,9.916643308080807e-10,,2,4
1.35262e-06,2.2754,2.6137099999999998,-0.000738904,24.5939,-0.01844,0.390023,1.7584e-06,,,,2,11,10,,0.016253782712308453,0.012764202436520043,-0.03431615465872,,,56,0.029999999999999995,2,1,3,,2,1,0.001,1e-09,,,0.025,9.916643308080807e-10,,2,4
1.16896e-08,2.30503,2.64204,-0.093298,24.6066,-0.0331028,-0.1,1.5196399999999998e-08,7.343191755011378e-05,0.005939336007429705,4.3613683200000004e-07,1,12,11,38.0,0.01638757988943047,0.012891956251541492,-0.034344435838315285,0,0.005553066708904267,57,0.03018714311896956,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.025,7.423326233531596e-11,0.9349642286541388,2,4
0.13356700000000002,2.33439,2.66962,-0.000499639,24.6363,1.7709400000000002,1.84217,0.17363699999999999,,,,2,13,12,,0.0024591521787681414,0.01004733023683045,-0.044221104647450875,,,58,0.0325,2,2,4,,2,1,0.001,1e-09,,,0.075,9.916643308080807e-10,,6,4
0.0644437,1.5857700000000001,1.8077299999999998,-0.0002927,16.4452,1.7577900000000002,2.00874,0.0837768,,,,2,29,13,,0.0027935950350552858,0.0121847761767443,-0.04547389067460168,,,59,0.035,2,2,4,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.0277634,1.6144100000000001,1.83267,-0.00315627,16.4748,1.74555,2.0735200000000003,0.036092400000000004,,,,2,30,29,,0.0032664755703087156,0.014343582796235902,-0.04664262416818251,,,60,0.0375,2,2,4,,2,1,0.001,1e-09,,,0.075,9.916643308080793e-10,,6,4
0.00115975,1.6425,1.85505,-0.438032,16.5151,1.7402,-0.1,0.00150768,0.000660887257951024,63.95422803435591,0.042266534399999986,1,31,30,46.0,0.003482955018372213,0.015345615893543689,-0.047142238985705374,0.041605647142048965,0.9349642286541388,61,0.0386404159966532,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.075,4.5236394646557185e-10,0.9349642286541388,6,4
0.132838,1.66998,1.8741400000000001,-0.00126321,16.5355,0.727047,0.796284,0.172689,,,,2,32,31,,0.00042874189571709686,-0.006921414004748363,-0.051263597728007045,,,62,0.034999999999999996,2,3,5,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,4
0.0351154,1.69675,1.88897,-0.000361079,16.5556,0.434036,0.758147,0.04565,,,,2,50,32,,-0.000331277901596207,-0.009198679859553027,-0.051961043162598614,,,63,0.0375,2,3,5,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,4
0.00737288,1.7227299999999999,1.89819,-0.0009908389999999999,16.5649,0.169264,0.5584720000000001,0.00958475,,,,2,51,50,,-0.0010538727881060457,-0.011488382717940433,-0.052657546895741786,,,64,0.04,2,3,5,,2,1,0.001,1e-09,,,0.025,9.916643308080818e-10,,2,4
8.57886e-05,1.7478200000000002,1.8999,-0.120733,16.5587,0.10800499999999999,-0.1,0.000111525,7.343191755011378e-05,41.9574646937056,0.0030810170879999998,1,52,51,51.0,-0.0011691693853060356,-0.012057125443960471,-0.052806269218756155,0.003007585170449886,0.9349642286541388,65,0.040599065875417215,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.025,2.3762890418222734e-10,0.9349642286541388,2,4
0.015858100000000003,1.7719099999999999,1.8913200000000001,-0.19933299999999998,16.5512,0.550212,-0.1,0.0206155,7.343191755011378e-05,7450.984725090464,0.5471400960000001,1,53,52,52.0,0.0002377030171209385,-0.0026315891952004493,-0.06066745617137374,0.54706666408245,0.9349642286541388,66,0.04243188767657246,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.025,9.646465061554557e-10,0.9349642286541388,2,4
0.0271528,0.9089430000000001,0.922866,-0.372824,8.242180000000001,1.46905,-0.1,0.0352986,0.000660887257951024,1422.4310556607293,0.9400665599999998,1,80,53,53.0,0.00195651878751982,-0.00463705184730171,-0.06989130489499504,0.9394056727420488,0.9349642286541388,67,0.05101367202691815,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.075,4.0208895689306554e-10,0.9349642286541388,6,4
0.5780810000000001,0.929433,0.8562,-0.04783080000000001,8.18754,1.4134200000000001,-0.12013900000000001,0.751505,,,,2,81,80,,0.0021838000392771276,-0.007438851277487851,-0.0791380978454767,,,68,0.06,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,4
0.56219,0.946866,0.69218,-0.055383100000000005,8.02684,1.39954,-0.116754,0.730847,,,,2,82,81,,0.0024581419570599127,-0.00760072090014707,-0.08161772175595333,,,69,0.0625,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.5412100000000001,0.777684,0.888639,-0.0664676,8.2422,1.38679,-0.11337699999999999,0.703573,,,,2,24,13,,0.0026783425375860037,-0.007478774416968343,-0.08410501762889976,,,70,0.065,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.509312,0.8066260000000001,0.9150659999999999,-0.08482089999999999,8.25015,1.3753600000000001,-0.11001,0.6621060000000001,,,,2,25,24,,0.0030371301263679706,-0.007351844931244551,-0.08657587990182998,,,71,0.0675,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.454172,0.8345299999999999,0.9363319999999999,-0.11789100000000001,8.273639999999999,1.3656,-0.106654,0.590424,,,,2,26,25,,0.003429008982633406,-0.007257102124022717,-0.08904315669264447,,,72,0.07,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
