C_ST,JS_ST,JW_ST,JW_Trsv,JW_Xyl,P_ST,P_Xyl,Q_ST,c_demand_2,c_satis,carbon_q,connect_no,connection_1,connection_2,connection_belong,coor_x,coor_y,coor_z,exudation,growth_rate,id,length,order,organ_id,organ_id2,organ_length,organ_type,parent_organ,r_st,r_xyl,r_xyl_node,radial_water,radius,res_main,rw_satis,sub_type,time
0.235138,0.851526,1.08429,-0.184657,8.426219999999999,1.35715,-0.10223,0.30568,,,,2,24,13,,-0.0017303742939674574,0.004319309223683874,-0.0744678579552723,,,46,0.055,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080793e-10,,1,3
0.0064494,0.871842,1.08235,-0.272367,8.44637,1.3562100000000001,-0.1,0.00838423,0.002349821361603641,98.95662597998901,0.2325303936,1,25,24,22.0,-0.0016341265513078519,0.004416134217950464,-0.075238195398789,0.23018057223839636,1.8699284573082775,47,0.05578234166728203,1,0,1,5.578234166728202,2,0,0.001,1e-09,,,0.1,3.10328130379404e-10,0.9349642286541388,1,3
1.07185,0.8908659999999999,1.06835,0.194431,8.412989999999999,1.92012,-0.155674,1.39341,,,,2,26,25,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,5,7,,4,2,0.001,1e-09,,,0.2,9.916643308080807e-10,,2,3
1.3955799999999998,0.9084620000000001,1.0369700000000002,0.47435299999999997,8.38193,1.92288,-0.155674,1.81425,,,,1,27,26,,0.012499296158910055,-1.5307223032604022e-18,-0.0009187297704177913,,,49,0.02544997972331484,2,5,7,,4,2,0.001,1e-09,,,0.2,1.7849153647928722e-10,,2,3
0.8763190000000001,0.9244709999999999,0.978944,0.0579616,8.317039999999999,1.91786,-0.155674,1.13921,,,,2,28,27,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
0.944577,0.938692,0.875765,0.103103,8.21481,1.9196799999999998,-0.155674,1.22795,,,,2,48,28,,0.0,0.0,0.005,,,51,0.024999999999999994,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.07205,0.9508540000000001,0.681334,0.194347,8.01362,1.92167,-0.155674,1.3936600000000001,,,,2,49,48,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,4,2,,3,0,0.001,1e-09,,,0.1,9.916643308080807e-10,,1,3
1.39573,,,0.47427700000000006,,1.9244299999999999,-0.155674,1.81445,,,,1,,,,0.0,0.0,0.00785840471498846,,,53,0.027858404714988454,1,4,2,,3,0,,,,,0.1,1.421668687389971e-10,,1,3
0.843995,2.33943,2.7718599999999998,-0.0138202,24.7689,2.21758,-0.203486,1.0971899999999999,,,,2,1,2,,0.0,0.0,-0.02,,,1,0.0,1,0,0,,2,0,0.014029548215980221,0.00013993124385512315,,,0.1,0.0,,1,4
0.83725,2.3136900000000002,2.76344,-0.00842307,24.7605,2.15539,-0.20002,1.08843,,,,2,2,3,,-9.319225076546835e-05,0.00014565149237100918,-0.022494013000601113,,,2,0.0025,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.8291209999999999,2.28792,2.75945,-0.00398765,24.7565,2.0939900000000002,-0.196555,1.07786,,,,2,3,4,,-0.00020930573727885555,0.0002859624758048379,-0.024987370272669746,,,3,0.004999999999999999,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.819886,2.2621700000000002,2.7591200000000002,-0.00032673099999999997,24.7562,2.0334,-0.193091,1.06585,,,,2,4,5,,-0.00043755568627553543,0.00036226197984311876,-0.02747575937939452,,,4,0.0075,1,0,1,,2,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.809773,1.94692,2.40427,0.00271353,24.7561,1.9736200000000002,-0.189626,1.05271,,,,3,5,6,,-0.0008836177522147041,0.00023265163151745254,-0.029932226311990395,,,5,0.009999999999999998,1,0,1,,2,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.797953,1.9213,2.4077900000000003,0.00351707,24.7597,1.9222700000000001,-0.186162,1.03734,,,,2,6,7,,-0.0010339012627507839,0.00012141626266604354,-0.03242522481964688,,,6,0.012500000000000004,1,0,1,,2,0,0.014029548215980228,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,4
0.785976,1.8957400000000002,2.4119599999999997,0.00417333,24.7638,1.8717,-0.182698,1.02177,,,,2,7,8,,-0.0012427370564908322,5.955226368195233e-05,-0.03491571883828709,,,7,0.015000000000000005,1,0,1,,2,0,0.014029548215980205,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.773875,1.8702,2.41667,0.00470784,24.7685,1.8219,-0.179232,1.00604,,,,2,8,9,,-0.001500282187827453,0.000247758259500118,-0.037395285132714985,,,8,0.0175,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080799e-10,,1,4
0.761679,1.59454,2.09346,0.00514136,24.7709,1.77285,-0.175767,0.990183,,,,3,9,16,,-0.0017615924903131217,0.00034281192962968757,-0.03987977335478603,,,9,0.019999999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.849017,1.569,2.0972299999999997,-0.020402700000000003,24.7746,2.2805299999999997,-0.20695300000000003,1.10372,,,,2,16,17,,0.0,0.0,-0.0175,,,10,0.0024999999999999988,1,6,2,,3,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.851917,1.5434,2.09985,-0.0192267,24.7773,2.28507,-0.20695300000000003,1.1074899999999999,,,,2,17,18,,0.0,0.0,-0.015,,,11,0.005000000000000001,1,6,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.8550120000000001,1.51766,2.10148,-0.0179304,24.7789,2.28966,-0.20695300000000003,1.11152,,,,2,18,19,,0.0,0.0,-0.0125,,,12,0.0075,1,6,2,,3,0,0.014029548215980216,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.858331,1.26889,1.78815,-0.0164938,24.7775,2.2943,-0.20695300000000003,1.1158299999999999,,,,3,19,20,,0.0,0.0,-0.01,,,13,0.01,1,6,2,,3,0,0.014029548215980254,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.691863,1.2428299999999999,1.7863799999999999,0.000872449,24.7758,1.9494799999999999,0.24725100000000003,0.8994219999999999,,,,2,20,21,,-0.00185041119711441,0.002384289145641928,-0.030760336475381237,,,14,0.012499999999999999,2,1,3,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080811e-10,,6,4
0.624239,1.21652,1.7824400000000002,0.00039481,24.7718,1.7521400000000003,0.30052,0.8115100000000001,,,,2,21,22,,0.00017425683516766627,-0.0007516087311171568,-0.04102202149173615,,,15,0.0225,2,2,4,,2,1,0.014029548215980235,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,4
0.748131,1.18987,1.77657,0.00377264,24.766,1.73107,-0.1723,0.97257,,,,2,22,23,,-0.001767492778734036,0.0007169643372046031,-0.04235160974955459,,,16,0.0225,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.735001,0.9466620000000001,1.44015,0.00262388,24.7583,1.69,-0.16883399999999998,0.9555020000000001,,,,2,23,41,,-0.0018749678075894597,0.0012065609808027432,-0.04480084314895734,,,17,0.024999999999999994,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080793e-10,,1,4
0.722186,0.9191389999999999,1.42895,0.00162902,24.7471,1.64962,-0.165366,0.938841,,,,2,41,42,,-0.0019484258134182995,0.0017704892877464548,-0.0472353017717331,,,18,0.027499999999999997,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.709607,0.8909290000000001,1.41454,0.000740066,24.7327,1.60991,-0.161899,0.9224889999999999,,,,3,42,43,,-0.002065220350946043,0.0023041434690728125,-0.04967488621396021,,,19,0.029999999999999995,1,0,1,,2,0,0.014029548215980157,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.695728,0.861757,1.39711,-0.00177567,24.7152,1.5767,-0.158432,0.9044459999999999,,,,2,43,44,,-0.002178913321139554,0.002734752457187275,-0.052134896337492964,,,20,0.0325,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080832e-10,,1,4
0.682505,0.6432939999999999,1.06535,-0.00393987,24.6947,1.54413,-0.15496500000000002,0.8872559999999999,,,,2,44,45,,-0.0022995171483233333,0.0034569584371694213,-0.05452526727928143,,,21,0.035,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.669754,0.6107,1.03934,-0.00586552,24.6687,1.51221,-0.151499,0.8706799999999999,,,,2,45,46,,-0.00229105329566787,0.0038222741376960118,-0.05699841765929211,,,22,0.037500000000000006,1,0,1,,2,0,0.014029548215980198,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.6573359999999999,0.574626,1.00731,-0.0076373000000000005,24.6367,1.48094,-0.148033,0.8545370000000001,,,,3,46,47,,-0.0021886140082258247,0.0038316710221779297,-0.05949630034087473,,,23,0.04000000000000001,1,0,1,,2,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080818e-10,,1,4
0.85959,0.53301,0.967902,-0.015915799999999997,24.5973,2.29585,-0.20695300000000003,1.11747,,,,2,47,68,,0.0020225424859373685,-2.476900181542729e-19,-0.008530536869268817,,,24,0.0125,2,7,7,,4,2,0.014029548215980273,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.8706149999999999,0.482702,0.918414,-0.00906688,24.5478,2.29745,-0.20695300000000003,1.1318,,,,2,68,69,,0.004045084971874737,-4.953800363085458e-19,-0.007061073738537633,,,25,0.015000000000000001,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.886236,0.419181,0.854118,0.0008304569999999999,24.4835,2.2991,-0.20695300000000003,1.15211,,,,2,69,70,,0.006067627457812106,-7.430700544628187e-19,-0.00559161060780645,,,26,0.0175,2,7,7,,4,2,0.014029548215980311,0.00013993124385512315,,,0.2,9.916643308080811e-10,,2,4
0.909329,0.33719699999999997,0.7673270000000001,0.015791399999999997,24.3967,2.30081,-0.206954,1.18213,,,,2,70,71,,0.008090169943749474,-9.907600726170917e-19,-0.004122147477075266,,,27,0.02,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.945406,0.234729,0.647095,0.0398423,24.2765,2.30258,-0.206954,1.2290299999999998,,,,2,71,72,,0.010112712429686843,-1.2384500907713653e-18,-0.0026526843463440847,,,28,0.0225,2,7,7,,4,2,0.014029548215980235,0.00013993124385512315,,,0.2,9.916643308080807e-10,,2,4
0.8630549999999999,0.123162,0.481922,-0.013931,24.1113,2.29745,-0.20695300000000003,1.1219700000000001,,,,2,72,73,,0.0,0.0,-0.0075,,,29,0.0125,1,6,2,,3,0,0.014029548215980235,0.00013993124385512315,,,0.1,9.916643308080811e-10,,1,4
0.869187,0.035458800000000006,0.268226,-0.0104579,23.8976,2.30065,-0.206954,1.12994,,,,2,73,74,,0.0,0.0,-0.005,,,30,0.015,1,6,2,,3,0,0.00434624974916392,0.00013993124385512315,,,0.1,9.916643308080807e-10,,1,4
0.8764700000000001,0.289545,0.357563,-0.00622847,0.00277338,2.3039,-0.206954,1.13941,,,,2,5,14,,0.0,0.0,-0.0025,,,31,0.017499999999999998,1,6,2,,3,0,0.04434030053445601,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.885244,0.24798800000000001,0.358435,-0.00100838,0.00364583,2.30721,-0.206954,1.1508200000000002,,,,2,14,33,,0.0,0.0,0.0,,,32,0.019999999999999997,1,6,2,,3,0,0.04434030053445601,157.52514456489746,,,0.1,9.916643308080807e-10,,1,4
0.525856,0.18838,0.35823499999999997,-0.00020058900000000001,0.00344524,1.92894,0.8215610000000001,0.683613,,,,2,33,34,,-0.0028189742833004796,0.004525631205509777,-0.03161270947514052,,,33,0.015,2,1,3,,2,1,0.04434030053445599,162.3159406687678,,,0.075,9.916643308080811e-10,,6,4
0.344925,0.12317,0.357093,-0.00114209,0.00230315,1.91238,1.38078,0.448403,,,,2,34,35,,-0.0035114162571680462,0.006746670267164914,-0.03252786498073968,,,34,0.017499999999999998,2,1,3,,2,1,0.04434030053445599,182.96712782281585,,,0.075,9.916643308080807e-10,,6,4
0.193653,0.0688967,0.355775,-0.00131812,0.000985035,1.89907,1.80218,0.251748,,,,2,35,36,,-0.004278897263632965,0.008913521776759598,-0.033510579303461616,,,35,0.019999999999999997,2,1,3,,2,1,0.04434030053445604,264.16114470132237,,,0.075,9.916643308080807e-10,,6,4
0.09363819999999999,0.0332673,0.355275,-0.0004997609999999999,0.00048527300000000004,1.88785,2.06239,0.12172999999999999,,,,2,36,54,,-0.005162189102037988,0.011159308868723348,-0.03416344672168379,,,36,0.0225,2,1,3,,2,1,0.04434030053445599,264.16114470132237,,,0.075,9.916643308080818e-10,,6,4
0.437877,0.0140392,0.35496500000000003,-0.0007936989999999999,0.000175301,1.73491,0.915494,0.56924,,,,2,54,55,,0.002115812539993534,-0.00191834501781874,-0.042079890993306134,,,37,0.024999999999999998,2,2,4,,2,1,0.04434030053445604,297.4809190554308,,,0.075,9.916643308080807e-10,,6,4
0.256808,0.00524326,0.354725,-0.0010941,-6.44383e-05,1.7212900000000002,1.44912,0.333851,,,,2,55,56,,0.00401261854892023,-0.0030872939399665044,-0.04321377166688214,,,38,0.0275,2,2,4,,2,1,0.04434030053445599,376.75636688764706,,,0.075,9.916643308080818e-10,,6,4
0.12648900000000002,0.00173267,0.34875900000000004,-0.000751735,-0.00603067,1.71026,1.7975900000000002,0.164436,,,,2,56,57,,0.005872291327616753,-0.004314127057326249,-0.04434801046816013,,,39,0.030000000000000002,2,2,4,,2,1,0.00331919285522631,384.4432460992781,,,0.075,9.916643308080818e-10,,6,4
0.5533100000000001,0.250101,0.328354,0.000253787,0.00281214,1.5914700000000002,0.392393,0.719302,,,,2,9,15,,0.00018651267263402853,0.002915971167413669,-0.05057230766348205,,,40,0.032499999999999994,2,3,5,,2,1,0.04434030053445604,169.36808980013862,,,0.075,9.916643308080807e-10,,6,4
0.643229,0.20521799999999998,0.32874899999999996,-0.011203,0.00320695,1.456,-0.144569,0.836197,,,,2,15,37,,-0.0020730692628689144,0.0039911004968370325,-0.06198853461044698,,,41,0.04250000000000001,1,0,1,,2,0,0.04434030053445599,191.76303556858176,,,0.1,9.916643308080818e-10,,1,4
0.629834,0.143604,0.327955,-0.014401599999999999,0.00241325,1.43171,-0.14110599999999998,0.8187840000000001,,,,2,37,38,,-0.0019351946909641272,0.0041113272348878935,-0.06448183285451642,,,42,0.04500000000000001,1,0,1,,2,0,0.04434030053445604,221.12468333895512,,,0.1,9.916643308080818e-10,,1,4
0.616812,0.0839406,0.326861,-0.0174299,0.00131915,1.40809,-0.13764500000000002,0.801855,,,,2,38,39,,-0.0018599357624642337,0.004057309526106795,-0.06698011590109441,,,43,0.0475,1,0,1,,2,0,0.04434030053445604,264.16114470132237,,,0.1,9.916643308080764e-10,,1,4
0.603833,0.041249400000000006,0.32610900000000004,-0.020471700000000002,0.000567419,1.38515,-0.134187,0.784983,,,,3,39,58,,-0.0019413928574391298,0.004119847430619841,-0.06947800576099164,,,44,0.05,1,0,1,,2,0,0.04434030053445599,319.62572360117315,,,0.1,9.916643308080818e-10,,1,4
0.587585,0.0173173,0.325727,-0.026012200000000003,0.000185507,1.36794,-0.13073099999999999,0.76386,,,,2,58,59,,-0.0018923771661661726,0.004252329167691745,-0.07197401178088651,,,45,0.052500000000000005,1,0,1,,2,0,0.04434030053445604,411.9690191936516,,,0.1,9.916643308080818e-10,,1,4
0.570455,0.00631667,0.325549,-0.0320263,7.22674e-06,1.35151,-0.127279,0.741591,,,,2,59,60,,-0.0017303742939674574,0.004319309223683874,-0.0744678579552723,,,46,0.055,1,0,1,,2,0,0.04434030053445604,580.359048964474,,,0.1,9.916643308080793e-10,,1,4
0.550686,0.00201895,0.322517,-0.0394108,-0.00302511,1.3359299999999998,-0.123832,0.7158909999999999,,,,2,60,61,,-0.0014228112857424663,0.004628716859490153,-0.07692949804084054,,,47,0.0575,1,0,1,,2,0,0.020226555210361683,713.8825274532078,,,0.1,9.916643308080818e-10,,1,4
1.00654,0.22286599999999998,0.31406999999999996,0.08235010000000001,0.00209831,2.30445,-0.206954,1.3085,,,,2,19,40,,0.012135254915624212,-1.4861401089256388e-18,-0.0011832212156129027,,,48,0.024999999999999998,2,7,7,,4,2,0.04434030053445599,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
1.12554,0.17391800000000002,0.314324,0.171506,0.0023521,2.30652,-0.206954,1.4632,,,,2,40,62,,0.014157797401561582,-1.7338301270799128e-18,0.00028624191511827853,,,49,0.027499999999999997,2,7,7,,4,2,0.04434030053445604,264.16114470132237,,,0.2,9.916643308080807e-10,,2,4
0.8959809999999999,0.11150999999999998,0.313444,0.00553233,0.00147264,2.3105599999999997,-0.206954,1.16478,,,,2,62,63,,0.0,0.0,0.0025,,,50,0.022499999999999996,1,6,2,,3,0,0.04434030053445604,323.1246531213387,,,0.1,9.916643308080807e-10,,1,4
0.9093549999999999,0.058361800000000005,0.312552,0.013872999999999998,0.000580618,2.31398,-0.206954,1.18216,,,,2,63,64,,0.0,0.0,0.005,,,51,0.024999999999999994,1,6,2,,3,0,0.04434030053445604,416.76753047193904,,,0.1,9.916643308080807e-10,,1,4
0.9263600000000001,0.025163099999999997,0.307883,0.0247365,-0.00408869,2.31746,-0.206954,1.2042700000000002,,,,2,64,65,,0.0,0.0,0.0075,,,52,0.027499999999999993,1,6,2,,3,0,0.010625104382374495,447.9575125424129,,,0.1,9.916643308080807e-10,,1,4
0.9485239999999999,0.216123,0.328786,0.039266300000000004,5.8742e-05,2.32102,-0.206954,1.23308,,,,3,23,66,,0.0,0.0,0.01,,,53,0.029999999999999992,1,6,2,,3,0,0.04313225217810498,817.6993929617412,,,0.1,9.916643308080807e-10,,1,4
0.039550999999999996,0.187968,0.311292,-0.000309972,4.18083e-05,1.87775,2.1905799999999997,0.0514163,,,,2,44,67,,-0.00587942980297056,0.01345375173331029,-0.034849812307994624,,,54,0.024999999999999998,2,1,3,,2,1,0.017978608926768877,817.6993929617428,,,0.075,9.916643308080807e-10,,6,4
0.014781200000000001,2.3650900000000004,2.7856799999999997,-0.00023973900000000002,24.7828,1.8681900000000002,2.24273,0.0192156,,,,2,10,1,,-0.006609687506672379,0.015744258363105043,-0.03553559876531967,,,55,0.0275,2,1,3,,2,1,0.014029548215980216,0.00013993124385512315,,,0.075,9.916643308080818e-10,,6,4
0.00496811,2.39055,2.80608,-0.00596623,24.8026,1.85887,2.21845,0.00645855,,,,2,11,10,,-0.007472219167738702,0.017980808130083868,-0.03624544682898198,,,56,0.03,2,1,3,,2,1,0.001,1e-09,,,0.075,9.916643308080807e-10,,6,4
0.000162633,2.41567,2.82531,-0.348412,24.8294,1.8581900000000002,-0.1,0.000211423,0.000660887257951024,9.06070959601366,0.005988107519999999,1,12,11,38.0,-0.007544138500593441,0.018144842659989,-0.03629969468182601,0.005327220262048975,0.9349642286541388,57,0.03018714311896956,2,1,3,2.0187143118969564,2,1,0.001,1e-09,,,0.075,7.423326233531456e-11,0.9349642286541388,6,4
0.05316509999999999,2.44044,2.84324,-0.000381912,24.8576,1.7006700000000001,1.97895,0.06911460000000001,,,,2,13,12,,0.007747367265885609,-0.005514759913706444,-0.045484923380350636,,,58,0.0325,2,2,4,,2,1,0.001,1e-09,,,0.075,9.916643308080807e-10,,6,4
0.019403099999999996,1.65193,1.9140400000000002,-0.00017828,16.5701,1.6917799999999998,2.05538,0.0252241,,,,2,29,13,,0.009666527280625057,-0.006779048418503472,-0.04646899625085535,,,59,0.035,2,2,4,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.00625998,1.67577,1.9279700000000002,-0.00303233,16.5897,1.6831900000000002,2.05957,0.00813797,,,,2,30,29,,0.011533053471983174,-0.0081019322791954,-0.04747699340764448,,,60,0.037500000000000006,2,2,4,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.000189801,1.69898,1.9384299999999999,-0.322112,16.5684,1.67935,-0.1,0.000246742,0.000660887257951024,10.557763243359545,0.0069774912,1,31,30,46.0,0.012384772866184706,-0.008699235668010674,-0.04794427424469355,0.006316603942048976,0.9349642286541388,61,0.03864041599665321,2,2,4,1.8640415996653203,2,1,0.001,1e-09,,,0.075,4.5236394646557185e-10,0.9349642286541388,6,4
0.355757,1.7215,1.9446599999999998,-0.0008794539999999999,16.5828,1.57643,1.01373,0.462484,,,,2,32,31,,0.002495723359410894,0.0032127399457837526,-0.05148306245828702,,,62,0.034999999999999996,2,3,5,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.186727,1.74328,1.94567,-0.000892025,16.605999999999998,1.56461,1.48957,0.242745,,,,2,50,32,,0.004758548978327517,0.0036153294316412427,-0.05246669954799623,,,63,0.0375,2,3,5,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.0817295,1.76427,1.9401400000000002,-0.0046693,16.5948,1.55483,1.7315599999999998,0.106248,,,,2,51,50,,0.007057815462289876,0.004159576605176108,-0.05328350347172989,,,64,0.04,2,3,5,,2,1,0.001,1e-09,,,0.075,9.916643308080818e-10,,6,4
0.00242811,1.7844099999999998,1.9262599999999999,-0.302701,16.5784,1.55275,-0.1,0.00315654,0.000660887257951024,131.5862464493824,0.0869636736,1,52,51,51.0,0.007582371452519055,0.004258216862277098,-0.053555516405031096,0.08630278634204898,0.9349642286541388,65,0.040599065875417215,2,3,5,1.0599065875417213,2,1,0.001,1e-09,,,0.075,2.3762890418222734e-10,0.9349642286541388,6,4
0.0216183,1.8036400000000001,1.90153,-0.282661,16.566,1.46343,-0.1,0.0281038,0.000660887257951024,1130.1792840063374,0.746921088,1,53,52,52.0,-0.0043913096196738525,0.0036041397345310134,-0.060501506403288954,0.746260200742049,0.9349642286541388,66,0.04243188767657246,2,4,8,0.24318876765724529,2,1,0.001,1e-09,,,0.075,9.646465061554557e-10,0.9349642286541388,6,4
0.018774000000000002,0.920098,0.911687,-0.27123400000000003,8.24347,1.3787,-0.1,0.024406200000000003,0.000660887257951024,982.947394104761,0.649617408,1,80,53,53.0,-0.0010244689324451178,0.003927253128435623,-0.06986490229586384,0.648956520742049,0.9349642286541388,67,0.05101367202691816,2,5,9,0.10136720269181554,2,1,0.001,1e-09,,,0.075,4.0208895689306554e-10,0.9349642286541388,6,4
0.525582,0.936241,0.8301200000000001,-0.049487699999999996,8.16106,1.32132,-0.12039000000000001,0.6832560000000001,,,,2,81,80,,-0.0012970495870523644,0.004991519175382959,-0.0793998337416564,,,68,0.06000000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080844e-10,,1,4
0.49077600000000005,0.949895,0.65951,-0.0642965,7.99028,1.30789,-0.11695499999999999,0.638009,,,,2,82,81,,-0.0012606072764459785,0.0053166951625379134,-0.08187832774717174,,,69,0.06250000000000001,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
0.43944399999999995,0.812906,0.9456899999999999,-0.08679049999999999,8.269730000000001,1.29593,-0.11352899999999999,0.571277,,,,2,24,13,,-0.0012283603035729699,0.005536031416441509,-0.08436847869449685,,,70,0.06500000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080873e-10,,1,4
0.362742,0.8371879999999999,0.961606,-0.12023199999999999,8.294360000000001,1.28583,-0.110115,0.47156499999999996,,,,2,25,24,,-0.0012824341741294093,0.0057765382866629775,-0.08685629550083515,,,71,0.06750000000000003,1,0,1,,2,0,0.001,1e-09,,,0.1,9.916643308080818e-10,,1,4
